year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Southern Ill.,659,Illinois St.,299,11/05/2010,0,3,Away,,-,"1,008"
2011,Southern Ill.,659,Indiana St.,305,11/06/2010,2,3,Away,,2 Sets,214
2011,Southern Ill.,659,Missouri St.,669,11/12/2010,0,3,Home,,1 Sets,350
2011,Southern Ill.,659,Wichita St.,782,11/13/2010,1,3,Home,,1 Sets,301
2011,Southern Ill.,659,Drake,189,11/19/2010,2,3,Away,,2 Sets,489
2011,Southern Ill.,659,Creighton,169,11/20/2010,1,3,Away,,1 Sets,750
2011,Southern Ind.,661,Wilmington (DE),1460,09/03/2010,3,0,Neutral,"Pensacola, FL",-,35
2011,Southern Ind.,661,West Fla.,11740,09/03/2010,1,3,Away,,1 Sets,158
2011,Southern Ind.,661,Ala.-Huntsville,10,09/04/2010,3,0,Neutral,"Pensacola, FL",-,88
2011,Southern Ind.,661,Truman,499,09/10/2010,2,3,Neutral,"St. Louis, MO",2 Sets,82
2011,Southern Ind.,661,Minn.-Crookston,27854,09/10/2010,3,2,Neutral,"St. Louis, MO",2 Sets,35
2011,Southern Ind.,661,Washburn,2814,09/11/2010,0,3,Neutral,"St. Louis, MO",-,56
2011,Southern Ind.,661,Harding,1116,09/11/2010,3,1,Neutral,"St. Louis, MO",1 Sets,45
2011,Southern Ind.,661,Kentucky St.,332,09/14/2010,3,0,Home,,-,426
2011,Southern Ind.,661,Northern Ky.,505,09/17/2010,3,0,Home,,-,347
2011,Southern Ind.,661,Bellarmine,52,09/18/2010,2,3,Home,,2 Sets,235
2011,Southern Ind.,661,Rockhurst,1328,09/24/2010,0,3,Away,,-,298
2011,Southern Ind.,661,Drury,1057,09/25/2010,3,2,Away,,2 Sets,100
2011,Southern Ind.,661,Ky. Wesleyan,333,09/28/2010,3,0,Home,,-,281
2011,Southern Ind.,661,Maryville (MO),395,10/01/2010,3,0,Home,,-,187
2011,Southern Ind.,661,North Ala.,487,10/03/2010,0,3,Away,,-,211
2011,Southern Ind.,661,St. Joseph's (IN),604,10/08/2010,3,2,Away,,2 Sets,187
2011,Southern Ind.,661,Indianapolis,309,10/09/2010,0,3,Away,,-,289
2011,Southern Ind.,661,Oakland City,1278,10/12/2010,3,0,Home,,-,160
2011,Southern Ind.,661,Hillsdale,280,10/15/2010,0,3,Neutral,"Aurora, IL",-,30
2011,Southern Ind.,661,Wayne St. (MI),757,10/15/2010,3,1,Neutral,"Aurora, IL",1 Sets,30
2011,Southern Ind.,661,Ashland,35,10/16/2010,2,3,Neutral,"Aurora, IL",2 Sets,50
2011,Southern Ind.,661,Wis.-Parkside,799,10/22/2010,3,0,Home,,-,169
2011,Southern Ind.,661,Lewis,354,10/23/2010,1,3,Home,,1 Sets,185
2011,Southern Ind.,661,Missouri S&T,435,10/29/2010,3,0,Away,,-,350
2011,Southern Ind.,661,Mo.-St. Louis,436,10/30/2010,3,1,Away,,1 Sets,148
2011,Southern Ind.,661,Quincy,561,11/05/2010,3,0,Home,,-,167
2011,Southern Ind.,661,Ill.-Springfield,30050,11/06/2010,3,0,Home,,-,157
2011,Southern Ind.,661,Rockhurst,1328,11/12/2010,3,2,Neutral,"Romeoville, IL",2 Sets,121
2011,Southern Ind.,661,Indianapolis,309,11/13/2010,0,3,Neutral,"Romeoville, IL",-,128
2011,Southern Ind.,661,Hillsdale,280,11/19/2010,0,3,Away,,-,511
2011,Southern Me.,662,St. Joseph's (ME),605,09/01/2010,1,3,Home,,1 Sets,125
2011,Southern Me.,662,U New England,1255,09/03/2010,0,3,Home,,-,75
2011,Southern Me.,662,Salem St.,621,09/04/2010,2,3,Home,,2 Sets,0
2011,Southern Me.,662,Maine Maritime,378,09/04/2010,0,3,Home,,-,0
2011,Southern Me.,662,Daniel Webster,2691,09/08/2010,1,3,Home,,1 Sets,40
2011,Southern Me.,662,Colby,151,09/10/2010,0,3,Away,,-,50
2011,Southern Me.,662,Husson,1133,09/11/2010,1,3,Neutral,"Waterville, Maine",-,50
2011,Southern Me.,662,Me.-Farmington,379,09/11/2010,3,2,Neutral,"Waterville, Maine",2 Sets,0
2011,Southern Me.,662,Me.-Farmington,379,09/14/2010,3,2,Away,,2 Sets,50
2011,Southern Me.,662,Worcester St.,809,09/18/2010,0,3,Home,,-,50
2011,Southern Me.,662,Mass.-Dartmouth,656,09/18/2010,0,3,Home,,-,0
2011,Southern Me.,662,Me.-Fort Kent,,09/24/2010,1,3,Home,,1 Sets,50
2011,Southern Me.,662,Western Conn. St.,770,09/25/2010,0,3,Home,,-,50
2011,Southern Me.,662,Salem St.,621,10/02/2010,1,3,Away,,1 Sets,0
2011,Southern Me.,662,Suffolk,684,10/02/2010,3,1,Neutral,"Salem, Mass",1 Sets,0
2011,Southern Me.,662,Mt. St. Mary (NY),1468,10/02/2010,0,3,Neutral,"Salem, Mass.",-,0
2011,Southern Me.,662,Mass.-Boston,401,10/05/2010,0,3,Away,,-,100
2011,Southern Me.,662,Wellesley,760,10/09/2010,0,3,Neutral,"Wenham, Mass.",-,0
2011,Southern Me.,662,Gordon,1099,10/09/2010,0,3,Away,,-,0
2011,Southern Me.,662,Plymouth St.,548,10/12/2010,0,3,Away,,-,50
2011,Southern Me.,662,Me.-Farmington,379,10/14/2010,0,3,Home,,-,50
2011,Southern Me.,662,Me.-Presque Isle,30040,10/16/2010,3,0,Home,,-,50
2011,Southern Me.,662,Me.-Machias,,10/16/2010,3,1,Home,,1 Sets,0
2011,Southern Me.,662,Rhode Island Col.,571,10/23/2010,0,3,Away,,-,50
2011,Southern Me.,662,Keene St.,330,10/26/2010,0,3,Home,,-,0
2011,Southern Me.,662,St. Joseph's (ME),605,10/28/2010,0,3,Away,,-,100
2011,Southern Me.,662,Eastern Conn. St.,200,10/30/2010,0,3,Away,,-,50
2011,Southern Miss.,664,South Ala.,646,08/27/2010,3,0,Home,,-,98
2011,Southern Miss.,664,Nicholls St.,483,08/27/2010,3,0,Home,,-,102
2011,Southern Miss.,664,Kennesaw St.,1157,08/28/2010,3,0,Home,,-,133
2011,Southern Miss.,664,Ga. Southern,253,09/03/2010,3,2,Neutral,"Murfreesboro, TN",2 Sets,48
2011,Southern Miss.,664,Middle Tenn.,419,09/04/2010,2,3,Away,,2 Sets,201
2011,Southern Miss.,664,Miami (FL),415,09/04/2010,1,3,Neutral,"Murfreesboro, TN",1 Sets,52
2011,Southern Miss.,664,Auburn,37,09/05/2010,0,3,Neutral,"Murfreesboro, TN",-,0
2011,Southern Miss.,664,La.-Lafayette,671,09/10/2010,3,1,Neutral,"Oxford, MS",1 Sets,78
2011,Southern Miss.,664,Ole Miss,433,09/10/2010,2,3,Away,,2 Sets,383
2011,Southern Miss.,664,Samford,625,09/11/2010,3,0,Neutral,"Oxford, MS",-,68
2011,Southern Miss.,664,Mississippi St.,430,09/15/2010,3,0,Home,,-,320
2011,Southern Miss.,664,Rice,574,09/24/2010,1,3,Home,,1 Sets,199
2011,Southern Miss.,664,Rice,574,09/25/2010,3,1,Home,,1 Sets,171
2011,Southern Miss.,664,Tulsa,719,10/01/2010,0,3,Home,,-,137
2011,Southern Miss.,664,SMU,663,10/03/2010,2,3,Away,,2 Sets,228
2011,Southern Miss.,664,Houston,288,10/09/2010,1,3,Away,,1 Sets,438
2011,Southern Miss.,664,Houston,288,10/10/2010,1,3,Away,,1 Sets,247
2011,Southern Miss.,664,UCF,128,10/15/2010,3,2,Home,,2 Sets,123
2011,Southern Miss.,664,UTEP,704,10/17/2010,3,0,Home,,-,83
2011,Southern Miss.,664,Tulane,718,10/20/2010,3,1,Home,,1 Sets,151
2011,Southern Miss.,664,Marshall,388,10/22/2010,3,2,Home,,2 Sets,203
2011,Southern Miss.,664,East Carolina,196,10/24/2010,3,0,Home,,-,82
2011,Southern Miss.,664,Memphis,404,10/29/2010,3,2,Away,,2 Sets,174
2011,Southern Miss.,664,UAB,9,10/31/2010,3,1,Away,,1 Sets,174
2011,Southern Miss.,664,UTEP,704,11/05/2010,3,0,Away,,-,514
2011,Southern Miss.,664,UCF,128,11/07/2010,0,3,Away,,-,211
2011,Southern Miss.,664,UAB,9,11/12/2010,3,0,Home,,-,301
2011,Southern Miss.,664,Memphis,404,11/14/2010,3,1,Home,,1 Sets,312
2011,Southern Miss.,664,East Carolina,196,11/19/2010,3,0,Away,,-,379
2011,Southern Miss.,664,Marshall,388,11/21/2010,0,3,Away,,-,139
2011,Southern Miss.,664,Tulane,718,11/27/2010,0,3,Away,,-,390
2011,Southern N.H.,468,Saint Michael's,613,09/04/2010,3,0,Home,,-,124
2011,Southern N.H.,468,St. Anselm,593,09/07/2010,3,0,Home,,-,155
2011,Southern N.H.,468,Le Moyne,349,09/11/2010,0,3,Away,,-,133
2011,Southern N.H.,468,Bloomfield,984,09/11/2010,3,0,Neutral,"Syracuse, N.Y.",-,0
2011,Southern N.H.,468,Assumption,36,09/16/2010,3,1,Away,,1 Sets,100
2011,Southern N.H.,468,St. Anselm,593,09/22/2010,3,1,Away,,1 Sets,126
2011,Southern N.H.,468,Franklin Pierce,241,09/28/2010,3,2,Home,,2 Sets,245
2011,Southern N.H.,468,Southern Conn. St.,658,10/01/2010,1,3,Away,,1 Sets,102
2011,Southern N.H.,468,New Haven,470,10/02/2010,0,3,Home,,-,126
2011,Southern N.H.,468,Bentley,56,10/06/2010,3,1,Home,,1 Sets,161
2011,Southern N.H.,468,Palm Beach Atl.,,10/09/2010,1,3,Away,,1 Sets,74
2011,Southern N.H.,468,Flagler,,10/09/2010,0,3,Neutral,"West Palm Beach, Fla",-,37
2011,Southern N.H.,468,American Int'l,22,10/14/2010,2,3,Away,,2 Sets,69
2011,Southern N.H.,468,Assumption,36,10/16/2010,3,1,Home,,1 Sets,142
2011,Southern N.H.,468,Saint Michael's,613,10/20/2010,3,1,Away,,1 Sets,50
2011,Southern N.H.,468,Merrimack,410,10/22/2010,1,3,Away,,1 Sets,70
2011,Southern N.H.,468,Mass.-Lowell,368,10/23/2010,2,3,Away,,2 Sets,83
2011,Southern N.H.,468,Merrimack,410,10/27/2010,1,3,Home,,1 Sets,144
2011,Southern N.H.,468,Saint Rose,1347,10/29/2010,3,1,Away,,1 Sets,79
2011,Southern N.H.,468,Le Moyne,349,10/30/2010,1,3,Away,,1 Sets,68
2011,Southern N.H.,468,Stonehill,682,11/02/2010,2,3,Away,,2 Sets,123
2011,Southern N.H.,468,Pace,533,11/05/2010,0,3,Home,,-,166
2011,Southern N.H.,468,Adelphi,3,11/06/2010,1,3,Home,,1 Sets,217
2011,Southern U.,665,Alabama St.,7,09/03/2010,0,3,Away,,-,139
2011,Southern U.,665,Clark Atlanta,144,09/04/2010,3,1,Away,,1 Sets,53
2011,Southern U.,665,Nicholls St.,483,09/07/2010,0,3,Home,,-,129
2011,Southern U.,665,Ark.-Pine Bluff,2678,09/10/2010,3,0,Neutral,"Thibodaux, LA",-,55
2011,Southern U.,665,Nicholls St.,483,09/11/2010,0,3,Away,,-,153
2011,Southern U.,665,South Ala.,646,09/11/2010,0,3,Neutral,"Thibodaux, LA",-,153
2011,Southern U.,665,Texas Southern,699,09/14/2010,2,3,Home,,2 Sets,201
2011,Southern U.,665,Southeastern La.,655,09/16/2010,1,3,Away,,1 Sets,137
2011,Southern U.,665,Ark.-Pine Bluff,2678,09/21/2010,1,3,Away,,1 Sets,487
2011,Southern U.,665,Jackson St.,314,09/24/2010,0,3,Neutral,"Itta Bena, MS",-,149
2011,Southern U.,665,Alabama St.,7,09/24/2010,3,2,Neutral,"Itta Bena, MS",2 Sets,112
2011,Southern U.,665,Talladega,,09/25/2010,3,0,Neutral,"Itta Bena, MS",-,95
2011,Southern U.,665,Mississippi Val.,432,09/25/2010,1,3,Away,,1 Sets,140
2011,Southern U.,665,Jackson St.,314,09/28/2010,0,3,Away,,-,376
2011,Southern U.,665,Grambling,261,10/04/2010,3,1,Home,,3 Sets,73
2011,Southern U.,665,Ark.-Pine Bluff,2678,10/06/2010,3,0,Home,,-,80
2011,Southern U.,665,Prairie View,553,10/12/2010,0,3,Home,,-,59
2011,Southern U.,665,Alabama St.,7,10/15/2010,3,1,Home,,1 Sets,103
2011,Southern U.,665,Mississippi Val.,432,10/15/2010,3,1,Home,,1 Sets,70
2011,Southern U.,665,Jackson St.,314,10/16/2010,0,3,Home,,-,45
2011,Southern U.,665,Southern-N.O.,,10/18/2010,3,0,Home,,-,0
2011,Southern U.,665,La.-Lafayette,671,10/19/2010,0,3,Home,,-,136
2011,Southern U.,665,Prairie View,553,10/21/2010,0,3,Away,,-,335
2011,Southern U.,665,Texas Southern,699,10/22/2010,3,1,Away,,1 Sets,878
2011,Southern U.,665,Grambling,261,10/25/2010,3,1,Away,,-,213
2011,Southern U.,665,Jackson St.,314,10/27/2010,0,3,Home,,-,139
2011,Southern U.,665,Alcorn St.,17,10/29/2010,3,0,Away,,-,100
2011,Southern U.,665,Southern-N.O.,,11/02/2010,3,1,Home,,1 Sets,42
2011,Southern U.,665,Alcorn St.,17,11/04/2010,3,1,Home,,1 Sets,156
2011,Southern U.,665,Jackson St.,314,11/19/2010,0,3,Neutral,"Montgomery, AL",-,97
2011,Southern U.,665,Alabama St.,7,11/19/2010,2,3,Neutral,"Montgomery, AL",2 Sets,178
2011,Southern Utah,667,Murray St.,454,08/27/2010,3,0,Neutral,"Laramie, WY",-,45
2011,Southern Utah,667,Wyoming,811,08/27/2010,0,3,Away,,-,335
2011,Southern Utah,667,Central Ark.,1004,08/28/2010,1,3,Neutral,"Laramie, WY",1 Sets,127
2011,Southern Utah,667,Northern Ariz.,501,08/28/2010,3,2,Neutral,"Laramie, WY",2 Sets,78
2011,Southern Utah,667,North Dakota,494,09/03/2010,0,3,Neutral,"Des Moines, IA",-,98
2011,Southern Utah,667,Green Bay,794,09/04/2010,0,3,Neutral,"Des Moines, IA",-,99
2011,Southern Utah,667,Drake,189,09/04/2010,0,3,Away,,-,123
2011,Southern Utah,667,North Dakota St.,493,09/10/2010,0,3,Away,,-,"1,059"
2011,Southern Utah,667,South Dakota St.,649,09/11/2010,3,2,Away,,2 Sets,575
2011,Southern Utah,667,Centenary (LA),125,09/16/2010,3,0,Home,,-,916
2011,Southern Utah,667,Oral Roberts,527,09/18/2010,3,0,Home,,-,516
2011,Southern Utah,667,Utah Valley,30024,09/21/2010,0,3,Home,,-,711
2011,Southern Utah,667,IPFW,308,09/24/2010,0,3,Away,,-,246
2011,Southern Utah,667,Oakland,514,09/25/2010,3,2,Away,,2 Sets,141
2011,Southern Utah,667,Western Ill.,771,09/30/2010,3,2,Home,,2 Sets,506
2011,Southern Utah,667,IUPUI,2699,10/02/2010,3,1,Home,,1 Sets,625
2011,Southern Utah,667,UMKC,2707,10/08/2010,3,2,Away,,2 Sets,223
2011,Southern Utah,667,IUPUI,2699,10/15/2010,3,1,Away,,1 Sets,143
2011,Southern Utah,667,Western Ill.,771,10/16/2010,3,0,Away,,-,203
2011,Southern Utah,667,Utah Valley,30024,10/19/2010,2,3,Away,,2 Sets,490
2011,Southern Utah,667,UMKC,2707,10/22/2010,2,3,Home,,2 Sets,406
2011,Southern Utah,667,South Dakota St.,649,10/28/2010,2,3,Home,,2 Sets,427
2011,Southern Utah,667,North Dakota St.,493,10/30/2010,2,3,Home,,2 Sets,273
2011,Southern Utah,667,North Dakota,494,11/01/2010,1,3,Home,,1 Sets,255
2011,Southern Utah,667,Oral Roberts,527,11/05/2010,1,3,Away,,1 Sets,202
2011,Southern Utah,667,Centenary (LA),125,11/06/2010,3,0,Away,,-,190
2011,Southern Utah,667,Oakland,514,11/11/2010,3,0,Home,,-,319
2011,Southern Utah,667,IPFW,308,11/13/2010,3,0,Home,,-,353
2011,Southern Utah,667,Weber St.,758,11/15/2010,3,0,Home,,-,518
2011,Southern Utah,667,North Dakota St.,493,11/19/2010,1,3,Away,,1 Sets,928
2011,Southern Vt.,1379,Bard,962,09/04/2010,1,3,Home,,1 Sets,34
2011,Southern Vt.,1379,Manhattanville,382,09/04/2010,2,3,Home,,2 Sets,76
2011,Southern Vt.,1379,St. Joseph's (Brkln),30072,09/10/2010,3,0,Neutral,"Union, N.J.",-,32
2011,Southern Vt.,1379,Cooper Union,,09/10/2010,3,0,Neutral,"Union, N.J.",-,54
2011,Southern Vt.,1379,Kean,329,09/11/2010,0,3,Away,,-,35
2011,Southern Vt.,1379,St. Elizabeth,9684,09/11/2010,3,0,Neutral,"Union, N.J.",-,26
2011,Southern Vt.,1379,Green Mountain,11062,09/16/2010,3,1,Away,,1 Sets,47
2011,Southern Vt.,1379,Curry,170,09/19/2010,3,1,Home,,1 Sets,56
2011,Southern Vt.,1379,Castleton,123,09/19/2010,2,3,Home,,2 Sets,78
2011,Southern Vt.,1379,Bay Path,26520,09/25/2010,3,0,Home,,-,154
2011,Southern Vt.,1379,Johnson St.,324,09/25/2010,3,0,Home,,-,140
2011,Southern Vt.,1379,Newbury,21772,10/02/2010,3,2,Home,,2 Sets,103
2011,Southern Vt.,1379,Cobleskill St.,30083,10/02/2010,3,2,Home,,2 Sets,64
2011,Southern Vt.,1379,Mitchell,30042,10/09/2010,3,1,Away,,1 Sets,55
2011,Southern Vt.,1379,Daniel Webster,2691,10/09/2010,2,3,Neutral,"New London, Conn.",2 Sets,55
2011,Southern Vt.,1379,Bay Path,26520,10/16/2010,3,0,Home,,-,36
2011,Southern Vt.,1379,Becker,26107,10/16/2010,3,0,Home,,-,62
2011,Southern Vt.,1379,Castleton,123,10/19/2010,0,3,Away,,-,100
2011,Southern Vt.,1379,Green Mountain,11062,10/27/2010,3,1,Home,,1 Sets,0
2011,Southern Vt.,1379,Lesley,24317,10/30/2010,0,3,Away,,-,52
2011,Southern Vt.,1379,Elms,532,10/30/2010,2,3,Home,,2 Sets,49
2011,Southern Vt.,1379,Bay Path,26520,11/02/2010,3,0,Home,,-,103
2011,Southern Vt.,1379,Lesley,24317,11/05/2010,0,3,Neutral,"Nashua, N.H.",-,45
2011,Southwest Baptist,2755,Fla. Southern,233,09/03/2010,1,3,Away,,1 Sets,136
2011,Southwest Baptist,2755,Montevallo,1238,09/03/2010,3,2,Neutral,"Lakeland, Fla.",2 Sets,42
2011,Southwest Baptist,2755,Angelo St.,25,09/04/2010,0,3,Neutral,"Lakeland, Fla.",-,63
2011,Southwest Baptist,2755,Missouri S&T,435,09/04/2010,3,2,Neutral,"Lakeland, Fla.",2 Sets,51
2011,Southwest Baptist,2755,Midwestern St.,1222,09/10/2010,3,2,Neutral,"Stephenville, TX",2 Sets,60
2011,Southwest Baptist,2755,Cameron,996,09/10/2010,3,0,Neutral,"Stephenville, TX",-,87
2011,Southwest Baptist,2755,Tex. A&M-Commerce,199,09/11/2010,3,0,Neutral,"Stephenville, TX",-,114
2011,Southwest Baptist,2755,Tarleton St.,1395,09/11/2010,2,3,Away,,2 Sets,85
2011,Southwest Baptist,2755,Central Mo.,130,09/15/2010,0,3,Away,,-,349
2011,Southwest Baptist,2755,Neb. Omaha,464,09/17/2010,3,0,Home,,-,324
2011,Southwest Baptist,2755,Truman,499,09/21/2010,0,3,Away,,-,290
2011,Southwest Baptist,2755,Mo. Western St.,9013,09/24/2010,0,3,Home,,-,253
2011,Southwest Baptist,2755,Northwest Mo. St.,507,09/25/2010,1,3,Home,,1 Sets,153
2011,Southwest Baptist,2755,Abilene Christian,2,10/01/2010,0,3,Neutral,"Topeka, Kan.",-,0
2011,Southwest Baptist,2755,Dallas Baptist,1045,10/01/2010,2,3,Neutral,"Topeka, Kan.",2 Sets,120
2011,Southwest Baptist,2755,Tarleton St.,1395,10/02/2010,0,3,Neutral,"Topeka, Kan.",-,158
2011,Southwest Baptist,2755,Angelo St.,25,10/02/2010,0,3,Neutral,"Topeka, Kan.",-,103
2011,Southwest Baptist,2755,Washburn,2814,10/08/2010,0,3,Away,,-,525
2011,Southwest Baptist,2755,Fort Hays St.,9011,10/09/2010,3,1,Away,,1 Sets,476
2011,Southwest Baptist,2755,Emporia St.,1071,10/12/2010,0,3,Away,,-,514
2011,Southwest Baptist,2755,Mo. Southern St.,9012,10/15/2010,2,3,Home,,2 Sets,314
2011,Southwest Baptist,2755,Pittsburg St.,1314,10/16/2010,3,2,Home,,2 Sets,287
2011,Southwest Baptist,2755,Central Mo.,130,10/19/2010,0,3,Home,,-,287
2011,Southwest Baptist,2755,Neb. Omaha,464,10/23/2010,0,3,Away,,-,298
2011,Southwest Baptist,2755,Truman,499,10/26/2010,0,3,Home,,-,225
2011,Southwest Baptist,2755,Mo. Western St.,9013,10/29/2010,3,1,Away,,1 Sets,123
2011,Southwest Baptist,2755,Northwest Mo. St.,507,10/30/2010,0,3,Away,,-,236
2011,Southwest Baptist,2755,Washburn,2814,11/05/2010,0,3,Home,,-,324
2011,Southwest Baptist,2755,Fort Hays St.,9011,11/06/2010,3,0,Home,,-,384
2011,Southwest Baptist,2755,Emporia St.,1071,11/09/2010,2,3,Home,,2 Sets,348
2011,Southwest Baptist,2755,Mo. Southern St.,9012,11/12/2010,3,2,Away,,2 Sets,372
2011,Southwest Baptist,2755,Pittsburg St.,1314,11/13/2010,2,3,Away,,2 Sets,0
2011,Southwest Minn. St.,8736,Slippery Rock,643,09/03/2010,3,0,Neutral,"Golden, CO",-,125
2011,Southwest Minn. St.,8736,Regis (CO),568,09/03/2010,3,2,Neutral,"Golden, CO",2 Sets,200
2011,Southwest Minn. St.,8736,Colorado Mines,155,09/04/2010,3,0,Away,,-,305
2011,Southwest Minn. St.,8736,Colorado Mesa,11416,09/04/2010,3,0,Neutral,"Golden, CO",-,115
2011,Southwest Minn. St.,8736,West Tex. A&M,767,09/10/2010,3,0,Neutral,"Denver, CO",-,40
2011,Southwest Minn. St.,8736,Metro St.,413,09/10/2010,3,1,Away,,1 Sets,127
2011,Southwest Minn. St.,8736,Tampa,689,09/11/2010,3,2,Neutral,"Denver, CO",2 Sets,83
2011,Southwest Minn. St.,8736,Wayne St. (NE),1433,09/11/2010,1,3,Neutral,"Denver, CO",1 Sets,105
2011,Southwest Minn. St.,8736,Upper Iowa,728,09/14/2010,3,0,Away,,-,437
2011,Southwest Minn. St.,8736,Minn. St. Mankato,383,09/18/2010,3,0,Home,,-,579
2011,Southwest Minn. St.,8736,St. Cloud St.,598,09/21/2010,3,0,Home,,-,513
2011,Southwest Minn. St.,8736,Minn. Duluth,427,09/24/2010,2,3,Away,,2 Sets,438
2011,Southwest Minn. St.,8736,Bemidji St.,54,09/25/2010,3,0,Away,,-,626
2011,Southwest Minn. St.,8736,Concordia-St. Paul,9081,09/28/2010,3,1,Home,,1 Sets,623
2011,Southwest Minn. St.,8736,Minn. St. Moorhead,1240,10/01/2010,3,0,Home,,-,785
2011,Southwest Minn. St.,8736,Minn.-Crookston,27854,10/02/2010,3,0,Home,,-,0
2011,Southwest Minn. St.,8736,Augustana (SD),41,10/08/2010,3,0,Home,,-,876
2011,Southwest Minn. St.,8736,Wayne St. (NE),1433,10/09/2010,3,2,Home,,2 Sets,897
2011,Southwest Minn. St.,8736,St. Cloud St.,598,10/15/2010,3,0,Away,,-,411
2011,Southwest Minn. St.,8736,Concordia-St. Paul,9081,10/16/2010,0,3,Away,,-,480
2011,Southwest Minn. St.,8736,Augustana (SD),41,10/19/2010,3,2,Away,,2 Sets,699
2011,Southwest Minn. St.,8736,Winona St.,790,10/22/2010,3,0,Home,,-,453
2011,Southwest Minn. St.,8736,Upper Iowa,728,10/23/2010,3,0,Home,,-,528
2011,Southwest Minn. St.,8736,Minn. St. Mankato,383,10/30/2010,3,2,Away,,2 Sets,241
2011,Southwest Minn. St.,8736,Minn. St. Moorhead,1240,11/02/2010,3,1,Away,,1 Sets,538
2011,Southwest Minn. St.,8736,Mary,30075,11/05/2010,3,0,Away,,-,161
2011,Southwest Minn. St.,8736,Northern St.,1266,11/06/2010,3,0,Away,,-,354
2011,Southwest Minn. St.,8736,Minn. Duluth,427,11/12/2010,3,1,Home,,1 Sets,"1,135"
2011,Southwest Minn. St.,8736,Bemidji St.,54,11/13/2010,3,0,Home,,-,653
2011,Southwest Minn. St.,8736,Colorado Mines,155,11/18/2010,3,2,Home,,2 Sets,"1,223"
2011,Southwest Minn. St.,8736,Neb.-Kearney,1156,11/19/2010,1,3,Home,,1 Sets,"1,558"
2011,Southwestern (TX),8746,Schreiner,1355,09/01/2010,3,0,Home,,-,0
2011,Southwestern (TX),8746,Mary Hardin-Baylor,1203,09/01/2010,3,0,Home,,-,0
2011,Southwestern (TX),8746,Maryville (TN),396,09/04/2010,3,1,Away,,1 Sets,0
2011,Southwestern (TX),8746,Lynchburg,374,09/04/2010,3,0,Away,,-,0
2011,Southwestern (TX),8746,Emory,217,09/04/2010,2,3,Away,,2 Sets,0
2011,Southwestern (TX),8746,Mt. St. Joseph,8567,09/05/2010,3,0,Away,,-,0
2011,Southwestern (TX),8746,Pacific (OR),2751,09/10/2010,3,1,Neutral,Trinity University,1 Sets,55
2011,Southwestern (TX),8746,East Tex. Baptist,1062,09/10/2010,3,1,Neutral,Trinity University,1 Sets,0
2011,Southwestern (TX),8746,Puget Sound,557,09/11/2010,1,3,Home,,2 Sets,0
2011,Southwestern (TX),8746,Chris. Newport,139,09/11/2010,0,3,Neutral,Trinity University,-,0
2011,Southwestern (TX),8746,Millsaps,426,09/17/2010,3,1,Home,,1 Sets,0
2011,Southwestern (TX),8746,Birmingham-So.,28593,09/17/2010,3,2,Home,,2 Sets,0
2011,Southwestern (TX),8746,Trinity (TX),715,09/18/2010,4,1,Home,,2 Sets,0
2011,Southwestern (TX),8746,Rhodes,573,09/18/2010,3,0,Home,,-,0
2011,Southwestern (TX),8746,Sewanee,652,09/25/2010,3,0,Away,,-,0
2011,Southwestern (TX),8746,Oglethorpe,2713,09/25/2010,3,0,Neutral,"Sewanee, TN",-,0
2011,Southwestern (TX),8746,Centre,132,09/26/2010,4,1,Neutral,"Sewanee, TN",2 Sets,0
2011,Southwestern (TX),8746,Colorado Col.,154,09/26/2010,2,3,Neutral,"Sewanee, TN",2 Sets,0
2011,Southwestern (TX),8746,Texas Lutheran,1400,09/29/2010,3,0,Away,,-,250
2011,Southwestern (TX),8746,Texas-Dallas,23121,10/07/2010,1,3,Home,,1 Sets,212
2011,Southwestern (TX),8746,Millsaps,426,10/09/2010,3,2,Away,,2 Sets,0
2011,Southwestern (TX),8746,Hendrix,1124,10/09/2010,3,0,Neutral,"Jackson, MS",-,0
2011,Southwestern (TX),8746,Rhodes,573,10/10/2010,3,0,Neutral,"Jackson, MS",-,0
2011,Southwestern (TX),8746,Austin,953,10/10/2010,3,1,Neutral,"Jackson, MS",1 Sets,0
2011,Southwestern (TX),8746,Sewanee,652,10/15/2010,3,0,Away,,-,0
2011,Southwestern (TX),8746,DePauw,177,10/15/2010,3,2,Away,,2 Sets,0
2011,Southwestern (TX),8746,Centre,132,10/16/2010,3,0,Away,,-,0
2011,Southwestern (TX),8746,Trinity (TX),715,10/16/2010,3,0,Away,,-,0
2011,Southwestern (TX),8746,East Tex. Baptist,1062,10/23/2010,3,1,Neutral,"Sherman, TX",1 Sets,0
2011,Southwestern (TX),8746,Dallas,1044,10/23/2010,3,0,Neutral,"Sherman, TX",-,0
2011,Southwestern (TX),8746,Eastern,8968,10/29/2010,3,2,Home,,2 Sets,0
2011,Southwestern (TX),8746,Texas-Tyler,30028,10/29/2010,3,0,Home,,-,0
2011,Southwestern (TX),8746,Texas Lutheran,1400,10/30/2010,3,1,Home,,1 Sets,0
2011,Southwestern (TX),8746,St. Thomas (TX),,10/30/2010,3,0,Home,,-,0
2011,Southwestern (TX),8746,Centre,132,11/05/2010,2,3,Neutral,Trinity University,2 Sets,124
2011,Southwestern (TX),8746,Rhodes,573,11/06/2010,3,0,Neutral,Trinity University,-,0
