year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Murray St.,454,Southeast Mo. St.,654,11/10/2009,3,1,Home,,1 Sets,317
2010,Murray St.,454,Tennessee St.,691,11/13/2009,3,0,Away,,-,78
2010,Murray St.,454,Austin Peay,43,11/14/2009,0,3,Away,,-,217
2010,Murray St.,454,Tennessee Tech,692,11/19/2009,3,1,Neutral,"Jacksonville, AL",1 Sets,0
2010,Murray St.,454,Jacksonville St.,315,11/20/2009,1,3,Away,,1 Sets,0
2010,Muskingum,455,Denison,182,09/02/2009,3,1,Home,,1 Sets,706
2010,Muskingum,455,DePauw,177,09/04/2009,0,3,Neutral,Unknown,-,0
2010,Muskingum,455,St. Mary's,,09/04/2009,2,3,Neutral,Capital University,2 Sets,0
2010,Muskingum,455,Penn St.-Altoona,25719,09/05/2009,3,2,Neutral,Unknown,2 Sets,0
2010,Muskingum,455,Albion,15,09/05/2009,1,3,Neutral,Capital,1 Sets,0
2010,Muskingum,455,Franciscan,30069,09/09/2009,3,0,Away,,1 Sets,0
2010,Muskingum,455,Susquehanna,685,09/12/2009,3,2,Neutral,W&J,2 Sets,0
2010,Muskingum,455,Wash. & Jeff.,751,09/12/2009,3,2,Away,,2 Sets,0
2010,Muskingum,455,Salisbury,622,09/13/2009,1,3,Neutral,W&J,1 Sets,0
2010,Muskingum,455,Pitt.-Greensburg,11839,09/13/2009,3,0,Neutral,W&J,-,0
2010,Muskingum,455,Westminster,,09/18/2009,3,1,Neutral,Carnegie Mellon,1 Sets,0
2010,Muskingum,455,Carnegie Mellon,119,09/18/2009,1,3,Away,,1 Sets,0
2010,Muskingum,455,Point Park,30080,09/19/2009,0,3,Neutral,Carnegie Mellon,-,0
2010,Muskingum,455,Case,122,09/20/2009,0,3,Neutral,Carnegie Mellon,-,0
2010,Muskingum,455,Wooster,807,09/23/2009,0,3,Away,,-,115
2010,Muskingum,455,Ohio Wesleyan,520,09/30/2009,3,0,Away,,-,135
2010,Muskingum,455,Heidelberg,278,10/03/2009,0,3,Away,,-,268
2010,Muskingum,455,Marietta,385,10/06/2009,1,3,Home,,1 Sets,340
2010,Muskingum,455,John Carroll,320,10/09/2009,3,1,Away,,1 Sets,175
2010,Muskingum,455,Wilmington (OH),1461,10/13/2009,3,0,Home,,-,247
2010,Muskingum,455,Ohio Northern,517,10/17/2009,0,3,Home,,-,176
2010,Muskingum,455,Mount Union,452,10/20/2009,0,3,Away,,-,325
2010,Muskingum,455,Baldwin-Wallace,46,10/24/2009,2,3,Home,,2 Sets,310
2010,Muskingum,455,Capital,117,10/27/2009,3,2,Home,,2 Sets,305
2010,Muskingum,455,Otterbein,531,10/31/2009,2,3,Away,,2 Sets,114
2010,Muskingum,455,Heidelberg,278,11/03/2009,0,3,Away,,-,602
2010,N.C. A&T,488,Ohio St.,518,08/28/2009,0,3,Neutral,"Williamsburg, VA",-,35
2010,N.C. A&T,488,Md.-East. Shore,393,08/28/2009,0,3,Neutral,"Williamsburg, VA",-,34
2010,N.C. A&T,488,Rider,576,08/29/2009,0,3,Neutral,"Williamsburg, VA",-,43
2010,N.C. A&T,488,William & Mary,786,08/29/2009,0,3,Away,,-,123
2010,N.C. A&T,488,Georgia St.,254,09/04/2009,0,3,Away,,-,201
2010,N.C. A&T,488,Presbyterian,1320,09/05/2009,0,3,Neutral,"Atlanta, GA",-,84
2010,N.C. A&T,488,La.-Monroe,498,09/05/2009,0,3,Neutral,"Atlanta, GA",-,86
2010,N.C. A&T,488,Marshall,388,09/08/2009,0,3,Home,,-,102
2010,N.C. A&T,488,Gardner-Webb,1092,09/15/2009,0,3,Away,,-,215
2010,N.C. A&T,488,Alabama A&M,6,09/18/2009,0,3,Neutral,"Bloomington, IN",-,32
2010,N.C. A&T,488,Western Mich.,774,09/19/2009,0,3,Neutral,"Bloomington, IN",-,156
2010,N.C. A&T,488,Indiana,306,09/19/2009,0,3,Away,,-,747
2010,N.C. A&T,488,UNC Wilmington,460,09/22/2009,0,3,Away,,-,289
2010,N.C. A&T,488,Delaware St.,178,09/25/2009,0,3,Neutral,"Durham, NC",-,95
2010,N.C. A&T,488,Hampton,270,09/25/2009,2,3,Neutral,"Durham, NC",2 Sets,95
2010,N.C. A&T,488,N.C. Central,489,09/26/2009,0,3,Away,,-,127
2010,N.C. A&T,488,Winston-Salem,791,09/26/2009,3,1,Neutral,"Durham, NC",1 Sets,58
2010,N.C. A&T,488,Davidson,173,09/29/2009,0,3,Away,,-,72
2010,N.C. A&T,488,UNC Greensboro,459,09/30/2009,0,3,Home,,-,0
2010,N.C. A&T,488,High Point,19651,10/06/2009,0,3,Home,,-,30
2010,N.C. A&T,488,Norfolk St.,485,10/09/2009,0,3,Away,,-,126
2010,N.C. A&T,488,Winston-Salem,791,10/11/2009,1,3,Away,,1 Sets,78
2010,N.C. A&T,488,Bethune-Cookman,61,10/16/2009,0,3,Away,,-,145
2010,N.C. A&T,488,Florida A&M,228,10/18/2009,0,3,Away,,-,99
2010,N.C. A&T,488,N.C. Central,489,10/20/2009,0,3,Home,,-,95
2010,N.C. A&T,488,Norfolk St.,485,10/23/2009,1,3,Home,,1 Sets,72
2010,N.C. A&T,488,South Carolina St.,647,10/25/2009,1,3,Home,,1 Sets,40
2010,N.C. A&T,488,Bethune-Cookman,61,10/30/2009,0,3,Home,,-,45
2010,N.C. A&T,488,Florida A&M,228,11/01/2009,0,3,Home,,-,56
2010,N.C. A&T,488,Winston-Salem,791,11/06/2009,3,0,Home,,-,106
2010,N.C. A&T,488,South Carolina St.,647,11/08/2009,0,3,Away,,-,73
2010,N.C. A&T,488,Elon,1068,11/10/2009,1,3,Home,,1 Sets,65
2010,N.C. A&T,488,N.C. Central,489,11/16/2009,1,3,Away,,1 Sets,0
2010,N.C. Central,489,Georgia St.,254,08/28/2009,0,3,Home,,-,174
2010,N.C. Central,489,High Point,19651,08/28/2009,3,2,Home,,2 Sets,62
2010,N.C. Central,489,Citadel,141,08/29/2009,1,3,Home,,1 Sets,263
2010,N.C. Central,489,Elon,1068,08/29/2009,0,3,Home,,-,115
2010,N.C. Central,489,Virginia,746,09/04/2009,0,3,Away,,-,143
2010,N.C. Central,489,Campbell,115,09/04/2009,1,3,Neutral,"Charlottesville, VA",1 Sets,651
2010,N.C. Central,489,VCU,740,09/05/2009,0,3,Neutral,"Charlottesville, VA",-,224
2010,N.C. Central,489,Howard,290,09/10/2009,1,3,Home,,1 Sets,203
2010,N.C. Central,489,Morgan St.,446,09/11/2009,0,3,Neutral,"Rock Hill, SC",-,50
2010,N.C. Central,489,Butler,87,09/11/2009,0,3,Neutral,"Rock Hill, SC",-,50
2010,N.C. Central,489,Winthrop,792,09/12/2009,0,3,Away,,-,193
2010,N.C. Central,489,Citadel,141,09/18/2009,1,3,Neutral,"Orangeburg, SC",1 Sets,67
2010,N.C. Central,489,Charleston So.,48,09/18/2009,0,3,Neutral,"Orangeburg, SC",-,45
2010,N.C. Central,489,South Carolina St.,647,09/19/2009,2,3,Away,,2 Sets,135
2010,N.C. Central,489,Alabama St.,7,09/19/2009,3,0,Neutral,"Orangeburg, SC",-,71
2010,N.C. Central,489,Hampton,270,09/25/2009,3,1,Home,,1 Sets,108
2010,N.C. Central,489,Winston-Salem,791,09/25/2009,3,1,Home,,1 Sets,37
2010,N.C. Central,489,Delaware St.,178,09/26/2009,0,3,Home,,-,63
2010,N.C. Central,489,N.C. A&T,488,09/26/2009,3,0,Home,,-,127
2010,N.C. Central,489,Campbell,115,09/29/2009,0,3,Home,,-,173
2010,N.C. Central,489,Norfolk St.,485,10/03/2009,3,2,Away,,2 Sets,93
2010,N.C. Central,489,Md.-East. Shore,393,10/04/2009,0,3,Neutral,"Hampton, VA",-,27
2010,N.C. Central,489,Hampton,270,10/04/2009,3,1,Away,,1 Sets,138
2010,N.C. Central,489,Coppin St.,165,10/06/2009,2,3,Home,,2 Sets,113
2010,N.C. Central,489,Radford,563,10/13/2009,2,3,Away,,2 Sets,72
2010,N.C. Central,489,George Washington,249,10/16/2009,0,3,Home,,-,89
2010,N.C. Central,489,N.C. A&T,488,10/20/2009,3,0,Away,,-,95
2010,N.C. Central,489,UNC Wilmington,460,10/23/2009,0,3,Away,,-,223
2010,N.C. Central,489,UNC Greensboro,459,10/27/2009,0,3,Away,,-,118
2010,N.C. Central,489,Delaware St.,178,11/13/2009,0,3,Away,,-,146
2010,N.C. Central,489,Md.-East. Shore,393,11/14/2009,0,3,Away,,-,"1,421"
2010,N.C. Central,489,N.C. A&T,488,11/16/2009,3,1,Home,,1 Sets,421
2010,N.C. Wesleyan,491,Chowan,8875,09/01/2009,1,3,Away,,1 Sets,187
2010,N.C. Wesleyan,491,Howard Payne,2741,09/04/2009,3,0,Neutral,"Harrisonburg, VA",-,44
2010,N.C. Wesleyan,491,Catholic,124,09/04/2009,0,3,Neutral,"Harrisonburg, VA",-,44
2010,N.C. Wesleyan,491,East. Mennonite,203,09/05/2009,3,0,Away,,-,137
2010,N.C. Wesleyan,491,Lynchburg,374,09/05/2009,2,3,Neutral,"Harrisonburg, VA",2 Sets,64
2010,N.C. Wesleyan,491,Va. Wesleyan,745,09/08/2009,0,3,Away,,-,155
2010,N.C. Wesleyan,491,Lynchburg,374,09/12/2009,0,3,Away,,-,97
2010,N.C. Wesleyan,491,William Peace,17094,09/12/2009,3,0,Neutral,"Lynchburg, VA",-,80
2010,N.C. Wesleyan,491,St. Mary's (MD),611,09/12/2009,1,3,Neutral,"Lynchburg, VA",-,61
2010,N.C. Wesleyan,491,Meredith,409,09/15/2009,3,1,Home,,1 Sets,234
2010,N.C. Wesleyan,491,Salem,,09/17/2009,3,0,Away,,-,64
2010,N.C. Wesleyan,491,Mary Baldwin,389,09/19/2009,3,0,Home,,-,114
2010,N.C. Wesleyan,491,Greensboro,263,09/19/2009,3,1,Home,,1 Sets,144
2010,N.C. Wesleyan,491,Randolph-Macon,565,09/23/2009,0,3,Away,,-,103
2010,N.C. Wesleyan,491,Averett,44,09/25/2009,3,0,Away,,-,375
2010,N.C. Wesleyan,491,Ferrum,225,09/25/2009,3,0,Neutral,"Danville, VA",-,78
2010,N.C. Wesleyan,491,Methodist,412,09/30/2009,3,1,Home,,1 Sets,240
2010,N.C. Wesleyan,491,Shenandoah,637,10/03/2009,3,1,Away,,1 Sets,227
2010,N.C. Wesleyan,491,William Peace,17094,10/03/2009,3,0,Neutral,"Winchester, VA",-,168
2010,N.C. Wesleyan,491,Chris. Newport,139,10/06/2009,0,3,Away,,-,50
2010,N.C. Wesleyan,491,Chris. Newport,139,10/06/2009,0,3,Away,,-,0
2010,N.C. Wesleyan,491,Guilford,1112,10/09/2009,3,1,Home,,1 Sets,201
2010,N.C. Wesleyan,491,Meredith,409,10/14/2009,3,0,Away,,-,378
2010,N.C. Wesleyan,491,William Peace,17094,10/17/2009,3,1,Away,,1 Sets,168
2010,N.C. Wesleyan,491,Shenandoah,637,10/17/2009,3,0,Neutral,"Raleigh, NC",-,81
2010,N.C. Wesleyan,491,Mary Washington,390,10/20/2009,3,1,Away,,1 Sets,150
2010,N.C. Wesleyan,491,Greensboro,263,10/24/2009,3,0,Neutral,Mary Baldwin College,-,25
2010,N.C. Wesleyan,491,Mary Baldwin,389,10/24/2009,3,0,Away,,-,40
2010,N.C. Wesleyan,491,Randolph-Macon,565,10/26/2009,1,3,Home,,1 Sets,217
2010,N.C. Wesleyan,491,Methodist,412,10/28/2009,3,2,Away,,2 Sets,213
2010,N.C. Wesleyan,491,Ferrum,225,10/31/2009,2,3,Home,,2 Sets,114
2010,N.C. Wesleyan,491,Averett,44,10/31/2009,2,3,Home,,2 Sets,138
2010,N.C. Wesleyan,491,Greensboro,263,11/03/2009,3,2,Home,,2 Sets,113
2010,N.C. Wesleyan,491,Averett,44,11/06/2009,3,2,Neutral,Christopher Newport,2 Sets,85
2010,N.C. Wesleyan,491,Chris. Newport,139,11/07/2009,0,3,Away,,-,261
2010,N.M. Highlands,8577,Angelo St.,25,08/27/2009,0,3,Away,,-,"1,132"
2010,N.M. Highlands,8577,Incarnate Word,2743,08/28/2009,0,3,Neutral,"San Angelo, TX",-,44
2010,N.M. Highlands,8577,Tex. A&M-Commerce,199,08/28/2009,0,3,Neutral,"San Angelo, TX",-,43
2010,N.M. Highlands,8577,St. Edward's,1334,08/29/2009,1,3,Neutral,"San Angelo, TX",1 Sets,38
2010,N.M. Highlands,8577,East Central,8965,08/29/2009,0,3,Neutral,"San Angelo, TX",-,48
2010,N.M. Highlands,8577,Eastern N.M.,206,09/03/2009,0,3,Away,,-,435
2010,N.M. Highlands,8577,Fort Hays St.,9011,09/04/2009,1,3,Neutral,"Portales, NM",1 Sets,35
2010,N.M. Highlands,8577,Mo. Western St.,9013,09/05/2009,0,3,Neutral,"Portales, NM",-,0
2010,N.M. Highlands,8577,Okla. Panhandle,24342,09/05/2009,3,1,Neutral,"Portales, NM",1 Sets,43
2010,N.M. Highlands,8577,Western N.M.,1445,09/08/2009,0,3,Home,,-,0
2010,N.M. Highlands,8577,Colorado Mesa,11416,09/11/2009,0,3,Home,,-,150
2010,N.M. Highlands,8577,Adams St.,929,09/18/2009,0,3,Home,,-,300
2010,N.M. Highlands,8577,Colorado St.-Pueblo,2720,09/19/2009,1,3,Home,,1 Sets,200
2010,N.M. Highlands,8577,Western St.,2759,09/25/2009,0,3,Away,,-,352
2010,N.M. Highlands,8577,Fort Lewis,1083,09/26/2009,2,3,Away,,2 Sets,150
2010,N.M. Highlands,8577,Metro St.,413,10/01/2009,0,3,Away,,-,83
2010,N.M. Highlands,8577,Regis (CO),568,10/02/2009,0,3,Away,,-,107
2010,N.M. Highlands,8577,Colo. Christian,11403,10/03/2009,0,3,Away,,-,112
2010,N.M. Highlands,8577,Neb.-Kearney,1156,10/09/2009,0,3,Home,,-,200
2010,N.M. Highlands,8577,Chadron St.,1012,10/10/2009,0,3,Home,,-,100
2010,N.M. Highlands,8577,UC-Colo. Springs,9754,10/16/2009,0,3,Home,,-,200
2010,N.M. Highlands,8577,Colorado Mines,155,10/17/2009,0,3,Home,,-,200
2010,N.M. Highlands,8577,Fort Lewis,1083,10/23/2009,1,3,Home,,1 Sets,250
2010,N.M. Highlands,8577,Western St.,2759,10/24/2009,0,3,Home,,-,300
2010,N.M. Highlands,8577,Western N.M.,1445,10/27/2009,0,3,Away,,-,189
2010,N.M. Highlands,8577,Colorado Mesa,11416,10/31/2009,0,3,Away,,-,323
2010,N.M. Highlands,8577,Eastern N.M.,206,11/03/2009,1,3,Home,,1 Sets,150
2010,N.M. Highlands,8577,Colorado St.-Pueblo,2720,11/06/2009,0,3,Away,,-,180
2010,N.M. Highlands,8577,Adams St.,929,11/07/2009,1,3,Away,,1 Sets,480
2010,Navy,726,Winston-Salem,791,08/28/2009,3,1,Neutral,"Hampton, VA",1 Sets,38
2010,Navy,726,Hampton,270,08/29/2009,0,3,Away,,-,65
2010,Navy,726,Minnesota,428,09/01/2009,0,3,Home,,-,305
2010,Navy,726,Morgan St.,446,09/04/2009,0,3,Home,,-,78
2010,Navy,726,Maryland,392,09/04/2009,0,3,Home,,-,132
2010,Navy,726,Loyola Maryland,369,09/05/2009,0,3,Neutral,"Towson, MD",-,49
2010,Navy,726,Towson,711,09/05/2009,0,3,Away,,-,673
2010,Navy,726,Md.-East. Shore,393,09/11/2009,0,3,Neutral,"Dover, DE",-,67
2010,Navy,726,Delaware St.,178,09/12/2009,1,3,Away,,1 Sets,115
2010,Navy,726,Norfolk St.,485,09/12/2009,3,0,Neutral,"Dover, DE",-,62
2010,Navy,726,Georgia St.,254,09/18/2009,1,3,Neutral,"Elon, NC",1 Sets,32
2010,Navy,726,Norfolk St.,485,09/19/2009,3,1,Neutral,"Elon, NC",1 Sets,30
2010,Navy,726,Elon,1068,09/19/2009,0,3,Away,,-,123
2010,Navy,726,Lehigh,352,09/25/2009,1,3,Away,,1 Sets,156
2010,Navy,726,Lafayette,342,09/26/2009,3,2,Away,,2 Sets,232
2010,Navy,726,Coppin St.,165,09/29/2009,3,0,Away,,-,247
2010,Navy,726,Colgate,153,10/02/2009,1,3,Home,,1 Sets,234
2010,Navy,726,Bucknell,83,10/03/2009,0,3,Home,,-,166
2010,Navy,726,American,23,10/09/2009,0,3,Home,,-,146
2010,Navy,726,Howard,290,10/13/2009,3,1,Away,,1 Sets,233
2010,Navy,726,Holy Cross,285,10/16/2009,0,3,Away,,-,86
2010,Navy,726,Army,725,10/17/2009,0,3,Away,,-,468
2010,Navy,726,Lafayette,342,10/23/2009,0,3,Home,,-,224
2010,Navy,726,Lehigh,352,10/24/2009,2,3,Home,,2 Sets,91
2010,Navy,726,American,23,10/29/2009,0,3,Away,,-,134
2010,Navy,726,Army,725,11/06/2009,3,1,Home,,1 Sets,572
2010,Navy,726,Holy Cross,285,11/07/2009,0,3,Home,,-,177
2010,Navy,726,Bucknell,83,11/13/2009,3,0,Away,,-,113
2010,Navy,726,Colgate,153,11/14/2009,0,3,Away,,-,238
2010,Nazareth,461,SUNY Geneseo,247,09/01/2009,3,2,Home,,2 Sets,0
2010,Nazareth,461,SUNY Potsdam,552,09/04/2009,3,0,Neutral,"Cortland, NY",-,0
2010,Nazareth,461,Daemen,,09/04/2009,0,3,Neutral,"Cortland, NY",-,0
2010,Nazareth,461,Skidmore,642,09/05/2009,0,3,Neutral,"Cortland, NY",-,0
2010,Nazareth,461,Buffalo St.,85,09/05/2009,1,3,Neutral,"Cortland, NY",1 Sets,0
2010,Nazareth,461,SUNY Cortland,168,09/11/2009,3,2,Home,,2 Sets,0
2010,Nazareth,461,Sage Colleges,11036,09/11/2009,3,0,Home,,-,0
2010,Nazareth,461,New York U.,479,09/12/2009,1,3,Home,,-,0
2010,Nazareth,461,Allegheny,19,09/12/2009,1,3,Home,,1 Sets,0
2010,Nazareth,461,St. John Fisher,601,09/16/2009,3,1,Home,,1 Sets,0
2010,Nazareth,461,Clarkson,146,09/18/2009,3,0,Neutral,"Rochester, NY",-,0
2010,Nazareth,461,Brockport,78,09/18/2009,3,1,Neutral,"Rochester, NY",1 Sets,0
2010,Nazareth,461,New York U.,479,09/19/2009,0,3,Neutral,"Rochester, NY",-,0
2010,Nazareth,461,SUNY Geneseo,247,09/19/2009,3,0,Neutral,"Rochester, NY",-,0
2010,Nazareth,461,Brockport,78,09/22/2009,3,1,Away,,1 Sets,200
2010,Nazareth,461,Alfred,18,09/26/2009,3,0,Neutral,"Oneonta, N.Y.",-,56
2010,Nazareth,461,Elmira,213,09/26/2009,3,0,Neutral,"Oneonta, N.Y.",-,87
2010,Nazareth,461,St. John Fisher,601,09/27/2009,3,1,Neutral,"Oneonta, N.Y.",1 Sets,30
2010,Nazareth,461,Utica,733,09/27/2009,3,0,Neutral,"Oneonta, N.Y.",-,75
2010,Nazareth,461,Fredonia St.,242,09/30/2009,3,2,Home,,2 Sets,108
2010,Nazareth,461,Keuka,1159,10/02/2009,3,0,Home,,-,0
2010,Nazareth,461,Brockport,78,10/02/2009,3,0,Home,,-,0
2010,Nazareth,461,SUNY Geneseo,247,10/03/2009,3,0,Home,,-,0
2010,Nazareth,461,Cobleskill St.,30083,10/03/2009,3,0,Home,,-,0
2010,Nazareth,461,New York U.,479,10/09/2009,2,3,Neutral,"La Verne, Calif.",2 Sets,0
2010,Nazareth,461,La Verne,341,10/09/2009,0,3,Away,,-,0
2010,Nazareth,461,Chapman,134,10/10/2009,0,3,Neutral,"La Verne, Calif.",-,100
2010,Nazareth,461,Wis.-Whitewater,805,10/10/2009,0,3,Neutral,"La Verne, Calif.",-,100
2010,Nazareth,461,Rochester (NY),581,10/21/2009,3,0,Home,,-,125
2010,Nazareth,461,Rochester Inst.,580,10/24/2009,3,1,Home,,1 Sets,0
2010,Nazareth,461,Stevens,679,10/24/2009,2,3,Home,,2 Sets,0
2010,Nazareth,461,Ithaca,313,10/25/2009,3,1,Home,,1 Sets,0
2010,Nazareth,461,Hartwick,273,10/25/2009,3,0,Home,,-,0
2010,Nazareth,461,Rochester Inst.,580,10/31/2009,3,0,Neutral,"Ithaca, N.Y.",-,0
2010,Nazareth,461,St. Lawrence,607,10/31/2009,1,3,Neutral,"Ithaca, N.Y.",1 Sets,0
2010,Nazareth,461,Brockport,78,11/01/2009,3,0,Neutral,"Ithaca, N.Y.",-,0
2010,Nazareth,461,Ithaca,313,11/01/2009,3,0,Away,,-,0
2010,Nazareth,461,Ithaca,313,11/07/2009,1,3,Neutral,"Hoboken, N.J.",1 Sets,90
2010,Neb. Wesleyan,462,Lake Forest,344,09/04/2009,3,0,Neutral,"Elmhurst, Ill.",-,0
2010,Neb. Wesleyan,462,Elmhurst,212,09/04/2009,3,2,Away,,2 Sets,0
2010,Neb. Wesleyan,462,Ill. Wesleyan,300,09/05/2009,3,0,Neutral,"Elmhurst, Ill.",-,0
2010,Neb. Wesleyan,462,Wis.-Oshkosh,798,09/05/2009,2,3,Neutral,"Elmhurst, Ill.",2 Sets,0
2010,Neb. Wesleyan,462,Loras,364,09/11/2009,3,0,Neutral,"Waverly, Iowa",-,35
2010,Neb. Wesleyan,462,Wartburg,750,09/11/2009,3,2,Away,,2 Sets,125
2010,Neb. Wesleyan,462,Wis.-La Crosse,795,09/12/2009,3,1,Neutral,"Waverly, Iowa",1 Sets,55
2010,Neb. Wesleyan,462,Saint Mary's (MN),612,09/12/2009,0,3,Neutral,"Waverly, Iowa",-,50
2010,Neb. Wesleyan,462,Saint Mary's (MN),612,09/18/2009,3,0,Neutral,"Indianola, Iowa",-,45
2010,Neb. Wesleyan,462,Northwestern (MN),,09/19/2009,3,2,Neutral,"Indianola, Iowa",2 Sets,50
2010,Neb. Wesleyan,462,Simpson,641,09/19/2009,3,2,Away,,2 Sets,75
2010,Neb. Wesleyan,462,Carthage,121,09/19/2009,3,1,Neutral,"Indianola, Iowa",1 Sets,45
2010,Neb. Wesleyan,462,Wis.-Platteville,800,11/12/2009,3,1,Neutral,"St. Louis, MO",1 Sets,125
2010,Neb. Wesleyan,462,Carthage,121,11/13/2009,0,3,Neutral,"St. Louis, MO",-,100
2010,Neb.-Kearney,1156,Rockhurst,1328,08/28/2009,3,0,Home,,-,"1,245"
2010,Neb.-Kearney,1156,Bemidji St.,54,08/28/2009,3,0,Home,,-,317
2010,Neb.-Kearney,1156,Newman,30054,08/29/2009,3,0,Home,,-,255
2010,Neb.-Kearney,1156,Fort Hays St.,9011,08/29/2009,3,0,Home,,-,"1,101"
2010,Neb.-Kearney,1156,Augustana (SD),41,09/02/2009,3,0,Away,,-,286
2010,Neb.-Kearney,1156,Ferris St.,224,09/04/2009,1,3,Neutral,"St. Cloud, Minn.",1 Sets,0
2010,Neb.-Kearney,1156,St. Cloud St.,598,09/04/2009,3,1,Away,,1 Sets,0
2010,Neb.-Kearney,1156,Missouri S&T,435,09/05/2009,3,0,Home,,-,176
2010,Neb.-Kearney,1156,Upper Iowa,728,09/05/2009,3,0,Neutral,"St. Cloud, Minn.",-,99
2010,Neb.-Kearney,1156,Neb. Omaha,464,09/09/2009,3,2,Home,,2 Sets,"2,388"
2010,Neb.-Kearney,1156,Colo. Christian,11403,09/10/2009,3,0,Home,,-,355
2010,Neb.-Kearney,1156,UC-Colo. Springs,9754,09/12/2009,3,0,Home,,-,"1,211"
2010,Neb.-Kearney,1156,Colorado Mines,155,09/18/2009,3,0,Away,,-,377
2010,Neb.-Kearney,1156,Chadron St.,1012,09/19/2009,3,0,Away,,-,175
2010,Neb.-Kearney,1156,Regis (CO),568,09/25/2009,3,0,Away,,-,287
2010,Neb.-Kearney,1156,Metro St.,413,09/26/2009,3,1,Away,,1 Sets,513
2010,Neb.-Kearney,1156,Colorado St.-Pueblo,2720,10/01/2009,3,0,Home,,-,807
2010,Neb.-Kearney,1156,Adams St.,929,10/02/2009,3,0,Home,,-,"1,074"
2010,Neb.-Kearney,1156,Western St.,2759,10/03/2009,3,0,Home,,-,"1,287"
2010,Neb.-Kearney,1156,N.M. Highlands,8577,10/09/2009,3,0,Away,,-,200
2010,Neb.-Kearney,1156,Western N.M.,1445,10/10/2009,3,0,Away,,-,141
2010,Neb.-Kearney,1156,Haskell,,10/14/2009,3,1,Home,,1 Sets,"1,621"
2010,Neb.-Kearney,1156,Colorado Mesa,11416,10/16/2009,3,2,Away,,2 Sets,"1,108"
2010,Neb.-Kearney,1156,Fort Lewis,1083,10/17/2009,3,0,Away,,-,500
2010,Neb.-Kearney,1156,Regis (CO),568,10/24/2009,3,0,Home,,-,893
2010,Neb.-Kearney,1156,Metro St.,413,10/25/2009,3,0,Home,,-,"1,610"
2010,Neb.-Kearney,1156,Peru St.,,10/28/2009,3,0,Home,,-,876
2010,Neb.-Kearney,1156,UC-Colo. Springs,9754,10/30/2009,3,0,Away,,-,301
2010,Neb.-Kearney,1156,Colo. Christian,11403,10/31/2009,3,0,Away,,-,95
2010,Neb.-Kearney,1156,Wayne St. (NE),1433,11/03/2009,3,1,Home,,1 Sets,"2,246"
2010,Neb.-Kearney,1156,Chadron St.,1012,11/06/2009,3,0,Home,,-,"1,165"
2010,Neb.-Kearney,1156,Colorado Mines,155,11/07/2009,3,1,Home,,1 Sets,824
2010,Neb.-Kearney,1156,Western N.M.,1445,11/12/2009,3,0,Home,,-,962
2010,Neb.-Kearney,1156,Colorado Mines,155,11/13/2009,3,0,Home,,-,"1,094"
2010,Neb.-Kearney,1156,Metro St.,413,11/14/2009,2,3,Home,,2 Sets,"1,586"
2010,Neb.-Kearney,1156,Minn. Duluth,427,11/19/2009,0,3,Neutral,"St. Paul, Minn.",-,345
2010,Nebraska,463,Michigan,418,08/28/2009,0,3,Neutral,"Omaha, NE",-,"5,772"
2010,Nebraska,463,Minnesota,428,08/29/2009,3,2,Neutral,"Omaha, NE",2 Sets,"5,989"
2010,Nebraska,463,Creighton,169,09/01/2009,3,0,Home,,-,"4,054"
2010,Nebraska,463,La.-Lafayette,671,09/04/2009,3,0,Neutral,"Baton Rouge, LA",-,0
2010,Nebraska,463,LSU,365,09/04/2009,3,2,Away,,2 Sets,"1,012"
2010,Nebraska,463,Tulane,718,09/05/2009,3,0,Neutral,"Baton Rouge, LA",-,0
2010,Nebraska,463,Virginia,746,09/10/2009,3,0,Home,,-,"4,115"
2010,Nebraska,463,BYU,77,09/11/2009,3,1,Home,,1 Sets,"4,124"
2010,Nebraska,463,UCLA,110,09/13/2009,2,3,Home,,2 Sets,"13,870"
2010,Nebraska,463,Texas Tech,700,09/16/2009,3,0,Home,,-,"4,041"
2010,Nebraska,463,Colorado,157,09/19/2009,3,0,Away,,-,"2,155"
2010,Nebraska,463,Texas A&M,697,09/23/2009,1,3,Away,,1 Sets,"1,867"
2010,Nebraska,463,Texas,703,09/26/2009,1,3,Home,,1 Sets,"4,166"
2010,Nebraska,463,Oklahoma,522,09/30/2009,3,2,Away,,2 Sets,"2,046"
2010,Nebraska,463,Kansas,328,10/07/2009,3,0,Home,,-,"4,034"
2010,Nebraska,463,Kansas St.,327,10/10/2009,3,0,Home,,-,"4,063"
2010,Nebraska,463,Baylor,51,10/14/2009,3,0,Away,,-,"1,257"
2010,Nebraska,463,Missouri,434,10/17/2009,3,1,Away,,1 Sets,"2,646"
2010,Nebraska,463,Iowa St.,311,10/21/2009,2,3,Home,,2 Sets,"4,137"
2010,Nebraska,463,Oklahoma,522,10/24/2009,3,1,Home,,1 Sets,"4,166"
2010,Nebraska,463,Texas Tech,700,10/28/2009,3,0,Away,,-,829
2010,Nebraska,463,Texas,703,10/30/2009,0,3,Away,,-,"4,009"
2010,Nebraska,463,Missouri,434,11/04/2009,3,0,Home,,-,"4,044"
2010,Nebraska,463,Iowa St.,311,11/07/2009,3,0,Away,,-,"10,203"
