year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Stevenson,21852,Lebanon Valley,351,09/09/2015,3,0,Home,,-,432
2016,Stevenson,21852,DeSales,20,09/11/2015,3,0,Neutral,"Allentown, Pa.",-,75
2016,Stevenson,21852,Neumann,1254,09/11/2015,3,1,Neutral,"Allentown, Pa.",-,75
2016,Stevenson,21852,Dickinson,185,09/12/2015,3,1,Neutral,"Allentown, Pa.",-,0
2016,Stevenson,21852,Salisbury,622,09/12/2015,1,3,Neutral,"Allentown, Pa.",-,75
2016,Stevenson,21852,Albright,16,09/15/2015,3,0,Away,,-,73
2016,Stevenson,21852,Mary Washington,390,09/19/2015,1,3,Home,,1 Sets,103
2016,Stevenson,21852,Johns Hopkins,322,09/19/2015,3,1,Home,,1 Sets,125
2016,Stevenson,21852,Messiah,411,09/23/2015,0,0,Home,,-,0
2016,Stevenson,21852,Carnegie Mellon,119,09/25/2015,2,3,Away,,-,0
2016,Stevenson,21852,Westminster (PA),1451,09/25/2015,3,0,Neutral,"Pittsburgh, Pa.",-,0
2016,Stevenson,21852,Mount Union,452,09/26/2015,1,3,Neutral,"Pittsburgh, Pa.",-,0
2016,Stevenson,21852,Case,122,09/26/2015,0,3,Neutral,"Pittsburgh, Pa.",-,0
2016,Stevenson,21852,McDaniel,773,09/30/2015,0,0,Away,,-,0
2016,Stevenson,21852,DeSales,20,10/03/2015,0,0,Neutral,"St. David's, PA",-,0
2016,Stevenson,21852,Eastern,8968,10/03/2015,0,0,Away,,-,0
2016,Stevenson,21852,Catholic,124,10/06/2015,0,0,Home,,-,0
2016,Stevenson,21852,Elizabethtown,211,10/08/2015,0,0,Away,,-,0
2016,Stevenson,21852,Hood,8404,10/10/2015,0,0,Home,,-,0
2016,Stevenson,21852,Lycoming,373,10/10/2015,0,0,Home,,-,0
2016,Stevenson,21852,Widener,783,10/13/2015,0,0,Home,,-,0
2016,Stevenson,21852,Gallaudet,245,10/14/2015,0,0,Home,,-,0
2016,Stevenson,21852,Frank. & Marsh.,239,10/17/2015,0,0,Home,,-,0
2016,Stevenson,21852,Rowan,259,10/17/2015,0,0,Home,,-,0
2016,Stevenson,21852,Arcadia,966,10/21/2015,0,0,Away,,-,0
2016,Stevenson,21852,Alvernia,938,10/27/2015,0,0,Home,,-,0
2016,Stevenson,21852,St. Mary's (MD),611,10/31/2015,0,0,Neutral,"Frostburg, MD",-,0
2016,Stevenson,21852,Frostburg St.,243,10/31/2015,0,0,Away,,-,0
2016,Stillman,680,Ala.-Huntsville,10,09/03/2015,0,3,Away,,-,248
2016,Stillman,680,Trevecca Nazarene,30002,09/03/2015,0,3,Neutral,"Huntsville, AL",-,64
2016,Stillman,680,Southern Ark.,1376,09/04/2015,0,3,Neutral,"Huntsville, Ala.",-,69
2016,Stillman,680,Ouachita Baptist,1289,09/04/2015,0,3,Neutral,"Huntsville, Ala.",-,68
2016,Stillman,680,Lane,347,09/11/2015,3,0,Neutral,"Birmingham, Ala.",-,0
2016,Stillman,680,Central St. (OH),30049,09/11/2015,3,0,Neutral,"Birmingham, Ala.",-,80
2016,Stillman,680,Kentucky St.,332,09/12/2015,0,0,Neutral,"Birmingham, AL",-,0
2016,Stillman,680,LeMoyne-Owen,350,09/12/2015,0,0,Neutral,"Birmingham, AL",-,0
2016,Stillman,680,Spring Hill,30191,09/15/2015,1,3,Home,,-,136
2016,Stillman,680,Concordia (AL),,09/16/2015,3,2,Away,,-,108
2016,Stillman,680,Ark.-Monticello,8411,09/18/2015,0,3,Neutral,"Lorman, MS",-,39
2016,Stillman,680,Alcorn,17,09/18/2015,0,3,Away,,-,275
2016,Stillman,680,Rust,586,09/19/2015,3,0,Home,,-,64
2016,Stillman,680,Albany St. (GA),13,09/24/2015,2,3,Away,,-,0
2016,Stillman,680,Benedict,55,09/24/2015,0,3,Neutral,"Albany, Ga.",-,0
2016,Stillman,680,Clark Atlanta,144,09/25/2015,0,0,Neutral,"Albany, GA",-,0
2016,Stillman,680,Paine,535,09/25/2015,0,0,Neutral,"Albany, GA",-,0
2016,Stillman,680,Fort Valley St.,237,09/26/2015,0,0,Neutral,"Albany, GA",-,0
2016,Stillman,680,Claflin,30058,09/26/2015,0,0,Neutral,"Albany, GA",-,0
2016,Stillman,680,Miles,422,09/29/2015,0,0,Away,,-,0
2016,Stillman,680,Tuskegee,720,10/02/2015,0,0,Away,,-,0
2016,Stillman,680,Montevallo,1238,10/03/2015,0,0,Away,,-,0
2016,Stillman,680,Albany St. (GA),13,10/05/2015,0,0,Home,,-,0
2016,Stillman,680,LaGrange,1162,10/08/2015,0,0,Away,,-,0
2016,Stillman,680,Concordia (AL),,10/13/2015,0,0,Home,,-,0
2016,Stillman,680,Lane,347,10/16/2015,0,0,Neutral,"Mobile, AL",-,0
2016,Stillman,680,Central St. (OH),30049,10/16/2015,0,0,Neutral,"Mobile, AL",-,0
2016,Stillman,680,LeMoyne-Owen,350,10/17/2015,0,0,Neutral,"Mobile, AL",-,0
2016,Stillman,680,Kentucky St.,332,10/17/2015,0,0,Neutral,"Mobile, AL",-,0
2016,Stillman,680,Tuskegee,720,10/20/2015,0,0,Home,,-,0
2016,Stillman,680,Judson (AL),,10/22/2015,0,0,Home,,-,0
2016,Stillman,680,Rust,586,10/24/2015,0,0,Home,,-,0
2016,Stillman,680,LaGrange,1162,10/27/2015,0,0,Home,,-,0
2016,Stillman,680,Spring Hill,30191,10/30/2015,0,0,Away,,-,0
2016,Stillman,680,Miles,422,10/31/2015,0,0,Home,,-,0
2016,Stockton,681,Baruch,58,09/01/2015,3,0,Away,,-,77
2016,Stockton,681,SUNY Cortland,168,09/04/2015,3,0,Away,,-,100
2016,Stockton,681,Buffalo St.,85,09/04/2015,2,3,Neutral,"Cortland, NY",-,75
2016,Stockton,681,Nazareth,461,09/05/2015,3,0,Neutral,"Cortland, NY",-,50
2016,Stockton,681,SUNY Geneseo,247,09/05/2015,3,1,Neutral,"Cortland, N.Y.",-,50
2016,Stockton,681,Sage Colleges,11036,09/11/2015,3,0,Neutral,"New Paltz, NY",-,40
2016,Stockton,681,Mt. St. Mary (NY),1468,09/11/2015,3,0,Neutral,"New Paltz, NY",-,50
2016,Stockton,681,Fredonia,242,09/12/2015,3,2,Neutral,"New Paltz, NY",2 Sets,70
2016,Stockton,681,SUNY New Paltz,475,09/12/2015,3,1,Away,,1 Sets,180
2016,Stockton,681,Montclair St.,442,09/15/2015,3,1,Away,,1 Sets,266
2016,Stockton,681,Endicott,8981,09/18/2015,3,1,Neutral,"Hoboken, N.J.",1 Sets,56
2016,Stockton,681,Stevens,679,09/18/2015,3,0,Away,,-,169
2016,Stockton,681,Arcadia,966,09/19/2015,3,1,Neutral,"Hoboken, NJ",-,68
2016,Stockton,681,NYU,479,09/19/2015,3,0,Neutral,"Hoboken, NJ",-,0
2016,Stockton,681,Rutgers-Newark,589,09/22/2015,3,0,Home,,-,125
2016,Stockton,681,Kean,329,09/24/2015,3,1,Away,,1 Sets,114
2016,Stockton,681,Muhlenberg,453,09/26/2015,1,3,Away,,1 Sets,100
2016,Stockton,681,Johns Hopkins,322,09/26/2015,0,0,Neutral,"Allentown, PA",-,0
2016,Stockton,681,Rowan,259,09/29/2015,0,0,Home,,-,0
2016,Stockton,681,Wm. Paterson,787,10/06/2015,0,0,Home,,-,0
2016,Stockton,681,Frank. & Marsh.,239,10/10/2015,0,0,Neutral,"Radnor, PA",-,0
2016,Stockton,681,Cabrini,88,10/10/2015,0,0,Away,,-,0
2016,Stockton,681,Rutgers-Camden,588,10/13/2015,0,0,Away,,-,0
2016,Stockton,681,Millikin,424,10/16/2015,0,0,Neutral,"Hoboken, NJ",-,0
2016,Stockton,681,Widener,783,10/17/2015,0,0,Away,,-,0
2016,Stockton,681,Neumann,1254,10/17/2015,0,0,Neutral,"Chester, PA",-,0
2016,Stockton,681,New Jersey City,319,10/20/2015,0,0,Away,,-,0
2016,Stockton,681,TBA,,10/23/2015,0,0,Neutral,"St. Davids, PA",-,0
2016,Stockton,681,Swarthmore,686,10/23/2015,0,0,Neutral,"St Davids, PA",-,0
2016,Stockton,681,Susquehanna,685,10/24/2015,0,0,Neutral,"St. David's, PA",-,0
2016,Stockton,681,Eastern,8968,10/24/2015,0,0,Away,,-,0
2016,Stockton,681,Ramapo,564,10/27/2015,0,0,Home,,-,0
2016,Stockton,681,DeSales,20,10/31/2015,0,0,Away,,-,0
2016,Stockton,681,Neumann,1254,10/31/2015,0,0,Neutral,"Center Valley, PA",-,0
2016,Stonehill,682,Mercy,407,09/05/2015,3,0,Neutral,"Lakewood, N.J.",-,89
2016,Stonehill,682,Caldwell,995,09/05/2015,2,3,Neutral,"Lakewood, N.J.",-,92
2016,Stonehill,682,Georgian Court,9004,09/06/2015,3,1,Away,,-,73
2016,Stonehill,682,Roberts Wesleyan,30150,09/06/2015,3,0,Neutral,"Lakewood, N.J.",-,92
2016,Stonehill,682,Gannon,246,09/11/2015,0,3,Home,,-,125
2016,Stonehill,682,Dominican (NY),8956,09/12/2015,3,0,Home,,-,80
2016,Stonehill,682,Dowling,2692,09/12/2015,1,3,Home,,1 Sets,179
2016,Stonehill,682,American Int'l,22,09/15/2015,3,0,Home,,-,43
2016,Stonehill,682,Queens (NY),560,09/18/2015,3,1,Home,,1 Sets,57
2016,Stonehill,682,St. Anselm,593,09/19/2015,2,3,Home,,2 Sets,112
2016,Stonehill,682,Post,1318,09/22/2015,0,3,Away,,-,130
2016,Stonehill,682,LIU Post,362,09/26/2015,0,0,Home,,-,0
2016,Stonehill,682,Southern N.H.,468,09/29/2015,0,0,Away,,-,0
2016,Stonehill,682,Saint Michael's,613,10/03/2015,0,0,Away,,-,0
2016,Stonehill,682,Bentley,56,10/06/2015,0,0,Home,,-,0
2016,Stonehill,682,Adelphi,3,10/10/2015,0,0,Home,,-,0
2016,Stonehill,682,Merrimack,410,10/13/2015,0,0,Away,,-,0
2016,Stonehill,682,Franklin Pierce,241,10/15/2015,0,0,Home,,-,0
2016,Stonehill,682,Mercy,407,10/17/2015,0,0,Neutral,"Old Westbury, NY",-,0
2016,Stonehill,682,NYIT,477,10/17/2015,0,0,Away,,-,0
2016,Stonehill,682,Pace,533,10/23/2015,0,0,Home,,-,0
2016,Stonehill,682,Assumption,36,10/27/2015,0,0,Away,,-,0
2016,Stonehill,682,Le Moyne,349,10/30/2015,0,0,Away,,-,0
2016,Stonehill,682,Saint Rose,1347,10/31/2015,0,0,Away,,-,0
2016,Stonehill,682,Southern Conn. St.,658,11/07/2015,0,0,Home,,-,0
2016,Stonehill,682,New Haven,470,11/14/2015,0,0,Away,,-,0
2016,Stony Brook,683,Villanova,739,08/28/2015,1,3,Neutral,"University Park, Pa.",1 Sets,"2,252"
2016,Stony Brook,683,Buffalo,86,08/29/2015,3,1,Neutral,"University Park, Pa.",1 Sets,0
2016,Stony Brook,683,Penn St.,539,08/29/2015,0,3,Away,,-,"3,716"
2016,Stony Brook,683,Manhattan,381,09/01/2015,1,3,Away,,1 Sets,309
2016,Stony Brook,683,Boston College,67,09/04/2015,0,3,Neutral,"Fairfield, Conn.",-,73
2016,Stony Brook,683,Holy Cross,285,09/05/2015,3,1,Neutral,"Fairfield, Conn.",1 Sets,55
2016,Stony Brook,683,Marshall,388,09/05/2015,2,3,Neutral,"Fairfield, Conn.",2 Sets,46
2016,Stony Brook,683,Hofstra,283,09/08/2015,0,3,Home,,-,398
2016,Stony Brook,683,Central Ark.,1004,09/11/2015,1,3,Neutral,"Los Angeles, CA",1 Sets,35
2016,Stony Brook,683,Oakland,514,09/11/2015,2,3,Neutral,"Los Angeles, CA",2 Sets,30
2016,Stony Brook,683,Long Beach St.,99,09/12/2015,0,3,Away,,-,581
2016,Stony Brook,683,Loyola Marymount,370,09/12/2015,0,3,Away,,-,211
2016,Stony Brook,683,Columbia,158,09/18/2015,3,1,Home,,1 Sets,286
2016,Stony Brook,683,Rhode Island,572,09/18/2015,1,3,Home,,1 Sets,136
2016,Stony Brook,683,Army West Point,725,09/19/2015,1,3,Home,,1 Sets,246
2016,Stony Brook,683,Fordham,236,09/22/2015,3,0,Away,,-,89
2016,Stony Brook,683,UMBC,391,09/25/2015,0,0,Home,,-,0
2016,Stony Brook,683,UMass Lowell,368,10/04/2015,0,0,Away,,-,0
2016,Stony Brook,683,Binghamton,62,10/09/2015,0,0,Home,,-,0
2016,Stony Brook,683,Albany (NY),14,10/11/2015,0,0,Home,,-,0
2016,Stony Brook,683,Hartford,272,10/16/2015,0,0,Away,,-,0
2016,Stony Brook,683,New Hampshire,469,10/17/2015,0,0,Away,,-,0
2016,Stony Brook,683,Sacred Heart,590,10/20/2015,0,0,Home,,-,0
2016,Stony Brook,683,Delaware St.,178,10/23/2015,0,0,Home,,-,0
2016,Stony Brook,683,UMBC,391,10/25/2015,0,0,Away,,-,0
2016,Stony Brook,683,UMass Lowell,368,10/30/2015,0,0,Home,,-,0
2016,Stony Brook,683,Albany (NY),14,11/06/2015,0,0,Away,,-,0
2016,Stony Brook,683,Binghamton,62,11/07/2015,0,0,Away,,-,0
2016,Stony Brook,683,New Hampshire,469,11/13/2015,0,0,Home,,-,0
2016,Stony Brook,683,Hartford,272,11/14/2015,0,0,Home,,-,0
2016,Suffolk,684,Gordon,1099,09/02/2015,0,3,Away,,-,250
2016,Suffolk,684,Mass. Maritime,399,09/08/2015,3,0,Away,,-,50
2016,Suffolk,684,Bridgewater St.,76,09/10/2015,0,3,Away,,-,200
2016,Suffolk,684,Norwich,511,09/12/2015,3,0,Neutral,"Standish, Maine",-,30
2016,Suffolk,684,St. Joseph's (ME),605,09/12/2015,0,3,Away,,-,0
2016,Suffolk,684,Wentworth,762,09/15/2015,1,3,Away,,1 Sets,68
2016,Suffolk,684,Anna Maria,26,09/17/2015,0,3,Home,,-,82
2016,Suffolk,684,Pratt,,09/19/2015,3,1,Neutral,"West Hartford, CT",1 Sets,26
2016,Suffolk,684,St. Joseph (CT),8687,09/19/2015,0,3,Away,,-,75
2016,Suffolk,684,UMass Dartmouth,656,09/22/2015,0,3,Home,,-,0
2016,Suffolk,684,Framingham St.,238,09/26/2015,0,3,Away,,-,75
2016,Suffolk,684,Westfield St.,777,09/26/2015,0,3,Neutral,"Framingham, Mass.",-,50
2016,Suffolk,684,Becker,26107,09/29/2015,0,0,Home,,-,0
2016,Suffolk,684,Simmons,640,09/30/2015,0,0,Away,,-,0
2016,Suffolk,684,Curry,170,10/03/2015,0,0,Neutral,"Boston, MA",-,0
2016,Suffolk,684,Emerson,214,10/03/2015,0,0,Away,,-,0
2016,Suffolk,684,Rivier,18422,10/07/2015,0,0,Away,,-,0
2016,Suffolk,684,Plymouth St.,548,10/10/2015,0,0,Home,,-,0
2016,Suffolk,684,Salem St.,621,10/10/2015,0,0,Home,,-,0
2016,Suffolk,684,Pine Manor,544,10/13/2015,0,0,Home,,-,0
2016,Suffolk,684,Lesley,24317,10/14/2015,0,0,Home,,-,0
2016,Suffolk,684,Coast Guard,722,10/17/2015,0,0,Neutral,"Newton, MA",-,0
2016,Suffolk,684,Lasell,8486,10/17/2015,0,0,Away,,-,0
2016,Suffolk,684,Mount Ida,27901,10/21/2015,0,0,Away,,-,0
2016,Suffolk,684,Emmanuel (MA),215,10/24/2015,0,0,Home,,-,0
2016,Suffolk,684,Albertus Magnus,2798,10/24/2015,0,0,Home,,-,0
2016,Suffolk,684,Johnson & Wales (RI),22626,10/27/2015,0,0,Away,,-,0
2016,Suffolk,684,Smith,644,10/29/2015,0,0,Away,,-,0
2016,Sul Ross St.,1390,Southwest (NM),,09/01/2015,1,3,Away,,-,100
2016,Sul Ross St.,1390,Austin,953,09/04/2015,1,3,Away,,1 Sets,147
2016,Sul Ross St.,1390,Schreiner,1355,09/04/2015,3,0,Neutral,"Sherman, Texas",-,72
2016,Sul Ross St.,1390,Centenary (LA),125,09/05/2015,3,2,Neutral,"Sherman, Texas",2 Sets,87
2016,Sul Ross St.,1390,Texas Lutheran,1400,09/05/2015,0,3,Neutral,"Sherman, Texas",-,0
2016,Sul Ross St.,1390,Schreiner,1355,09/11/2015,3,0,Away,,-,175
2016,Sul Ross St.,1390,Schreiner,1355,09/12/2015,1,3,Neutral,"Seguin, Tx",1 Sets,150
2016,Sul Ross St.,1390,Texas Lutheran,1400,09/12/2015,0,3,Away,,-,200
2016,Sul Ross St.,1390,McMurry,8530,09/18/2015,0,3,Away,,-,126
2016,Sul Ross St.,1390,Hardin-Simmons,271,09/19/2015,0,3,Away,,-,111
2016,Sul Ross St.,1390,Belhaven,30197,09/25/2015,0,0,Neutral,"Belton, TX",-,0
2016,Sul Ross St.,1390,Texas-Tyler,30028,09/26/2015,0,0,Neutral,"Belton, TX",-,0
2016,Sul Ross St.,1390,Howard Payne,2741,09/29/2015,0,0,Away,,-,0
2016,Sul Ross St.,1390,Mary Hardin-Baylor,1203,10/02/2015,0,0,Home,,-,0
2016,Sul Ross St.,1390,Concordia (TX),24400,10/03/2015,0,0,Home,,-,0
2016,Sul Ross St.,1390,McMurry,8530,10/08/2015,0,0,Home,,-,0
2016,Sul Ross St.,1390,Hardin-Simmons,271,10/09/2015,0,0,Home,,-,0
2016,Sul Ross St.,1390,Howard Payne,2741,10/13/2015,0,0,Home,,-,0
2016,Sul Ross St.,1390,East Tex. Baptist,1062,10/16/2015,0,0,Neutral,"Tyler, TX",-,0
2016,Sul Ross St.,1390,LeTourneau,8490,10/17/2015,0,0,Neutral,"Tyler, TX",-,0
2016,Sul Ross St.,1390,Texas-Dallas,23121,10/17/2015,0,0,Neutral,"Tyler, TX",-,0
2016,Sul Ross St.,1390,Mary Hardin-Baylor,1203,10/23/2015,0,0,Away,,-,0
2016,Sul Ross St.,1390,Concordia (TX),24400,10/24/2015,0,0,Away,,-,0
2016,Sul Ross St.,1390,Schreiner,1355,10/30/2015,0,0,Neutral,"Seguin, TX",-,0
2016,Sul Ross St.,1390,Texas Lutheran,1400,10/30/2015,0,0,Away,,-,0
2016,Sul Ross St.,1390,Our Lady Of The Lake,,10/31/2015,0,0,Neutral,"Seguin, TX",-,0
2016,Summit,958,Valley Forge,30166,09/03/2015,0,3,Home,,-,120
2016,Summit,958,Penn College,30190,09/05/2015,1,3,Home,,1 Sets,200
2016,Summit,958,Lycoming,373,09/05/2015,0,3,Home,,-,56
2016,Summit,958,Wilkes,784,09/05/2015,0,3,Home,,-,0
2016,Summit,958,CCNY,480,09/08/2015,3,2,Away,,2 Sets,95
2016,Summit,958,Lancaster Bible,30085,09/09/2015,0,3,Neutral,"Wilkes-Barre, Pa.",-,35
2016,Summit,958,King's (PA),336,09/10/2015,0,3,Home,,-,0
2016,Summit,958,Goucher,1467,09/12/2015,0,3,Neutral,Abington Pa.,-,50
2016,Summit,958,Penn St.-Abington,30114,09/12/2015,1,3,Away,,1 Sets,50
2016,Summit,958,Scranton,633,09/15/2015,0,3,Home,,-,0
2016,Summit,958,Rutgers-Newark,589,09/17/2015,0,3,Away,,-,100
2016,Summit,958,Mount Aloysius,30036,09/19/2015,0,3,Away,,-,0
2016,Summit,958,York (NY),2730,09/19/2015,0,3,Neutral,Mount Aloysius,-,0
2016,Summit,958,Gwynedd Mercy,12399,09/24/2015,0,3,Away,,-,25
2016,Summit,958,Marywood,397,09/30/2015,0,0,Home,,-,0
2016,Summit,958,Cairn,1305,10/03/2015,0,0,Away,,-,0
2016,Summit,958,Cedar Crest,14795,10/05/2015,0,0,Home,,-,0
2016,Summit,958,Neumann,1254,10/08/2015,0,0,Away,,-,0
2016,Summit,958,Immaculata,303,10/10/2015,0,0,Home,,-,0
2016,Summit,958,Keystone,30047,10/16/2015,0,0,Away,,-,0
2016,Summit,958,Rosemont,15882,10/17/2015,0,0,Away,,-,0
2016,Summit,958,Notre Dame (MD),8600,10/17/2015,0,0,Neutral,"Rosemont, PA",-,0
2016,Summit,958,Bryn Athyn,30188,10/20/2015,0,0,Home,,-,0
2016,Summit,958,Cabrini,88,10/22/2015,0,0,Home,,-,0
2016,Summit,958,Misericordia,16142,10/24/2015,0,0,Away,,-,0
2016,Summit,958,Arcadia,966,10/24/2015,0,0,Neutral,"Dallas, PA",-,0
2016,Summit,958,Centenary (NJ),12884,10/30/2015,0,0,Away,,-,0
2016,SUNY Canton,30165,St. Lawrence,607,09/01/2015,3,1,Home,,-,678
2016,SUNY Canton,30165,Plattsburgh St.,547,09/04/2015,3,0,Home,,-,217
2016,SUNY Canton,30165,Cazenovia,23624,09/04/2015,3,0,Home,,-,148
2016,SUNY Canton,30165,SUNY Potsdam,552,09/05/2015,3,0,Home,,-,246
2016,SUNY Canton,30165,Plymouth St.,548,09/05/2015,3,0,Home,,-,148
2016,SUNY Canton,30165,Regis (MA),569,09/11/2015,3,0,Neutral,"Potsdam, N.Y.",-,28
2016,SUNY Canton,30165,Johnson St.,324,09/11/2015,3,0,Neutral,"Potsdam, N.Y.",-,27
2016,SUNY Canton,30165,Utica,733,09/12/2015,3,0,Neutral,"Potsdam, N.Y.",-,32
2016,SUNY Canton,30165,Clarkson,146,09/15/2015,0,3,Home,,-,867
2016,SUNY Canton,30165,Sage Colleges,11036,09/18/2015,3,0,Neutral,"Oswego, N.Y.",-,23
2016,SUNY Canton,30165,Hartwick,273,09/18/2015,3,0,Neutral,"Oswego, N.Y.",-,27
2016,SUNY Canton,30165,Utica,733,09/19/2015,3,0,Neutral,"Oswego, N.Y.",-,36
2016,SUNY Canton,30165,Oswego St.,530,09/19/2015,0,3,Away,,-,67
2016,SUNY Canton,30165,St. Lawrence,607,09/25/2015,2,3,Away,,2 Sets,200
2016,SUNY Canton,30165,RIT,580,09/26/2015,3,0,Home,,-,102
2016,SUNY Canton,30165,Rochester (NY),581,09/26/2015,3,2,Home,,-,96
2016,SUNY Canton,30165,Hilbert,8398,10/02/2015,0,0,Neutral,"Fredonia, NY",-,0
2016,SUNY Canton,30165,Ithaca,313,10/03/2015,0,0,Neutral,"Fredonia, NY",-,0
2016,SUNY Canton,30165,Fredonia,242,10/03/2015,0,0,Away,,-,0
2016,SUNY Canton,30165,Plattsburgh St.,547,10/07/2015,0,0,Away,,-,0
2016,SUNY Canton,30165,Muhlenberg,453,10/10/2015,0,0,Neutral,"Potsdam, NY",-,0
2016,SUNY Canton,30165,Susquehanna,685,10/11/2015,0,0,Neutral,"Potsdam, NY",-,0
2016,SUNY Canton,30165,Clarkson,146,10/11/2015,0,0,Away,,-,0
2016,SUNY Canton,30165,Elmira,213,10/16/2015,0,0,Away,,-,0
2016,SUNY Canton,30165,CCNY,480,10/16/2015,0,0,Neutral,"Elmira, NY",-,0
2016,SUNY Canton,30165,Hunter,292,10/17/2015,0,0,Neutral,"Elmira, NY",-,0
2016,SUNY Canton,30165,SUNY Geneseo,247,10/17/2015,0,0,Neutral,"Elmira, NY",-,0
2016,SUNY Canton,30165,Me.-Fort Kent,,10/24/2015,0,0,Home,,-,0
2016,SUNY Canton,30165,SUNY Delhi,,10/24/2015,0,0,Home,,-,0
2016,SUNY Canton,30165,Me.-Fort Kent,,10/25/2015,0,0,Home,,-,0
2016,SUNY Canton,30165,SUNY Potsdam,552,10/28/2015,0,0,Away,,-,0
2016,SUNY Canton,30165,Utica,733,10/30/2015,0,0,Neutral,"Houghton, NY",-,0
2016,SUNY Canton,30165,Houghton,30160,10/30/2015,0,0,Away,,-,0
2016,SUNY Canton,30165,Wells,761,10/31/2015,0,0,Neutral,"Houghton, NY",-,0
2016,SUNY Canton,30165,Oberlin,515,10/31/2015,0,0,Neutral,"Houghton, NY",-,0
2016,SUNY Cortland,168,Clarkson,146,09/01/2015,2,3,Home,,-,100
2016,SUNY Cortland,168,Houghton,30160,09/01/2015,2,3,Home,,-,125
2016,SUNY Cortland,168,Stockton,681,09/04/2015,0,3,Home,,-,100
2016,SUNY Cortland,168,Rochester (NY),581,09/04/2015,0,3,Home,,-,100
2016,SUNY Cortland,168,St. Lawrence,607,09/05/2015,3,0,Home,,-,100
2016,SUNY Cortland,168,Utica,733,09/05/2015,3,0,Home,,-,100
2016,SUNY Cortland,168,Union (NY),727,09/11/2015,2,3,Away,,2 Sets,100
2016,SUNY Cortland,168,Williams,789,09/11/2015,0,3,Neutral,"Schenectady, NY",-,100
2016,SUNY Cortland,168,Skidmore,642,09/12/2015,3,1,Neutral,"Schenectady, NY",1 Sets,100
2016,SUNY Cortland,168,Saint Michael's,613,09/12/2015,2,3,Neutral,"Schenectady, NY",2 Sets,100
2016,SUNY Cortland,168,Scranton,633,09/16/2015,3,0,Home,,-,100
2016,SUNY Cortland,168,Hamilton,267,09/18/2015,3,2,Away,,-,87
2016,SUNY Cortland,168,Middlebury,420,09/19/2015,2,3,Away,,2 Sets,119
2016,SUNY Cortland,168,Colby-Sawyer,152,09/19/2015,3,2,Neutral,"Middlebury, VT",-,59
2016,SUNY Cortland,168,Oswego St.,530,09/25/2015,0,3,Neutral,"Oneonta, NY",-,163
2016,SUNY Cortland,168,SUNY Oneonta,526,09/26/2015,2,3,Away,,-,109
2016,SUNY Cortland,168,Brockport,78,09/26/2015,1,3,Neutral,"Oneonta, NY",-,92
2016,SUNY Cortland,168,SUNY Oneonta,526,09/26/2015,0,0,Away,,-,109
2016,SUNY Cortland,168,Hunter,292,10/03/2015,0,0,Neutral,"Mahwah, NJ",-,0
2016,SUNY Cortland,168,Ramapo,564,10/03/2015,0,0,Away,,-,0
2016,SUNY Cortland,168,Brooklyn,79,10/03/2015,0,0,Neutral,"Mahwah, NJ",-,0
2016,SUNY Cortland,168,Ithaca,313,10/07/2015,0,0,Away,,-,0
2016,SUNY Cortland,168,Fredonia,242,10/09/2015,0,0,Neutral,"Potsdam, NY",-,0
2016,SUNY Cortland,168,SUNY Potsdam,552,10/10/2015,0,0,Away,,-,0
2016,SUNY Cortland,168,SUNY Geneseo,247,10/10/2015,0,0,Neutral,"Potsdam, NY",-,0
2016,SUNY Cortland,168,Hunter,292,10/16/2015,0,0,Neutral,"Elmira, NY",-,0
2016,SUNY Cortland,168,Utica,733,10/17/2015,0,0,Neutral,"Elmira, NY",-,0
2016,SUNY Cortland,168,Elmira,213,10/17/2015,0,0,Away,,-,0
2016,SUNY Cortland,168,Wilkes,784,10/17/2015,0,0,Neutral,"Elmira, NY",-,0
2016,SUNY Cortland,168,SUNY New Paltz,475,10/23/2015,0,0,Away,,-,0
2016,SUNY Cortland,168,Plattsburgh St.,547,10/24/2015,0,0,Neutral,"New Paltz, NY",-,0
2016,SUNY Cortland,168,Buffalo St.,85,10/24/2015,0,0,Neutral,"New Paltz, NY",-,0
2016,SUNY Cortland,168,St. John Fisher,601,10/28/2015,0,0,Home,,-,0
2016,SUNY Cortland,168,Susquehanna,685,10/30/2015,0,0,Away,,-,0
2016,SUNY Cortland,168,Johns Hopkins,322,10/30/2015,0,0,Neutral,"Selingsgrove, PA",-,0
2016,SUNY Cortland,168,Alvernia,938,10/31/2015,0,0,Neutral,"Elizabethtown, Pa.",-,0
2016,SUNY Cortland,168,Elizabethtown,211,10/31/2015,0,0,Away,,-,0
2016,SUNY Geneseo,247,St. John Fisher,601,09/01/2015,1,3,Away,,1 Sets,100
2016,SUNY Geneseo,247,Nazareth,461,09/04/2015,0,3,Neutral,"Cortland, N.Y.",-,50
2016,SUNY Geneseo,247,Hartwick,273,09/04/2015,3,0,Neutral,"Cortland, N.Y.",-,50
2016,SUNY Geneseo,247,Lebanon Valley,351,09/05/2015,1,3,Neutral,"Cortland, N.Y.",-,50
2016,SUNY Geneseo,247,Stockton,681,09/05/2015,1,3,Neutral,"Cortland, N.Y.",-,50
2016,SUNY Geneseo,247,Hilbert,8398,09/09/2015,3,0,Away,,-,95
