year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Radford,563,High Point,19651,10/27/2007,1,3,Home,,1 Sets,125
2008,Radford,563,VCU,740,10/30/2007,2,3,Away,,2 Sets,177
2008,Radford,563,UNC Asheville,456,11/02/2007,1,3,Away,,1 Sets,227
2008,Radford,563,Presbyterian,1320,11/03/2007,0,3,Away,,-,175
2008,Radford,563,Liberty,355,11/10/2007,0,3,Away,,-,"1,622"
2008,Radford,563,Coastal Caro.,149,11/15/2007,0,3,Neutral,"Lynchburg, VA",-,94
2008,Ramapo,564,Farmingdale St.,27892,09/01/2007,3,0,Home,,-,50
2008,Ramapo,564,Old Westbury,524,09/01/2007,3,0,Home,,-,50
2008,Ramapo,564,St. Joseph's (L.I.),1340,09/02/2007,3,0,Home,,-,75
2008,Ramapo,564,Old Westbury,524,09/08/2007,3,0,Away,,-,62
2008,Ramapo,564,Lincoln (PA),357,09/08/2007,3,0,Neutral,"Westbury, NY",-,62
2008,Ramapo,564,Baruch,58,09/09/2007,3,0,Home,,-,65
2008,Ramapo,564,Farmingdale St.,27892,09/09/2007,3,2,Home,,2 Sets,65
2008,Ramapo,564,St. Joseph's (Brkln),30072,09/18/2007,2,3,Home,,2 Sets,100
2008,Ramapo,564,Richard Stockton,681,09/20/2007,0,3,Away,,-,75
2008,Ramapo,564,New Jersey City,319,09/25/2007,1,3,Home,,1 Sets,75
2008,Ramapo,564,Lycoming,373,09/28/2007,3,1,Home,,1 Sets,50
2008,Ramapo,564,FDU-Florham,221,09/28/2007,1,3,Home,,1 Sets,50
2008,Ramapo,564,Rhode Island Col.,571,09/28/2007,3,2,Home,,2 Sets,50
2008,Ramapo,564,Kean,329,10/02/2007,3,1,Home,,1 Sets,75
2008,Ramapo,564,Baruch,58,10/05/2007,3,2,Home,,2 Sets,75
2008,Ramapo,564,SUNYIT,9500,10/05/2007,3,0,Home,,-,75
2008,Ramapo,564,CCNY,480,10/06/2007,0,3,Home,,-,25
2008,Ramapo,564,King's (PA),336,10/06/2007,3,0,Home,,-,50
2008,Ramapo,564,Montclair St.,442,10/09/2007,0,3,Away,,-,212
2008,Ramapo,564,Rutgers-Camden,588,10/11/2007,3,0,Home,,-,150
2008,Ramapo,564,Rowan,259,10/16/2007,3,2,Away,,2 Sets,50
2008,Ramapo,564,Union (NY),727,10/19/2007,0,3,Neutral,Skidmore Tournament,-,55
2008,Ramapo,564,Colby-Sawyer,152,10/19/2007,0,3,Neutral,Skidmore Tournament,-,50
2008,Ramapo,564,Saint Michael's,613,10/20/2007,2,3,Neutral,Skidmore Tournament,2 Sets,55
2008,Ramapo,564,Clarkson,146,10/20/2007,0,3,Neutral,Skidmore Tournament,-,50
2008,Ramapo,564,Wm. Paterson,787,10/23/2007,3,0,Away,,-,400
2008,Ramapo,564,York (PA),815,10/25/2007,3,0,Home,,-,75
2008,Ramapo,564,Rutgers-Newark,589,10/27/2007,3,0,Away,,-,65
2008,Ramapo,564,Rowan,259,10/30/2007,3,1,Home,,1 Sets,120
2008,Ramapo,564,New Jersey City,319,11/01/2007,0,3,Away,,-,173
2008,Randolph,566,Ferrum,225,08/01/2007,2,3,Neutral,Emory & Henry,2 Sets,0
2008,Randolph,566,Chowan,8875,08/01/2007,0,3,Neutral,Emory & Henry,-,0
2008,Randolph,566,Meredith,409,09/01/2007,0,3,Neutral,Emory & Henry,-,0
2008,Randolph,566,Virginia-Wise,,09/01/2007,0,3,Neutral,Emory & Henry,-,0
2008,Randolph,566,Greensboro,263,09/04/2007,1,3,Away,,1 Sets,0
2008,Randolph,566,Mary Baldwin,389,09/08/2007,0,3,Neutral,Roanoke College,-,0
2008,Randolph,566,Shenandoah,637,09/08/2007,2,3,Neutral,Roanoke College,2 Sets,0
2008,Randolph,566,Ferrum,225,09/09/2007,0,3,Neutral,Roanoke College,-,0
2008,Randolph,566,Messiah,411,09/09/2007,1,3,Neutral,Roanoke College,1 Sets,0
2008,Randolph,566,Guilford,1112,09/12/2007,3,2,Away,,2 Sets,75
2008,Randolph,566,Sweet Briar,687,09/15/2007,3,1,Away,,1 Sets,0
2008,Randolph,566,Emory & Henry,216,09/19/2007,1,3,Home,,1 Sets,130
2008,Randolph,566,Roanoke,578,09/26/2007,0,3,Home,,-,70
2008,Randolph,566,Salem,30041,09/29/2007,3,0,Home,,-,75
2008,Randolph,566,Lynchburg,374,10/02/2007,1,3,Home,,1 Sets,80
2008,Randolph,566,Springfield,673,10/05/2007,0,3,Away,,-,103
2008,Randolph,566,Western New Eng.,775,10/06/2007,0,3,Neutral,Springfield College,-,0
2008,Randolph,566,Western Conn. St.,770,10/06/2007,2,3,Neutral,Springfield College,2 Sets,0
2008,Randolph,566,Roger Williams,583,10/06/2007,0,3,Neutral,Springfield College,-,0
2008,Randolph,566,Randolph-Macon,565,10/11/2007,0,3,Away,,-,0
2008,Randolph,566,Mary Baldwin,389,10/12/2007,3,2,Away,,2 Sets,0
2008,Randolph,566,Va. Wesleyan,745,10/16/2007,0,3,Away,,-,0
2008,Randolph,566,Bridgewater (VA),75,10/18/2007,0,3,Home,,-,60
2008,Randolph,566,Wash. & Lee,752,10/20/2007,0,3,Home,,-,80
2008,Randolph,566,East. Mennonite,203,10/24/2007,1,3,Away,,1 Sets,75
2008,Randolph,566,Salem,30041,10/26/2007,3,1,Away,,1 Sets,0
2008,Randolph-Macon,565,Marymount (VA),394,09/02/2007,3,0,Home,,-,45
2008,Randolph-Macon,565,Chris. Newport,139,09/04/2007,1,3,Away,,1 Sets,150
2008,Randolph-Macon,565,Mary Washington,390,09/06/2007,1,3,Away,,1 Sets,44
2008,Randolph-Macon,565,St. Mary's (MD),611,09/08/2007,1,3,Away,,1 Sets,67
2008,Randolph-Macon,565,Lebanon Valley,351,09/10/2007,0,3,Neutral,Unknown,-,0
2008,Randolph-Macon,565,East. Mennonite,203,09/11/2007,3,0,Away,,-,75
2008,Randolph-Macon,565,Roanoke,578,09/14/2007,3,0,Away,,-,111
2008,Randolph-Macon,565,Virginia St.,743,09/17/2007,3,0,Home,,-,78
2008,Randolph-Macon,565,Emory & Henry,216,09/17/2007,3,0,Away,,-,51
2008,Randolph-Macon,565,Chowan,8875,09/20/2007,3,0,Home,,-,89
2008,Randolph-Macon,565,Catholic,124,09/24/2007,3,2,Away,,2 Sets,32
2008,Randolph-Macon,565,Va. Wesleyan,745,09/26/2007,2,3,Home,,2 Sets,56
2008,Randolph-Macon,565,Guilford,1112,10/01/2007,3,0,Home,,-,76
2008,Randolph-Macon,565,Averett,44,10/06/2007,3,0,Away,,-,254
2008,Randolph-Macon,565,Bridgewater (VA),75,10/08/2007,0,3,Neutral,Averett University,-,0
2008,Randolph-Macon,565,Wash. & Lee,752,10/08/2007,0,3,Neutral,Averett University,-,0
2008,Randolph-Macon,565,Greensboro,263,10/08/2007,2,3,Neutral,Averett University,2 Sets,0
2008,Randolph-Macon,565,Bridgewater (VA),75,10/08/2007,0,3,Home,,-,0
2008,Randolph-Macon,565,Randolph,566,10/16/2007,3,0,Home,,-,109
2008,Randolph-Macon,565,Vassar,737,10/18/2007,0,3,Home,,-,76
2008,Randolph-Macon,565,Lynchburg,374,10/20/2007,2,3,Away,,2 Sets,45
2008,Randolph-Macon,565,Wash. & Lee,752,10/21/2007,0,3,Home,,-,70
2008,Randolph-Macon,565,Sweet Briar,687,10/24/2007,3,0,Away,,-,0
2008,Randolph-Macon,565,Baldwin-Wallace,46,10/26/2007,0,3,Neutral,Unknown,-,0
2008,Randolph-Macon,565,Birmingham-So.,28593,10/27/2007,0,3,Neutral,Unknown,-,0
2008,Randolph-Macon,565,Emory,217,10/27/2007,0,3,Away,,-,0
2008,Randolph-Macon,565,Ohio Northern,517,11/05/2007,0,3,Neutral,Unknown,-,0
2008,Redlands,567,La Sierra,30043,09/01/2007,3,0,Home,,-,78
2008,Redlands,567,Buena Vista,84,09/01/2007,3,1,Home,,1 Sets,49
2008,Redlands,567,Cal St. East Bay,98,09/06/2007,2,3,Home,,2 Sets,84
2008,Redlands,567,Haverford,276,09/08/2007,0,3,Neutral,"Claremont, CA",-,0
2008,Redlands,567,Puget Sound,557,09/08/2007,0,3,Neutral,"Claremont, CA",-,0
2008,Redlands,567,Principia,555,09/09/2007,3,2,Neutral,"Claremont, CA",2 Sets,0
2008,Redlands,567,UC Santa Cruz,113,09/09/2007,1,3,Neutral,"Claremont, CA",1 Sets,0
2008,Redlands,567,La Sierra,30043,09/11/2007,3,0,Away,,-,35
2008,Redlands,567,Master's,,09/15/2007,1,3,Neutral,"Thousand Oaks, CA",1 Sets,0
2008,Redlands,567,Chapman,134,09/15/2007,3,1,Neutral,"Thousand Oaks, CA",1 Sets,0
2008,Redlands,567,La Verne,341,09/18/2007,0,3,Home,,-,248
2008,Redlands,567,Caltech,89,09/20/2007,3,0,Home,,-,65
2008,Redlands,567,UC Santa Cruz,113,09/21/2007,3,2,Neutral,"La Verne, CA",2 Sets,65
2008,Redlands,567,Chapman,134,09/21/2007,0,3,Neutral,"La Verne, CA",-,50
2008,Redlands,567,La Verne,341,09/22/2007,0,3,Away,,-,119
2008,Redlands,567,Elmhurst,212,09/22/2007,3,0,Neutral,"La Verne, CA",-,44
2008,Redlands,567,Westmont,,09/25/2007,3,0,Away,,-,50
2008,Redlands,567,Claremont-M-S,142,09/28/2007,3,1,Away,,1 Sets,190
2008,Redlands,567,Cal Lutheran,105,09/29/2007,2,3,Home,,2 Sets,171
2008,Redlands,567,Pomona-Pitzer,549,10/03/2007,1,3,Away,,1 Sets,74
2008,Redlands,567,Occidental,516,10/05/2007,3,0,Away,,-,55
2008,Redlands,567,La Verne,341,10/16/2007,1,3,Away,,1 Sets,502
2008,Redlands,567,Central (IA),126,10/19/2007,1,3,Neutral,"Pasadena, CA",1 Sets,50
2008,Redlands,567,Caltech,89,10/19/2007,3,0,Away,,-,107
2008,Redlands,567,Westmont,,10/20/2007,3,0,Home,,-,81
2008,Redlands,567,Millikin,424,10/20/2007,1,3,Home,,1 Sets,73
2008,Redlands,567,Claremont-M-S,142,10/23/2007,0,3,Home,,-,96
2008,Redlands,567,Cal Lutheran,105,10/26/2007,0,3,Away,,-,122
2008,Redlands,567,Pomona-Pitzer,549,10/30/2007,3,2,Home,,2 Sets,59
2008,Redlands,567,Occidental,516,11/01/2007,3,0,Home,,-,51
2008,Regis (CO),568,UC San Diego,112,08/23/2007,0,3,Neutral,"San Bernardino, CA",-,150
2008,Regis (CO),568,Southwest Minn. St.,8736,08/24/2007,2,3,Neutral,"San Bernardino, CA",2 Sets,188
2008,Regis (CO),568,Cal St. San B'dino,93,08/24/2007,0,3,Away,,-,79
2008,Regis (CO),568,Cal St. Dom. Hills,92,08/25/2007,3,0,Neutral,"San Bernardino, CA",-,50
2008,Regis (CO),568,Cal St. L.A.,100,08/31/2007,1,3,Neutral,"Denver, CO",1 Sets,36
2008,Regis (CO),568,Minn. Duluth,427,08/31/2007,0,3,Home,,-,58
2008,Regis (CO),568,Cal St. Chico,95,09/01/2007,0,3,Neutral,"Denver, CO",-,92
2008,Regis (CO),568,Lock Haven,360,09/01/2007,3,2,Neutral,"Denver, CO",2 Sets,124
2008,Regis (CO),568,UC-Colo. Springs,9754,09/04/2007,0,3,Away,,-,202
2008,Regis (CO),568,Colorado Mines,155,09/08/2007,3,0,Home,,-,131
2008,Regis (CO),568,Chadron St.,1012,09/14/2007,3,0,Home,,-,223
2008,Regis (CO),568,Neb.-Kearney,1156,09/15/2007,1,3,Home,,1 Sets,128
2008,Regis (CO),568,Colo. Christian,11403,09/21/2007,3,0,Away,,-,103
2008,Regis (CO),568,Metro St.,413,09/22/2007,0,3,Away,,-,210
2008,Regis (CO),568,Western St.,2759,09/27/2007,3,0,Home,,-,136
2008,Regis (CO),568,Colorado St.-Pueblo,2720,09/28/2007,0,3,Home,,-,137
2008,Regis (CO),568,Adams St.,929,09/29/2007,3,2,Home,,2 Sets,142
2008,Regis (CO),568,N.M. Highlands,8577,10/05/2007,3,0,Away,,-,125
2008,Regis (CO),568,Western N.M.,1445,10/06/2007,1,3,Away,,1 Sets,235
2008,Regis (CO),568,Fort Lewis,1083,10/12/2007,1,3,Away,,1 Sets,307
2008,Regis (CO),568,Colorado Mesa,11416,10/13/2007,1,3,Away,,1 Sets,201
2008,Regis (CO),568,Metro St.,413,10/19/2007,3,1,Home,,1 Sets,223
2008,Regis (CO),568,Colo. Christian,11403,10/20/2007,3,0,Home,,-,114
2008,Regis (CO),568,Neb.-Kearney,1156,10/26/2007,1,3,Away,,1 Sets,"1,076"
2008,Regis (CO),568,Chadron St.,1012,10/27/2007,2,3,Away,,2 Sets,317
2008,Regis (CO),568,UC-Colo. Springs,9754,10/30/2007,2,3,Home,,2 Sets,134
2008,Regis (CO),568,Colorado Mines,155,11/02/2007,3,0,Away,,-,169
2008,Regis (CO),568,Neb.-Kearney,1156,11/09/2007,0,3,Away,,-,"1,583"
2008,Regis (MA),569,Mount Ida,27901,09/01/2007,1,3,Home,,1 Sets,125
2008,Regis (MA),569,Westfield St.,777,09/01/2007,3,1,Home,,1 Sets,160
2008,Regis (MA),569,Mass. Liberal Arts,486,09/01/2007,2,3,Home,,2 Sets,160
2008,Regis (MA),569,WPI,808,09/02/2007,1,3,Home,,1 Sets,176
2008,Regis (MA),569,Wheaton (MA),779,09/02/2007,0,3,Home,,-,167
2008,Regis (MA),569,Mass.-Dartmouth,656,09/07/2007,1,3,Neutral,"Providence, RI",1 Sets,105
2008,Regis (MA),569,Connecticut Col.,163,09/07/2007,0,3,Neutral,"Providence, RI",-,107
2008,Regis (MA),569,Johnson & Wales (RI),22626,09/08/2007,0,3,Away,,-,110
2008,Regis (MA),569,Suffolk,684,09/08/2007,3,1,Neutral,"Providence, RI",1 Sets,116
2008,Regis (MA),569,Gordon,1099,09/12/2007,0,3,Away,,-,100
2008,Regis (MA),569,St. Joseph's (ME),605,09/15/2007,3,0,Home,,-,24
2008,Regis (MA),569,Endicott,8981,09/15/2007,0,3,Home,,-,56
2008,Regis (MA),569,Anna Maria,26,09/15/2007,3,0,Home,,-,90
2008,Regis (MA),569,Babson,45,09/22/2007,0,3,Away,,-,88
2008,Regis (MA),569,Eastern Nazarene,1064,09/29/2007,2,3,Home,,2 Sets,67
2008,Regis (MA),569,Pine Manor,544,09/30/2007,3,1,Away,,1 Sets,55
2008,Regis (MA),569,Mass.-Boston,401,10/05/2007,0,3,Home,,-,65
2008,Regis (MA),569,Lasell,8486,10/06/2007,3,1,Away,,1 Sets,89
2008,Regis (MA),569,Union (NY),727,10/06/2007,0,3,Neutral,"Newton, Mass.",-,89
2008,Regis (MA),569,U New England,1255,10/10/2007,0,3,Home,,-,47
2008,Regis (MA),569,Lesley,24317,10/13/2007,3,0,Home,,-,89
2008,Regis (MA),569,Becker,26107,10/13/2007,3,0,Home,,-,89
2008,Regis (MA),569,Roger Williams,583,10/16/2007,0,3,Away,,-,77
2008,Regis (MA),569,Salve Regina,623,10/18/2007,0,3,Away,,-,110
2008,Regis (MA),569,Trinity (CT),713,10/19/2007,0,3,Away,,-,89
2008,Regis (MA),569,Newbury,21772,10/20/2007,3,0,Home,,-,67
2008,Regis (MA),569,Western New Eng.,775,10/24/2007,0,3,Away,,-,77
2008,Regis (MA),569,Mount Ida,27901,10/26/2007,0,3,Away,,-,82
2008,Regis (MA),569,Wentworth Inst.,762,10/27/2007,3,0,Neutral,"New London, N.H.",-,56
2008,Regis (MA),569,Colby-Sawyer,152,10/27/2007,0,3,Away,,-,79
2008,Rhode Island,572,Niagara,482,08/24/2007,3,0,Neutral,"Hamilton, NY",-,25
2008,Rhode Island,572,New Hampshire,469,08/25/2007,0,3,Neutral,"Hamilton, NY",-,57
2008,Rhode Island,572,Colgate,153,08/25/2007,1,3,Away,,1 Sets,192
2008,Rhode Island,572,Central Conn. St.,127,08/31/2007,3,2,Neutral,"West Hartford, CT",2 Sets,77
2008,Rhode Island,572,Hartford,272,09/01/2007,3,0,Away,,-,76
2008,Rhode Island,572,Fairleigh Dickinson,222,09/01/2007,3,0,Neutral,"West Hartford, CT",-,37
2008,Rhode Island,572,Yale,813,09/07/2007,0,3,Away,,-,627
2008,Rhode Island,572,Sacred Heart,590,09/08/2007,3,0,Neutral,"New Haven, CT",-,102
2008,Rhode Island,572,Maine,380,09/08/2007,3,0,Neutral,"New Haven, CT",-,101
2008,Rhode Island,572,Texas St.,670,09/13/2007,0,3,Home,,-,170
2008,Rhode Island,572,Maine,380,09/14/2007,3,0,Home,,-,253
2008,Rhode Island,572,Dartmouth,172,09/15/2007,1,3,Home,,1 Sets,93
2008,Rhode Island,572,Northeastern,500,09/18/2007,0,3,Away,,-,235
2008,Rhode Island,572,Charlotte,458,09/21/2007,3,0,Home,,-,115
2008,Rhode Island,572,George Washington,249,09/23/2007,0,3,Home,,-,91
2008,Rhode Island,572,Brown,80,09/26/2007,0,3,Home,,-,117
2008,Rhode Island,572,Dayton,175,09/28/2007,0,3,Home,,-,153
2008,Rhode Island,572,Xavier,812,09/29/2007,0,3,Home,,-,89
2008,Rhode Island,572,Saint Louis,609,10/05/2007,0,3,Away,,-,603
2008,Rhode Island,572,Duquesne,194,10/07/2007,3,0,Away,,-,126
2008,Rhode Island,572,Providence,556,10/13/2007,3,2,Home,,2 Sets,227
2008,Rhode Island,572,La Salle,340,10/19/2007,3,0,Home,,-,100
2008,Rhode Island,572,Temple,690,10/20/2007,0,3,Home,,-,130
2008,Rhode Island,572,Fordham,236,10/27/2007,3,2,Away,,2 Sets,146
2008,Rhode Island,572,Duquesne,194,11/03/2007,3,2,Home,,2 Sets,139
2008,Rhode Island,572,Saint Louis,609,11/04/2007,0,3,Home,,-,153
2008,Rhode Island,572,Xavier,812,11/09/2007,0,3,Away,,-,782
2008,Rhode Island,572,Dayton,175,11/10/2007,0,3,Away,,-,762
2008,Rhode Island Col.,571,Colby-Sawyer,152,08/31/2007,0,3,Neutral,"Springfield, MA",-,45
2008,Rhode Island Col.,571,U New England,1255,09/01/2007,3,0,Neutral,"Springfield, MA",-,45
2008,Rhode Island Col.,571,Springfield,673,09/01/2007,0,3,Away,,-,45
2008,Rhode Island Col.,571,Mass.-Boston,401,09/07/2007,3,1,Neutral,"Waltham, Mass.",1 Sets,55
2008,Rhode Island Col.,571,Brandeis,73,09/07/2007,1,3,Away,,1 Sets,75
2008,Rhode Island Col.,571,Smith,644,09/08/2007,3,0,Neutral,"Waltham, Mass.",-,35
2008,Rhode Island Col.,571,Babson,45,09/08/2007,3,0,Neutral,"Waltham, Mass.",-,50
2008,Rhode Island Col.,571,Endicott,8981,09/11/2007,3,1,Away,,1 Sets,55
2008,Rhode Island Col.,571,WPI,808,09/13/2007,3,0,Away,,-,55
2008,Rhode Island Col.,571,Plymouth St.,548,09/15/2007,2,3,Neutral,"Willimantic, Conn.",2 Sets,45
2008,Rhode Island Col.,571,Eastern Conn. St.,200,09/15/2007,3,0,Away,,-,65
2008,Rhode Island Col.,571,Wesleyan (CT),764,09/18/2007,1,3,Home,,1 Sets,100
2008,Rhode Island Col.,571,Trinity (CT),713,09/21/2007,1,3,Away,,1 Sets,50
2008,Rhode Island Col.,571,Lasell,8486,09/22/2007,3,0,Neutral,"Hartford, CT",-,50
2008,Rhode Island Col.,571,Colby-Sawyer,152,09/22/2007,1,3,Neutral,"Hartford, CT",1 Sets,50
2008,Rhode Island Col.,571,Salem St.,621,09/27/2007,3,0,Home,,-,65
2008,Rhode Island Col.,571,Lasell,8486,09/28/2007,3,0,Neutral,Unknown,-,50
2008,Rhode Island Col.,571,Regis (MA),569,09/28/2007,2,3,Away,,2 Sets,50
2008,Rhode Island Col.,571,FDU-Florham,221,09/28/2007,1,3,Neutral,"Mahwah, NJ",1 Sets,50
2008,Rhode Island Col.,571,Mass.-Dartmouth,656,10/02/2007,3,0,Home,,-,75
2008,Rhode Island Col.,571,Clark (MA),145,10/06/2007,3,0,Home,,-,50
2008,Rhode Island Col.,571,Eastern Nazarene,1064,10/06/2007,3,0,Home,,-,50
2008,Rhode Island Col.,571,Lasell,8486,10/09/2007,3,0,Home,,-,75
2008,Rhode Island Col.,571,Salve Regina,623,10/14/2007,2,3,Neutral,"Providence, R.I.",2 Sets,75
2008,Rhode Island Col.,571,Roger Williams,583,10/14/2007,3,0,Neutral,"Providence, R.I.",-,75
2008,Rhode Island Col.,571,Johnson & Wales (RI),22626,10/14/2007,0,3,Away,,-,100
2008,Rhode Island Col.,571,Endicott,8981,10/18/2007,1,3,Away,,1 Sets,78
2008,Rhode Island Col.,571,Keene St.,330,10/20/2007,0,3,Home,,-,50
2008,Rhode Island Col.,571,Connecticut,164,10/24/2007,0,3,Home,,-,100
2008,Rhode Island Col.,571,Western Conn. St.,770,10/27/2007,0,3,Neutral,"Boston, Mass.",-,65
2008,Rhode Island Col.,571,Mass.-Boston,401,10/27/2007,2,3,Away,,2 Sets,75
2008,Rhode Island Col.,571,Eastern Conn. St.,200,10/30/2007,2,3,Home,,2 Sets,50
2008,Rhodes,573,Pacific (OR),2751,08/31/2007,0,3,Away,,-,0
2008,Rhodes,573,Pacific Lutheran,1297,09/01/2007,0,3,Neutral,"Forest Grove, OR",-,0
2008,Rhodes,573,Lewis & Clark,22235,09/01/2007,3,0,Neutral,"Forest Grove, OR",-,0
2008,Rhodes,573,Pacific (OR),2751,09/02/2007,3,2,Away,,2 Sets,0
2008,Rhodes,573,Cal St. East Bay,98,09/02/2007,0,3,Neutral,"Forest Grove, OR",-,0
2008,Rhodes,573,Emory,217,09/07/2007,0,3,Away,,-,0
2008,Rhodes,573,Texas-Dallas,23121,09/07/2007,1,3,Neutral,"Atlanta, GA",1 Sets,0
2008,Rhodes,573,Averett,44,09/08/2007,3,0,Neutral,"Atlanta, GA",-,0
2008,Rhodes,573,Augustana (IL),40,09/08/2007,3,1,Neutral,"Atlanta, GA",1 Sets,0
2008,Rhodes,573,Victory,,09/10/2007,3,0,Away,,-,0
2008,Rhodes,573,Austin,953,09/14/2007,3,2,Neutral,"Colorado, CO",2 Sets,0
2008,Rhodes,573,Colorado Col.,154,09/14/2007,3,1,Away,,1 Sets,0
2008,Rhodes,573,Trinity (TX),715,09/15/2007,1,3,Neutral,"Colorado, CO",1 Sets,0
2008,Rhodes,573,Birmingham-So.,28593,09/15/2007,0,3,Neutral,"Colorado, CO",-,0
2008,Rhodes,573,DePauw,177,09/29/2007,3,1,Neutral,Hendrix College,1 Sets,0
2008,Rhodes,573,Sewanee,652,09/29/2007,3,2,Neutral,Hedrix College,2 Sets,0
2008,Rhodes,573,Centre,132,09/30/2007,3,0,Neutral,Hendrix,-,0
2008,Rhodes,573,Millsaps,426,09/30/2007,3,0,Neutral,Hendrix College,-,0
2008,Rhodes,573,Union (TN),,10/02/2007,2,3,Home,,2 Sets,0
2008,Rhodes,573,Victory,,10/02/2007,3,0,Home,,-,0
2008,Rhodes,573,Colorado Col.,154,10/06/2007,0,3,Home,,-,0
2008,Rhodes,573,Hendrix,1124,10/07/2007,3,0,Home,,-,0
2008,Rhodes,573,Arizona Christian,,10/07/2007,3,2,Home,,2 Sets,0
2008,Rhodes,573,Austin,953,10/07/2007,0,3,Home,,-,0
2008,Rhodes,573,Lane,347,10/17/2007,3,0,Home,,-,45
2008,Rhodes,573,DePauw,177,10/20/2007,1,3,Away,,1 Sets,0
2008,Rhodes,573,Oglethorpe,2713,10/20/2007,3,1,Neutral,DePauw,1 Sets,0
2008,Rhodes,573,Sewanee,652,10/21/2007,3,0,Neutral,DePauw,-,0
2008,Rhodes,573,Birmingham-So.,28593,10/21/2007,0,3,Neutral,DePauw,-,0
2008,Rhodes,573,Cumberland (TN),,10/26/2007,3,0,Neutral,Maryville,-,0
2008,Rhodes,573,Wash. & Lee,752,10/26/2007,0,3,Neutral,Maryville,-,0
2008,Rhodes,573,Maryville (TN),396,10/27/2007,3,0,Away,,-,0
2008,Rhodes,573,Christian Bros.,1015,10/30/2007,1,3,Home,,1 Sets,0
2008,Rhodes,573,Arizona Christian,,11/02/2007,1,3,Neutral,Austin College,1 Sets,0
2008,Rhodes,573,Centre,132,11/03/2007,3,1,Neutral,Austin,1 Sets,0
2008,Rhodes,573,Colorado Col.,154,11/03/2007,0,3,Neutral,Austin College,-,0
2008,Rice,574,Louisiana Tech,366,08/24/2007,0,3,Home,,-,389
2008,Rice,574,Oral Roberts,527,08/25/2007,2,3,Home,,2 Sets,393
2008,Rice,574,Lamar,346,08/25/2007,3,2,Home,,2 Sets,393
2008,Rice,574,A&M-Corpus Christi,26172,08/31/2007,3,0,Home,,-,0
2008,Rice,574,Illinois,301,08/31/2007,0,3,Home,,-,390
2008,Rice,574,LSU,365,09/01/2007,1,3,Home,,1 Sets,392
2008,Rice,574,Texas Southern,699,09/04/2007,3,0,Home,,-,193
2008,Rice,574,Appalachian St.,27,09/07/2007,3,1,Neutral,"Columbia, SC",1 Sets,132
2008,Rice,574,South Carolina,648,09/07/2007,1,3,Away,,1 Sets,173
2008,Rice,574,Troy,716,09/08/2007,3,1,Neutral,"Columbia, SC",1 Sets,237
2008,Rice,574,Houston,288,09/13/2007,0,3,Away,,-,338
2008,Rice,574,Wake Forest,749,09/14/2007,0,3,Neutral,"Houston, TX",-,0
2008,Rice,574,Stephen F. Austin,676,09/15/2007,2,3,Neutral,"Houston, TX",2 Sets,168
2008,Rice,574,Southern Miss.,664,09/21/2007,3,1,Away,,1 Sets,246
2008,Rice,574,UCF,128,09/23/2007,3,0,Home,,-,147
2008,Rice,574,Houston,288,09/27/2007,3,2,Home,,2 Sets,313
2008,Rice,574,SMU,663,10/05/2007,2,3,Away,,2 Sets,232
2008,Rice,574,Tulsa,719,10/07/2007,2,3,Away,,2 Sets,117
2008,Rice,574,UTEP,704,10/12/2007,3,0,Home,,-,274
2008,Rice,574,Tulane,718,10/14/2007,1,3,Home,,1 Sets,178
2008,Rice,574,Memphis,404,10/19/2007,0,3,Away,,-,245
2008,Rice,574,UAB,9,10/21/2007,3,0,Away,,-,210
2008,Rice,574,Marshall,388,10/26/2007,1,3,Home,,1 Sets,221
2008,Rice,574,East Carolina,196,10/28/2007,2,3,Home,,2 Sets,183
2008,Rice,574,Tulane,718,11/02/2007,2,3,Away,,2 Sets,351
2008,Rice,574,UTEP,704,11/04/2007,3,0,Away,,-,492
2008,Rice,574,Tulsa,719,11/09/2007,2,3,Home,,2 Sets,183
2008,Rice,574,SMU,663,11/10/2007,3,0,Home,,-,315
2008,Rice,574,UTEP,704,11/15/2007,3,0,Neutral,"Huntington, WV",-,125
2008,Rice,574,Tulane,718,11/16/2007,0,3,Neutral,"Huntington, WV",-,202
2008,Rider,576,Akron,5,08/24/2007,0,3,Neutral,"Philadelphia, PA",-,65
2008,Rider,576,Temple,690,08/24/2007,0,3,Away,,-,103
2008,Rider,576,Youngstown St.,817,08/25/2007,0,3,Neutral,"Philadelphia, PA",-,0
2008,Rider,576,La Salle,340,08/25/2007,1,3,Neutral,"Philadelphia, PA",1 Sets,63
2008,Rider,576,La Salle,340,08/29/2007,0,3,Away,,-,97
2008,Rider,576,Quinnipiac,562,09/07/2007,0,3,Away,,-,342
2008,Rider,576,Providence,556,09/08/2007,3,0,Neutral,"Hamden, CT",-,37
2008,Rider,576,UMBC,391,09/08/2007,0,3,Neutral,"Hamden, CT",-,14
2008,Rider,576,Princeton,554,09/11/2007,0,3,Away,,-,145
2008,Rider,576,Canisius,116,09/15/2007,0,3,Away,,-,298
2008,Rider,576,Niagara,482,09/16/2007,2,3,Away,,2 Sets,144
2008,Rider,576,Manhattan,381,09/22/2007,1,3,Home,,1 Sets,122
2008,Rider,576,Siena,639,09/23/2007,1,3,Home,,1 Sets,82
