year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Ithaca,313,Stevens,679,11/09/2013,0,3,Away,,-,130
2014,IUPUI,2699,Illinois St.,299,08/30/2013,2,3,Home,,2 Sets,412
2014,IUPUI,2699,VCU,740,08/31/2013,2,3,Home,,2 Sets,307
2014,IUPUI,2699,FGCU,28755,08/31/2013,3,0,Home,,-,418
2014,IUPUI,2699,Butler,87,09/03/2013,2,3,Away,,2 Sets,427
2014,IUPUI,2699,Montana St.,440,09/06/2013,3,0,Neutral,"Morehead, Ky.",-,55
2014,IUPUI,2699,Saint Louis,609,09/07/2013,3,0,Neutral,"Morehead, Ky.",-,588
2014,IUPUI,2699,Morehead St.,444,09/07/2013,2,3,Away,,2 Sets,475
2014,IUPUI,2699,Indiana St.,305,09/10/2013,3,1,Away,,1 Sets,375
2014,IUPUI,2699,Ohio St.,518,09/13/2013,0,3,Away,,-,"1,095"
2014,IUPUI,2699,Xavier,812,09/14/2013,0,3,Home,,-,157
2014,IUPUI,2699,Southeast Mo. St.,654,09/14/2013,2,3,Neutral,"Columbus, Ohio",2 Sets,279
2014,IUPUI,2699,Ball St.,47,09/17/2013,0,3,Away,,-,667
2014,IUPUI,2699,South Fla.,651,09/20/2013,3,0,Neutral,"Evanston, Ill.",-,0
2014,IUPUI,2699,Miami (OH),414,09/20/2013,3,1,Neutral,"Evanston, Ill.",1 Sets,0
2014,IUPUI,2699,Northwestern,509,09/22/2013,0,3,Away,,-,335
2014,IUPUI,2699,Denver,183,09/27/2013,1,3,Away,,1 Sets,208
2014,IUPUI,2699,South Dakota,650,09/29/2013,2,3,Away,,2 Sets,227
2014,IUPUI,2699,Western Ill.,771,10/04/2013,3,0,Home,,-,312
2014,IUPUI,2699,Neb. Omaha,464,10/05/2013,3,0,Home,,-,258
2014,IUPUI,2699,IPFW,308,10/12/2013,3,0,Home,,-,375
2014,IUPUI,2699,Valparaiso,735,10/15/2013,2,3,Home,,2 Sets,212
2014,IUPUI,2699,South Dakota St.,649,10/18/2013,3,0,Away,,-,419
2014,IUPUI,2699,North Dakota St.,493,10/19/2013,3,0,Away,,-,779
2014,IUPUI,2699,South Dakota,650,10/25/2013,3,1,Home,,1 Sets,318
2014,IUPUI,2699,Denver,183,10/26/2013,3,1,Home,,1 Sets,221
2014,IUPUI,2699,Neb. Omaha,464,11/01/2013,3,0,Away,,-,514
2014,IUPUI,2699,Western Ill.,771,11/03/2013,3,2,Away,,2 Sets,326
2014,IUPUI,2699,IPFW,308,11/09/2013,0,3,Away,,-,784
2014,IUPUI,2699,North Dakota St.,493,11/15/2013,3,0,Home,,-,412
2014,IUPUI,2699,South Dakota St.,649,11/16/2013,3,0,Home,,-,427
2014,IUPUI,2699,IPFW,308,11/23/2013,3,2,Home,,2 Sets,607
2014,IUPUI,2699,Denver,183,11/24/2013,3,0,Home,,-,367
2014,IUPUI,2699,Missouri,434,12/06/2013,0,3,Away,,-,"4,581"
2014,Jackson St.,314,Southern Miss.,664,08/30/2013,0,3,Away,,-,409
2014,Jackson St.,314,Stephen F. Austin,676,08/31/2013,0,3,Neutral,"Hattiesburg, Miss.",-,75
2014,Jackson St.,314,Troy,716,08/31/2013,0,3,Neutral,"Hattiesburg, Miss.",-,50
2014,Jackson St.,314,Central Ark.,1004,09/06/2013,1,3,Away,,1 Sets,152
2014,Jackson St.,314,Tex.-Pan American,536,09/06/2013,0,3,Neutral,"Conway, AR",-,112
2014,Jackson St.,314,La.-Monroe,498,09/07/2013,3,2,Neutral,"Conway, Ark.",2 Sets,152
2014,Jackson St.,314,Ark.-Pine Bluff,2678,09/07/2013,0,3,Neutral,"Conway, Ark.",-,67
2014,Jackson St.,314,La.-Lafayette,671,09/10/2013,0,3,Home,,-,500
2014,Jackson St.,314,Washington St.,754,09/13/2013,0,3,Neutral,"Huntsville, Texas",-,57
2014,Jackson St.,314,Lamar,346,09/14/2013,0,3,Neutral,"Huntsville, Texas",-,112
2014,Jackson St.,314,Sam Houston St.,624,09/14/2013,0,3,Away,,-,130
2014,Jackson St.,314,South Ala.,646,09/17/2013,0,3,Home,,-,145
2014,Jackson St.,314,Central Mich.,129,09/20/2013,0,3,Neutral,"Statesboro, Ga.",-,53
2014,Jackson St.,314,Charleston So.,48,09/20/2013,0,3,Neutral,"Statesboro, Ga.",-,0
2014,Jackson St.,314,Ga. Southern,253,09/21/2013,0,3,Away,,-,107
2014,Jackson St.,314,Southern U.,665,09/25/2013,3,0,Home,,-,400
2014,Jackson St.,314,Alcorn,17,10/02/2013,3,1,Home,,1 Sets,357
2014,Jackson St.,314,Alabama A&M,6,10/10/2013,2,3,Away,,2 Sets,315
2014,Jackson St.,314,Alabama St.,7,10/11/2013,1,3,Away,,1 Sets,137
2014,Jackson St.,314,Mississippi Val.,432,10/15/2013,3,1,Away,,1 Sets,386
2014,Jackson St.,314,Grambling,261,10/18/2013,3,0,Home,,-,253
2014,Jackson St.,314,Grambling,261,10/23/2013,3,0,Away,,-,159
2014,Jackson St.,314,Alabama A&M,6,10/30/2013,3,2,Home,,2 Sets,167
2014,Jackson St.,314,Alabama St.,7,11/02/2013,2,3,Home,,2 Sets,256
2014,Jackson St.,314,Southeastern La.,655,11/05/2013,0,3,Away,,-,150
2014,Jackson St.,314,Mississippi Val.,432,11/08/2013,2,3,Home,,2 Sets,120
2014,Jackson St.,314,Alcorn,17,11/11/2013,3,0,Away,,-,205
2014,Jackson St.,314,Southern U.,665,11/23/2013,3,0,Home,,-,0
2014,Jackson St.,314,Ark.-Pine Bluff,2678,11/23/2013,1,3,Home,,-,0
2014,Jackson St.,314,Ark.-Pine Bluff,2678,11/23/2013,3,2,Home,,-,0
2014,Jackson St.,314,Alabama St.,7,11/24/2013,3,2,Home,,2 Sets,225
2014,Jackson St.,314,Alabama St.,7,11/24/2013,1,3,Home,,1 Sets,227
2014,Jacksonville,316,Fla. Atlantic,229,08/30/2013,3,1,Away,,1 Sets,227
2014,Jacksonville,316,Bethune-Cookman,61,08/30/2013,3,1,Neutral,"Boca Raton, FL",1 Sets,25
2014,Jacksonville,316,Southeastern La.,655,08/31/2013,3,1,Neutral,"Boca Raton, FL",1 Sets,0
2014,Jacksonville,316,Charleston So.,48,09/06/2013,3,0,Home,,-,189
2014,Jacksonville,316,Mississippi Val.,432,09/07/2013,3,0,Home,,-,72
2014,Jacksonville,316,Fla. Atlantic,229,09/07/2013,3,1,Home,,1 Sets,210
2014,Jacksonville,316,FIU,231,09/12/2013,3,2,Away,,2 Sets,222
2014,Jacksonville,316,Chattanooga,693,09/13/2013,3,0,Neutral,"Miami, FL",-,0
2014,Jacksonville,316,South Dakota St.,649,09/13/2013,3,0,Neutral,"Miami, FL",-,0
2014,Jacksonville,316,UCF,128,09/18/2013,1,3,Away,,1 Sets,310
2014,Jacksonville,316,FGCU,28755,09/20/2013,3,0,Away,,-,482
2014,Jacksonville,316,Stetson,678,09/21/2013,2,3,Away,,2 Sets,148
2014,Jacksonville,316,Lipscomb,28600,09/27/2013,3,1,Home,,1 Sets,282
2014,Jacksonville,316,Northern Ky.,505,09/28/2013,3,1,Home,,1 Sets,194
2014,Jacksonville,316,Kennesaw St.,1157,10/04/2013,3,1,Away,,1 Sets,317
2014,Jacksonville,316,Mercer,406,10/05/2013,3,0,Away,,-,115
2014,Jacksonville,316,Bethune-Cookman,61,10/09/2013,3,0,Home,,-,108
2014,Jacksonville,316,North Florida,2711,10/11/2013,3,1,Away,,1 Sets,"1,321"
2014,Jacksonville,316,East Tenn. St.,198,10/18/2013,3,2,Home,,2 Sets,231
2014,Jacksonville,316,USC Upstate,10411,10/19/2013,3,0,Home,,-,116
2014,Jacksonville,316,Stetson,678,10/22/2013,3,0,Home,,-,159
2014,Jacksonville,316,Northern Ky.,505,10/25/2013,3,2,Away,,2 Sets,332
2014,Jacksonville,316,Lipscomb,28600,10/26/2013,2,3,Away,,2 Sets,185
2014,Jacksonville,316,Savannah St.,632,10/30/2013,3,0,Away,,-,87
2014,Jacksonville,316,North Florida,2711,11/01/2013,3,0,Home,,-,313
2014,Jacksonville,316,FGCU,28755,11/05/2013,3,1,Home,,1 Sets,200
2014,Jacksonville,316,Mercer,406,11/08/2013,3,0,Home,,-,177
2014,Jacksonville,316,Kennesaw St.,1157,11/09/2013,3,0,Home,,-,121
2014,Jacksonville,316,USC Upstate,10411,11/15/2013,3,1,Away,,1 Sets,216
2014,Jacksonville,316,East Tenn. St.,198,11/16/2013,3,0,Away,,-,502
2014,Jacksonville,316,FGCU,28755,11/22/2013,3,1,Neutral,"Kennesaw, Ga.",1 Sets,0
2014,Jacksonville,316,Lipscomb,28600,11/23/2013,3,2,Neutral,"Kennesaw, Ga.",2 Sets,405
2014,Jacksonville,316,Florida A&M,228,11/26/2013,3,1,Home,,1 Sets,170
2014,Jacksonville,316,Florida,235,12/05/2013,0,3,Away,,-,"1,251"
2014,Jacksonville St.,315,Mercer,406,08/30/2013,1,3,Neutral,"Birmingham, Ala.",1 Sets,130
2014,Jacksonville St.,315,Minnesota,428,08/30/2013,0,3,Neutral,"Birmingham, Ala.",-,112
2014,Jacksonville St.,315,UAB,9,08/31/2013,1,3,Away,,1 Sets,128
2014,Jacksonville St.,315,Presbyterian,1320,08/31/2013,3,0,Neutral,"Birmingham, Ala.",-,86
2014,Jacksonville St.,315,South Ala.,646,09/06/2013,3,1,Neutral,"Nashville, Tenn.",1 Sets,89
2014,Jacksonville St.,315,Lipscomb,28600,09/06/2013,0,3,Away,,-,116
2014,Jacksonville St.,315,Samford,625,09/07/2013,0,3,Neutral,"Nashville, TN",-,0
2014,Jacksonville St.,315,Auburn,37,09/09/2013,0,3,Home,,-,604
2014,Jacksonville St.,315,Ark.-Pine Bluff,2678,09/13/2013,3,0,Neutral,"Montgomery, Ala.",-,35
2014,Jacksonville St.,315,Savannah St.,632,09/13/2013,3,0,Neutral,"Montgomery, Ala.",-,65
2014,Jacksonville St.,315,New Orleans,474,09/14/2013,3,0,Neutral,"Montgomery, Ala.",-,36
2014,Jacksonville St.,315,Alabama St.,7,09/14/2013,3,0,Away,,-,156
2014,Jacksonville St.,315,Coastal Caro.,149,09/20/2013,0,3,Neutral,"Knoxville, Tenn.",-,0
2014,Jacksonville St.,315,Georgia Tech,255,09/21/2013,0,3,Neutral,"Knoxville, Tenn.",-,0
2014,Jacksonville St.,315,Tennessee,694,09/21/2013,3,2,Away,,2 Sets,0
2014,Jacksonville St.,315,Austin Peay,43,09/27/2013,3,2,Home,,3 Sets,122
2014,Jacksonville St.,315,Murray St.,454,09/28/2013,3,2,Home,,2 Sets,117
2014,Jacksonville St.,315,Tennessee Tech,692,10/01/2013,3,0,Home,,-,111
2014,Jacksonville St.,315,Southeast Mo. St.,654,10/05/2013,0,3,Away,,-,280
2014,Jacksonville St.,315,Belmont,14927,10/11/2013,0,3,Home,,-,137
2014,Jacksonville St.,315,Tennessee St.,691,10/12/2013,3,0,Home,,-,113
2014,Jacksonville St.,315,Morehead St.,444,10/18/2013,0,3,Away,,-,588
2014,Jacksonville St.,315,Eastern Ky.,202,10/19/2013,1,3,Away,,1 Sets,225
2014,Jacksonville St.,315,Tennessee St.,691,10/25/2013,0,3,Away,,-,176
2014,Jacksonville St.,315,Belmont,14927,10/26/2013,0,3,Away,,-,118
2014,Jacksonville St.,315,Eastern Ky.,202,11/01/2013,1,3,Home,,1 Sets,133
2014,Jacksonville St.,315,Morehead St.,444,11/02/2013,0,3,Home,,-,123
2014,Jacksonville St.,315,Eastern Ill.,201,11/08/2013,1,3,Away,,1 Sets,706
2014,Jacksonville St.,315,SIU Edwardsville,660,11/09/2013,1,3,Away,,1 Sets,216
2014,Jacksonville St.,315,Tennessee Tech,692,11/12/2013,3,0,Away,,-,501
2014,Jacksonville St.,315,UT Martin,695,11/16/2013,3,0,Home,,-,157
2014,James Madison,317,Montana,441,08/30/2013,2,3,Neutral,"Charlottesville, Va.",2 Sets,75
2014,James Madison,317,Virginia,746,08/31/2013,1,3,Away,,1 Sets,0
2014,James Madison,317,Marshall,388,08/31/2013,3,2,Neutral,"Charlottesville, Va.",2 Sets,0
2014,James Madison,317,Wyoming,811,09/06/2013,1,3,Home,,1 Sets,650
2014,James Madison,317,Bakersfield,94,09/07/2013,1,3,Home,,1 Sets,225
2014,James Madison,317,Presbyterian,1320,09/07/2013,3,2,Home,,2 Sets,250
2014,James Madison,317,Radford,563,09/10/2013,1,3,Away,,1 Sets,354
2014,James Madison,317,Albany (NY),14,09/13/2013,3,0,Neutral,"Chapel Hill, N.C.",-,83
2014,James Madison,317,North Carolina,457,09/14/2013,0,3,Away,,-,630
2014,James Madison,317,George Washington,249,09/14/2013,3,2,Neutral,"Chapel Hill, N.C.",2 Sets,212
2014,James Madison,317,Wake Forest,749,09/20/2013,0,3,Home,,-,600
2014,James Madison,317,Cleveland St.,148,09/21/2013,1,3,Home,,1 Sets,250
2014,James Madison,317,Campbell,115,09/21/2013,3,1,Home,,1 Sets,250
2014,James Madison,317,William & Mary,786,09/27/2013,3,2,Home,,2 Sets,350
2014,James Madison,317,Col. of Charleston,1014,10/04/2013,1,3,Home,,1 Sets,400
2014,James Madison,317,UNC Wilmington,460,10/06/2013,2,3,Home,,2 Sets,200
2014,James Madison,317,Towson,711,10/11/2013,3,1,Home,,1 Sets,350
2014,James Madison,317,Delaware,180,10/13/2013,3,1,Home,,1 Sets,300
2014,James Madison,317,UNC Wilmington,460,10/18/2013,0,3,Away,,-,167
2014,James Madison,317,Col. of Charleston,1014,10/20/2013,1,3,Away,,1 Sets,286
2014,James Madison,317,Delaware,180,10/25/2013,3,1,Away,,1 Sets,620
2014,James Madison,317,Towson,711,10/26/2013,0,3,Away,,-,202
2014,James Madison,317,Hofstra,283,11/01/2013,3,0,Home,,-,350
2014,James Madison,317,Northeastern,500,11/03/2013,0,3,Home,,-,248
2014,James Madison,317,William & Mary,786,11/08/2013,3,2,Away,,2 Sets,275
2014,James Madison,317,Northeastern,500,11/15/2013,3,2,Away,,2 Sets,327
2014,James Madison,317,Hofstra,283,11/17/2013,3,0,Away,,-,189
2014,James Madison,317,Hofstra,283,11/22/2013,0,3,Neutral,"N. Charleston, S.C.",-,0
2014,John Carroll,320,Keystone,30047,08/31/2013,3,0,Neutral,"Scranton, Pa.",-,75
2014,John Carroll,320,Scranton,633,08/31/2013,3,0,Away,,-,125
2014,John Carroll,320,Sage Colleges,11036,09/01/2013,3,0,Neutral,"Scranton, PA",-,50
2014,John Carroll,320,Mt. Aloysius,30036,09/01/2013,3,0,Neutral,"Scranton, PA",-,50
2014,John Carroll,320,Hiram,281,09/04/2013,2,3,Away,,-,210
2014,John Carroll,320,Case,122,09/06/2013,1,3,Away,,-,150
2014,John Carroll,320,Carnegie Mellon,119,09/06/2013,2,3,Neutral,"Cleveland, OH",2 Sets,0
2014,John Carroll,320,Buffalo St.,85,09/07/2013,1,3,Neutral,"BEREA, OH",1 Sets,127
2014,John Carroll,320,Westminster (PA),1451,09/07/2013,3,0,Neutral,Unknown,-,96
2014,John Carroll,320,Denison,182,09/10/2013,0,3,Away,,-,75
2014,John Carroll,320,Kalamazoo,326,09/13/2013,3,1,Neutral,"Alliance, Ohio",-,248
2014,John Carroll,320,Alma,21,09/14/2013,3,0,Neutral,"Alliance, OH",-,49
2014,John Carroll,320,Bethany (WV),59,09/14/2013,0,3,Neutral,"Alliance, OH",-,56
2014,John Carroll,320,Ohio Wesleyan,520,09/17/2013,3,1,Away,,1 Sets,75
2014,John Carroll,320,Farmingdale St.,27892,09/20/2013,3,0,Neutral,"Pittsburgh, Pa.",-,49
2014,John Carroll,320,Case,122,09/20/2013,3,0,Neutral,"Pittsburgh, Pa.",-,75
2014,John Carroll,320,Geneva,30084,09/21/2013,3,0,Neutral,"Pittsburgh, Pa.",-,0
2014,John Carroll,320,Carnegie Mellon,119,09/21/2013,3,2,Away,,-,0
2014,John Carroll,320,Otterbein,531,09/28/2013,0,3,Home,,-,266
2014,John Carroll,320,Capital,117,10/05/2013,3,1,Home,,1 Sets,223
2014,John Carroll,320,Marietta,385,10/11/2013,3,1,Away,,1 Sets,158
2014,John Carroll,320,Mount Union,452,10/15/2013,1,3,Away,,1 Sets,213
2014,John Carroll,320,Muskingum,455,10/18/2013,3,1,Home,,1 Sets,147
2014,John Carroll,320,Wesley,763,10/19/2013,3,0,Neutral,"Frostburg, Md.",-,45
2014,John Carroll,320,Frostburg St.,243,10/19/2013,3,1,Away,,1 Sets,111
2014,John Carroll,320,Baldwin Wallace,46,10/22/2013,3,1,Away,,1 Sets,121
2014,John Carroll,320,Ohio Northern,517,10/26/2013,0,3,Away,,-,217
2014,John Carroll,320,Heidelberg,278,10/29/2013,0,3,Home,,-,157
2014,John Carroll,320,Wilmington (OH),1461,11/02/2013,3,0,Away,,-,89
2014,John Carroll,320,Otterbein,531,11/05/2013,0,3,Away,,-,196
2014,John Jay,321,New Jersey City,319,09/03/2013,0,3,Away,,-,224
2014,John Jay,321,St. Elizabeth,9684,09/05/2013,0,3,Home,,-,43
2014,John Jay,321,Merchant Marine,724,09/07/2013,0,3,Away,,-,290
2014,John Jay,321,Purchase St.,30029,09/10/2013,0,3,Away,,-,26
2014,John Jay,321,Rutgers-Newark,589,09/12/2013,0,3,Away,,-,61
2014,John Jay,321,York (NY),2730,09/14/2013,2,3,Away,,2 Sets,100
2014,John Jay,321,Lehman,279,09/14/2013,0,3,Neutral,"Queens, NY",-,35
2014,John Jay,321,Medgar Evers,403,09/17/2013,3,0,Away,,-,120
2014,John Jay,321,Staten Island,675,09/19/2013,2,3,Away,,2 Sets,125
2014,John Jay,321,Sarah Lawrence,30163,09/24/2013,3,0,Home,,-,106
2014,John Jay,321,Hunter,292,09/26/2013,0,3,Away,,-,53
2014,John Jay,321,Southern Me.,662,09/28/2013,1,3,Neutral,"Danbury, Conn.",-,6
2014,John Jay,321,Western Conn. St.,770,09/28/2013,0,3,Away,,-,150
2014,John Jay,321,St. Joseph's (Brkln),30072,10/01/2013,0,3,Home,,-,59
2014,John Jay,321,Old Westbury,524,10/05/2013,1,3,Neutral,"Montclair, NJ",1 Sets,45
2014,John Jay,321,Montclair St.,442,10/05/2013,0,3,Away,,-,144
2014,John Jay,321,Polytechnic (NY),481,10/10/2013,3,1,Home,,1 Sets,74
2014,John Jay,321,CCNY,480,10/14/2013,0,3,Neutral,"New York, NY",-,40
2014,John Jay,321,Baruch,58,10/14/2013,0,3,Neutral,"New York, NY",-,0
2014,John Jay,321,New Rochelle,476,10/16/2013,2,3,Away,,2 Sets,23
2014,John Jay,321,Pratt,,10/17/2013,3,2,Home,,2 Sets,103
2014,John Jay,321,SUNY Maritime,478,10/22/2013,3,0,Away,,-,125
2014,John Jay,321,St. Elizabeth,9684,10/24/2013,1,3,Away,,-,28
2014,John Jay,321,Brooklyn,79,10/29/2013,0,3,Home,,-,108
2014,John Jay,321,King's (PA),336,11/01/2013,0,3,Home,,-,100
2014,John Jay,321,Hunter,292,11/05/2013,0,3,Away,,-,73
2014,Johns Hopkins,322,Wittenberg,806,08/30/2013,0,3,Away,,-,175
2014,Johns Hopkins,322,St. Thomas (MN),620,08/31/2013,0,3,Neutral,"Springfield, Ohio",-,68
2014,Johns Hopkins,322,Emory,217,08/31/2013,0,3,Neutral,"Springfield, Ohio",-,30
2014,Johns Hopkins,322,Cabrini,88,09/06/2013,3,1,Home,,-,50
2014,Johns Hopkins,322,Goucher,1467,09/06/2013,3,0,Home,,-,50
2014,Johns Hopkins,322,Lynchburg,374,09/07/2013,3,0,Home,,-,50
2014,Johns Hopkins,322,Stevenson,21852,09/07/2013,0,3,Home,,-,100
2014,Johns Hopkins,322,Salisbury,622,09/10/2013,3,2,Home,,-,100
2014,Johns Hopkins,322,Washington Col.,753,09/17/2013,3,0,Home,,-,40
2014,Johns Hopkins,322,Muhlenberg,453,09/21/2013,3,0,Away,,-,100
2014,Johns Hopkins,322,Stevenson,21852,09/24/2013,0,3,Away,,-,176
2014,Johns Hopkins,322,Gallaudet,245,09/26/2013,2,3,Away,,2 Sets,210
2014,Johns Hopkins,322,Swarthmore,686,09/28/2013,3,2,Home,,-,100
2014,Johns Hopkins,322,Frank. & Marsh.,239,10/02/2013,1,3,Away,,1 Sets,77
2014,Johns Hopkins,322,Ursinus,730,10/05/2013,3,1,Home,,-,60
2014,Johns Hopkins,322,Haverford,276,10/18/2013,0,3,Away,,-,63
2014,Johns Hopkins,322,Bryn Mawr,82,10/19/2013,3,0,Home,,-,0
2014,Johns Hopkins,322,McDaniel,773,10/23/2013,1,3,Home,,-,75
2014,Johns Hopkins,322,Juniata,325,10/25/2013,0,3,Away,,-,345
2014,Johns Hopkins,322,DeSales,20,10/26/2013,2,3,Neutral,"Huntingdon, Pa.",-,229
2014,Johns Hopkins,322,Carnegie Mellon,119,10/26/2013,2,3,Neutral,"Huntingdon, PA",2 Sets,142
2014,Johns Hopkins,322,Gettysburg,258,10/30/2013,3,0,Away,,-,44
2014,Johns Hopkins,322,Dickinson,185,11/02/2013,3,0,Away,,-,120
2014,Johns Hopkins,322,Gettysburg,258,11/06/2013,3,0,Home,,-,150
2014,Johns Hopkins,322,Frank. & Marsh.,239,11/09/2013,3,1,Away,,1 Sets,156
2014,Johns Hopkins,322,Muhlenberg,453,11/10/2013,3,1,Neutral,"Lancaster, PA",1 Sets,116
2014,Johns Hopkins,322,Eastern,8968,11/15/2013,0,3,Neutral,"Huntingdon, Pa.",-,219
2014,Johnson & Wales (RI),22626,Va. Wesleyan,745,08/30/2013,2,3,Away,,2 Sets,130
2014,Johnson & Wales (RI),22626,Randolph,566,08/30/2013,1,3,Neutral,"Norfolk, VA",1 Sets,107
2014,Johnson & Wales (RI),22626,Rowan,259,08/31/2013,0,3,Neutral,Virginia Beach,-,210
2014,Johnson & Wales (RI),22626,Mary Washington,390,08/31/2013,0,3,Neutral,"Virginia Beach, Va.",-,100
2014,Johnson & Wales (RI),22626,Western New Eng.,775,09/04/2013,0,3,Home,,-,107
2014,Johnson & Wales (RI),22626,Middlebury,420,09/13/2013,0,3,Home,,-,0
2014,Johnson & Wales (RI),22626,Amherst,24,09/14/2013,0,3,Home,,-,28
2014,Johnson & Wales (RI),22626,Keene St.,330,09/14/2013,0,3,Home,,-,97
2014,Johnson & Wales (RI),22626,U New England,1255,09/14/2013,2,3,Home,,2 Sets,103
2014,Johnson & Wales (RI),22626,Babson,45,09/19/2013,0,3,Away,,-,80
2014,Johnson & Wales (RI),22626,Trinity (CT),713,09/21/2013,0,3,Neutral,"New London, Conn.",-,100
2014,Johnson & Wales (RI),22626,Connecticut Col.,163,09/21/2013,1,3,Away,,-,150
2014,Johnson & Wales (RI),22626,Salve Regina,623,09/24/2013,0,3,Away,,-,87
2014,Johnson & Wales (RI),22626,Emmanuel (MA),215,09/28/2013,0,3,Away,,-,70
2014,Johnson & Wales (RI),22626,Lasell,8486,09/28/2013,3,2,Neutral,"Boston, Mass.",2 Sets,40
2014,Johnson & Wales (RI),22626,WPI,808,10/04/2013,3,0,Home,,-,107
2014,Johnson & Wales (RI),22626,Western Conn. St.,770,10/04/2013,2,3,Home,,2 Sets,107
2014,Johnson & Wales (RI),22626,Emerson,214,10/05/2013,3,2,Home,,2 Sets,107
2014,Johnson & Wales (RI),22626,Bridgewater St.,76,10/05/2013,3,1,Home,,1 Sets,107
2014,Johnson & Wales (RI),22626,Rivier,18422,10/12/2013,0,3,Away,,-,70
2014,Johnson & Wales (RI),22626,Norwich,511,10/12/2013,3,0,Neutral,"Nashua, NH",-,50
2014,Johnson & Wales (RI),22626,Suffolk,684,10/14/2013,3,2,Home,,2 Sets,77
2014,Johnson & Wales (RI),22626,Mount Ida,27901,10/14/2013,3,0,Home,,-,77
2014,Johnson & Wales (RI),22626,Rhode Island Col.,571,10/18/2013,3,0,Home,,-,77
2014,Johnson & Wales (RI),22626,Roger Williams,583,10/18/2013,0,3,Home,,-,77
2014,Johnson & Wales (RI),22626,Eastern Conn. St.,200,10/19/2013,2,3,Home,,2 Sets,107
2014,Johnson & Wales (RI),22626,UMass Dartmouth,656,10/23/2013,3,0,Away,,-,100
2014,Johnson & Wales (RI),22626,Albertus Magnus,2798,10/24/2013,3,0,Away,,-,75
2014,Johnson & Wales (RI),22626,Simmons,640,10/26/2013,3,0,Home,,-,77
2014,Johnson & Wales (RI),22626,Anna Maria,26,10/26/2013,3,0,Home,,-,77
2014,Johnson & Wales (RI),22626,Colby-Sawyer,152,10/29/2013,1,3,Away,,1 Sets,209
2014,Johnson & Wales (RI),22626,St. Joseph (CT),8687,10/31/2013,3,1,Home,,1 Sets,57
2014,Johnson & Wales (RI),22626,St. Joseph's (ME),605,11/02/2013,3,0,Home,,-,77
2014,Johnson & Wales (RI),22626,Lasell,8486,11/05/2013,3,1,Home,,1 Sets,127
2014,Johnson & Wales (RI),22626,Emmanuel (MA),215,11/07/2013,1,3,Away,,1 Sets,225
2014,Johnson C. Smith,323,Columbus St.,159,09/06/2013,0,3,Away,,-,489
2014,Johnson C. Smith,323,Limestone,1174,09/07/2013,0,3,Neutral,"Columbus, GA",-,43
2014,Johnson C. Smith,323,Fort Valley St.,237,09/07/2013,3,0,Neutral,"Columbus, Ga.",-,52
2014,Johnson C. Smith,323,Johnson & Wales (NC),,09/11/2013,1,3,Away,,-,65
2014,Johnson C. Smith,323,Lincoln (PA),357,09/14/2013,3,0,Neutral,"Oxford, PA",-,58
2014,Johnson C. Smith,323,Bowie St.,70,09/14/2013,3,0,Neutral,"Oxford, PA",-,44
2014,Johnson C. Smith,323,Virginia Union,744,09/15/2013,3,0,Neutral,"Oxford, PA",-,32
2014,Johnson C. Smith,323,Voorhees,,09/17/2013,3,0,Away,,-,35
2014,Johnson C. Smith,323,Saint Augustine's,594,09/19/2013,1,3,Home,,1 Sets,83
2014,Johnson C. Smith,323,Morris,,09/21/2013,3,0,Away,,-,33
2014,Johnson C. Smith,323,Shaw,636,09/23/2013,3,0,Away,,-,78
2014,Johnson C. Smith,323,Elizabeth City St.,210,09/28/2013,1,3,Home,,1 Sets,55
2014,Johnson C. Smith,323,Chowan,8875,09/28/2013,0,3,Home,,-,47
2014,Johnson C. Smith,323,Virginia St.,743,09/29/2013,0,3,Home,,-,0
2014,Johnson C. Smith,323,Livingstone,359,10/03/2013,3,0,Home,,-,54
2014,Johnson C. Smith,323,Winston-Salem,791,10/07/2013,0,3,Home,,-,62
2014,Johnson C. Smith,323,Johnson & Wales (NC),,10/08/2013,1,3,Home,,1 Sets,51
2014,Johnson C. Smith,323,Fayetteville St.,223,10/10/2013,3,2,Home,,2 Sets,42
2014,Johnson C. Smith,323,Morris,,10/12/2013,3,0,Home,,-,35
2014,Johnson C. Smith,323,King (TN),30051,10/12/2013,0,3,Neutral,"Charlotte, NC",-,30
2014,Johnson C. Smith,323,Saint Augustine's,594,10/14/2013,1,3,Away,,1 Sets,112
2014,Johnson C. Smith,323,Voorhees,,10/17/2013,3,0,Home,,1 Sets,65
2014,Johnson C. Smith,323,Shaw,636,10/21/2013,3,0,Home,,-,71
2014,Johnson C. Smith,323,Benedict,55,10/22/2013,1,3,Away,,-,300
2014,Johnson C. Smith,323,Livingstone,359,10/28/2013,3,0,Away,,-,92
2014,Johnson C. Smith,323,Winston-Salem,791,11/04/2013,0,3,Away,,-,135
2014,Johnson C. Smith,323,Fayetteville St.,223,11/06/2013,0,3,Away,,-,311
2014,Johnson C. Smith,323,Virginia St.,743,11/10/2013,0,3,Neutral,"Petersburg, VA",-,150
2014,Johnson C. Smith,323,Elizabeth City St.,210,11/10/2013,3,2,Neutral,"Petersburg, VA",2 Sets,85
2014,Johnson C. Smith,323,Virginia St.,743,11/10/2013,0,3,Neutral,"Petersburg, VA",-,35
