year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Mount Ida,27901,St. Joseph (CT),8687,10/11/2008,3,0,Neutral,Norwich,-,0
2009,Mount Ida,27901,Norwich,511,10/11/2008,3,1,Away,,1 Sets,0
2009,Mount Ida,27901,Rivier,18422,10/13/2008,0,3,Home,,-,0
2009,Mount Ida,27901,Emmanuel (MA),215,10/18/2008,1,3,Away,,1 Sets,0
2009,Mount Ida,27901,Pine Manor,544,10/18/2008,3,0,Neutral,Emmanuel,-,0
2009,Mount Ida,27901,Salem St.,621,10/23/2008,3,0,Home,,-,200
2009,Mount Ida,27901,Albertus Magnus,2798,10/25/2008,3,0,Away,,-,0
2009,Mount Ida,27901,Western Conn. St.,770,10/31/2008,1,3,Away,,1 Sets,0
2009,Mount Ida,27901,Johnson & Wales (RI),22626,11/01/2008,0,3,Away,,-,0
2009,Mount Ida,27901,St. Joseph's (ME),605,11/01/2008,3,0,Away,,-,0
2009,Mount Ida,27901,Emmanuel (MA),215,11/04/2008,0,3,Away,,-,0
2009,Mount Olive,1245,West Va. Wesleyan,9630,08/29/2008,3,1,Neutral,"Jefferson City, TN",1 Sets,0
2009,Mount Olive,1245,West Virginia St.,1439,08/29/2008,0,3,Neutral,"Jefferson City, TN",-,0
2009,Mount Olive,1245,Augusta St.,39,08/30/2008,3,1,Neutral,"Jefferson City, TN",1 Sets,0
2009,Mount Olive,1245,Lincoln Memorial,1176,08/30/2008,1,3,Neutral,"Jefferson, TN",1 Sets,0
2009,Mount Olive,1245,Tusculum,12830,09/05/2008,1,3,Neutral,"Gaffney, S.C.",1 Sets,0
2009,Mount Olive,1245,Lenoir-Rhyne,1170,09/06/2008,1,3,Neutral,"Gaffney, S.C.",1 Sets,0
2009,Mount Olive,1245,Carson-Newman,1000,09/06/2008,3,1,Neutral,"Gaffney, S.C.",1 Sets,0
2009,Mount Olive,1245,Elizabeth City St.,210,09/09/2008,3,1,Away,,1 Sets,234
2009,Mount Olive,1245,Flagler,,09/12/2008,2,3,Neutral,"Savannah, GA",2 Sets,0
2009,Mount Olive,1245,Florida Tech,230,09/12/2008,0,3,Neutral,"Savannah, GA",-,0
2009,Mount Olive,1245,Armstrong,33,09/13/2008,1,3,Neutral,"Savannah, GA",1 Sets,0
2009,Mount Olive,1245,Rollins,584,09/13/2008,0,3,Neutral,"Savannah, GA",-,0
2009,Mount Olive,1245,Anderson (SC),13028,09/19/2008,0,3,Away,,-,0
2009,Mount Olive,1245,Barton,15646,09/23/2008,3,1,Home,,1 Sets,0
2009,Mount Olive,1245,Queens (NC),11504,09/27/2008,3,2,Away,,2 Sets,0
2009,Mount Olive,1245,Pfeiffer,542,09/28/2008,2,3,Away,,2 Sets,0
2009,Mount Olive,1245,P.R.-Mayaguez,24361,09/28/2008,0,3,Neutral,"Misenheimer, N.C.",-,0
2009,Mount Olive,1245,Clarion,143,09/30/2008,3,0,Away,,-,0
2009,Mount Olive,1245,Anderson (SC),13028,10/03/2008,2,3,Home,,2 Sets,0
2009,Mount Olive,1245,Converse,8935,10/10/2008,3,0,Away,,-,0
2009,Mount Olive,1245,Limestone,1174,10/11/2008,1,3,Away,,1 Sets,0
2009,Mount Olive,1245,St. Andrews,592,10/14/2008,3,0,Home,,-,0
2009,Mount Olive,1245,Pfeiffer,542,10/17/2008,3,1,Home,,1 Sets,0
2009,Mount Olive,1245,Queens (NC),11504,10/18/2008,3,0,Home,,-,0
2009,Mount Olive,1245,Coker,1023,10/22/2008,3,0,Home,,-,0
2009,Mount Olive,1245,Lees-McRae,13302,10/24/2008,2,3,Away,,2 Sets,57
2009,Mount Olive,1245,Belmont Abbey,2683,10/25/2008,3,0,Away,,-,50
2009,Mount Olive,1245,Barton,15646,10/28/2008,3,2,Away,,2 Sets,0
2009,Mount Olive,1245,Converse,8935,10/31/2008,3,0,Home,,-,0
2009,Mount Olive,1245,Limestone,1174,11/01/2008,1,3,Home,,1 Sets,0
2009,Mount Olive,1245,St. Andrews,592,11/04/2008,1,3,Away,,1 Sets,0
2009,Mount Olive,1245,Lees-McRae,13302,11/07/2008,3,1,Neutral,"Wilson, N.C.",1 Sets,0
2009,Mount Olive,1245,Belmont Abbey,2683,11/08/2008,3,0,Neutral,"Wilson, N.C.",-,0
2009,Mount Olive,1245,Lees-McRae,13302,11/12/2008,3,0,Away,,-,0
2009,Mount Olive,1245,Pfeiffer,542,11/14/2008,3,2,Neutral,"Banner Elk, N.C.",2 Sets,0
2009,Mount Olive,1245,Anderson (SC),13028,11/15/2008,2,3,Neutral,"Banner Elk, N.C.",2 Sets,0
2009,Mount Union,452,Case,122,08/29/2008,3,0,Home,,-,0
2009,Mount Union,452,La Roche,1163,08/29/2008,3,0,Home,,-,0
2009,Mount Union,452,Case,122,08/30/2008,3,0,Home,,-,0
2009,Mount Union,452,Aurora,42,08/30/2008,3,0,Home,,-,0
2009,Mount Union,452,Hardin-Simmons,271,09/05/2008,3,0,Neutral,"Atlanta, GA",-,0
2009,Mount Union,452,Averett,44,09/05/2008,3,0,Neutral,"Atlanta, GA",-,0
2009,Mount Union,452,Emory,217,09/06/2008,0,3,Away,,-,0
2009,Mount Union,452,Clark Atlanta,144,09/06/2008,3,0,Neutral,"Atlanta, GA",-,0
2009,Mount Union,452,Allegheny,19,09/12/2008,3,0,Neutral,"New Wilmington, PA",-,0
2009,Mount Union,452,Point Park,30080,09/12/2008,3,0,Neutral,"New Wilmington, PA",-,0
2009,Mount Union,452,Westminster (PA),1451,09/13/2008,3,0,Away,,-,0
2009,Mount Union,452,Penn St.-Behrend,538,09/13/2008,3,0,Neutral,"New Wilmington, PA",-,0
2009,Mount Union,452,Heidelberg,278,09/17/2008,2,3,Neutral,"Tiffin, OH",2 Sets,0
2009,Mount Union,452,Carnegie Mellon,119,09/19/2008,1,3,Away,,1 Sets,186
2009,Mount Union,452,Rochester Inst.,580,09/19/2008,3,0,Neutral,"Pittsburgh, PA",-,94
2009,Mount Union,452,Johns Hopkins,322,09/20/2008,3,2,Neutral,"Pittsburgh, PA",2 Sets,126
2009,Mount Union,452,Allegheny,19,09/20/2008,3,0,Neutral,"Pittsburgh, PA",-,133
2009,Mount Union,452,Wittenberg,806,09/27/2008,0,3,Away,,-,249
2009,Mount Union,452,Wooster,807,09/29/2008,0,3,Neutral,"Springfield, OH",-,163
2009,Mount Union,452,Otterbein,531,10/01/2008,3,0,Home,,-,407
2009,Mount Union,452,Trinity (TX),715,10/03/2008,0,3,Neutral,"Hiram, OH",-,128
2009,Mount Union,452,Baldwin-Wallace,46,10/04/2008,3,1,Away,,1 Sets,150
2009,Mount Union,452,Capital,117,10/07/2008,3,0,Home,,-,457
2009,Mount Union,452,Ohio Northern,517,10/10/2008,0,3,Away,,-,512
2009,Mount Union,452,Marietta,385,10/14/2008,3,1,Away,,1 Sets,77
2009,Mount Union,452,Hiram,281,10/18/2008,3,1,Away,,1 Sets,145
2009,Mount Union,452,Wilmington (OH),1461,10/18/2008,3,0,Neutral,"Hiram, OH",-,86
2009,Mount Union,452,Muskingum,455,10/21/2008,2,3,Away,,2 Sets,453
2009,Mount Union,452,Adrian,4,10/25/2008,3,1,Away,,1 Sets,80
2009,Mount Union,452,Hope,286,10/25/2008,3,2,Neutral,"Adrian, MI",2 Sets,95
2009,Mount Union,452,John Carroll,320,10/28/2008,3,2,Home,,2 Sets,127
2009,Mount Union,452,Capital,117,11/04/2008,3,2,Home,,2 Sets,270
2009,Mount Union,452,Ohio Northern,517,11/07/2008,1,3,Away,,1 Sets,387
2009,MSOE,20220,Ripon,577,08/29/2008,1,3,Away,,1 Sets,90
2009,MSOE,20220,Augsburg,38,08/29/2008,2,3,Neutral,Ripon Wis.,2 Sets,50
2009,MSOE,20220,Luther,372,08/30/2008,0,3,Neutral,"Ripon, Wis.",-,35
2009,MSOE,20220,Beloit,53,08/30/2008,0,3,Neutral,"Ripon, Wis.",-,50
2009,MSOE,20220,Cardinal Stritch,,09/04/2008,1,3,Neutral,Concordia-Wis.,1 Sets,50
2009,MSOE,20220,Carroll (WI),120,09/04/2008,2,1,Away,,-,50
2009,MSOE,20220,Clarke,1020,09/06/2008,0,3,Neutral,"Milwaukee, Wis.",-,50
2009,MSOE,20220,Wis. Lutheran,8911,09/06/2008,3,2,Away,,2 Sets,78
2009,MSOE,20220,Lawrence,348,09/10/2008,3,1,Away,,1 Sets,104
2009,MSOE,20220,Finlandia,,09/12/2008,3,0,Neutral,Beloit College,-,50
2009,MSOE,20220,Cardinal Stritch,,09/12/2008,3,0,Neutral,Beloit College,-,50
2009,MSOE,20220,Cornell,167,09/13/2008,0,3,Neutral,Beloit,-,50
2009,MSOE,20220,Mt. Mary,,09/13/2008,3,1,Neutral,Beloit,1 Sets,52
2009,MSOE,20220,Aurora,42,09/16/2008,3,0,Away,,-,35
2009,MSOE,20220,Marian (WI),1196,09/20/2008,3,0,Home,,-,100
2009,MSOE,20220,Viterbo,,09/20/2008,3,2,Home,,2 Sets,0
2009,MSOE,20220,Beloit,53,09/20/2008,3,1,Home,,1 Sets,75
2009,MSOE,20220,Benedictine (IL),296,09/24/2008,1,3,Away,,1 Sets,53
2009,MSOE,20220,Maranatha Baptist,1194,09/30/2008,2,3,Home,,2 Sets,65
2009,MSOE,20220,Wis. Lutheran,8911,10/03/2008,3,0,Home,,-,65
2009,MSOE,20220,Rockford,582,10/04/2008,3,1,Away,,1 Sets,84
2009,MSOE,20220,Edgewood,1066,10/07/2008,3,0,Home,,-,50
2009,MSOE,20220,Alverno,28746,10/10/2008,3,0,Home,,-,100
2009,MSOE,20220,Dominican (IL),1332,10/15/2008,2,3,Away,,2 Sets,40
2009,MSOE,20220,Carroll (WI),120,10/17/2008,0,3,Home,,-,0
2009,MSOE,20220,Beloit,53,10/17/2008,1,3,Neutral,"Waukesha, Wis.",1 Sets,0
2009,MSOE,20220,Concordia Chicago,160,10/21/2008,1,3,Away,,1 Sets,200
2009,MSOE,20220,Lakeland,1164,10/24/2008,0,3,Away,,-,150
2009,MSOE,20220,Marian (WI),1196,10/25/2008,3,0,Home,,-,74
2009,MSOE,20220,Concordia (WI),1036,10/29/2008,3,1,Home,,1 Sets,65
2009,MSOE,20220,Concordia (WI),1036,11/03/2008,0,3,Away,,-,0
2009,Mt. St. Joseph,8567,Carnegie Mellon,119,08/29/2008,3,1,Neutral,ONU,1 Sets,0
2009,Mt. St. Joseph,8567,Hiram,281,08/29/2008,3,0,Neutral,ONU,-,0
2009,Mt. St. Joseph,8567,Ohio Northern,517,08/30/2008,3,1,Away,,1 Sets,0
2009,Mt. St. Joseph,8567,Calvin,114,08/30/2008,3,1,Neutral,ONU,1 Sets,0
2009,Mt. St. Joseph,8567,Thomas More,1402,09/05/2008,2,3,Home,,2 Sets,0
2009,Mt. St. Joseph,8567,Millikin,424,09/05/2008,3,1,Home,,1 Sets,0
2009,Mt. St. Joseph,8567,Thiel,707,09/06/2008,3,0,Home,,-,0
2009,Mt. St. Joseph,8567,Kalamazoo,326,09/06/2008,3,0,Home,,-,0
2009,Mt. St. Joseph,8567,Wittenberg,806,09/06/2008,1,3,Home,,1 Sets,0
2009,Mt. St. Joseph,8567,Adrian,4,09/12/2008,2,3,Neutral,Wittenberg Univ.,2 Sets,0
2009,Mt. St. Joseph,8567,Calvin,114,09/12/2008,3,1,Neutral,Wittenberg Univ.,1 Sets,0
2009,Mt. St. Joseph,8567,Hope,286,09/13/2008,2,3,Neutral,Wittenberg Univ.,2 Sets,0
2009,Mt. St. Joseph,8567,Walsh,,09/13/2008,3,0,Neutral,Wittenberg Univ.,-,0
2009,Mt. St. Joseph,8567,Denison,182,09/19/2008,3,0,Neutral,Capital University,-,0
2009,Mt. St. Joseph,8567,Elizabethtown,211,09/19/2008,3,0,Neutral,Capital University,-,0
2009,Mt. St. Joseph,8567,Capital,117,09/20/2008,3,0,Away,,-,189
2009,Mt. St. Joseph,8567,Nazareth,461,09/20/2008,3,0,Neutral,Capital University,-,0
2009,Mt. St. Joseph,8567,Transylvania,28749,09/23/2008,3,1,Home,,1 Sets,110
2009,Mt. St. Joseph,8567,Asbury,,09/26/2008,3,1,Home,,1 Sets,0
2009,Mt. St. Joseph,8567,Ohio Northern,517,09/26/2008,1,3,Home,,1 Sets,0
2009,Mt. St. Joseph,8567,Baldwin-Wallace,46,09/27/2008,3,0,Home,,-,0
2009,Mt. St. Joseph,8567,Manchester,1192,10/03/2008,3,1,Away,,1 Sets,0
2009,Mt. St. Joseph,8567,Defiance,1050,10/04/2008,3,1,Away,,1 Sets,0
2009,Mt. St. Joseph,8567,Bluffton,987,10/07/2008,3,0,Home,,-,0
2009,Mt. St. Joseph,8567,Cal St. East Bay,98,10/10/2008,0,3,Away,,-,250
2009,Mt. St. Joseph,8567,Cal Lutheran,105,10/10/2008,1,3,Neutral,"Hayward, CA",1 Sets,40
2009,Mt. St. Joseph,8567,UC Santa Cruz,113,10/11/2008,2,3,Neutral,"Hayward, CA",2 Sets,50
2009,Mt. St. Joseph,8567,Bowdoin,69,10/11/2008,3,1,Away,,1 Sets,60
2009,Mt. St. Joseph,8567,Anderson (IN),939,10/21/2008,0,3,Away,,-,200
2009,Mt. St. Joseph,8567,Franklin,2694,10/23/2008,3,0,Away,,-,0
2009,Mt. St. Joseph,8567,Hanover,1115,10/28/2008,3,0,Home,,-,0
2009,Mt. St. Joseph,8567,DePauw,177,10/30/2008,3,0,Home,,-,0
2009,Mt. St. Joseph,8567,Wash. & Lee,752,11/01/2008,1,3,Neutral,Centre College,1 Sets,0
2009,Mt. St. Joseph,8567,Centre,132,11/01/2008,3,1,Away,,1 Sets,0
2009,Mt. St. Joseph,8567,Asbury,,11/01/2008,3,1,Neutral,Centre College,1 Sets,0
2009,Mt. St. Joseph,8567,Rose-Hulman,585,11/04/2008,3,1,Away,,1 Sets,150
2009,Mt. St. Joseph,8567,Bluffton,987,11/08/2008,3,0,Home,,-,0
2009,Mt. St. Joseph,8567,Defiance,1050,11/09/2008,3,0,Home,,-,0
2009,Mt. St. Joseph,8567,Wash. & Lee,752,11/13/2008,3,0,Neutral,"Springfield, Ohio",-,65
2009,Mt. St. Joseph,8567,Washington-St. Louis,755,11/14/2008,0,3,Neutral,"Springfield, Ohio",-,205
2009,Mt. St. Mary (NY),1468,King's (PA),336,08/29/2008,1,3,Away,,1 Sets,0
2009,Mt. St. Mary (NY),1468,Marywood,397,08/29/2008,1,3,Neutral,"Wilkes-Barre, PA",1 Sets,0
2009,Mt. St. Mary (NY),1468,Wilkes,784,08/30/2008,0,3,Neutral,"Wilkes-Barre, PA",-,0
2009,Mt. St. Mary (NY),1468,Misericordia,16142,08/30/2008,0,3,Neutral,"Wilkes-Barre, PA",-,0
2009,Mt. St. Mary (NY),1468,St. Elizabeth,9684,09/09/2008,3,1,Away,,1 Sets,0
2009,Mt. St. Mary (NY),1468,SUNY New Paltz,475,09/12/2008,0,3,Away,,-,0
2009,Mt. St. Mary (NY),1468,Morrisville St.,30067,09/12/2008,0,3,Neutral,"New Paltz, N.Y.",-,0
2009,Mt. St. Mary (NY),1468,Elmira,213,09/13/2008,0,3,Neutral,"New Paltz, N.Y.",-,0
2009,Mt. St. Mary (NY),1468,Keuka,1159,09/13/2008,0,3,Neutral,"New Paltz, N.Y.",-,0
2009,Mt. St. Mary (NY),1468,John Jay,321,09/18/2008,3,0,Away,,-,107
2009,Mt. St. Mary (NY),1468,Purchase St.,30029,09/20/2008,3,0,Neutral,"Brooklyn, N.Y.",-,0
2009,Mt. St. Mary (NY),1468,Polytechnic (NY),481,09/20/2008,0,3,Away,,-,0
2009,Mt. St. Mary (NY),1468,Misericordia,16142,09/25/2008,0,3,Away,,-,0
2009,Mt. St. Mary (NY),1468,Staten Island,675,09/27/2008,3,0,Home,,-,81
2009,Mt. St. Mary (NY),1468,Bard,962,09/30/2008,3,0,Home,,-,0
2009,Mt. St. Mary (NY),1468,Cobleskill St.,30083,10/02/2008,0,3,Home,,-,0
2009,Mt. St. Mary (NY),1468,Manhattanville,382,10/04/2008,2,3,Neutral,"Poughkeepsie, N.Y.",2 Sets,0
2009,Mt. St. Mary (NY),1468,Vassar,737,10/04/2008,0,3,Away,,-,0
2009,Mt. St. Mary (NY),1468,Marywood,397,10/06/2008,2,3,Home,,2 Sets,75
2009,Mt. St. Mary (NY),1468,Farmingdale St.,27892,10/11/2008,3,0,Neutral,"Old Westbury, N.Y.",-,0
2009,Mt. St. Mary (NY),1468,Old Westbury,524,10/11/2008,3,0,Away,,-,155
2009,Mt. St. Mary (NY),1468,Centenary (NJ),12884,10/14/2008,3,2,Home,,2 Sets,50
2009,Mt. St. Mary (NY),1468,Wm. Paterson,787,10/16/2008,0,3,Away,,-,70
2009,Mt. St. Mary (NY),1468,Albertus Magnus,2798,10/19/2008,3,0,Away,,-,0
2009,Mt. St. Mary (NY),1468,SUNY Maritime,478,10/22/2008,3,0,Away,,-,100
2009,Mt. St. Mary (NY),1468,Sage Colleges,11036,10/25/2008,0,3,Away,,-,0
2009,Mt. St. Mary (NY),1468,St. Joseph's (L.I.),1340,10/25/2008,0,3,Neutral,"Troy, N.Y.",-,0
2009,Mt. St. Mary (NY),1468,Sarah Lawrence,,10/26/2008,3,0,Home,,-,0
2009,Mt. St. Mary (NY),1468,Mt. St. Vincent,451,10/28/2008,3,2,Home,,2 Sets,50
2009,Mt. St. Mary (NY),1468,Bard,962,11/05/2008,2,3,Home,,2 Sets,100
2009,Mt. St. Vincent,451,Centenary (NJ),12884,09/06/2008,0,3,Neutral,"Old Westbury, NY",-,99
2009,Mt. St. Vincent,451,St. Joseph's (Brkln),,09/06/2008,3,1,Neutral,"Old Westbury, NY",1 Sets,0
2009,Mt. St. Vincent,451,Old Westbury,524,09/07/2008,3,1,Away,,1 Sets,69
2009,Mt. St. Vincent,451,Brooklyn,79,09/07/2008,3,0,Neutral,"Old Westbury, NY",-,104
2009,Mt. St. Vincent,451,York (NY),2730,09/10/2008,3,0,Away,,-,55
2009,Mt. St. Vincent,451,Wm. Paterson,787,09/13/2008,0,3,Away,,-,60
2009,Mt. St. Vincent,451,Sage Colleges,11036,09/19/2008,0,3,Home,,-,75
2009,Mt. St. Vincent,451,St. Joseph's (L.I.),1340,09/20/2008,0,3,Home,,-,25
2009,Mt. St. Vincent,451,SUNY Maritime,478,09/20/2008,3,0,Home,,-,35
2009,Mt. St. Vincent,451,New Rochelle,476,09/23/2008,3,0,Away,,-,0
2009,Mt. St. Vincent,451,Lehman,279,09/27/2008,3,2,Away,,2 Sets,75
2009,Mt. St. Vincent,451,Staten Island,675,10/02/2008,3,0,Home,,-,50
2009,Mt. St. Vincent,451,Farmingdale St.,27892,10/11/2008,3,1,Neutral,"Old Westbury, NY",1 Sets,30
2009,Mt. St. Vincent,451,Old Westbury,524,10/11/2008,1,3,Away,,1 Sets,155
2009,Mt. St. Vincent,451,Purchase St.,30029,10/15/2008,3,0,Home,,-,50
2009,Mt. St. Vincent,451,CCNY,480,10/24/2008,0,3,Away,,-,0
2009,Mt. St. Vincent,451,Polytechnic (NY),481,10/26/2008,0,3,Neutral,"Annandale-on-Hudson, NY",-,0
2009,Mt. St. Vincent,451,Bard,962,10/26/2008,2,3,Away,,2 Sets,0
2009,Mt. St. Vincent,451,Mt. St. Mary (NY),1468,10/28/2008,2,3,Away,,2 Sets,50
2009,Mt. St. Vincent,451,Sarah Lawrence,,10/30/2008,3,0,Away,,-,0
2009,Muhlenberg,453,Rowan,259,08/29/2008,3,1,Neutral,"Bethlehem, PA",1 Sets,35
2009,Muhlenberg,453,Centenary (NJ),12884,08/29/2008,3,0,Neutral,"Bethlehem, PA",-,20
2009,Muhlenberg,453,Moravian,443,08/30/2008,3,0,Away,,-,79
2009,Muhlenberg,453,Richard Stockton,681,08/30/2008,1,3,Neutral,"Bethlehem, PA",1 Sets,50
2009,Muhlenberg,453,King's (PA),336,09/05/2008,3,0,Home,,-,50
2009,Muhlenberg,453,Medaille,23725,09/05/2008,3,1,Home,,1 Sets,135
2009,Muhlenberg,453,Stevens,679,09/06/2008,0,3,Home,,-,100
2009,Muhlenberg,453,York (PA),815,09/06/2008,3,2,Home,,2 Sets,75
2009,Muhlenberg,453,DeSales,20,09/10/2008,3,0,Home,,-,75
2009,Muhlenberg,453,SUNY Oneonta,526,09/12/2008,1,3,Neutral,"Scranton, PA",1 Sets,35
2009,Muhlenberg,453,Wilkes,784,09/12/2008,3,1,Neutral,"Scranton, PA",1 Sets,50
2009,Muhlenberg,453,FDU-Florham,221,09/13/2008,1,3,Neutral,"Scranton, PA",1 Sets,35
2009,Muhlenberg,453,Wilkes,784,09/13/2008,3,1,Neutral,"Scranton, PA",1 Sets,35
2009,Muhlenberg,453,Mary Washington,390,09/20/2008,3,0,Neutral,"Westminster, MD",-,30
2009,Muhlenberg,453,McDaniel,773,09/20/2008,3,0,Away,,-,73
2009,Muhlenberg,453,Johns Hopkins,322,09/24/2008,0,3,Home,,-,75
2009,Muhlenberg,453,Haverford,276,10/01/2008,1,3,Home,,1 Sets,75
2009,Muhlenberg,453,Dickinson,185,10/04/2008,0,3,Away,,-,50
2009,Muhlenberg,453,Swarthmore,686,10/07/2008,3,1,Away,,1 Sets,49
2009,Muhlenberg,453,Washington Col.,753,10/09/2008,3,0,Home,,-,46
2009,Muhlenberg,453,Moravian,443,10/15/2008,2,3,Away,,2 Sets,126
2009,Muhlenberg,453,Wilkes,784,10/18/2008,3,0,Neutral,"Reading, PA",-,40
2009,Muhlenberg,453,Albright,16,10/18/2008,3,0,Away,,-,40
2009,Muhlenberg,453,Bryn Mawr,82,10/22/2008,3,1,Home,,1 Sets,50
2009,Muhlenberg,453,Frank. & Marsh.,239,10/25/2008,0,3,Home,,-,200
2009,Muhlenberg,453,Ursinus,730,10/29/2008,3,1,Away,,1 Sets,43
2009,Muhlenberg,453,Gettysburg,258,11/01/2008,1,3,Away,,1 Sets,101
2009,Murray St.,454,Virginia,746,08/29/2008,0,3,Neutral,"Harrisonburg, VA",-,75
2009,Murray St.,454,James Madison,317,08/30/2008,3,2,Away,,2 Sets,230
2009,Murray St.,454,New Hampshire,469,08/30/2008,3,2,Neutral,"Harrisonburg, VA",2 Sets,150
2009,Murray St.,454,Belmont,14927,09/05/2008,3,1,Away,,1 Sets,388
2009,Murray St.,454,Furman,244,09/06/2008,0,3,Neutral,"Nashville, TN",-,71
2009,Murray St.,454,IPFW,308,09/06/2008,0,3,Neutral,"Nashville, TN",-,55
2009,Murray St.,454,Samford,625,09/12/2008,2,3,Neutral,"Tuscaloosa, AL",2 Sets,0
2009,Murray St.,454,South Fla.,651,09/12/2008,0,3,Neutral,"Tuscaloosa, AL",-,0
2009,Murray St.,454,Alabama,8,09/13/2008,0,3,Away,,-,0
2009,Murray St.,454,UT Martin,695,09/16/2008,1,3,Away,,1 Sets,574
2009,Murray St.,454,Eastern Ill.,201,09/23/2008,3,0,Away,,-,619
2009,Murray St.,454,Eastern Ky.,202,09/26/2008,3,1,Home,,1 Sets,351
2009,Murray St.,454,Morehead St.,444,09/27/2008,1,3,Home,,1 Sets,176
2009,Murray St.,454,Southern Ill.,659,09/30/2008,1,3,Home,,1 Sets,339
2009,Murray St.,454,Austin Peay,43,10/03/2008,3,2,Away,,2 Sets,207
2009,Murray St.,454,Tennessee St.,691,10/04/2008,2,3,Away,,2 Sets,112
2009,Murray St.,454,Tennessee Tech,692,10/10/2008,1,3,Away,,1 Sets,210
2009,Murray St.,454,Jacksonville St.,315,10/11/2008,3,0,Away,,-,311
2009,Murray St.,454,Southeast Mo. St.,654,10/17/2008,3,0,Home,,-,407
2009,Murray St.,454,Eastern Ill.,201,10/18/2008,3,0,Home,,-,267
2009,Murray St.,454,UT Martin,695,10/21/2008,3,0,Home,,-,383
2009,Murray St.,454,Southeast Mo. St.,654,10/28/2008,2,3,Away,,2 Sets,237
2009,Murray St.,454,Tennessee St.,691,10/31/2008,3,0,Home,,-,282
2009,Murray St.,454,Austin Peay,43,11/01/2008,3,2,Home,,2 Sets,253
2009,Murray St.,454,Morehead St.,444,11/07/2008,3,2,Away,,2 Sets,370
2009,Murray St.,454,Eastern Ky.,202,11/08/2008,3,0,Away,,-,300
2009,Murray St.,454,Jacksonville St.,315,11/14/2008,3,1,Home,,1 Sets,437
2009,Murray St.,454,Tennessee Tech,692,11/15/2008,3,0,Home,,-,403
2009,Murray St.,454,UT Martin,695,11/20/2008,3,0,Neutral,"Cookeville, TN",-,207
2009,Murray St.,454,Morehead St.,444,11/21/2008,3,1,Neutral,"Cookeville, TN",1 Sets,219
2009,Murray St.,454,Tennessee Tech,692,11/22/2008,2,3,Away,,2 Sets,"1,028"
2009,Muskingum,455,Dickinson,185,08/29/2008,3,0,Neutral,St. Vincent College,-,0
2009,Muskingum,455,Pitt.-Bradford,1315,08/29/2008,3,1,Neutral,St. Vincent College,1 Sets,0
2009,Muskingum,455,Ursuline,,08/30/2008,3,0,Neutral,St. Vincent College,-,0
2009,Muskingum,455,Pitt.-Greensburg,11839,08/30/2008,3,0,Neutral,St. Vincent College,-,0
2009,Muskingum,455,Franciscan,30069,09/03/2008,3,0,Home,,-,0
2009,Muskingum,455,Carnegie Mellon,119,09/06/2008,3,0,Neutral,Wash. & Jeff.,-,0
2009,Muskingum,455,Penn St.-Altoona,25719,09/06/2008,3,0,Neutral,Wash. & Jeff.,-,0
2009,Muskingum,455,Wash. & Jeff.,751,09/07/2008,3,0,Away,,-,0
2009,Muskingum,455,Frank. & Marsh.,239,09/07/2008,3,0,Neutral,Wash. & Jeff.,-,0
2009,Muskingum,455,Grove City,265,09/12/2008,3,1,Neutral,Westminster Invitational,1 Sets,0
2009,Muskingum,455,Westminster (PA),1451,09/12/2008,2,3,Away,,2 Sets,0
2009,Muskingum,455,Allegheny,19,09/13/2008,3,1,Neutral,Westminster Invitational,1 Sets,0
2009,Muskingum,455,Point Park,30080,09/13/2008,3,1,Neutral,Westminster Invitational,-,0
2009,Muskingum,455,Franciscan,30069,09/17/2008,3,0,Away,,-,0
2009,Muskingum,455,Johns Hopkins,322,09/19/2008,2,3,Neutral,Carnegie Mellon,2 Sets,0
2009,Muskingum,455,Allegheny,19,09/19/2008,3,1,Neutral,Carnegie Mellon,1 Sets,0
2009,Muskingum,455,Carnegie Mellon,119,09/20/2008,3,2,Away,,2 Sets,0
2009,Muskingum,455,Rochester Inst.,580,09/20/2008,3,0,Neutral,Carnegie Mellon,-,0
2009,Muskingum,455,Heidelberg,278,10/04/2008,1,3,Home,,1 Sets,410
2009,Muskingum,455,Marietta,385,10/07/2008,2,3,Away,,2 Sets,337
2009,Muskingum,455,John Carroll,320,10/11/2008,3,2,Home,,2 Sets,148
2009,Muskingum,455,Wilmington (OH),1461,10/14/2008,3,0,Away,,-,0
2009,Muskingum,455,Ohio Northern,517,10/18/2008,0,3,Away,,-,134
2009,Muskingum,455,Mount Union,452,10/21/2008,3,2,Home,,2 Sets,453
2009,Muskingum,455,Baldwin-Wallace,46,10/25/2008,3,1,Away,,1 Sets,150
2009,Muskingum,455,Capital,117,10/28/2008,3,0,Away,,-,359
2009,Muskingum,455,Otterbein,531,11/01/2008,3,0,Home,,-,434
2009,Muskingum,455,John Carroll,320,11/04/2008,3,2,Home,,2 Sets,650
2009,Muskingum,455,Heidelberg,278,11/07/2008,0,3,Neutral,"Ada, Ohio",-,168
2009,Muskingum,455,Wittenberg,806,11/13/2008,0,3,Away,,-,785
2009,N.C. A&T,488,Hartford,272,08/29/2008,0,3,Neutral,"Wilmington, NC",-,134
2009,N.C. A&T,488,Radford,563,08/30/2008,0,3,Neutral,"Wilmington, NC",-,123
2009,N.C. A&T,488,UNC Wilmington,460,08/30/2008,0,3,Away,,-,156
