year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Alabama St.,7,Mississippi Val.,432,09/17/2006,0,3,Home,,-,45
2007,Alabama St.,7,Troy,716,09/19/2006,0,3,Home,,-,420
2007,Alabama St.,7,Alabama A&M,6,09/22/2006,0,3,Home,,-,254
2007,Alabama St.,7,Tennessee St.,691,09/26/2006,0,3,Away,,-,147
2007,Alabama St.,7,Jackson St.,314,09/30/2006,0,3,Home,,-,97
2007,Alabama St.,7,Alcorn St.,17,10/03/2006,1,3,Away,,-,0
2007,Alabama St.,7,Mississippi Val.,432,10/06/2006,0,3,Away,,-,237
2007,Alabama St.,7,Central Ark.,1004,10/10/2006,0,3,Neutral,"Jonesboro, AR",-,37
2007,Alabama St.,7,Arkansas St.,30,10/10/2006,0,3,Away,,-,89
2007,Alabama St.,7,Ark.-Pine Bluff,2678,10/11/2006,1,3,Away,,1 Sets,0
2007,Alabama St.,7,Jackson St.,314,10/24/2006,0,3,Away,,-,223
2007,Alabama St.,7,Alabama A&M,6,10/31/2006,0,3,Away,,-,300
2007,Alabama St.,7,Alcorn St.,17,11/04/2006,2,3,Home,,2 Sets,124
2007,Alas. Anchorage,11,Valdosta St.,734,08/25/2006,3,0,Neutral,"San Antonio, Texas",-,75
2007,Alas. Anchorage,11,St. Mary's (TX),1346,08/25/2006,1,3,Away,,1 Sets,250
2007,Alas. Anchorage,11,Rollins,584,08/26/2006,0,3,Neutral,"San Antonio, Texas",-,55
2007,Alas. Anchorage,11,Colorado Mines,155,08/26/2006,0,3,Neutral,"San Antonio, Texas",-,60
2007,Alas. Anchorage,11,Briar Cliff (IA),,08/31/2006,0,3,Home,,-,404
2007,Alas. Anchorage,11,LaGrange,1162,09/01/2006,3,0,Home,,-,75
2007,Alas. Anchorage,11,Notre Dame de Namur,30056,09/01/2006,3,0,Home,,-,515
2007,Alas. Anchorage,11,Briar Cliff (IA),,09/02/2006,2,3,Home,,2 Sets,508
2007,Alas. Anchorage,11,Seattle Pacific,634,09/07/2006,1,3,Home,,1 Sets,480
2007,Alas. Anchorage,11,Central Wash.,1010,09/09/2006,0,3,Home,,-,561
2007,Alas. Anchorage,11,Northwest Nazarene,1274,09/16/2006,1,3,Home,,1 Sets,504
2007,Alas. Anchorage,11,Saint Martin's,1343,09/21/2006,0,3,Away,,-,143
2007,Alas. Anchorage,11,Western Ore.,1446,09/23/2006,1,3,Away,,1 Sets,275
2007,Alas. Anchorage,11,Western Wash.,1448,09/28/2006,0,3,Away,,-,370
2007,Alas. Anchorage,11,Seattle,1356,09/30/2006,0,3,Away,,-,103
2007,Alas. Anchorage,11,Western Ore.,1446,10/05/2006,0,3,Home,,-,582
2007,Alas. Anchorage,11,Saint Martin's,1343,10/07/2006,3,1,Home,,1 Sets,514
2007,Alas. Anchorage,11,Alas. Fairbanks,12,10/11/2006,3,1,Home,,1 Sets,581
2007,Alas. Anchorage,11,Dixie St.,30095,10/14/2006,1,3,Neutral,"Nampa, ID",1 Sets,42
2007,Alas. Anchorage,11,Northwest Nazarene,1274,10/14/2006,0,3,Away,,-,217
2007,Alas. Anchorage,11,Seattle,1356,10/19/2006,2,3,Home,,2 Sets,370
2007,Alas. Anchorage,11,Western Wash.,1448,10/21/2006,1,3,Home,,1 Sets,689
2007,Alas. Anchorage,11,Central Wash.,1010,10/26/2006,0,3,Away,,-,245
2007,Alas. Anchorage,11,Seattle Pacific,634,10/28/2006,1,3,Away,,1 Sets,173
2007,Alas. Anchorage,11,Alas. Fairbanks,12,11/04/2006,1,3,Away,,1 Sets,584
2007,Alas. Fairbanks,12,Sonoma St.,645,08/25/2006,2,3,Away,,2 Sets,98
2007,Alas. Fairbanks,12,Cal St. Chico,95,08/25/2006,0,3,Neutral,"Rohnert Park, CA",-,50
2007,Alas. Fairbanks,12,Cal St. Monterey Bay,30055,08/26/2006,1,3,Neutral,"Rohnert Park, CA",1 Sets,35
2007,Alas. Fairbanks,12,Cal St. Stanislaus,103,08/26/2006,0,3,Neutral,"Rohnert Park, CA",-,40
2007,Alas. Fairbanks,12,Neb.-Kearney,1156,09/01/2006,0,3,Home,,-,327
2007,Alas. Fairbanks,12,Alderson-Broaddus,934,09/02/2006,3,0,Home,,-,85
2007,Alas. Fairbanks,12,Chaminade,133,09/02/2006,1,3,Home,,1 Sets,207
2007,Alas. Fairbanks,12,Central Wash.,1010,09/07/2006,1,3,Home,,1 Sets,159
2007,Alas. Fairbanks,12,Seattle Pacific,634,09/09/2006,0,3,Home,,-,204
2007,Alas. Fairbanks,12,Northwest Nazarene,1274,09/14/2006,3,2,Home,,2 Sets,153
2007,Alas. Fairbanks,12,Western Ore.,1446,09/21/2006,1,3,Away,,1 Sets,525
2007,Alas. Fairbanks,12,Saint Martin's,1343,09/23/2006,3,1,Away,,1 Sets,152
2007,Alas. Fairbanks,12,Seattle,1356,09/28/2006,0,3,Away,,-,139
2007,Alas. Fairbanks,12,Western Wash.,1448,09/30/2006,1,3,Away,,1 Sets,517
2007,Alas. Fairbanks,12,Saint Martin's,1343,10/05/2006,3,0,Home,,-,175
2007,Alas. Fairbanks,12,Western Ore.,1446,10/07/2006,3,2,Home,,2 Sets,165
2007,Alas. Fairbanks,12,Alas. Anchorage,11,10/11/2006,1,3,Away,,1 Sets,581
2007,Alas. Fairbanks,12,Western Wash.,1448,10/19/2006,0,3,Home,,-,154
2007,Alas. Fairbanks,12,Seattle,1356,10/21/2006,3,1,Home,,1 Sets,139
2007,Alas. Fairbanks,12,Seattle Pacific,634,10/26/2006,0,3,Away,,-,103
2007,Alas. Fairbanks,12,Central Wash.,1010,10/28/2006,0,3,Away,,-,285
2007,Alas. Fairbanks,12,Northwest Nazarene,1274,10/31/2006,1,3,Away,,1 Sets,246
2007,Alas. Fairbanks,12,Alas. Anchorage,11,11/04/2006,3,1,Home,,1 Sets,584
2007,Albany (NY),14,UNI,504,08/25/2006,1,3,Neutral,"West Lafayette, IN",1 Sets,0
2007,Albany (NY),14,Purdue,559,08/26/2006,0,3,Away,,-,0
2007,Albany (NY),14,Bradley,72,08/26/2006,1,3,Neutral,"West Lafayette, IN",1 Sets,0
2007,Albany (NY),14,Fairfield,220,09/01/2006,3,0,Neutral,"Hempstead, NY",-,0
2007,Albany (NY),14,Seton Hall,635,09/02/2006,3,1,Neutral,"Hempstead, NY",1 Sets,0
2007,Albany (NY),14,Hofstra,283,09/02/2006,1,3,Away,,1 Sets,120
2007,Albany (NY),14,Maryland,392,09/08/2006,0,3,Neutral,"Stony Brook, NY",-,45
2007,Albany (NY),14,Syracuse,688,09/15/2006,3,1,Home,,1 Sets,0
2007,Albany (NY),14,Middle Tenn.,419,09/16/2006,0,3,Home,,-,210
2007,Albany (NY),14,Temple,690,09/16/2006,3,2,Home,,2 Sets,210
2007,Albany (NY),14,Central Conn. St.,127,09/22/2006,1,3,Neutral,"New Haven, CT",1 Sets,34
2007,Albany (NY),14,Rhode Island,572,09/23/2006,3,0,Neutral,"New Haven, CT",-,37
2007,Albany (NY),14,Yale,813,09/23/2006,3,2,Away,,2 Sets,110
2007,Albany (NY),14,Siena,639,09/26/2006,3,1,Home,,1 Sets,170
2007,Albany (NY),14,Binghamton,62,09/29/2006,0,3,Away,,-,250
2007,Albany (NY),14,UMBC,391,10/01/2006,3,2,Home,,2 Sets,110
2007,Albany (NY),14,Stony Brook,683,10/06/2006,3,2,Home,,2 Sets,110
2007,Albany (NY),14,Hartford,272,10/07/2006,3,0,Home,,-,125
2007,Albany (NY),14,Maine,380,10/13/2006,3,1,Away,,1 Sets,201
2007,Albany (NY),14,New Hampshire,469,10/15/2006,2,3,Away,,2 Sets,108
2007,Albany (NY),14,UMBC,391,10/22/2006,3,0,Away,,-,136
2007,Albany (NY),14,New Hampshire,469,10/28/2006,3,2,Home,,2 Sets,130
2007,Albany (NY),14,Binghamton,62,10/30/2006,3,0,Home,,-,237
2007,Albany (NY),14,Maine,380,11/03/2006,3,1,Home,,-,0
2007,Albany (NY),14,Hartford,272,11/04/2006,3,0,Away,,-,97
2007,Albany (NY),14,Stony Brook,683,11/08/2006,3,0,Away,,-,155
2007,Albany (NY),14,LIU Brooklyn,361,11/09/2006,2,3,Away,,2 Sets,103
2007,Albany (NY),14,Stony Brook,683,11/18/2006,3,1,Home,,1 Sets,0
2007,Albany (NY),14,UMBC,391,11/19/2006,3,2,Home,,2 Sets,272
2007,Albany (NY),14,UC Santa Barbara,104,11/24/2006,1,3,Neutral,"Long Beach, CA",-,0
2007,Albany (NY),14,Long Beach St.,99,11/25/2006,0,3,Away,,-,0
2007,Albany (NY),14,St. John's (NY),603,11/30/2006,1,3,Away,,1 Sets,"1,415"
2007,Albany St. (GA),13,Ark.-Monticello,8411,08/25/2006,1,3,Neutral,"Florence, Ala.",1 Sets,88
2007,Albany St. (GA),13,SIU Edwardsville,660,08/25/2006,0,3,Neutral,"Florence, Ala.",-,22
2007,Albany St. (GA),13,Ala.-Huntsville,10,08/26/2006,0,3,Neutral,"Florence, Ala.",-,80
2007,Albany St. (GA),13,North Ala.,487,08/26/2006,0,3,Away,,-,166
2007,Albany St. (GA),13,West Ga.,766,08/29/2006,0,3,Away,,-,0
2007,Albany St. (GA),13,Montevallo,1238,09/01/2006,0,3,Away,,-,125
2007,Albany St. (GA),13,Southern Ark.,1376,09/01/2006,0,3,Away,,-,75
2007,Albany St. (GA),13,Converse,8935,09/02/2006,0,3,Home,,-,75
2007,Albany St. (GA),13,Clark Atlanta,144,09/05/2006,3,0,Away,,-,0
2007,Albany St. (GA),13,West Fla.,11740,09/08/2006,0,3,Away,,-,107
2007,Albany St. (GA),13,Mo. Western St.,9013,09/08/2006,0,3,Neutral,"Pensacola, Fla.",-,29
2007,Albany St. (GA),13,Southern Ark.,1376,09/09/2006,0,3,Neutral,"Pensacola, Fla.",-,44
2007,Albany St. (GA),13,Central Mo.,130,09/09/2006,0,3,Neutral,"Pensacola, FL",-,31
2007,Albany St. (GA),13,Tuskegee,720,09/12/2006,3,0,Home,,-,203
2007,Albany St. (GA),13,Paine,535,09/15/2006,3,0,Home,,-,433
2007,Albany St. (GA),13,Valdosta St.,734,09/18/2006,0,3,Away,,-,177
2007,Albany St. (GA),13,Brewton Parker,,09/20/2006,3,1,Away,,1 Sets,0
2007,Albany St. (GA),13,Benedict,55,09/22/2006,3,1,Home,,1 Sets,217
2007,Albany St. (GA),13,Alabama A&M,6,09/25/2006,3,0,Home,,-,207
2007,Albany St. (GA),13,Clark Atlanta,144,09/28/2006,2,3,Home,,2 Sets,319
2007,Albany St. (GA),13,Benedict,55,09/30/2006,3,1,Away,,1 Sets,0
2007,Albany St. (GA),13,Alabama A&M,6,10/05/2006,1,3,Away,,1 Sets,0
2007,Albany St. (GA),13,Miles,422,10/06/2006,3,0,Away,,-,70
2007,Albany St. (GA),13,Paine,535,10/09/2006,3,1,Away,,1 Sets,57
2007,Albany St. (GA),13,Fort Valley St.,237,10/10/2006,3,2,Away,,2 Sets,230
2007,Albany St. (GA),13,West Ala.,358,10/20/2006,0,3,Away,,-,154
2007,Albany St. (GA),13,Tuskegee,720,10/21/2006,3,0,Away,,-,0
2007,Albany St. (GA),13,Claflin,,10/23/2006,3,1,Away,,1 Sets,0
2007,Albany St. (GA),13,Valdosta St.,734,10/24/2006,0,3,Away,,-,0
2007,Albany St. (GA),13,Fort Valley St.,237,10/27/2006,3,0,Home,,-,473
2007,Albany St. (GA),13,Claflin,,10/30/2006,0,3,Home,,-,239
2007,Albany St. (GA),13,LeMoyne-Owen,350,11/01/2006,3,0,Neutral,"Albany, GA",-,319
2007,Albany St. (GA),13,Clark Atlanta,144,11/02/2006,3,0,Neutral,"Albany, GA",-,377
2007,Albany St. (GA),13,Fort Valley St.,237,11/02/2006,3,0,Neutral,"Albany, GA",-,403
2007,Albany St. (GA),13,Fort Valley St.,237,11/03/2006,3,0,Neutral,"Albany, GA",-,437
2007,Albany St. (GA),13,Truman,499,11/09/2006,0,3,Away,,-,350
2007,Albertus Magnus,2798,Mitchell,30042,09/13/2006,0,3,Away,,-,0
2007,Albertus Magnus,2798,Simmons,640,09/16/2006,0,3,Home,,-,23
2007,Albertus Magnus,2798,Suffolk,684,09/16/2006,0,3,Home,,-,27
2007,Albertus Magnus,2798,Emerson,214,09/20/2006,0,3,Away,,-,0
2007,Albertus Magnus,2798,Southern Vt.,1379,09/23/2006,0,3,Away,,-,0
2007,Albertus Magnus,2798,Pine Manor,544,09/23/2006,0,3,Away,,-,0
2007,Albertus Magnus,2798,Daniel Webster,2691,09/30/2006,1,3,Away,,1 Sets,0
2007,Albertus Magnus,2798,Western New Eng.,775,09/30/2006,0,3,Away,,-,0
2007,Albertus Magnus,2798,Becker,26107,10/12/2006,1,3,Away,,1 Sets,0
2007,Albertus Magnus,2798,Westfield St.,777,10/19/2006,0,3,Away,,-,0
2007,Albertus Magnus,2798,Emmanuel (MA),215,10/21/2006,0,3,Away,,-,0
2007,Albertus Magnus,2798,Norwich,511,10/21/2006,0,3,Away,,-,0
2007,Albertus Magnus,2798,Newbury,21772,10/23/2006,0,3,Away,,-,49
2007,Albertus Magnus,2798,Johnson & Wales (RI),22626,10/25/2006,0,3,Home,,-,49
2007,Albertus Magnus,2798,Rivier,18422,10/28/2006,0,3,Away,,-,93
2007,Albertus Magnus,2798,St. Joseph (CT),8687,10/28/2006,2,3,Away,,2 Sets,93
2007,Albion,15,St. Mary's (IN),8688,09/01/2006,2,3,Neutral,"Angola, Ind.",2 Sets,47
2007,Albion,15,Huntington,,09/01/2006,0,3,Neutral,"Angola, Ind.",-,47
2007,Albion,15,Trine,30037,09/02/2006,0,3,Away,,-,26
2007,Albion,15,Goshen,,09/02/2006,3,0,Neutral,"Angola, Ind.",-,47
2007,Albion,15,Alma,21,09/06/2006,0,3,Home,,-,72
2007,Albion,15,Hope,286,09/09/2006,1,3,Home,,1 Sets,56
2007,Albion,15,Olivet,525,09/12/2006,3,0,Away,,-,56
2007,Albion,15,St. Mary's (IN),8688,09/13/2006,0,3,Home,,-,76
2007,Albion,15,Finlandia,30032,09/15/2006,3,0,Away,,-,20
2007,Albion,15,Mt. Mary,30033,09/15/2006,3,0,Neutral,"Hancock, Mich.",-,20
2007,Albion,15,Alverno,28746,09/16/2006,3,0,Neutral,"Hancock, Mich.",-,20
2007,Albion,15,Rochester College,,09/20/2006,3,0,Home,,-,52
2007,Albion,15,Kalamazoo,326,09/22/2006,1,3,Home,,1 Sets,88
2007,Albion,15,Calvin,114,09/26/2006,0,3,Away,,-,125
2007,Albion,15,St. Mary's (IN),8688,09/29/2006,1,3,Neutral,"Adrian, Mich.",1 Sets,50
2007,Albion,15,Adrian,4,09/29/2006,0,3,Away,,-,50
2007,Albion,15,Adrian,4,10/04/2006,0,3,Home,,-,112
2007,Albion,15,Hope,286,10/07/2006,1,3,Away,,1 Sets,200
2007,Albion,15,Olivet,525,10/11/2006,3,0,Home,,-,96
2007,Albion,15,Finlandia,30032,10/13/2006,3,0,Home,,-,63
2007,Albion,15,Alma,21,10/18/2006,0,3,Away,,-,183
2007,Albion,15,Kalamazoo,326,10/21/2006,0,3,Away,,-,100
2007,Albion,15,Calvin,114,10/24/2006,0,3,Home,,-,77
2007,Albion,15,Trine,30037,10/26/2006,1,3,Home,,1 Sets,53
2007,Albion,15,Olivet,525,10/30/2006,3,0,Home,,-,128
2007,Albion,15,Calvin,114,10/31/2006,0,3,Away,,-,75
2007,Albright,16,Rutgers-Newark,589,09/01/2006,0,3,Neutral,"Bethlehem, PA",-,46
2007,Albright,16,Muhlenberg,453,09/01/2006,2,3,Neutral,"Bethlehem, PA",2 Sets,45
2007,Albright,16,DeSales,20,09/02/2006,2,3,Neutral,"Bethlehem, PA",2 Sets,35
2007,Albright,16,Rowan,259,09/03/2006,3,0,Neutral,Unknown,-,50
2007,Albright,16,Kutztown,339,09/06/2006,0,3,Away,,-,60
2007,Albright,16,King's (PA),336,09/08/2006,3,0,Neutral,"Bethlehem, PA",-,35
2007,Albright,16,MIT,398,09/08/2006,0,3,Neutral,"Bethlehem, PA",-,64
2007,Albright,16,Muhlenberg,453,09/09/2006,1,3,Away,,1 Sets,36
2007,Albright,16,York (PA),815,09/09/2006,1,3,Neutral,"Bethlehem, PA",1 Sets,54
2007,Albright,16,Susquehanna,685,09/12/2006,1,3,Home,,1 Sets,38
2007,Albright,16,Arcadia,966,09/14/2006,3,2,Away,,2 Sets,50
2007,Albright,16,Penn St.-Behrend,538,09/15/2006,3,0,Home,,-,43
2007,Albright,16,Delaware Valley,179,09/16/2006,3,0,Home,,-,100
2007,Albright,16,Kean,329,09/16/2006,3,0,Home,,-,21
2007,Albright,16,Delaware Valley,179,09/16/2006,3,0,Home,,-,100
2007,Albright,16,Lebanon Valley,351,09/20/2006,0,3,Away,,-,74
2007,Albright,16,York (PA),815,09/22/2006,1,3,Away,,1 Sets,34
2007,Albright,16,Wesley,763,09/22/2006,3,2,Neutral,York College,2 Sets,34
2007,Albright,16,Dickinson,185,09/23/2006,1,3,Neutral,York College,1 Sets,53
2007,Albright,16,Grove City,265,09/23/2006,0,3,Neutral,York College,-,27
2007,Albright,16,Juniata,325,09/27/2006,0,3,Home,,-,18
2007,Albright,16,Farmingdale St.,27892,09/30/2006,2,3,Neutral,"Newark, NJ",2 Sets,75
2007,Albright,16,Rutgers-Newark,589,09/30/2006,0,3,Away,,-,40
2007,Albright,16,Elizabethtown,211,10/04/2006,1,3,Home,,1 Sets,34
2007,Albright,16,DeSales,20,10/07/2006,3,0,Home,,-,50
2007,Albright,16,Gwynedd-Mercy,12399,10/07/2006,0,3,Home,,-,43
2007,Albright,16,Widener,783,10/10/2006,3,2,Away,,2 Sets,115
2007,Albright,16,Alvernia,938,10/12/2006,3,1,Home,,1 Sets,43
2007,Albright,16,Moravian,443,10/18/2006,1,3,Home,,1 Sets,38
2007,Albright,16,Wilkes,784,10/21/2006,3,0,Away,,-,75
2007,Albright,16,Marywood,397,10/21/2006,3,0,Neutral,"Wilkes-Barre, PA",-,75
2007,Albright,16,Messiah,411,10/24/2006,0,3,Away,,-,50
2007,Alcorn,17,Southeastern La.,655,08/29/2006,0,3,Away,,-,211
2007,Alcorn,17,Troy,716,09/01/2006,0,3,Away,,-,226
2007,Alcorn,17,Memphis,404,09/01/2006,0,3,Neutral,"Troy, AL",-,78
2007,Alcorn,17,UT Martin,695,09/02/2006,0,3,Neutral,"Troy, AL",-,38
2007,Alcorn,17,Southern U.,665,09/05/2006,1,3,Home,,1 Sets,0
2007,Alcorn,17,Centenary (LA),125,09/11/2006,0,3,Away,,-,98
2007,Alcorn,17,UAB,9,09/15/2006,0,3,Neutral,"New Orleans, LA",-,0
2007,Alcorn,17,Northwestern St.,508,09/15/2006,0,3,Neutral,"New Orleans, LA",-,0
2007,Alcorn,17,New Orleans,474,09/16/2006,0,3,Away,,-,103
2007,Alcorn,17,Centenary (LA),125,09/16/2006,0,3,Neutral,"New Orleans, LA",-,0
2007,Alcorn,17,Jackson St.,314,09/19/2006,0,3,Neutral,"Lorman, MS",-,0
2007,Alcorn,17,Southeastern La.,655,09/21/2006,0,3,Home,,-,134
2007,Alcorn,17,Grambling,261,09/26/2006,3,0,Home,,-,0
2007,Alcorn,17,Mississippi Val.,432,09/29/2006,0,3,Away,,-,254
2007,Alcorn,17,Alabama St.,7,10/03/2006,3,1,Home,,-,0
2007,Alcorn,17,Belhaven,,10/06/2006,1,3,Away,,1 Sets,142
2007,Alcorn,17,Prairie View,553,10/07/2006,0,3,Home,,-,122
2007,Alcorn,17,Jackson St.,314,10/07/2006,0,3,Away,,-,132
2007,Alcorn,17,Grambling,261,10/10/2006,0,3,Away,,-,0
2007,Alcorn,17,Centenary (LA),125,10/16/2006,0,3,Home,,-,83
2007,Alcorn,17,Air Force,721,10/17/2006,0,3,Home,,-,0
2007,Alcorn,17,Jackson St.,314,10/20/2006,0,3,Away,,-,233
2007,Alcorn,17,Southern U.,665,10/24/2006,1,3,Away,,-,0
2007,Alcorn,17,Alabama A&M,6,10/28/2006,0,3,Home,,-,50
2007,Alcorn,17,Mississippi Val.,432,11/01/2006,0,3,Home,,-,0
2007,Alcorn,17,Alabama A&M,6,11/03/2006,0,3,Away,,-,384
2007,Alcorn,17,Alabama St.,7,11/04/2006,3,2,Away,,2 Sets,124
2007,Alcorn,17,Southern Miss.,664,11/07/2006,0,3,Home,,-,0
2007,Alcorn,17,Grambling,261,11/10/2006,0,3,Neutral,"Prairie View, TX",-,106
2007,Alcorn,17,Texas Southern,699,11/10/2006,0,3,Neutral,"Prairie View, TX",-,0
2007,Alderson Broaddus,934,Pitt.-Johnstown,546,08/29/2006,3,1,Away,,1 Sets,0
2007,Alderson Broaddus,934,Chaminade,133,09/01/2006,0,3,Neutral,UAF,-,0
2007,Alderson Broaddus,934,Alas. Fairbanks,12,09/02/2006,0,3,Away,,-,0
2007,Alderson Broaddus,934,Neb.-Kearney,1156,09/02/2006,0,3,Neutral,UAF,-,0
2007,Alderson Broaddus,934,Fairmont St.,1076,09/06/2006,3,1,Away,,1 Sets,0
2007,Alderson Broaddus,934,Carson-Newman,1000,09/08/2006,2,3,Neutral,UC,2 Sets,0
2007,Alderson Broaddus,934,Lynn,20794,09/08/2006,0,3,Neutral,UC,-,0
2007,Alderson Broaddus,934,Indiana (PA),307,09/09/2006,0,3,Neutral,UC,-,0
2007,Alderson Broaddus,934,Central St. (OH),30049,09/09/2006,3,0,Neutral,UC,-,0
2007,Alderson Broaddus,934,Davis & Elkins,174,09/11/2006,3,0,Home,,-,0
2007,Alderson Broaddus,934,Wheeling Jesuit,12799,09/13/2006,2,3,Home,,2 Sets,0
2007,Alderson Broaddus,934,West Virginia St.,1439,09/16/2006,0,3,Home,,-,0
2007,Alderson Broaddus,934,Shepherd,10870,09/19/2006,3,0,Away,,-,0
2007,Alderson Broaddus,934,Concord,1028,09/22/2006,3,0,Home,,-,0
2007,Alderson Broaddus,934,Bluefield St.,985,09/26/2006,3,0,Home,,-,0
2007,Alderson Broaddus,934,Salem Int'l,19117,09/27/2006,3,0,Home,,-,0
2007,Alderson Broaddus,934,Lock Haven,360,09/29/2006,0,3,Neutral,IUP,-,0
2007,Alderson Broaddus,934,Indiana (PA),307,09/29/2006,3,1,Away,,1 Sets,0
2007,Alderson Broaddus,934,California (PA),106,09/30/2006,0,3,Neutral,Edinboro,-,0
2007,Alderson Broaddus,934,Edinboro,209,09/30/2006,0,3,Away,,-,0
2007,Alderson Broaddus,934,West Va. Wesleyan,9630,10/02/2006,0,3,Away,,-,0
2007,Alderson Broaddus,934,Ohio Valley,15207,10/04/2006,3,0,Home,,-,0
2007,Alderson Broaddus,934,Charleston (WV),1013,10/07/2006,0,3,Away,,-,0
2007,Alderson Broaddus,934,Clarion,143,10/09/2006,1,3,Away,,1 Sets,0
2007,Alderson Broaddus,934,Indiana (PA),307,10/11/2006,1,3,Away,,1 Sets,0
2007,Alderson Broaddus,934,West Va. Wesleyan,9630,10/16/2006,3,1,Home,,1 Sets,0
2007,Alderson Broaddus,934,West Liberty,1438,10/18/2006,3,0,Away,,-,0
2007,Alderson Broaddus,934,Glenville St.,1098,10/20/2006,2,3,Away,,2 Sets,0
2007,Alderson Broaddus,934,Davis & Elkins,174,10/24/2006,3,1,Away,,1 Sets,0
2007,Alderson Broaddus,934,Ohio Valley,15207,10/26/2006,3,1,Away,,1 Sets,0
2007,Alderson Broaddus,934,Glenville St.,1098,10/28/2006,3,1,Home,,1 Sets,0
2007,Alderson Broaddus,934,West Liberty,1438,11/02/2006,3,0,Neutral,WVIAC,-,0
2007,Alderson Broaddus,934,Shepherd,10870,11/03/2006,3,0,Neutral,WVIAC,-,0
2007,Alderson Broaddus,934,West Virginia St.,1439,11/04/2006,0,3,Neutral,WVIAC,-,0
2007,Alfred,18,Fredonia St.,242,09/05/2006,0,3,Home,,-,45
2007,Alfred,18,Elmira,213,09/08/2006,0,3,Away,,-,0
2007,Alfred,18,Hamilton,267,09/08/2006,0,3,Neutral,"Elmira, NY",-,0
2007,Alfred,18,York (NY),2730,09/09/2006,3,0,Neutral,"Elmira, NY",-,0
2007,Alfred,18,Fairleigh Dickinson,222,09/09/2006,0,3,Neutral,"Elmira, NY",-,0
2007,Alfred,18,Brockport,78,09/12/2006,0,3,Home,,-,22
2007,Alfred,18,Medaille,23725,09/13/2006,1,3,Home,,1 Sets,15
2007,Alfred,18,Hilbert,8398,09/14/2006,1,3,Away,,1 Sets,45
2007,Alfred,18,Keuka,1159,09/21/2006,0,3,Away,,-,22
2007,Alfred,18,Mt. Aloysius,30036,09/23/2006,0,3,Neutral,"Bradford, PA",-,65
2007,Alfred,18,Pitt.-Bradford,1315,09/23/2006,0,3,Away,,-,77
2007,Alfred,18,Rochester Inst.,580,09/26/2006,0,3,Home,,-,35
2007,Alfred,18,Hartwick,273,09/29/2006,0,3,Away,,-,50
2007,Alfred,18,SUNYIT,9500,09/29/2006,3,1,Neutral,"Oneonta, NY",1 Sets,50
2007,Alfred,18,SUNYIT,9500,09/30/2006,3,1,Neutral,"Oneonta, NY",1 Sets,60
2007,Alfred,18,Plattsburgh St.,547,09/30/2006,0,3,Neutral,"Oneonta, NY",-,55
2007,Alfred,18,Nazareth,461,10/03/2006,0,3,Home,,-,45
2007,Alfred,18,St. John Fisher,601,10/11/2006,0,3,Away,,-,35
2007,Alfred,18,D'Youville,1059,10/17/2006,1,3,Away,,1 Sets,25
2007,Alfred,18,Keuka,1159,10/18/2006,1,3,Home,,1 Sets,35
2007,Alfred,18,Utica,733,10/21/2006,3,2,Neutral,Elmira College,2 Sets,0
2007,Alfred,18,Elmira,213,10/21/2006,0,3,Away,,-,0
2007,Alfred,18,Hartwick,273,10/22/2006,0,3,Neutral,Elmira College,-,0
2007,Alfred,18,Ithaca,313,10/22/2006,0,3,Neutral,Elmira College,-,0
2007,Allegheny,19,DePauw,177,09/01/2006,0,3,Neutral,"Bexley, Ohio",-,0
2007,Allegheny,19,Heidelberg,278,09/01/2006,0,3,Neutral,"Bexley, Ohio",-,55
2007,Allegheny,19,West Liberty,1438,09/02/2006,3,0,Neutral,"Bexley, Ohio",-,0
2007,Allegheny,19,Capital,117,09/02/2006,0,3,Away,,-,0
2007,Allegheny,19,Baldwin-Wallace,46,09/08/2006,0,3,Away,,-,95
2007,Allegheny,19,Heidelberg,278,09/08/2006,0,3,Neutral,"Berea,Ohio",-,105
2007,Allegheny,19,Case,122,09/09/2006,3,0,Neutral,"Berea, Ohio",-,95
2007,Allegheny,19,Kalamazoo,326,09/09/2006,3,2,Neutral,"Berea, Ohio",2 Sets,85
2007,Allegheny,19,Oberlin,515,09/15/2006,3,0,Away,,-,0
2007,Allegheny,19,Kenyon,335,09/16/2006,3,0,Away,,-,0
2007,Allegheny,19,Wooster,807,09/20/2006,0,3,Home,,-,73
2007,Allegheny,19,Ohio Wesleyan,520,09/22/2006,2,3,Away,,2 Sets,105
2007,Allegheny,19,Denison,182,09/23/2006,0,3,Away,,-,85
2007,Allegheny,19,Hiram,281,09/26/2006,0,3,Home,,-,73
2007,Allegheny,19,Wittenberg,806,09/29/2006,0,3,Home,,-,125
2007,Allegheny,19,Earlham,195,09/30/2006,2,3,Home,,2 Sets,0
2007,Allegheny,19,Chris. Newport,139,10/06/2006,0,3,Neutral,"Washington, D.C.",-,125
2007,Allegheny,19,SUNY Oneonta,526,10/06/2006,3,0,Neutral,"Washington, D.C.",-,105
2007,Allegheny,19,Catholic,124,10/07/2006,0,3,Neutral,"Washington, D.C.",-,125
2007,Allegheny,19,Widener,783,10/07/2006,2,3,Neutral,"Washington, D.C.",2 Sets,125
2007,Allegheny,19,Oberlin,515,10/13/2006,3,0,Home,,-,65
