year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Southern Ark.,1376,Arkansas Tech,947,10/03/2002,2,3,Home,,2 Sets,130
2003,Southern Ark.,1376,Christian Bros.,1015,10/06/2002,3,1,Away,,1 Sets,0
2003,Southern Ark.,1376,Southwest Baptist,2755,10/09/2002,3,1,Home,,1 Sets,110
2003,Southern Ark.,1376,Grambling,261,10/10/2002,3,0,Home,,-,180
2003,Southern Ark.,1376,West Ala.,358,10/12/2002,3,2,Neutral,"Arkadelphia, AR",2 Sets,100
2003,Southern Ark.,1376,Reneau,431,10/12/2002,3,0,Neutral,"Arkadelphia, AR",-,45
2003,Southern Ark.,1376,Central Ark.,1004,10/15/2002,0,3,Away,,-,65
2003,Southern Ark.,1376,Henderson St.,1123,10/17/2002,1,3,Home,,1 Sets,190
2003,Southern Ark.,1376,Harding,1116,10/22/2002,0,3,Home,,-,102
2003,Southern Ark.,1376,Ouachita Baptist,1289,10/24/2002,3,0,Away,,-,42
2003,Southern Ark.,1376,Arkansas Tech,947,10/29/2002,3,2,Away,,2 Sets,205
2003,Southern Ark.,1376,Christian Bros.,1015,11/03/2002,2,3,Home,,2 Sets,69
2003,Southern Ark.,1376,Tex. A&M-Commerce,199,11/05/2002,3,2,Away,,2 Sets,133
2003,Southern Ark.,1376,Central Ark.,1004,11/08/2002,3,0,Home,,-,131
2003,Southern California,657,Ball St.,47,08/31/2002,3,0,Away,,-,"1,553"
2003,Southern California,657,Pittsburgh,545,09/01/2002,3,0,Neutral,"Muncie, IN",-,0
2003,Southern California,657,Nebraska,463,09/02/2002,3,0,Neutral,"Muncie, IN",-,0
2003,Southern California,657,BYU,77,09/05/2002,3,0,Away,,-,"1,151"
2003,Southern California,657,Wake Forest,749,09/06/2002,3,1,Neutral,"Provo, UT",1 Sets,157
2003,Southern California,657,Florida,235,09/06/2002,3,0,Neutral,"Provo, UT",-,196
2003,Southern California,657,Arizona St.,28,09/20/2002,3,0,Away,,-,888
2003,Southern California,657,Arizona,29,09/21/2002,3,0,Away,,-,"2,624"
2003,Southern California,657,Washington St.,754,09/27/2002,3,0,Home,,-,678
2003,Southern California,657,Washington,756,09/28/2002,3,0,Home,,-,668
2003,Southern California,657,Stanford,674,10/04/2002,3,2,Away,,2 Sets,"3,937"
2003,Southern California,657,California,107,10/05/2002,3,2,Away,,2 Sets,604
2003,Southern California,657,Pepperdine,541,10/08/2002,3,0,Away,,-,762
2003,Southern California,657,Oregon St.,528,10/11/2002,3,0,Home,,-,820
2003,Southern California,657,Oregon,529,10/12/2002,3,0,Home,,-,736
2003,Southern California,657,UCLA,110,10/18/2002,3,0,Home,,-,"1,214"
2003,Southern California,657,Washington,756,10/25/2002,3,1,Away,,1 Sets,"1,526"
2003,Southern California,657,Washington St.,754,10/26/2002,3,1,Away,,1 Sets,"1,098"
2003,Southern California,657,California,107,11/01/2002,3,0,Home,,-,725
2003,Southern California,657,Stanford,674,11/02/2002,2,3,Home,,2 Sets,"2,115"
2003,Southern California,657,Oregon,529,11/08/2002,3,0,Away,,-,715
2003,Southern California,657,Oregon St.,528,11/09/2002,3,0,Away,,-,607
2003,Southern California,657,UCLA,110,11/15/2002,3,0,Away,,-,"1,701"
2003,Southern California,657,Arizona,29,11/21/2002,3,0,Home,,-3 Sets,0
2003,Southern California,657,Arizona St.,28,11/22/2002,3,0,Home,,-3 Sets,0
2003,Southern California,657,UC Santa Barbara,104,11/26/2002,3,0,Away,,-3 Sets,0
2003,Southern California,657,San Diego,627,12/06/2002,3,0,Home,,-,813
2003,Southern California,657,Texas A&M,697,12/07/2002,3,0,Home,,-,747
2003,Southern California,657,Michigan St.,416,12/12/2002,3,0,Neutral,"Santa Barbara, CA",-,0
2003,Southern California,657,Pepperdine,541,12/13/2002,3,0,Neutral,"Santa Barbara, CA",-,783
2003,Southern California,657,Florida,235,12/19/2002,3,1,Neutral,"New Orleans, La.",1 Sets,"6,160"
2003,Southern California,657,Stanford,674,12/21/2002,3,1,Neutral,"New Orleans, La.",1 Sets,"6,451"
2003,Southern Ill.,659,Air Force,721,08/30/2002,3,0,Neutral,"San Marcos, TX",-,55
2003,Southern Ill.,659,Mississippi St.,430,08/30/2002,3,2,Neutral,"San Marcos, TX",2 Sets,107
2003,Southern Ill.,659,North Texas,497,08/31/2002,3,1,Neutral,"San Marcos, TX",1 Sets,250
2003,Southern Ill.,659,Texas St.,670,08/31/2002,3,1,Away,,1 Sets,123
2003,Southern Ill.,659,Central Mich.,129,09/06/2002,3,0,Home,,-,404
2003,Southern Ill.,659,UMKC,2707,09/07/2002,2,3,Home,,2 Sets,178
2003,Southern Ill.,659,Murray St.,454,09/07/2002,3,0,Home,,-,160
2003,Southern Ill.,659,Southeast Mo. St.,654,09/10/2002,1,3,Home,,1 Sets,235
2003,Southern Ill.,659,Wichita St.,782,09/13/2002,3,1,Away,,1 Sets,364
2003,Southern Ill.,659,Missouri St.,669,09/14/2002,0,3,Away,,-,789
2003,Southern Ill.,659,UT Martin,695,09/17/2002,1,3,Away,,1 Sets,309
2003,Southern Ill.,659,Indiana St.,305,09/20/2002,3,1,Home,,1 Sets,271
2003,Southern Ill.,659,Illinois St.,299,09/21/2002,2,3,Home,,2 Sets,0
2003,Southern Ill.,659,Western Ill.,771,09/24/2002,3,0,Home,,1 Sets,0
2003,Southern Ill.,659,Drake,189,09/27/2002,3,0,Away,,-,213
2003,Southern Ill.,659,Creighton,169,09/28/2002,3,1,Away,,1 Sets,0
2003,Southern Ill.,659,UNI,504,10/04/2002,0,3,Home,,-,321
2003,Southern Ill.,659,Bradley,72,10/05/2002,3,2,Home,,2 Sets,132
2003,Southern Ill.,659,Evansville,219,10/11/2002,3,1,Away,,1 Sets,0
2003,Southern Ill.,659,IPFW,308,10/12/2002,3,0,Neutral,"Evansville, IN",-,0
2003,Southern Ill.,659,Green Bay,794,10/12/2002,3,0,Neutral,"Evansville, IN",-,0
2003,Southern Ill.,659,Illinois St.,299,10/18/2002,0,3,Away,,-,0
2003,Southern Ill.,659,Indiana St.,305,10/19/2002,3,1,Away,,1 Sets,0
2003,Southern Ill.,659,Creighton,169,10/25/2002,3,0,Home,,-,231
2003,Southern Ill.,659,Drake,189,10/26/2002,3,0,Home,,-,145
2003,Southern Ill.,659,Bradley,72,11/01/2002,3,1,Away,,1 Sets,371
2003,Southern Ill.,659,UNI,504,11/02/2002,0,3,Away,,-,"1,912"
2003,Southern Ill.,659,Evansville,219,11/09/2002,3,0,Home,,-,232
2003,Southern Ill.,659,Missouri St.,669,11/15/2002,3,1,Home,,1 Sets,217
2003,Southern Ill.,659,Wichita St.,782,11/16/2002,0,3,Home,,-,467
2003,Southern Ill.,659,Illinois St.,299,11/23/2002,3,1,Neutral,"Peoria, IL",1 Sets,0
2003,Southern Ill.,659,Missouri St.,669,11/23/2002,3,2,Neutral,"Peoria, IL",2 Sets,0
2003,Southern Ill.,659,UNI,504,11/24/2002,0,3,Neutral,"Peoria, IL",-,0
2003,Southern Ind.,661,North Dakota St.,493,08/30/2002,1,3,Neutral,North Alabama,1 Sets,75
2003,Southern Ind.,661,Bryant,81,08/30/2002,3,0,Neutral,North Alabama,-,20
2003,Southern Ind.,661,North Ala.,487,08/31/2002,0,3,Away,,-,75
2003,Southern Ind.,661,Henderson St.,1123,08/31/2002,3,1,Neutral,North Alabama,1 Sets,55
2003,Southern Ind.,661,McKendree,,09/02/2002,3,0,Home,,-,200
2003,Southern Ind.,661,West Ala.,358,09/06/2002,3,0,Neutral,Rhodes College,-,75
2003,Southern Ind.,661,Rhodes,573,09/06/2002,3,0,Away,,-,75
2003,Southern Ind.,661,West Ga.,766,09/07/2002,3,0,Neutral,Rhodes College,-,75
2003,Southern Ind.,661,Reneau,431,09/07/2002,3,0,Neutral,Rhodes College,-,75
2003,Southern Ind.,661,Ferris St.,224,09/13/2002,2,3,Neutral,Grand Valley St.,2 Sets,100
2003,Southern Ind.,661,Hillsdale,280,09/13/2002,3,1,Neutral,Grand Valley St.,1 Sets,83
2003,Southern Ind.,661,Northwood (MI),510,09/14/2002,0,3,Neutral,Grand Valley St.,-,53
2003,Southern Ind.,661,Indianapolis,309,09/20/2002,3,0,Away,,-,300
2003,Southern Ind.,661,St. Joseph's (IN),604,09/21/2002,0,3,Away,,-,50
2003,Southern Ind.,661,Quincy,561,09/27/2002,3,0,Home,,-,146
2003,Southern Ind.,661,Wis.-Parkside,799,10/04/2002,3,0,Home,,-,135
2003,Southern Ind.,661,Lewis,354,10/05/2002,2,3,Home,,2 Sets,135
2003,Southern Ind.,661,Charleston (WV),1013,10/11/2002,3,0,Neutral,Northern Ky.,-,50
2003,Southern Ind.,661,Wheeling Jesuit,12799,10/12/2002,3,0,Neutral,Northern Ky.,-,65
2003,Southern Ind.,661,West Va. Wesleyan,9630,10/12/2002,3,0,Neutral,Northern Ky.,-,50
2003,Southern Ind.,661,Ky. Wesleyan,333,10/15/2002,3,0,Away,,-,50
2003,Southern Ind.,661,Quincy,561,10/19/2002,3,0,Away,,-,75
2003,Southern Ind.,661,Mo.-St. Louis,436,10/25/2002,3,1,Away,,1 Sets,65
2003,Southern Ind.,661,SIU Edwardsville,660,10/26/2002,3,1,Away,,1 Sets,89
2003,Southern Ind.,661,Bellarmine,52,11/01/2002,3,0,Home,,-,85
2003,Southern Ind.,661,Northern Ky.,505,11/02/2002,3,0,Home,,-,150
2003,Southern Ind.,661,Ky. Wesleyan,333,11/05/2002,3,0,Home,,-,75
2003,Southern Ind.,661,SIU Edwardsville,660,11/08/2002,2,3,Home,,-,100
2003,Southern Ind.,661,Mo.-St. Louis,436,11/09/2002,3,1,Home,,-,125
2003,Southern Ind.,661,Quincy,561,11/14/2002,3,0,Neutral,Lewis University,-,50
2003,Southern Ind.,661,Indianapolis,309,11/15/2002,3,2,Neutral,Lewis University,2 Sets,250
2003,Southern Ind.,661,Northern Ky.,505,11/16/2002,3,0,Neutral,Lewis University,-,200
2003,Southern Ind.,661,Lewis,354,11/22/2002,3,0,Neutral,Grand Valley St.,-,112
2003,Southern Ind.,661,Grand Valley St.,262,11/23/2002,1,3,Away,,1 Sets,777
2003,Southern Me.,662,St. Joseph's (ME),605,09/06/2002,1,3,Away,,1 Sets,0
2003,Southern Me.,662,Unity,,09/07/2002,3,0,Neutral,"Standish, Maine",-,0
2003,Southern Me.,662,Me.-Farmington,379,09/07/2002,3,0,Neutral,"Standish, Maine",-,0
2003,Southern Me.,662,St. Joseph's (ME),605,09/11/2002,3,2,Home,,2 Sets,0
2003,Southern Me.,662,Husson,1133,09/14/2002,3,1,Home,,1 Sets,0
2003,Southern Me.,662,Plymouth St.,548,09/20/2002,0,3,Neutral,"Danbury, Conn.",-,0
2003,Southern Me.,662,Keene St.,330,09/21/2002,1,3,Neutral,"Danbury, Conn.",1 Sets,0
2003,Southern Me.,662,Western Conn. St.,770,09/21/2002,0,3,Away,,-,0
2003,Southern Me.,662,Bates,50,09/25/2002,0,3,Away,,-,0
2003,Southern Me.,662,Bowdoin,69,09/27/2002,0,3,Away,,-,0
2003,Southern Me.,662,Me.-Farmington,379,09/28/2002,3,2,Neutral,"Brunswick, Maine",2 Sets,0
2003,Southern Me.,662,Salem St.,621,09/28/2002,0,3,Neutral,"Brunswick, Maine",-,0
2003,Southern Me.,662,Me.-Machias,,09/28/2002,0,3,Neutral,"Brunswick, Maine",-,0
2003,Southern Me.,662,Mass.-Dartmouth,656,10/02/2002,0,3,Away,,-,0
2003,Southern Me.,662,Gordon,1099,10/04/2002,0,3,Neutral,"Salem, Mass.",-,0
2003,Southern Me.,662,Me.-Farmington,379,10/05/2002,3,0,Neutral,"Salem, Mass.",-,0
2003,Southern Me.,662,Eastern Nazarene,1064,10/05/2002,0,3,Neutral,"Salem, Mass.",-,0
2003,Southern Me.,662,Mass.-Boston,401,10/08/2002,3,0,Home,,-,0
2003,Southern Me.,662,St. Joseph's (ME),605,10/11/2002,3,0,Neutral,"Farmington, Maine",-,0
2003,Southern Me.,662,Me.-Presque Isle,,10/12/2002,3,0,Neutral,"Farmington, Maine",-,0
2003,Southern Me.,662,Salem St.,621,10/12/2002,1,3,Neutral,"Farmington, Maine",1 Sets,0
2003,Southern Me.,662,Bowdoin,69,10/16/2002,0,3,Away,,-,0
2003,Southern Me.,662,Babson,45,10/19/2002,0,3,Neutral,"North Dartmouth, Mass.",-,0
2003,Southern Me.,662,Mass.-Boston,401,10/19/2002,3,0,Neutral,"North Dartmouth, Mass.",-,0
2003,Southern Me.,662,Babson,45,10/19/2002,0,3,Neutral,"North Dartmouth, Mass.",-,0
2003,Southern Me.,662,Mass.-Dartmouth,656,10/19/2002,3,2,Away,,2 Sets,0
2003,Southern Me.,662,U New England,1255,10/22/2002,0,3,Home,,-,0
2003,Southern Me.,662,Me.-Farmington,379,10/23/2002,3,1,Home,,1 Sets,0
2003,Southern Me.,662,Rhode Island Col.,571,10/26/2002,0,3,Neutral,"Plymouth, N.H.",-,0
2003,Southern Me.,662,Eastern Conn. St.,200,10/26/2002,0,3,Neutral,"Plymouth, N.H.",-,0
2003,Southern Me.,662,Colby,151,10/30/2002,0,3,Away,,-,0
2003,Southern Me.,662,Unity,,11/01/2002,3,0,Home,,-,0
2003,Southern Me.,662,Colby,151,11/02/2002,0,3,Home,,-,0
2003,Southern Me.,662,Bowdoin,69,11/02/2002,0,3,Home,,-,0
2003,Southern Miss.,664,Prairie View,553,08/30/2002,3,0,Neutral,"Lake Charles, LA",-,30
2003,Southern Miss.,664,La.-Lafayette,671,08/30/2002,2,3,Neutral,"Lake Charles, LA",2 Sets,30
2003,Southern Miss.,664,McNeese St.,402,08/31/2002,3,1,Away,,1 Sets,125
2003,Southern Miss.,664,Jackson St.,314,08/31/2002,3,0,Neutral,"Lake Charles, LA",-,35
2003,Southern Miss.,664,South Ala.,646,09/03/2002,3,0,Home,,-,233
2003,Southern Miss.,664,North Texas,497,09/06/2002,3,2,Neutral,"Fayetteville, AR",2 Sets,0
2003,Southern Miss.,664,UT Martin,695,09/06/2002,2,3,Neutral,"Fayetteville, AR",2 Sets,50
2003,Southern Miss.,664,Arkansas,31,09/07/2002,2,3,Away,,2 Sets,207
2003,Southern Miss.,664,Montana St.,440,09/13/2002,1,3,Neutral,"Denver, CO",1 Sets,38
2003,Southern Miss.,664,Denver,183,09/14/2002,3,1,Away,,1 Sets,0
2003,Southern Miss.,664,Fresno St.,96,09/14/2002,0,3,Neutral,"Denver, CO",-,88
2003,Southern Miss.,664,New Orleans,474,09/18/2002,0,3,Away,,-,164
2003,Southern Miss.,664,Alcorn St.,17,09/21/2002,3,2,Home,,2 Sets,76
2003,Southern Miss.,664,Louisiana Tech,366,09/21/2002,1,3,Home,,1 Sets,210
2003,Southern Miss.,664,Southeastern La.,655,09/24/2002,3,0,Home,,-,137
2003,Southern Miss.,664,UAB,9,09/27/2002,3,1,Home,,1 Sets,180
2003,Southern Miss.,664,TCU,698,10/04/2002,3,1,Away,,1 Sets,139
2003,Southern Miss.,664,Houston,288,10/05/2002,0,3,Away,,-,199
2003,Southern Miss.,664,South Fla.,651,10/12/2002,0,3,Home,,-,172
2003,Southern Miss.,664,A&M-Corpus Christi,26172,10/14/2002,3,0,Home,,-,172
2003,Southern Miss.,664,Marquette,387,10/18/2002,3,1,Away,,1 Sets,200
2003,Southern Miss.,664,DePaul,176,10/20/2002,3,2,Away,,2 Sets,100
2003,Southern Miss.,664,Louisville,367,10/25/2002,1,3,Home,,1 Sets,217
2003,Southern Miss.,664,Cincinnati,140,10/26/2002,1,3,Home,,1 Sets,154
2003,Southern Miss.,664,East Carolina,196,11/01/2002,3,0,Away,,-,221
2003,Southern Miss.,664,Charlotte,458,11/02/2002,1,3,Away,,1 Sets,304
2003,Southern Miss.,664,Tulane,718,11/09/2002,1,3,Away,,1 Sets,364
2003,Southern Miss.,664,Saint Louis,609,11/15/2002,2,3,Home,,2 Sets,205
2003,Southern Miss.,664,Memphis,404,11/16/2002,3,0,Home,,-,193
2003,Southern Miss.,664,UAB,9,11/22/2002,3,1,Neutral,"Chicago, IL",1 Sets,0
2003,Southern Miss.,664,Louisville,367,11/23/2002,0,3,Neutral,"Chicago, IL",-,0
2003,Southern N.H.,468,Post,1318,09/06/2002,2,3,Neutral,"Bridgeport, CT",2 Sets,50
2003,Southern N.H.,468,Franklin Pierce,241,09/06/2002,3,2,Neutral,"Bridgeport, CT",2 Sets,50
2003,Southern N.H.,468,Bridgeport,74,09/07/2002,3,1,Away,,1 Sets,50
2003,Southern N.H.,468,Bridgeport,74,09/07/2002,1,3,Away,,1 Sets,50
2003,Southern N.H.,468,Merrimack,410,09/11/2002,1,3,Home,,1 Sets,100
2003,Southern N.H.,468,Southern Conn. St.,658,09/13/2002,3,0,Away,,-,150
2003,Southern N.H.,468,Mass.-Lowell,368,09/17/2002,0,3,Away,,-,50
2003,Southern N.H.,468,Daniel Webster,2691,09/19/2002,3,0,Away,,-,50
2003,Southern N.H.,468,Pace,533,09/21/2002,0,3,Away,,-,50
2003,Southern N.H.,468,Bryant,81,09/24/2002,0,3,Home,,-,100
2003,Southern N.H.,468,Saint Michael's,613,09/28/2002,1,3,Neutral,"Goffstown, NH",1 Sets,50
2003,Southern N.H.,468,Stonehill,682,10/01/2002,3,1,Away,,1 Sets,50
2003,Southern N.H.,468,Saint Rose,1347,10/05/2002,2,3,Home,,2 Sets,150
2003,Southern N.H.,468,Le Moyne,349,10/06/2002,3,2,Home,,2 Sets,150
2003,Southern N.H.,468,Franklin Pierce,241,10/09/2002,3,2,Home,,2 Sets,150
2003,Southern N.H.,468,Green Mountain,11062,10/12/2002,3,0,Away,,-,50
2003,Southern N.H.,468,Assumption,36,10/15/2002,3,2,Away,,2 Sets,100
2003,Southern N.H.,468,Bentley,56,10/22/2002,0,3,Home,,-,150
2003,Southern N.H.,468,Saint Michael's,613,10/26/2002,3,0,Away,,-,100
2003,Southern N.H.,468,Colby-Sawyer,152,10/26/2002,3,0,Neutral,"Colchester, VT",-,100
2003,Southern N.H.,468,American Int'l,22,10/29/2002,0,3,Away,,-,100
2003,Southern N.H.,468,St. Anselm,593,11/05/2002,2,3,Home,,2 Sets,200
2003,Southern U.,665,Ark.-Pine Bluff,2678,09/10/2002,3,0,Home,,-,250
2003,Southern U.,665,Centenary (LA),125,09/12/2002,1,3,Home,,1 Sets,0
2003,Southern U.,665,Texas Southern,699,09/17/2002,3,0,Home,,-,0
2003,Southern U.,665,Hampton,270,09/20/2002,3,0,Neutral,"Orangeburg, SC",-,0
2003,Southern U.,665,Clark Atlanta,144,09/20/2002,3,0,Neutral,"Orangeburg, SC",-,0
2003,Southern U.,665,Hampton,270,09/21/2002,1,3,Neutral,"Orangeburg, SC",1 Sets,0
2003,Southern U.,665,Morris Brown,448,09/21/2002,3,1,Neutral,"Orangeburg, SC",1 Sets,0
2003,Southern U.,665,Morris Brown,448,09/22/2002,3,2,Away,,2 Sets,50
2003,Southern U.,665,Prairie View,553,09/27/2002,3,1,Away,,-,0
2003,Southern U.,665,Texas Southern,699,09/28/2002,3,1,Away,,1 Sets,95
2003,Southern U.,665,Dillard,,09/30/2002,2,3,Away,,2 Sets,35
2003,Southern U.,665,Alcorn St.,17,10/02/2002,0,3,Away,,-,0
2003,Southern U.,665,Alabama A&M,6,10/03/2002,0,3,Neutral,"Indianapolis, IN",-,75
2003,Southern U.,665,Grambling,261,10/07/2002,1,3,Home,,-3 Sets,200
2003,Southern U.,665,Jackson St.,314,10/10/2002,3,1,Away,,-,0
2003,Southern U.,665,A&M-Corpus Christi,26172,10/13/2002,0,3,Home,,-,0
2003,Southern U.,665,New Orleans,474,10/16/2002,0,3,Away,,-,99
2003,Southern U.,665,Mississippi Val.,432,10/18/2002,3,2,Home,,2 Sets,100
2003,Southern U.,665,Morris Brown,448,10/18/2002,3,1,Home,,1 Sets,78
2003,Southern U.,665,Alcorn St.,17,10/19/2002,1,3,Home,,-,0
2003,Southern U.,665,Jackson St.,314,10/19/2002,3,1,Home,,1 Sets,79
2003,Southern U.,665,Dillard,,10/22/2002,2,3,Home,,2 Sets,125
2003,Southern U.,665,Grambling,261,10/25/2002,1,3,Away,,1 Sets,103
2003,Southern U.,665,Centenary (LA),125,10/26/2002,0,3,Away,,-,53
2003,Southern U.,665,Alcorn St.,17,10/28/2002,0,3,Home,,-,45
2003,Southern U.,665,Jackson St.,314,10/30/2002,0,3,Home,,-,43
2003,Southern U.,665,Ark.-Pine Bluff,2678,11/01/2002,3,2,Away,,2 Sets,98
2003,Southern U.,665,Mississippi Val.,432,11/02/2002,2,3,Away,,2 Sets,0
2003,Southern U.,665,Tulane,718,11/05/2002,0,3,Home,,-,92
2003,Southern U.,665,Prairie View,553,11/08/2002,3,2,Home,,2 Sets,212
2003,Southern U.,665,Jackson St.,314,11/14/2002,3,0,Neutral,"Huntsville, AL",-,0
2003,Southern U.,665,Alabama A&M,6,11/14/2002,0,3,Away,,-,0
2003,Southern U.,665,Prairie View,553,11/15/2002,3,1,Neutral,"Huntsville, AL",1 Sets,101
2003,Southern U.,665,Grambling,261,11/15/2002,3,1,Neutral,"Huntsville, AL",1 Sets,150
2003,Southern U.,665,Alcorn St.,17,11/15/2002,0,3,Neutral,"Huntsville, AL",-,55
2003,Southwest Baptist,2755,Bethany (KS),,08/30/2002,3,1,Neutral,"Siloam Springs, Ark.",1 Sets,123
2003,Southwest Baptist,2755,Haskell,,08/30/2002,3,1,Neutral,"Siloam Springs, Ark.",1 Sets,101
2003,Southwest Baptist,2755,Evangel,,09/03/2002,1,3,Away,,1 Sets,357
2003,Southwest Baptist,2755,Dallas Baptist,1045,09/06/2002,2,3,Neutral,"Edmond, Okla.",2 Sets,41
2003,Southwest Baptist,2755,Drury,1057,09/06/2002,1,3,Neutral,"Edmond,Okla.",1 Sets,76
2003,Southwest Baptist,2755,Colorado Mines,155,09/07/2002,3,2,Neutral,"Edmond,Okla.",2 Sets,42
2003,Southwest Baptist,2755,Ouachita Baptist,1289,09/07/2002,3,1,Neutral,"Edmond,Okla.",1 Sets,56
2003,Southwest Baptist,2755,Pittsburg St.,1314,09/11/2002,0,3,Away,,-,865
2003,Southwest Baptist,2755,Central Mo.,130,09/17/2002,0,3,Home,,-,312
2003,Southwest Baptist,2755,Emporia St.,1071,09/20/2002,2,3,Away,,2 Sets,164
2003,Southwest Baptist,2755,Loyola (LA),,10/12/2002,0,3,Neutral,"New Orleans, La.",-,0
2003,Southwest Baptist,2755,Dillard (La.),,10/13/2002,3,1,Neutral,"New Orleans, La.",1 Sets,0
2003,Southwest Baptist,2755,Millsaps (Miss.),,10/13/2002,3,1,Neutral,"New Orleans, La.",1 Sets,0
2003,Southwest Baptist,2755,Central Missouri St.,,10/16/2002,0,3,Away,,-,182
2003,Southwest Baptist,2755,Drury (Mo.),,10/22/2002,0,3,Home,,-,186
2003,Southwest Baptist,2755,Northwest Mo. State,,10/25/2002,3,1,Home,,1 Sets,161
2003,Southwest Baptist,2755,Missouri Western,,10/26/2002,1,3,Home,,1 Sets,121
2003,Southwest Baptist,2755,Drury (Mo.),,10/30/2002,0,3,Away,,-,200
2003,Southwest Baptist,2755,Truman,499,10/31/2002,1,3,Home,,1 Sets,213
2003,Southwest Baptist,2755,John Brown (Ark.),,11/04/2002,2,3,Home,,2 Sets,113
2003,Southwest Baptist,2755,Pittsburg State,,11/05/2002,0,3,Home,,-,201
2003,Southwest Baptist,2755,Emporia State,,11/08/2002,2,3,Home,,2 Sets,134
2003,Southwest Baptist,2755,Washburn,2814,11/09/2002,0,3,Home,,-,118
2003,Southwest Baptist,2755,Missouri Southern,,11/12/2002,0,3,Home,,-,135
2003,Southwest Baptist,2755,Truman,499,11/16/2002,0,3,Away,,-,310
2003,Southwest Baptist,2755,St. Mary (KS),,,3,0,Neutral,"Siloam Springs, Ark.",-,97
2003,Southwest Baptist,2755,Bacone,,,3,0,Neutral,"Siloam Springs, Ark.",-,141
2003,Southwest Minn. St.,8736,Tampa,689,08/30/2002,1,3,Neutral,"Jacksonville, FL",1 Sets,100
2003,Southwest Minn. St.,8736,St. Edward's,1334,08/30/2002,0,3,Neutral,"Jacksonville, FL",-,60
2003,Southwest Minn. St.,8736,Fort Hays St.,9011,08/31/2002,0,3,Neutral,"Jacksonville, FL",-,75
2003,Southwest Minn. St.,8736,Central Okla.,1009,08/31/2002,0,3,Neutral,"Jacksonville, FL",-,102
2003,Southwest Minn. St.,8736,Edinboro,209,09/06/2002,3,2,Home,,2 Sets,58
2003,Southwest Minn. St.,8736,Lake Superior St.,345,09/06/2002,3,0,Neutral,"Allendale, MI",-,63
2003,Southwest Minn. St.,8736,Northwest Mo. St.,507,09/07/2002,3,0,Neutral,"Allendale, MI",-,57
2003,Southwest Minn. St.,8736,Grand Valley St.,262,09/07/2002,1,3,Away,,1 Sets,136
2003,Southwest Minn. St.,8736,St. Cloud St.,598,09/10/2002,3,1,Away,,1 Sets,611
2003,Southwest Minn. St.,8736,North Dakota,494,09/13/2002,0,3,Neutral,"Omaha, NE",-,102
2003,Southwest Minn. St.,8736,Neb. Omaha,464,09/14/2002,1,3,Away,,1 Sets,311
2003,Southwest Minn. St.,8736,Northern Colo.,502,09/14/2002,0,3,Home,,-,205
2003,Southwest Minn. St.,8736,Wayne St. (NE),1433,09/24/2002,1,3,Home,,1 Sets,383
2003,Southwest Minn. St.,8736,Northern St.,1266,09/27/2002,2,3,Home,,2 Sets,311
2003,Southwest Minn. St.,8736,Minn.-Morris,1226,09/28/2002,3,0,Home,,-,298
2003,Southwest Minn. St.,8736,Minn. St. Moorhead,1240,10/04/2002,3,2,Away,,2 Sets,360
2003,Southwest Minn. St.,8736,Minn.-Crookston,27854,10/05/2002,3,2,Away,,2 Sets,0
2003,Southwest Minn. St.,8736,Augustana (SD),41,10/08/2002,1,3,Home,,1 Sets,211
2003,Southwest Minn. St.,8736,Concordia-St. Paul,9081,10/11/2002,1,3,Home,,1 Sets,253
2003,Southwest Minn. St.,8736,Winona St.,790,10/12/2002,3,0,Home,,-,182
2003,Southwest Minn. St.,8736,Minn. St. Mankato,383,10/15/2002,2,3,Away,,2 Sets,206
2003,Southwest Minn. St.,8736,Bemidji St.,54,10/18/2002,2,3,Away,,2 Sets,226
2003,Southwest Minn. St.,8736,Minn. Duluth,427,10/19/2002,0,3,Away,,-,608
2003,Southwest Minn. St.,8736,Minn.-Morris,1226,10/23/2002,3,1,Away,,1 Sets,150
2003,Southwest Minn. St.,8736,Northern St.,1266,10/29/2002,0,3,Away,,-,324
2003,Southwest Minn. St.,8736,Minn.-Crookston,27854,11/01/2002,3,1,Home,,1 Sets,252
2003,Southwest Minn. St.,8736,Minn. St. Moorhead,1240,11/02/2002,3,0,Home,,-,236
2003,Southwest Minn. St.,8736,Wayne St. (NE),1433,11/05/2002,0,3,Away,,-,364
2003,Southwest Minn. St.,8736,Minn. Duluth,427,11/08/2002,1,3,Home,,1 Sets,340
2003,Southwest Minn. St.,8736,Bemidji St.,54,11/09/2002,3,1,Home,,1 Sets,368
2003,Southwest Minn. St.,8736,Winona St.,790,11/15/2002,3,2,Away,,2 Sets,305
2003,Southwest Minn. St.,8736,Concordia-St. Paul,9081,11/16/2002,1,3,Away,,1 Sets,225
2003,Southwestern (TX),8746,Washington Univ,,09/06/2002,0,3,Away,,-,0
2003,Southwestern (TX),8746,Webster Univ,,09/07/2002,3,0,Neutral,Washington Univ,-,0
2003,Southwestern (TX),8746,Westminster Univ,,09/07/2002,3,0,Neutral,Washington Univ,-,0
2003,Southwestern (TX),8746,McMurry University,,09/12/2002,3,0,Home,,-,0
2003,Southwestern (TX),8746,Trinity University,,09/20/2002,0,3,Neutral,Rhodes College,-,0
