year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,McDaniel,773,Gettysburg,258,09/21/2005,3,2,Home,,2 Sets,115
2006,McDaniel,773,Swarthmore,686,09/24/2005,0,3,Away,,-,0
2006,McDaniel,773,Washington Col.,753,09/27/2005,3,1,Away,,1 Sets,97
2006,McDaniel,773,Goucher,1467,10/01/2005,3,0,Home,,-,0
2006,McDaniel,773,Ursinus,730,10/01/2005,3,0,Home,,-,115
2006,McDaniel,773,Dickinson,185,10/04/2005,3,0,Home,,-,73
2006,McDaniel,773,Muhlenberg,453,10/08/2005,3,1,Away,,1 Sets,0
2006,McDaniel,773,Catholic,124,10/10/2005,1,3,Neutral,"Allentown, PA",1 Sets,0
2006,McDaniel,773,Frank. & Marsh.,239,10/11/2005,0,3,Away,,-,0
2006,McDaniel,773,Marymount (VA),394,10/14/2005,0,3,Home,,-,90
2006,McDaniel,773,King's (PA),336,10/14/2005,2,3,Home,,2 Sets,150
2006,McDaniel,773,Susquehanna,685,10/15/2005,0,3,Home,,-,125
2006,McDaniel,773,Moravian,443,10/15/2005,1,3,Home,,1 Sets,155
2006,McDaniel,773,York (PA),815,10/19/2005,0,3,Away,,-,90
2006,McDaniel,773,Haverford,276,10/24/2005,2,3,Away,,2 Sets,0
2006,McDaniel,773,Messiah,411,10/24/2005,0,3,Away,,-,0
2006,McDaniel,773,Johns Hopkins,322,10/26/2005,1,3,Home,,1 Sets,75
2006,McDaniel,773,Bryn Mawr,82,10/29/2005,3,0,Home,,-,0
2006,MCLA,486,Framingham St.,238,09/09/2005,0,3,Neutral,WNEC,-,0
2006,MCLA,486,Western New Eng.,775,09/10/2005,0,3,Away,,-,0
2006,MCLA,486,Westfield St.,777,09/10/2005,0,3,Neutral,WNEC,-,0
2006,MCLA,486,Southern Vt.,1379,09/13/2005,0,3,Away,,-,0
2006,MCLA,486,Bard,962,09/17/2005,0,3,Away,,-,0
2006,MCLA,486,St. Vincent,,09/17/2005,0,3,Neutral,Brad,-,0
2006,MCLA,486,Green Mountain,11062,09/20/2005,0,3,Home,,-,0
2006,MCLA,486,Worcester St.,809,09/24/2005,0,3,Away,,-,0
2006,MCLA,486,Mass. Maritime,399,09/24/2005,0,3,Neutral,Worcester St.,-,0
2006,MCLA,486,Westfield St.,777,09/27/2005,0,3,Away,,-,0
2006,MCLA,486,Sage Colleges,11036,09/30/2005,0,3,Away,,-,0
2006,MCLA,486,Western Conn. St.,770,10/01/2005,0,3,Neutral,Russell Sage,-,0
2006,MCLA,486,St. Joseph's (Brkln),,10/01/2005,0,3,Neutral,Russell Sage,-,0
2006,MCLA,486,Elms,532,10/06/2005,0,3,Home,,-,0
2006,MCLA,486,Bridgewater St.,76,10/08/2005,0,3,Away,,-,0
2006,MCLA,486,Pine Manor,544,10/08/2005,0,3,Neutral,Bridgewater St.,-,0
2006,MCLA,486,Western New Eng.,775,10/13/2005,0,3,Home,,-,0
2006,MCLA,486,Keene St.,330,10/15/2005,0,3,Home,,-,0
2006,MCLA,486,Sage Colleges,11036,10/18/2005,0,3,Away,,-,0
2006,MCLA,486,Becker,26107,10/22/2005,0,3,Home,,-,0
2006,MCLA,486,Framingham St.,238,10/22/2005,0,3,Home,,-,0
2006,MCLA,486,Bay Path,26520,10/25/2005,0,3,Home,,-,0
2006,MCLA,486,WPI,808,10/27/2005,0,3,Away,,-,0
2006,MCLA,486,Salem St.,621,10/29/2005,0,3,Away,,-,0
2006,McMurry,8530,Jarvis Christian,,09/01/2005,3,0,Neutral,"Irving, TX",-,50
2006,McMurry,8530,Dallas,1044,09/01/2005,3,0,Away,,-,100
2006,McMurry,8530,St. Gregory's,,09/02/2005,3,0,Neutral,"Sherman, TX",-,50
2006,McMurry,8530,Sul Ross St.,1390,09/02/2005,2,3,Neutral,"Sherman, TX",2 Sets,50
2006,McMurry,8530,Hendrix,1124,09/03/2005,3,1,Neutral,"Sherman, TX",1 Sets,50
2006,McMurry,8530,East Tex. Baptist,1062,09/03/2005,3,0,Neutral,"Sherman, TX",-,75
2006,McMurry,8530,Sul Ross St.,1390,09/10/2005,3,1,Away,,1 Sets,175
2006,McMurry,8530,Howard Payne,2741,09/13/2005,3,0,Away,,-,90
2006,McMurry,8530,Dallas,1044,09/16/2005,3,0,Neutral,"Belton, TX",-,50
2006,McMurry,8530,Huston-Tillotson,,09/16/2005,3,0,Neutral,"Belton, TX",-,50
2006,McMurry,8530,Hardin-Simmons,271,09/20/2005,2,3,Home,,2 Sets,275
2006,McMurry,8530,Schreiner,1355,09/23/2005,3,0,Home,,-,165
2006,McMurry,8530,Texas Lutheran,1400,09/24/2005,3,2,Home,,2 Sets,171
2006,McMurry,8530,Howard Payne,2741,09/27/2005,3,1,Home,,1 Sets,174
2006,McMurry,8530,Concordia (TX),24400,09/30/2005,3,1,Away,,1 Sets,150
2006,McMurry,8530,Mary Hardin-Baylor,1203,10/01/2005,2,3,Away,,2 Sets,100
2006,McMurry,8530,Sul Ross St.,1390,10/06/2005,2,3,Home,,2 Sets,125
2006,McMurry,8530,Texas-Tyler,,10/08/2005,3,1,Home,,1 Sets,126
2006,McMurry,8530,Austin,953,10/08/2005,1,3,Home,,1 Sets,125
2006,McMurry,8530,Hardin-Simmons,271,10/11/2005,1,3,Away,,1 Sets,611
2006,McMurry,8530,Texas Lutheran,1400,10/13/2005,0,3,Away,,-,200
2006,McMurry,8530,Schreiner,1355,10/14/2005,3,2,Away,,2 Sets,53
2006,McMurry,8530,East Tex. Baptist,1062,10/21/2005,0,3,Neutral,"Longview, TX",-,100
2006,McMurry,8530,Mississippi Col.,429,10/21/2005,3,0,Neutral,"Longview, TX",-,75
2006,McMurry,8530,Texas-Dallas,23121,10/22/2005,2,3,Neutral,"Longview, TX",2 Sets,150
2006,McMurry,8530,LeTourneau,8490,10/22/2005,3,0,Away,,-,100
2006,McMurry,8530,Concordia (TX),24400,10/28/2005,3,0,Home,,-,111
2006,McMurry,8530,Mary Hardin-Baylor,1203,10/29/2005,3,1,Home,,1 Sets,147
2006,McMurry,8530,East Tex. Baptist,1062,11/04/2005,0,3,Neutral,"Sherman, TX",-,50
2006,McNeese St.,402,La.-Lafayette,671,08/27/2005,3,1,Away,,1 Sets,206
2006,McNeese St.,402,Duke,193,09/02/2005,1,3,Neutral,"Houston, TX",1 Sets,62
2006,McNeese St.,402,Rice,574,09/02/2005,0,3,Away,,-,74
2006,McNeese St.,402,North Texas,497,09/03/2005,3,1,Neutral,"Waco, TX",1 Sets,102
2006,McNeese St.,402,Baylor,51,09/03/2005,0,3,Away,,-,323
2006,McNeese St.,402,UT Martin,695,09/09/2005,3,1,Neutral,"Murfreesboro, TN",1 Sets,50
2006,McNeese St.,402,Tennessee Tech,692,09/10/2005,3,0,Neutral,"Murfreesboro, TN",-,37
2006,McNeese St.,402,IUPUI,2699,09/10/2005,3,2,Neutral,"Murfreesboro, TN",2 Sets,54
2006,McNeese St.,402,Middle Tenn.,419,09/11/2005,2,3,Away,,2 Sets,187
2006,McNeese St.,402,La.-Monroe,498,09/16/2005,3,0,Away,,-,50
2006,McNeese St.,402,Northwestern St.,508,09/17/2005,3,2,Away,,2 Sets,120
2006,McNeese St.,402,Southeastern La.,655,09/20/2005,3,0,Home,,-,263
2006,McNeese St.,402,Sam Houston St.,624,10/07/2005,0,3,Away,,-,330
2006,McNeese St.,402,Stephen F. Austin,676,10/08/2005,0,3,Away,,-,215
2006,McNeese St.,402,Texas-Arlington,702,10/15/2005,3,0,Away,,-,412
2006,McNeese St.,402,Lamar,346,10/18/2005,2,3,Away,,2 Sets,371
2006,McNeese St.,402,La.-Monroe,498,10/21/2005,3,0,Home,,-,122
2006,McNeese St.,402,Northwestern St.,508,10/22/2005,3,1,Home,,1 Sets,212
2006,McNeese St.,402,Texas-Arlington,702,10/25/2005,3,1,Home,,1 Sets,175
2006,McNeese St.,402,UTSA,706,10/28/2005,2,3,Away,,2 Sets,340
2006,McNeese St.,402,Texas St.,670,10/29/2005,1,3,Away,,1 Sets,404
2006,McNeese St.,402,Southeastern La.,655,11/04/2005,3,0,Away,,-,132
2006,McNeese St.,402,Nicholls St.,483,11/05/2005,3,1,Away,,1 Sets,50
2006,McNeese St.,402,Sam Houston St.,624,11/11/2005,3,2,Home,,2 Sets,210
2006,McNeese St.,402,Stephen F. Austin,676,11/12/2005,1,3,Home,,1 Sets,225
2006,McNeese St.,402,Texas St.,670,11/18/2005,1,3,Neutral,"Arlington, TX",1 Sets,0
2006,Me.-Farmington,379,Me.-Machias,,09/10/2005,3,0,Neutral,"Waterville, ME",-,100
2006,Me.-Farmington,379,Colby,151,09/10/2005,0,3,Away,,-,100
2006,Me.-Farmington,379,Husson,1133,09/10/2005,1,3,Away,,1 Sets,100
2006,Me.-Farmington,379,Gordon,1099,09/11/2005,0,3,Neutral,"Waterville, ME",-,100
2006,Me.-Farmington,379,Thomas (ME),2758,09/14/2005,3,0,Away,,-,100
2006,Me.-Farmington,379,Mount Ida,27901,09/17/2005,0,3,Away,,-,100
2006,Me.-Farmington,379,Lasell,8486,09/17/2005,0,3,Neutral,"Newton, MA",-,100
2006,Me.-Farmington,379,Unity,,09/20/2005,3,0,Home,,-,100
2006,Me.-Farmington,379,Bay Path,26520,09/24/2005,3,0,Neutral,"Boston, MA",-,100
2006,Me.-Farmington,379,Lesley,24317,09/24/2005,3,0,Away,,-,100
2006,Me.-Farmington,379,U New England,1255,09/25/2005,2,3,Away,,2 Sets,100
2006,Me.-Farmington,379,St. Joseph's (ME),605,09/28/2005,3,0,Home,,-,100
2006,Me.-Farmington,379,Castleton,123,10/02/2005,3,0,Neutral,"Waterville, ME",-,100
2006,Me.-Farmington,379,Me.-Presque Isle,30040,10/07/2005,3,1,Home,,1 Sets,50
2006,Me.-Farmington,379,Southern Me.,662,10/07/2005,3,1,Home,,1 Sets,100
2006,Me.-Farmington,379,St. Joseph's (ME),605,10/09/2005,3,0,Home,,-,75
2006,Me.-Farmington,379,Salem St.,621,10/09/2005,3,1,Home,,1 Sets,75
2006,Me.-Farmington,379,St. Joseph's (ME),605,10/12/2005,3,2,Away,,2 Sets,100
2006,Me.-Farmington,379,Maine Maritime,378,10/14/2005,2,3,Away,,2 Sets,50
2006,Me.-Farmington,379,Unity,,10/15/2005,3,0,Away,,-,0
2006,Me.-Farmington,379,Me.-Machias,,10/15/2005,3,0,Away,,-,0
2006,Me.-Farmington,379,Unity,,10/18/2005,3,0,Away,,-,50
2006,Me.-Farmington,379,Southern Me.,662,10/20/2005,3,2,Home,,2 Sets,100
2006,Me.-Farmington,379,Husson,1133,10/22/2005,1,3,Home,,1 Sets,100
2006,Me.-Farmington,379,Maine Maritime,378,10/22/2005,1,3,Home,,1 Sets,100
2006,Me.-Farmington,379,Elms,532,10/29/2005,3,0,Home,,-,75
2006,Me.-Farmington,379,Becker,26107,10/29/2005,3,0,Neutral,"Waterville, ME",-,75
2006,Me.-Farmington,379,Maine Maritime,378,11/02/2005,2,3,Away,,2 Sets,150
2006,Medaille,23725,Rochester (NY),581,09/02/2005,0,3,Neutral,D'Youville College,-,56
2006,Medaille,23725,Keuka,1159,09/02/2005,1,3,Neutral,D'Youville College,1 Sets,62
2006,Medaille,23725,Thiel,707,09/03/2005,0,3,Neutral,D'Youville College,-,42
2006,Medaille,23725,D'Youville,1059,09/03/2005,3,1,Away,,1 Sets,102
2006,Medaille,23725,Buffalo St.,85,09/06/2005,3,0,Home,,-,104
2006,Medaille,23725,Wash. & Jeff.,751,09/09/2005,0,3,Neutral,Penn St.-Behrend,-,0
2006,Medaille,23725,Principia,555,09/09/2005,0,3,Neutral,Penn St.-Behrend,-,0
2006,Medaille,23725,Bethany (WV),59,09/10/2005,1,3,Neutral,Penn St.-Behrend,1 Sets,0
2006,Medaille,23725,D'Youville,1059,09/10/2005,0,3,Neutral,Penn St.-Behrend,-,0
2006,Medaille,23725,Rochester (NY),581,09/13/2005,0,3,Away,,-,55
2006,Medaille,23725,D'Youville,1059,09/15/2005,1,3,Away,,1 Sets,75
2006,Medaille,23725,Embry-Riddle (FL),,09/23/2005,0,3,Neutral,Palm Beach Atl.,-,0
2006,Medaille,23725,Palm Beach Atl.,30045,09/23/2005,0,3,Away,,-,0
2006,Medaille,23725,St. Thomas (FL),,09/23/2005,3,2,Neutral,Palm Beach Atl.,2 Sets,0
2006,Medaille,23725,St. Thomas (FL),,09/24/2005,0,3,Neutral,Palm Beach Atl.,-,0
2006,Medaille,23725,Hilbert,8398,09/28/2005,3,1,Away,,1 Sets,0
2006,Medaille,23725,Pitt.-Greensburg,11839,10/01/2005,2,3,Home,,2 Sets,0
2006,Medaille,23725,Thiel,707,10/01/2005,1,3,Home,,1 Sets,0
2006,Medaille,23725,Fredonia St.,242,10/04/2005,0,3,Away,,-,0
2006,Medaille,23725,Frostburg St.,243,10/08/2005,0,3,Away,,-,0
2006,Medaille,23725,Pitt.-Bradford,1315,10/12/2005,1,3,Home,,1 Sets,0
2006,Medaille,23725,Alfred,18,10/15/2005,2,3,Home,,2 Sets,0
2006,Medaille,23725,Mt. Aloysius,30036,10/15/2005,0,3,Home,,-,0
2006,Medaille,23725,Lake Erie,2746,10/18/2005,1,3,Home,,1 Sets,0
2006,Medaille,23725,Penn St.-Altoona,25719,10/22/2005,0,3,Away,,-,0
2006,Medaille,23725,Penn St.-Behrend,538,10/26/2005,0,3,Away,,-,0
2006,Medaille,23725,La Roche,1163,10/29/2005,0,3,Home,,-,0
2006,Medgar Evers,403,St. Elizabeth,9684,09/08/2005,0,3,Away,,-,40
2006,Medgar Evers,403,Lincoln (PA),357,09/10/2005,0,3,Neutral,Old Westbury,-,30
2006,Medgar Evers,403,Ramapo,564,09/10/2005,0,3,Neutral,Old Westbury,-,30
2006,Medgar Evers,403,Lehman,279,09/11/2005,0,3,Neutral,"Old Westbury, NY",-,50
2006,Medgar Evers,403,Purchase St.,30029,09/11/2005,0,3,Neutral,"Old Westbury, NY",-,54
2006,Medgar Evers,403,Lehman,279,09/11/2005,0,3,Neutral,"Old Westbury, NY",-,50
2006,Medgar Evers,403,Marymount (NY),,09/14/2005,0,3,Away,,-,30
2006,Medgar Evers,403,CCNY,480,09/17/2005,0,3,Home,,-,20
2006,Medgar Evers,403,Baruch,58,09/18/2005,0,3,Neutral,"New York, N.Y.",-,30
2006,Medgar Evers,403,York (NY),2730,09/20/2005,0,3,Away,,-,0
2006,Medgar Evers,403,Mt. St. Vincent,451,09/22/2005,0,3,Home,,-,30
2006,Medgar Evers,403,Kean,329,09/24/2005,0,3,Away,,-,0
2006,Medgar Evers,403,Hunter,292,09/27/2005,0,3,Away,,-,0
2006,Medgar Evers,403,SUNY Maritime,478,09/28/2005,3,0,Away,,-,30
2006,Medgar Evers,403,Polytechnic (NY),481,10/02/2005,1,2,Home,,-,30
2006,Medgar Evers,403,New Rochelle,476,10/02/2005,0,3,Home,,-,30
2006,Medgar Evers,403,Lehman,279,10/04/2005,0,3,Away,,-,0
2006,Medgar Evers,403,Ramapo,564,10/06/2005,0,3,Home,,-,30
2006,Medgar Evers,403,Lincoln (PA),357,10/08/2005,1,3,Home,,1 Sets,30
2006,Medgar Evers,403,Old Westbury,524,10/08/2005,0,3,Home,,-,0
2006,Medgar Evers,403,City Tech,8580,10/10/2005,0,3,Neutral,Queens,-,50
2006,Medgar Evers,403,Staten Island,675,10/10/2005,0,3,Neutral,"Jamaica, NY",-,33
2006,Medgar Evers,403,Staten Island,675,10/15/2005,0,3,Home,,-,30
2006,Medgar Evers,403,Sarah Lawrence,,10/15/2005,0,3,Home,,-,30
2006,Medgar Evers,403,Brooklyn,79,10/18/2005,0,3,Away,,-,88
2006,Medgar Evers,403,Purchase St.,30029,10/21/2005,0,3,Away,,-,30
2006,Medgar Evers,403,St. Joseph's (Brkln),,10/24/2005,0,3,Away,,-,30
2006,Medgar Evers,403,John Jay,321,10/25/2005,0,3,Home,,-,40
2006,Memphis,404,Belmont,14927,08/26/2005,3,2,Neutral,"Fayetteville, AR",2 Sets,58
2006,Memphis,404,North Texas,497,08/27/2005,3,1,Neutral,"Fayetteville, AR",1 Sets,52
2006,Memphis,404,Arkansas,31,08/27/2005,0,3,Away,,-,671
2006,Memphis,404,Alabama A&M,6,09/02/2005,3,0,Home,,-,133
2006,Memphis,404,Ark.-Pine Bluff,2678,09/02/2005,3,0,Home,,-,122
2006,Memphis,404,UALR,32,09/03/2005,3,0,Home,,-,173
2006,Memphis,404,UT Martin,695,09/03/2005,3,0,Home,,-,176
2006,Memphis,404,UNC Asheville,456,09/09/2005,1,3,Neutral,"Macon, GA",1 Sets,24
2006,Memphis,404,FIU,231,09/09/2005,3,0,Neutral,"Macon, GA",-,53
2006,Memphis,404,Louisiana Tech,366,09/10/2005,2,3,Neutral,"Macon, GA",2 Sets,63
2006,Memphis,404,Mercer,406,09/10/2005,3,0,Away,,-,84
2006,Memphis,404,Duquesne,194,09/16/2005,2,3,Neutral,"Morgantown, WV",2 Sets,100
2006,Memphis,404,Buffalo,86,09/17/2005,1,3,Neutral,"Morgantown, WV",1 Sets,100
2006,Memphis,404,West Virginia,768,09/17/2005,0,3,Away,,-,125
2006,Memphis,404,Arkansas St.,30,09/27/2005,0,3,Away,,-,303
2006,Memphis,404,Southern Miss.,664,09/30/2005,3,0,Away,,-,210
2006,Memphis,404,UCF,128,10/02/2005,3,1,Away,,1 Sets,142
2006,Memphis,404,UAB,9,10/07/2005,3,0,Home,,-,424
2006,Memphis,404,UAB,9,10/09/2005,2,3,Away,,2 Sets,250
2006,Memphis,404,Belmont,14927,10/11/2005,2,3,Away,,2 Sets,269
2006,Memphis,404,East Carolina,196,10/14/2005,3,2,Home,,2 Sets,157
2006,Memphis,404,Marshall,388,10/16/2005,3,2,Home,,2 Sets,237
2006,Memphis,404,Tulsa,719,10/21/2005,2,3,Away,,2 Sets,165
2006,Memphis,404,SMU,663,10/23/2005,0,3,Away,,-,275
2006,Memphis,404,Ole Miss,433,10/26/2005,3,0,Home,,-,548
2006,Memphis,404,Southern Miss.,664,10/28/2005,3,2,Home,,2 Sets,423
2006,Memphis,404,UCF,128,10/30/2005,2,3,Home,,2 Sets,184
2006,Memphis,404,UTEP,704,11/04/2005,0,3,Home,,-,651
2006,Memphis,404,Tulane,718,11/06/2005,3,1,Home,,1 Sets,269
2006,Memphis,404,East Carolina,196,11/11/2005,1,3,Away,,1 Sets,381
2006,Memphis,404,Marshall,388,11/13/2005,0,3,Away,,-,"1,006"
2006,Memphis,404,UCF,128,11/17/2005,1,3,Neutral,"Houston, TX",1 Sets,0
2006,Mercer,406,Jacksonville St.,315,08/27/2005,3,2,Home,,2 Sets,324
2006,Mercer,406,Pittsburgh,545,09/02/2005,0,3,Neutral,"Tallahassee, FL",-,0
2006,Mercer,406,Florida St.,234,09/02/2005,0,3,Away,,-,0
2006,Mercer,406,South Carolina,648,09/03/2005,0,3,Neutral,"Tallahassee, FL",-,0
2006,Mercer,406,Louisiana Tech,366,09/09/2005,2,3,Home,,2 Sets,76
2006,Mercer,406,FIU,231,09/09/2005,1,3,Home,,1 Sets,117
2006,Mercer,406,Memphis,404,09/10/2005,0,3,Home,,-,84
2006,Mercer,406,UNC Asheville,456,09/10/2005,2,3,Home,,2 Sets,98
2006,Mercer,406,Birmingham-So.,28593,09/13/2005,0,3,Away,,-,227
2006,Mercer,406,Kent St.,331,09/16/2005,0,3,Neutral,"Bowling Green, KY",-,0
2006,Mercer,406,Chattanooga,693,09/17/2005,3,2,Neutral,"Bowling Green, KY",2 Sets,0
2006,Mercer,406,Western Ky.,772,09/17/2005,0,3,Away,,-,0
2006,Mercer,406,Savannah St.,632,09/21/2005,3,0,Home,,-,96
2006,Mercer,406,Fla. Atlantic,229,09/24/2005,0,3,Away,,-,292
2006,Mercer,406,Alabama St.,7,09/27/2005,3,0,Home,,-,64
2006,Mercer,406,Belmont,14927,09/30/2005,0,3,Away,,-,314
2006,Mercer,406,Lipscomb,28600,10/01/2005,0,3,Away,,-,346
2006,Mercer,406,Georgia St.,254,10/04/2005,3,2,Home,,2 Sets,54
2006,Mercer,406,North Florida,2711,10/08/2005,0,3,Home,,-,137
2006,Mercer,406,Jacksonville,316,10/09/2005,0,3,Home,,-,94
2006,Mercer,406,Savannah St.,632,10/11/2005,3,0,Away,,-,139
2006,Mercer,406,Stetson,678,10/22/2005,3,0,Home,,-,121
2006,Mercer,406,East Tenn. St.,198,10/28/2005,3,1,Away,,1 Sets,230
2006,Mercer,406,Wofford,2915,10/29/2005,3,1,Away,,1 Sets,84
2006,Mercer,406,Gardner-Webb,1092,11/02/2005,3,1,Home,,1 Sets,243
2006,Mercer,406,Campbell,115,11/05/2005,3,0,Home,,-,138
2006,Mercer,406,Lipscomb,28600,11/18/2005,1,3,Neutral,"Nashville, TN",1 Sets,0
2006,Merchant Marine,724,Rutgers-Newark,589,09/03/2005,1,3,Neutral,Wm. Paterson,-,0
2006,Merchant Marine,724,Ramapo,564,09/03/2005,0,3,Neutral,Wm. Paterson,-,0
2006,Merchant Marine,724,Wm. Paterson,787,09/03/2005,1,3,Home,,-,0
2006,Merchant Marine,724,Hunter,292,09/06/2005,3,1,Home,,-,0
2006,Merchant Marine,724,Lehman,279,09/08/2005,3,0,Away,,-,0
2006,Merchant Marine,724,Baruch,58,09/10/2005,3,2,Home,,-,0
2006,Merchant Marine,724,John Jay,321,09/12/2005,3,0,Away,,-,0
2006,Merchant Marine,724,Centenary (NJ),12884,09/14/2005,3,0,Away,,-,0
2006,Merchant Marine,724,St. Joseph's (L.I.),1340,09/20/2005,2,3,Away,,-,0
2006,Merchant Marine,724,Farmingdale St.,27892,09/22/2005,3,0,Home,,-,0
2006,Merchant Marine,724,York (NY),2730,09/23/2005,3,0,Home,,-,0
2006,Merchant Marine,724,Mt. St. Mary (NY),1468,09/24/2005,3,0,Home,,-,0
2006,Merchant Marine,724,Mt. St. Vincent,451,09/26/2005,3,1,Home,,-,0
2006,Merchant Marine,724,Old Westbury,524,09/27/2005,3,0,Away,,-,0
2006,Merchant Marine,724,New Jersey City,319,10/06/2005,1,3,Home,,-,0
2006,Merchant Marine,724,City Tech,8580,10/08/2005,3,0,Home,,-,0
2006,Merchant Marine,724,Stevens,679,10/12/2005,0,3,Home,,-,0
2006,Merchant Marine,724,SUNY Maritime,478,10/13/2005,3,0,Away,,-,0
2006,Merchant Marine,724,Coast Guard,722,10/15/2005,0,3,Away,,-,0
2006,Merchant Marine,724,CCNY,480,10/17/2005,3,1,Away,,-,0
2006,Merchant Marine,724,Western Conn. St.,770,10/20/2005,0,3,Away,,-,0
2006,Merchant Marine,724,Rutgers-Newark,589,10/22/2005,0,3,Away,,-,0
2006,Merchant Marine,724,Eastern Nazarene,1064,10/28/2005,2,3,Neutral,"Bridgewater, MA",-,0
2006,Merchant Marine,724,Keene St.,330,10/28/2005,1,3,Neutral,"Bridgewater, MA",-,0
2006,Merchant Marine,724,U New England,1255,10/29/2005,3,2,Neutral,"Bridgewater, MA",-,0
2006,Merchant Marine,724,St. Joseph (CT),8687,10/29/2005,3,0,Neutral,"Bridgewater, MA",-,0
2006,Merchant Marine,724,Stevens,679,11/05/2005,0,3,Away,,-,0
2006,Mercy,407,Adelphi,3,09/02/2005,3,2,Neutral,"Kutztown, Pa.",2 Sets,50
2006,Mercy,407,Assumption,36,09/03/2005,3,0,Neutral,"Kutztown, Pa.",-,50
2006,Mercy,407,Kutztown,339,09/03/2005,0,3,Away,,-,125
2006,Mercy,407,Holy Family,1126,09/07/2005,3,1,Home,,1 Sets,50
2006,Mercy,407,St. Anselm,593,09/09/2005,3,1,Neutral,"No. Smithfield, R.I.",1 Sets,100
2006,Mercy,407,Bentley,56,09/09/2005,3,1,Neutral,"No. Smithfield, R.I.",1 Sets,100
2006,Mercy,407,Bryant,81,09/10/2005,0,3,Away,,-,135
2006,Mercy,407,Wilmington (DE),1460,09/10/2005,3,0,Neutral,"No. Smithfield, R.I.",-,100
2006,Mercy,407,Bloomfield,984,09/13/2005,3,0,Away,,-,40
2006,Mercy,407,Pace,533,09/15/2005,3,0,Home,,-,50
2006,Mercy,407,NYIT,477,09/20/2005,3,2,Away,,2 Sets,50
2006,Mercy,407,Queens (NY),560,09/22/2005,3,2,Away,,2 Sets,50
2006,Mercy,407,Saint Rose,1347,09/27/2005,2,3,Away,,2 Sets,70
2006,Mercy,407,Le Moyne,349,10/01/2005,0,3,Away,,-,50
2006,Mercy,407,Assumption,36,10/01/2005,3,0,Neutral,"Syracuse, N.Y.",-,50
2006,Mercy,407,Bridgeport,74,10/04/2005,3,2,Home,,2 Sets,50
2006,Mercy,407,New Haven,470,10/06/2005,0,3,Away,,-,76
2006,Mercy,407,P.R.-Mayaguez,24361,10/07/2005,1,3,Neutral,"Queens, N.Y.",1 Sets,50
2006,Mercy,407,Merrimack,410,10/07/2005,3,0,Neutral,"Queens, N.Y.",-,50
2006,Mercy,407,Queens (NY),560,10/08/2005,3,2,Away,,2 Sets,50
2006,Mercy,407,Adelphi,3,10/12/2005,3,2,Home,,2 Sets,60
2006,Mercy,407,C.W. Post,362,10/13/2005,3,2,Away,,2 Sets,60
2006,Mercy,407,Kutztown,339,10/14/2005,0,3,Neutral,"Lock Haven, Pa.",-,50
2006,Mercy,407,Edinboro,209,10/14/2005,0,3,Neutral,"Lock Haven, Pa.",-,50
2006,Mercy,407,Lock Haven,360,10/15/2005,0,3,Away,,-,50
2006,Mercy,407,Concordia (NY),162,10/15/2005,3,1,Home,,1 Sets,50
2006,Mercy,407,Dowling,2692,10/20/2005,1,3,Away,,1 Sets,100
2006,Mercy,407,Molloy,437,10/27/2005,3,1,Home,,1 Sets,50
2006,Mercy,407,C.W. Post,362,11/05/2005,3,0,Home,,-,50
2006,Mercy,407,NYIT,477,11/12/2005,3,2,Neutral,"Selden, N.Y.",2 Sets,100
2006,Mercy,407,Dowling,2692,11/13/2005,1,3,Away,,1 Sets,150
2006,Mercy,407,Saint Rose,1347,11/17/2005,0,3,Neutral,"No. Smithfield, R.I.",-,150
2006,Mercyhurst,408,Shippensburg,638,08/27/2005,3,1,Away,,1 Sets,63
2006,Mercyhurst,408,Holy Family,1126,08/27/2005,3,0,Neutral,"Shippensburg, PA",-,30
2006,Mercyhurst,408,Daemen,,08/28/2005,3,0,Neutral,"Shippenburg, PA",-,23
2006,Mercyhurst,408,Southern N.H.,468,08/28/2005,3,0,Neutral,"Shippensburg, PA",-,22
2006,Mercyhurst,408,Fairmont St.,1076,09/02/2005,3,2,Home,,2 Sets,45
2006,Mercyhurst,408,Shepherd,10870,09/02/2005,3,2,Home,,2 Sets,50
2006,Mercyhurst,408,Indiana (PA),307,09/03/2005,0,3,Home,,-,48
2006,Mercyhurst,408,Davis & Elkins,174,09/03/2005,3,0,Home,,-,27
2006,Mercyhurst,408,Concordia (NY),162,09/09/2005,3,1,Neutral,"West Chester, PA",1 Sets,0
2006,Mercyhurst,408,UNC Pembroke,537,09/10/2005,3,0,Neutral,"West Chester, PA",-,0
2006,Mercyhurst,408,Alderson-Broaddus,934,09/10/2005,3,0,Neutral,"West Chester, PA",-,0
2006,Mercyhurst,408,Gannon,246,09/13/2005,3,1,Home,,1 Sets,250
2006,Mercyhurst,408,Northern Mich.,506,09/15/2005,0,3,Home,,-,35
2006,Mercyhurst,408,Michigan Tech,417,09/16/2005,1,3,Home,,1 Sets,55
2006,Mercyhurst,408,Lake Superior St.,345,09/17/2005,1,3,Home,,1 Sets,52
2006,Mercyhurst,408,Wayne St. (MI),757,09/23/2005,0,3,Home,,-,46
2006,Mercyhurst,408,Hillsdale,280,09/24/2005,0,3,Home,,-,47
2006,Mercyhurst,408,Findlay,1079,09/30/2005,0,3,Away,,-,55
