year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,La.-Monroe,498,North Texas,497,09/30/2011,3,2,Home,,2 Sets,203
2012,La.-Monroe,498,Denver,183,10/01/2011,2,3,Home,,2 Sets,158
2012,La.-Monroe,498,La.-Lafayette,671,10/09/2011,3,2,Home,,2 Sets,224
2012,La.-Monroe,498,North Texas,497,10/14/2011,2,3,Away,,2 Sets,415
2012,La.-Monroe,498,Denver,183,10/16/2011,0,3,Away,,-,268
2012,La.-Monroe,498,Middle Tenn.,419,10/20/2011,0,3,Home,,-,145
2012,La.-Monroe,498,Western Ky.,772,10/22/2011,0,3,Home,,-,163
2012,La.-Monroe,498,UALR,32,10/28/2011,2,3,Away,,2 Sets,405
2012,La.-Monroe,498,Arkansas St.,30,10/30/2011,1,3,Away,,1 Sets,294
2012,La.-Monroe,498,FIU,231,11/04/2011,0,3,Home,,-,184
2012,La.-Monroe,498,Fla. Atlantic,229,11/05/2011,3,1,Home,,1 Sets,143
2012,La.-Monroe,498,UALR,32,11/11/2011,0,3,Home,,-,256
2012,La.-Monroe,498,Arkansas St.,30,11/13/2011,0,3,Home,,-,104
2012,Lafayette,342,St. Francis (NY),599,08/30/2011,3,2,Away,,2 Sets,105
2012,Lafayette,342,Saint Peter's,617,09/02/2011,3,0,Home,,-,154
2012,Lafayette,342,Fairleigh Dickinson,222,09/03/2011,1,3,Home,,1 Sets,136
2012,Lafayette,342,Rider,576,09/03/2011,3,0,Home,,-,127
2012,Lafayette,342,Loyola Maryland,369,09/07/2011,2,3,Home,,2 Sets,109
2012,Lafayette,342,Coppin St.,165,09/09/2011,3,2,Neutral,"Providence, RI",2 Sets,226
2012,Lafayette,342,St. Francis (NY),599,09/10/2011,3,1,Neutral,"Providence, RI",1 Sets,0
2012,Lafayette,342,Providence,556,09/10/2011,3,0,Away,,-,330
2012,Lafayette,342,Manhattan,381,09/13/2011,2,3,Home,,2 Sets,82
2012,Lafayette,342,La Salle,340,09/16/2011,3,2,Home,,2 Sets,200
2012,Lafayette,342,Saint Francis (PA),600,09/17/2011,1,3,Home,,1 Sets,154
2012,Lafayette,342,Hartford,272,09/17/2011,0,3,Home,,-,82
2012,Lafayette,342,Holy Cross,285,09/23/2011,0,3,Home,,-,181
2012,Lafayette,342,Army,725,09/24/2011,0,3,Home,,-,217
2012,Lafayette,342,Bucknell,83,09/30/2011,0,3,Away,,-,112
2012,Lafayette,342,Colgate,153,10/01/2011,0,3,Away,,-,157
2012,Lafayette,342,Lehigh,352,10/07/2011,2,3,Away,,2 Sets,132
2012,Lafayette,342,American,23,10/14/2011,0,3,Home,,-,163
2012,Lafayette,342,Navy,726,10/15/2011,3,1,Home,,1 Sets,226
2012,Lafayette,342,Army,725,10/21/2011,1,3,Away,,1 Sets,212
2012,Lafayette,342,Holy Cross,285,10/22/2011,0,3,Away,,-,201
2012,Lafayette,342,NJIT,471,10/25/2011,0,3,Away,,-,299
2012,Lafayette,342,Lehigh,352,10/28/2011,0,3,Home,,-,451
2012,Lafayette,342,Colgate,153,11/04/2011,0,3,Home,,-,217
2012,Lafayette,342,Bucknell,83,11/05/2011,3,0,Home,,-,451
2012,Lafayette,342,Navy,726,11/11/2011,3,2,Away,,2 Sets,193
2012,Lafayette,342,American,23,11/12/2011,1,3,Away,,1 Sets,321
2012,LaGrange,1162,Brenau,,09/01/2011,0,3,Away,,-,0
2012,LaGrange,1162,Stillman,680,09/03/2011,3,1,Neutral,"Birmingham, AL",1 Sets,0
2012,LaGrange,1162,Birmingham-So.,28593,09/03/2011,0,3,Away,,-,375
2012,LaGrange,1162,Piedmont,21830,09/04/2011,0,3,Neutral,"Birmingham, AL",-,0
2012,LaGrange,1162,Huntingdon,1130,09/04/2011,3,1,Neutral,"Birmingham, AL",1 Sets,0
2012,LaGrange,1162,Crown (TN),,09/09/2011,3,0,Neutral,"Toccoa Falls, GA",-,0
2012,LaGrange,1162,Clearwater,,09/09/2011,0,3,Neutral,"Toccoa Falls, GA",-,0
2012,LaGrange,1162,Fla. Christian,,09/10/2011,3,1,Neutral,"Toccoa Falls, GA",1 Sets,0
2012,LaGrange,1162,Trinity Bible (FL),,09/10/2011,3,2,Neutral,"Toccoa Falls, GA",2 Sets,0
2012,LaGrange,1162,Emmanuel (GA),,09/13/2011,0,3,Away,,-,55
2012,LaGrange,1162,Trinity Bible (FL),,09/17/2011,2,3,Away,,2 Sets,0
2012,LaGrange,1162,Northwood (FL),,09/17/2011,0,3,Neutral,"Trinity, FL",-,0
2012,LaGrange,1162,Edward Waters,,09/17/2011,3,0,Away,,-,0
2012,LaGrange,1162,Faulkner,,09/22/2011,0,3,Home,,-,58
2012,LaGrange,1162,Piedmont,21830,09/24/2011,0,3,Home,,-,60
2012,LaGrange,1162,Salem,30041,09/24/2011,3,0,Home,,-,0
2012,LaGrange,1162,Wesleyan (GA),14718,10/01/2011,3,0,Neutral,"Decatur, GA",-,0
2012,LaGrange,1162,Agnes Scott,11324,10/01/2011,3,0,Away,,-,0
2012,LaGrange,1162,Emmanuel (GA),,10/06/2011,3,2,Home,,2 Sets,72
2012,LaGrange,1162,Brenau,,10/07/2011,3,2,Home,,2 Sets,44
2012,LaGrange,1162,Toccoa Falls,,10/11/2011,3,2,Away,,2 Sets,0
2012,LaGrange,1162,Huntingdon,1130,10/15/2011,3,1,Away,,1 Sets,53
2012,LaGrange,1162,Covenant,30111,10/15/2011,0,3,Neutral,"Montgomery, Ala.",-,0
2012,LaGrange,1162,Toccoa Falls,,10/17/2011,3,2,Home,,2 Sets,65
2012,LaGrange,1162,Maryville (TN),396,10/21/2011,0,3,Away,,-,227
2012,LaGrange,1162,Spelman,26973,10/21/2011,3,1,Neutral,"Maryville, Tenn.",1 Sets,88
2012,LaGrange,1162,Mary Hardin-Baylor,1203,10/28/2011,0,3,Neutral,"Jackson, MS",-,0
2012,LaGrange,1162,Loyola (LA),,10/28/2011,0,3,Neutral,"Jackson, MS",-,0
2012,LaGrange,1162,Centenary (LA),125,10/29/2011,0,3,Neutral,"Jackson, MS",-,0
2012,LaGrange,1162,LeTourneau,8490,10/29/2011,3,1,Neutral,"Jackson, MS",-,0
2012,LaGrange,1162,Spelman,26973,11/04/2011,3,0,Neutral,"Demorest, GA",-,137
2012,LaGrange,1162,Piedmont,21830,11/04/2011,0,3,Away,,-,463
2012,Lake Erie,2746,Mt. Vernon Naz.,,09/01/2011,0,3,Away,,-,652
2012,Lake Erie,2746,Findlay,1079,09/09/2011,0,3,Home,,-,195
2012,Lake Erie,2746,Hillsdale,280,09/10/2011,0,3,Home,,-,113
2012,Lake Erie,2746,Wayne St. (MI),757,09/11/2011,0,3,Home,,-,63
2012,Lake Erie,2746,Notre Dame (OH),30126,09/13/2011,3,0,Home,,-,148
2012,Lake Erie,2746,Michigan Tech,417,09/16/2011,3,2,Home,,2 Sets,74
2012,Lake Erie,2746,Northern Mich.,506,09/17/2011,0,3,Home,,-,107
2012,Lake Erie,2746,Ohio Dominican,30119,09/21/2011,1,3,Away,,1 Sets,162
2012,Lake Erie,2746,Tiffin,1403,09/27/2011,0,3,Away,,-,213
2012,Lake Erie,2746,Ashland,35,09/30/2011,0,3,Away,,-,149
2012,Lake Erie,2746,Ferris St.,224,10/07/2011,0,3,Home,,-,154
2012,Lake Erie,2746,Saginaw Valley,591,10/08/2011,0,3,Home,,-,97
2012,Lake Erie,2746,Grand Valley St.,262,10/09/2011,0,3,Home,,-,97
2012,Lake Erie,2746,Malone,30137,10/11/2011,1,3,Away,,-,0
2012,Lake Erie,2746,William Jewell,30120,10/14/2011,2,3,Neutral,"Aurora, IL",2 Sets,67
2012,Lake Erie,2746,St. Joseph's (IN),604,10/15/2011,0,3,Neutral,"Aurora, IL",-,45
2012,Lake Erie,2746,Ky. Wesleyan,333,10/15/2011,0,3,Neutral,"Aurora, IL",-,43
2012,Lake Erie,2746,Northwood (MI),510,10/21/2011,0,3,Away,,-,67
2012,Lake Erie,2746,Lake Superior St.,345,10/22/2011,0,3,Away,,-,174
2012,Lake Erie,2746,Findlay,1079,10/28/2011,0,3,Away,,-,176
2012,Lake Erie,2746,Hillsdale,280,10/29/2011,0,3,Away,,-,373
2012,Lake Erie,2746,Wayne St. (MI),757,10/30/2011,0,3,Away,,-,195
2012,Lake Erie,2746,Urbana,30104,11/03/2011,3,1,Home,,1 Sets,97
2012,Lake Erie,2746,Ohio Dominican,30119,11/04/2011,1,3,Home,,1 Sets,113
2012,Lake Erie,2746,Tiffin,1403,11/05/2011,1,3,Home,,1 Sets,116
2012,Lake Erie,2746,Ashland,35,11/06/2011,0,3,Home,,-,137
2012,Lake Forest,344,John Carroll,320,09/02/2011,0,3,Neutral,"Elmhurst, IL",-,40
2012,Lake Forest,344,Capital,117,09/02/2011,3,2,Neutral,"Elmhurst, IL",-,0
2012,Lake Forest,344,Dominican (IL),1332,09/03/2011,0,3,Neutral,"Elmhurst, IL",-,200
2012,Lake Forest,344,Elmhurst,212,09/03/2011,1,3,Away,,1 Sets,65
2012,Lake Forest,344,Wheaton (IL),778,09/06/2011,0,3,Home,,-,205
2012,Lake Forest,344,St. Norbert,614,09/09/2011,1,3,Neutral,"Oshkosh, WI",1 Sets,100
2012,Lake Forest,344,Wis.-Oshkosh,798,09/09/2011,0,3,Away,,-,346
2012,Lake Forest,344,Lawrence,348,09/10/2011,1,3,Neutral,"Oshkosh, WI",1 Sets,55
2012,Lake Forest,344,Concordia (WI),1036,09/10/2011,3,1,Neutral,"Oshkosh, WI",1 Sets,0
2012,Lake Forest,344,Milwaukee Engr.,20220,09/13/2011,3,2,Home,,-,145
2012,Lake Forest,344,Benedictine (IL),296,09/17/2011,3,0,Neutral,"Naperville, IL",-,76
2012,Lake Forest,344,North Central (IL),492,09/17/2011,3,0,Away,,-,125
2012,Lake Forest,344,Illinois Col.,297,09/23/2011,3,0,Away,,-,200
2012,Lake Forest,344,Monmouth (IL),438,09/24/2011,1,3,Away,,1 Sets,200
2012,Lake Forest,344,Mt. Mary,30033,09/27/2011,3,0,Home,,-,125
2012,Lake Forest,344,Carthage,121,09/29/2011,0,3,Away,,-,175
2012,Lake Forest,344,Dominican (IL),1332,10/05/2011,0,3,Away,,-,70
2012,Lake Forest,344,Marian (WI),1196,10/12/2011,3,1,Away,,-,53
2012,Lake Forest,344,Ripon,577,10/15/2011,3,1,Away,,1 Sets,55
2012,Lake Forest,344,Beloit,53,10/19/2011,3,0,Away,,-,75
2012,Lake Forest,344,Knox,337,10/21/2011,3,0,Home,,-,164
2012,Lake Forest,344,Grinnell,264,10/22/2011,3,1,Home,,1 Sets,125
2012,Lake Forest,344,Trinity Int'l,,10/22/2011,1,3,Home,,-,143
2012,Lake Forest,344,Carroll (WI),120,10/26/2011,1,3,Away,,1 Sets,45
2012,Lake Forest,344,St. Norbert,614,10/28/2011,2,3,Home,,2 Sets,212
2012,Lake Forest,344,Lawrence,348,10/29/2011,3,0,Home,,-,134
2012,Lake Forest,344,Alverno,28746,10/29/2011,3,1,Home,,1 Sets,145
2012,Lake Forest,344,Monmouth (IL),438,11/04/2011,3,1,Neutral,"De Pere, Wis.",1 Sets,150
2012,Lake Forest,344,St. Norbert,614,11/05/2011,0,3,Away,,-,225
2012,Lake Superior St.,345,Southern Ind.,661,09/02/2011,0,3,Neutral,"Big Rapids, MI",-,50
2012,Lake Superior St.,345,Upper Iowa,728,09/02/2011,0,3,Neutral,"Big Rapids, MI",-,0
2012,Lake Superior St.,345,Drury,1057,09/03/2011,2,3,Neutral,"Big Rapids, MI",2 Sets,25
2012,Lake Superior St.,345,Urbana,30104,09/03/2011,3,0,Neutral,"Big Rapids, MI",-,50
2012,Lake Superior St.,345,Tiffin,1403,09/09/2011,3,1,Home,,1 Sets,290
2012,Lake Superior St.,345,Ohio Dominican,30119,09/10/2011,1,3,Home,,1 Sets,103
2012,Lake Superior St.,345,Grand Valley St.,262,09/16/2011,0,3,Away,,-,518
2012,Lake Superior St.,345,Ferris St.,224,09/17/2011,0,3,Away,,-,300
2012,Lake Superior St.,345,Saginaw Valley,591,09/18/2011,0,3,Away,,-,417
2012,Lake Superior St.,345,Northern Mich.,506,09/23/2011,0,3,Home,,-,236
2012,Lake Superior St.,345,Michigan Tech,417,09/24/2011,3,1,Home,,1 Sets,119
2012,Lake Superior St.,345,Northwood (MI),510,09/30/2011,0,3,Away,,-,198
2012,Lake Superior St.,345,Aquinas,,10/01/2011,3,2,Away,,2 Sets,0
2012,Lake Superior St.,345,Hillsdale,280,10/07/2011,0,3,Away,,-,475
2012,Lake Superior St.,345,Wayne St. (MI),757,10/08/2011,3,2,Away,,2 Sets,236
2012,Lake Superior St.,345,Findlay,1079,10/09/2011,0,3,Away,,-,111
2012,Lake Superior St.,345,Ky. Wesleyan,333,10/14/2011,3,0,Neutral,"Aurora, IL",-,41
2012,Lake Superior St.,345,Rockhurst,1328,10/15/2011,0,3,Neutral,"Aurora, IL",-,51
2012,Lake Superior St.,345,William Jewell,30120,10/15/2011,1,3,Neutral,"Aurora, IL",1 Sets,58
2012,Lake Superior St.,345,Ashland,35,10/21/2011,1,3,Home,,1 Sets,144
2012,Lake Superior St.,345,Lake Erie,2746,10/22/2011,3,0,Home,,-,174
2012,Lake Superior St.,345,Northern Mich.,506,10/28/2011,0,3,Away,,-,208
2012,Lake Superior St.,345,Michigan Tech,417,10/29/2011,3,1,Away,,1 Sets,100
2012,Lake Superior St.,345,Northwood (MI),510,10/30/2011,0,3,Home,,-,157
2012,Lake Superior St.,345,Grand Valley St.,262,11/04/2011,0,3,Home,,-,142
2012,Lake Superior St.,345,Ferris St.,224,11/05/2011,1,3,Home,,1 Sets,190
2012,Lake Superior St.,345,Saginaw Valley,591,11/06/2011,0,3,Home,,-,185
2012,Lakeland,1164,Wis.-Whitewater,805,09/02/2011,0,3,Away,,-,74
2012,Lakeland,1164,St. Norbert,614,09/02/2011,0,3,Neutral,"Whitewater, WI",-,50
2012,Lakeland,1164,Alma,21,09/03/2011,1,3,Neutral,"Whitewater, WI",-,65
2012,Lakeland,1164,Wheaton (IL),778,09/03/2011,0,3,Neutral,"Whitewater, WI",-,60
2012,Lakeland,1164,Wis.-Superior,804,09/09/2011,2,3,Neutral,"Oshkosh, WI",-,50
2012,Lakeland,1164,Lawrence,348,09/09/2011,2,3,Neutral,"Oshkosh, WI",-,50
2012,Lakeland,1164,Chicago,137,09/10/2011,0,3,Neutral,"Oshkosh, WI",-,35
2012,Lakeland,1164,Concordia (WI),1036,09/10/2011,3,1,Neutral,"Oshkosh, WI",-,45
2012,Lakeland,1164,Concordia (WI),1036,09/13/2011,2,3,Away,,-,179
2012,Lakeland,1164,Elmhurst,212,09/16/2011,0,3,Neutral,"Oshkosh, WI",-,78
2012,Lakeland,1164,Martin Luther,8597,09/16/2011,3,2,Neutral,"Oshkosh, WI",-,89
2012,Lakeland,1164,Carroll (WI),120,09/17/2011,0,3,Neutral,"Oshkosh, WI",-,70
2012,Lakeland,1164,Wis. Lutheran,8911,09/17/2011,1,3,Neutral,"Oshkosh, WI",-,371
2012,Lakeland,1164,Alverno,28746,09/21/2011,3,0,Home,,-,55
2012,Lakeland,1164,Saint Mary's (MN),612,09/23/2011,2,3,Neutral,"Ripon, WI",-,0
2012,Lakeland,1164,Ripon,577,09/24/2011,3,0,Away,,-,61
2012,Lakeland,1164,Coe,150,09/24/2011,0,3,Neutral,"Ripon, WI",-,80
2012,Lakeland,1164,Wis. Lutheran,8911,09/27/2011,0,3,Away,,-,140
2012,Lakeland,1164,Aurora,42,09/30/2011,3,1,Home,,-,100
2012,Lakeland,1164,Benedictine (IL),296,10/01/2011,0,3,Home,,-,100
2012,Lakeland,1164,Maranatha Baptist,1194,10/04/2011,3,1,Home,,-,100
2012,Lakeland,1164,Dominican (IL),1332,10/07/2011,1,3,Away,,-,85
2012,Lakeland,1164,Concordia Chicago,160,10/08/2011,0,3,Away,,-,110
2012,Lakeland,1164,Edgewood,1066,10/12/2011,1,3,Home,,-,100
2012,Lakeland,1164,Marian (WI),1196,10/18/2011,3,1,Away,,-,87
2012,Lakeland,1164,Milwaukee Engr.,20220,10/21/2011,3,0,Away,,-,125
2012,Lakeland,1164,Rockford,582,10/22/2011,3,1,Home,,-,100
2012,Lakeland,1164,Wheaton (IL),778,10/29/2011,0,3,Neutral,"Naperville, Ill.",-,75
2012,Lakeland,1164,North Central (IL),492,10/29/2011,0,3,Neutral,"Naperville, Ill.",-,85
2012,Lakeland,1164,Benedictine (IL),296,11/01/2011,0,3,Away,,-,0
2012,Lamar,346,North Texas,497,08/26/2011,1,3,Home,,1 Sets,648
2012,Lamar,346,Houston Baptist,287,08/27/2011,0,3,Home,,1 Sets,392
2012,Lamar,346,Texas Southern,699,08/27/2011,3,0,Home,,-,0
2012,Lamar,346,Alabama,8,09/02/2011,0,3,Neutral,"Dallas, TX",-,447
2012,Lamar,346,TCU,698,09/03/2011,0,3,Neutral,"Dallas, TX",-,0
2012,Lamar,346,SMU,663,09/03/2011,0,3,Away,,-,278
2012,Lamar,346,La.-Lafayette,671,09/06/2011,1,3,Away,,1 Sets,404
2012,Lamar,346,Northern Ill.,503,09/08/2011,0,3,Home,,-,332
2012,Lamar,346,Mississippi St.,430,09/09/2011,0,3,Home,,-,323
2012,Lamar,346,UTEP,704,09/10/2011,0,3,Home,,-,158
2012,Lamar,346,Baylor,51,09/10/2011,0,3,Home,,-,387
2012,Lamar,346,Houston,288,09/13/2011,0,3,Away,,-,466
2012,Lamar,346,South Ala.,646,09/16/2011,0,3,Neutral,"New Orleans, LA",-,439
2012,Lamar,346,Belmont,14927,09/16/2011,0,3,Neutral,"New Orleans, LA",-,439
2012,Lamar,346,Tulane,718,09/17/2011,3,1,Away,,1 Sets,0
2012,Lamar,346,Southeastern La.,655,09/22/2011,3,1,Home,,1 Sets,336
2012,Lamar,346,Nicholls St.,483,09/24/2011,3,0,Home,,-,249
2012,Lamar,346,Texas St.,670,09/29/2011,1,3,Away,,1 Sets,668
2012,Lamar,346,Texas-Arlington,702,10/01/2011,0,3,Away,,-,207
2012,Lamar,346,McNeese St.,402,10/06/2011,3,1,Away,,1 Sets,274
2012,Lamar,346,A&M-Corpus Christi,26172,10/08/2011,3,1,Home,,1 Sets,417
2012,Lamar,346,Northwestern St.,508,10/13/2011,3,1,Away,,1 Sets,217
2012,Lamar,346,Central Ark.,1004,10/15/2011,1,3,Away,,1 Sets,211
2012,Lamar,346,McNeese St.,402,10/19/2011,2,3,Home,,2 Sets,693
2012,Lamar,346,UTSA,706,10/22/2011,0,3,Away,,-,583
2012,Lamar,346,Southeastern La.,655,10/27/2011,1,3,Away,,1 Sets,153
2012,Lamar,346,Nicholls St.,483,10/29/2011,3,0,Away,,-,145
2012,Lamar,346,Northwestern St.,508,11/03/2011,3,1,Home,,1 Sets,303
2012,Lamar,346,Central Ark.,1004,11/05/2011,3,1,Home,,1 Sets,256
2012,Lamar,346,Sam Houston St.,624,11/10/2011,1,3,Home,,1 Sets,412
2012,Lamar,346,Stephen F. Austin,676,11/12/2011,3,1,Home,,1 Sets,316
2012,Lamar,346,Central Ark.,1004,11/18/2011,1,3,Away,,1 Sets,558
2012,Lancaster Bible,30085,Cedar Crest,14795,09/01/2011,3,1,Away,,1 Sets,50
2012,Lancaster Bible,30085,Delaware Valley,179,09/03/2011,0,3,Away,,-,65
2012,Lancaster Bible,30085,Bryn Mawr,82,09/03/2011,3,1,Neutral,"Doylestown, PA",1 Sets,30
2012,Lancaster Bible,30085,Keystone,30047,09/10/2011,3,0,Home,,-,60
2012,Lancaster Bible,30085,Washington Bible,,09/10/2011,3,0,Home,,-,0
2012,Lancaster Bible,30085,Cazenovia,23624,09/17/2011,3,0,Away,,-,0
2012,Lancaster Bible,30085,Cobleskill St.,30083,09/17/2011,3,0,Neutral,"Cazenovia, NY",-2 Sets,0
2012,Lancaster Bible,30085,Keuka,1159,09/18/2011,3,1,Neutral,"Cazenovia, NY",1 Sets,0
2012,Lancaster Bible,30085,Phila. Biblical,1305,09/20/2011,0,3,Away,,-,45
2012,Lancaster Bible,30085,Valley Forge Chrst.,,09/20/2011,3,0,Neutral,"Langhorne, PA",-,35
2012,Lancaster Bible,30085,Penn St.-Berks,30044,09/22/2011,0,3,Home,,-,125
2012,Lancaster Bible,30085,Baptist Bible (PA),958,09/27/2011,0,3,Away,,-,150
2012,Lancaster Bible,30085,Lycoming,373,09/29/2011,0,3,Away,,-,93
2012,Lancaster Bible,30085,Gallaudet,245,10/01/2011,0,3,Neutral,"Reading, PA",-,134
2012,Lancaster Bible,30085,Penn St.-Abington,30114,10/01/2011,3,0,Neutral,"Reading, PA",-,92
2012,Lancaster Bible,30085,St. Elizabeth,9684,10/02/2011,3,1,Neutral,"Reading, PA",1 Sets,0
2012,Lancaster Bible,30085,Penn St.-Harrisburg,30081,10/02/2011,3,0,Neutral,"Reading, PA",-,136
2012,Lancaster Bible,30085,Shenandoah,637,10/04/2011,1,3,Home,,1 Sets,135
2012,Lancaster Bible,30085,Goucher,1467,10/07/2011,1,3,Away,,1 Sets,130
2012,Lancaster Bible,30085,FDU-Florham,221,10/07/2011,1,3,Neutral,"Towson, MD",1 Sets,109
2012,Lancaster Bible,30085,Marymount (VA),394,10/08/2011,1,3,Neutral,"Towson, MD",-,0
2012,Lancaster Bible,30085,Stevenson,21852,10/08/2011,0,3,Neutral,"Towson, MD",-,122
2012,Lancaster Bible,30085,Catholic,124,10/12/2011,1,3,Home,,1 Sets,135
2012,Lancaster Bible,30085,SUNYIT,9500,10/15/2011,0,3,Neutral,"Morristown, NJ",-,34
2012,Lancaster Bible,30085,Morrisville St.,30067,10/15/2011,3,0,Neutral,"Morristown, NJ",-,27
2012,Lancaster Bible,30085,Mt. Aloysius,30036,10/18/2011,1,3,Home,,1 Sets,125
2012,Lancaster Bible,30085,Lebanon Valley,351,10/21/2011,0,3,Away,,-,130
2012,Lancaster Bible,30085,Stevenson,21852,10/25/2011,0,3,Away,,-,134
2012,Lancaster Bible,30085,Phila. Biblical,1305,10/29/2011,0,3,Neutral,"Clarks Summit, PA",-,0
2012,Lancaster Bible,30085,Keuka,1159,11/04/2011,1,3,Neutral,"Reading, PA",1 Sets,67
2012,Lander,1167,Tusculum,12830,09/02/2011,0,3,Neutral,"Banner Elk, NC",-,58
2012,Lander,1167,Lees-McRae,13302,09/02/2011,3,2,Away,,2 Sets,187
2012,Lander,1167,Wingate,1462,09/03/2011,0,3,Neutral,"Banner Elk, NC",-,64
2012,Lander,1167,St. Andrews,592,09/03/2011,3,0,Neutral,"Banner Elk, NC",-,48
2012,Lander,1167,Queens (NC),11504,09/07/2011,1,3,Away,,1 Sets,127
2012,Lander,1167,North Greenville,9223,09/09/2011,3,1,Neutral,"Mount Olive, NC",1 Sets,274
2012,Lander,1167,Fayetteville St.,223,09/09/2011,3,0,Neutral,"Mount Olive, NC",-,274
2012,Lander,1167,Elizabeth City St.,210,09/10/2011,3,0,Neutral,"Mount Olive, NC",-,196
2012,Lander,1167,Mount Olive,1245,09/10/2011,3,0,Away,,-,0
2012,Lander,1167,Augusta St.,39,09/13/2011,2,3,Away,,2 Sets,175
2012,Lander,1167,Carson-Newman,1000,09/16/2011,0,3,Away,,-,222
2012,Lander,1167,Lincoln Memorial,1176,09/17/2011,0,3,Away,,-,125
2012,Lander,1167,Francis Marion,1085,09/23/2011,3,1,Away,,1 Sets,262
2012,Lander,1167,UNC Pembroke,537,09/24/2011,0,3,Away,,-,168
2012,Lander,1167,Montevallo,1238,09/30/2011,0,3,Home,,-,115
2012,Lander,1167,S.C. Aiken,11276,10/05/2011,0,3,Away,,-,365
2012,Lander,1167,Armstrong,33,10/07/2011,0,3,Home,,-,125
2012,Lander,1167,Flagler,30092,10/08/2011,0,3,Home,,-,170
2012,Lander,1167,Converse,8935,10/11/2011,3,0,Away,,-,33
2012,Lander,1167,Montevallo,1238,10/15/2011,0,3,Away,,-,213
2012,Lander,1167,Coastal Ga.,,10/21/2011,3,0,Home,,-,100
2012,Lander,1167,Augusta St.,39,10/21/2011,3,1,Home,,1 Sets,0
2012,Lander,1167,St. Andrews,592,10/22/2011,3,0,Home,,-,105
2012,Lander,1167,Erskine,1072,10/22/2011,3,2,Home,,2 Sets,125
2012,Lander,1167,Newberry,1257,10/26/2011,1,3,Home,,1 Sets,110
2012,Lander,1167,Francis Marion,1085,10/28/2011,3,2,Home,,2 Sets,125
2012,Lander,1167,UNC Pembroke,537,10/29/2011,0,3,Home,,-,130
2012,Lander,1167,S.C. Aiken,11276,11/02/2011,0,3,Home,,-,75
2012,Lander,1167,Armstrong,33,11/04/2011,1,3,Away,,1 Sets,143
2012,Lander,1167,Lynn,20794,11/05/2011,0,3,Neutral,"St. Augustine, Fla.",-,27
2012,Lander,1167,Flagler,30092,11/05/2011,0,3,Away,,-,80
2012,Lander,1167,Armstrong,33,11/11/2011,0,3,Neutral,"Augusta, GA",-,63
2012,Lane,347,Kentucky St.,332,09/09/2011,0,3,Neutral,"Tuscaloosa, AL",-,60
2012,Lane,347,Miles,422,09/09/2011,0,3,Neutral,"Tuscaloosa, AL",-,35
2012,Lane,347,Tuskegee,720,09/10/2011,0,3,Neutral,"Tuscaloosa, AL",-,75
2012,Lane,347,Stillman,680,09/10/2011,0,3,Away,,-,55
2012,Lane,347,LeMoyne-Owen,350,09/13/2011,0,3,Home,,-,228
2012,Lane,347,Miles,422,09/22/2011,1,3,Neutral,"Frankfort, KY",1 Sets,29
2012,Lane,347,Clark Atlanta,144,09/22/2011,0,3,Neutral,"Frankfort, KY",-,73
2012,Lane,347,Albany St. (GA),13,09/22/2011,0,3,Neutral,"Frankfort, KY",-,27
2012,Lane,347,Paine,535,09/22/2011,0,3,Neutral,"Frankfort, KY",-,210
2012,Lane,347,Claflin,30058,09/23/2011,0,3,Neutral,"Frankfort, KY",-,0
2012,Lane,347,Fort Valley St.,237,09/24/2011,0,3,Neutral,"Frankfort, KY",-,0
2012,Lane,347,Tuskegee,720,09/24/2011,0,3,Neutral,"Frankfort, KY",-,23
2012,Lane,347,Kentucky St.,332,09/24/2011,0,3,Away,,-,27
2012,Lane,347,Benedict,55,09/24/2011,0,3,Neutral,"Frankfort, KY",-,0
2012,Lane,347,Stillman,680,09/24/2011,0,3,Neutral,"Frankfort, KY",-,0
2012,Lane,347,Fisk,,09/28/2011,0,3,Home,,-,87
2012,Lane,347,Crowley's Ridge,,10/17/2011,0,3,Home,,-,63
2012,Lane,347,Rust,586,10/18/2011,0,3,Away,,-,38
2012,Lane,347,Sewanee,652,10/18/2011,0,3,Neutral,"Holly Springs, MS",-,29
2012,Lane,347,Crowley's Ridge,,10/20/2011,0,3,Away,,-,0
2012,Lane,347,Rust,586,10/25/2011,0,3,Neutral,"Memphis, TN",-,28
2012,Lane,347,Fisk,,11/04/2011,0,3,Away,,-,0
2012,Lane,347,Paine,535,11/07/2011,0,3,Neutral,"Albany, GA",-,0
2012,Lane,347,Fort Valley St.,237,11/08/2011,0,3,Neutral,"Albany, GA",-,0
2012,Lasell,8486,Centre,132,09/02/2011,0,3,Neutral,"Claremont, CA",-,50
2012,Lasell,8486,Chapman,134,09/02/2011,0,3,Neutral,"Claremont, CA",-,0
2012,Lasell,8486,Willamette,785,09/03/2011,0,3,Neutral,"Claremont, CA",-,30
2012,Lasell,8486,Simpson,641,09/03/2011,0,3,Neutral,"Claremont, CA",-,50
2012,Lasell,8486,Johnson St.,324,09/09/2011,3,0,Neutral,"Brookline, MA",-,32
2012,Lasell,8486,Newbury,21772,09/09/2011,3,1,Away,,1 Sets,44
2012,Lasell,8486,Sage Colleges,11036,09/10/2011,3,0,Neutral,"Brookline, MA",-,54
