year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Northern Mich.,506,Ashland,35,11/14/2012,2,3,Away,,-,0
2013,Northern St.,1266,Black Hills St.,30134,08/31/2012,3,0,Home,,-,122
2013,Northern St.,1266,Chadron St.,1012,08/31/2012,3,0,Home,,-,120
2013,Northern St.,1266,Minot St.,30125,09/01/2012,3,0,Home,,-,165
2013,Northern St.,1266,Mo. Western St.,9013,09/01/2012,0,3,Home,,-,116
2013,Northern St.,1266,Neb.-Kearney,1156,09/07/2012,1,3,Away,,1 Sets,798
2013,Northern St.,1266,Minn. St. Mankato,383,09/08/2012,3,1,Neutral,"Kearney, NE",1 Sets,50
2013,Northern St.,1266,Maryville (MO),395,09/08/2012,3,0,Neutral,"Kearney, NE",-,25
2013,Northern St.,1266,Truman,499,09/08/2012,0,3,Neutral,"Kearney, NE",-,25
2013,Northern St.,1266,Minn. Duluth,427,09/14/2012,0,3,Away,,-,518
2013,Northern St.,1266,St. Cloud St.,598,09/15/2012,2,3,Away,,2 Sets,451
2013,Northern St.,1266,Minn. St. Moorhead,1240,09/18/2012,3,2,Home,,2 Sets,413
2013,Northern St.,1266,Minn. St. Mankato,383,09/21/2012,2,3,Away,,2 Sets,527
2013,Northern St.,1266,Concordia-St. Paul,9081,09/22/2012,0,3,Away,,-,243
2013,Northern St.,1266,Southwest Minn. St.,8736,09/28/2012,0,3,Home,,-,254
2013,Northern St.,1266,Sioux Falls,30128,09/29/2012,3,1,Home,,1 Sets,213
2013,Northern St.,1266,Minn.-Crookston,27854,10/05/2012,3,1,Away,,1 Sets,518
2013,Northern St.,1266,Bemidji St.,54,10/06/2012,3,1,Away,,1 Sets,351
2013,Northern St.,1266,Winona St.,790,10/12/2012,3,0,Away,,-,270
2013,Northern St.,1266,Upper Iowa,728,10/13/2012,3,0,Away,,-,200
2013,Northern St.,1266,Minn. St. Moorhead,1240,10/16/2012,3,2,Away,,2 Sets,383
2013,Northern St.,1266,Wayne St. (NE),1433,10/19/2012,1,3,Home,,1 Sets,454
2013,Northern St.,1266,Augustana (SD),41,10/20/2012,3,0,Home,,-,513
2013,Northern St.,1266,St. Cloud St.,598,10/26/2012,3,0,Home,,-,313
2013,Northern St.,1266,Minn. Duluth,427,10/27/2012,1,3,Home,,1 Sets,254
2013,Northern St.,1266,Minot St.,30125,11/01/2012,3,0,Away,,-,181
2013,Northern St.,1266,Mary,30075,11/04/2012,3,0,Home,,-,413
2013,Northern St.,1266,Bemidji St.,54,11/09/2012,3,0,Home,,-,245
2013,Northern St.,1266,Minn.-Crookston,27854,11/10/2012,3,0,Home,,-,254
2013,Northern St.,1266,Wayne St. (NE),1433,11/16/2012,3,1,Neutral,"St. Paul, MN",1 Sets,140
2013,Northern St.,1266,Concordia-St. Paul,9081,11/17/2012,0,3,Away,,-,701
2013,Northland,1267,Alverno,28746,08/31/2012,3,0,Neutral,"Claremont, CA",-,50
2013,Northland,1267,Pomona-Pitzer,549,08/31/2012,0,3,Away,,-,50
2013,Northland,1267,Colby-Sawyer,152,09/01/2012,0,3,Neutral,"Claremont, CA",-,50
2013,Northland,1267,Claremont-M-S,142,09/01/2012,0,3,Away,,-,50
2013,Northland,1267,Central (IA),126,09/07/2012,0,3,Neutral,"St. Paul, MN",-,15
2013,Northland,1267,Carleton,118,09/07/2012,0,3,Neutral,"St. Paul, MN",-,91
2013,Northland,1267,Linfield,1179,09/08/2012,0,3,Neutral,"St. Paul, MN",-,50
2013,Northland,1267,Bethel (MN),60,09/08/2012,0,3,Away,,-,103
2013,Northland,1267,Wis.-Superior,804,09/11/2012,1,3,Away,,-,0
2013,Northland,1267,Lakehead,,09/11/2012,3,2,Neutral,"Superior, WI",-,61
2013,Northland,1267,Wis.-River Falls,801,09/12/2012,0,3,Home,,-,78
2013,Northland,1267,Finlandia,30032,09/18/2012,3,0,Away,,-,165
2013,Northland,1267,Northwestern (MN),30031,09/21/2012,0,3,Home,,-,83
2013,Northland,1267,North Central (MN),30039,09/22/2012,3,1,Home,,-,56
2013,Northland,1267,Finlandia,30032,09/22/2012,3,0,Home,,-,78
2013,Northland,1267,Crown (MN),30035,09/28/2012,3,2,Away,,-,135
2013,Northland,1267,Dakota St.,,09/29/2012,0,3,Home,,-,57
2013,Northland,1267,Minn.-Morris,1226,09/29/2012,0,3,Away,,-,53
2013,Northland,1267,St. Scholastica,618,10/03/2012,0,3,Away,,-,92
2013,Northland,1267,Wis.-Eau Claire,793,10/03/2012,0,3,Neutral,"Duluth, MN",-,66
2013,Northland,1267,Bethany Lutheran,30038,10/05/2012,3,2,Away,,-,160
2013,Northland,1267,Martin Luther,8597,10/06/2012,1,3,Away,,-,0
2013,Northland,1267,Crown (MN),30035,10/12/2012,3,1,Home,,-,134
2013,Northland,1267,Minn.-Morris,1226,10/13/2012,1,3,Home,,-,73
2013,Northland,1267,Northwestern (MN),30031,10/19/2012,0,3,Away,,-,227
2013,Northland,1267,North Central (MN),30039,10/20/2012,3,1,Away,,-,0
2013,Northland,1267,Wis.-Stout,803,10/23/2012,1,3,Home,,-,54
2013,Northland,1267,St. Scholastica,618,10/24/2012,0,3,Home,,-,52
2013,Northland,1267,Bethany Lutheran,30038,10/26/2012,0,3,Home,,-,76
2013,Northland,1267,Martin Luther,8597,10/27/2012,0,3,Home,,-,54
2013,Northwest Mo. St.,507,Palm Beach Atl.,30045,08/31/2012,0,3,Away,,-,78
2013,Northwest Mo. St.,507,Barry,49,08/31/2012,3,1,Neutral,"West Palm Beach, FL",1 Sets,30
2013,Northwest Mo. St.,507,Saginaw Valley,591,09/01/2012,3,0,Neutral,"West Palm Beach, FL",-,0
2013,Northwest Mo. St.,507,Lewis,354,09/01/2012,0,3,Neutral,"West Palm Beach, FL",-,54
2013,Northwest Mo. St.,507,Southern Ind.,661,09/07/2012,3,1,Neutral,"Rolla, MO",1 Sets,61
2013,Northwest Mo. St.,507,Upper Iowa,728,09/07/2012,3,1,Neutral,"Rolla, MO",1 Sets,100
2013,Northwest Mo. St.,507,Southwest Minn. St.,8736,09/08/2012,0,3,Neutral,"Rolla, MO",-,58
2013,Northwest Mo. St.,507,Missouri S&T,435,09/08/2012,1,3,Away,,1 Sets,150
2013,Northwest Mo. St.,507,Mo. Western St.,9013,09/11/2012,3,1,Away,,1 Sets,684
2013,Northwest Mo. St.,507,Lindenwood (MO),30136,09/14/2012,3,0,Home,,1 Sets,375
2013,Northwest Mo. St.,507,Mo. Southern St.,9012,09/15/2012,3,0,Home,,-,225
2013,Northwest Mo. St.,507,Fort Hays St.,9011,09/19/2012,3,1,Home,,1 Sets,200
2013,Northwest Mo. St.,507,Washburn,2814,09/25/2012,1,3,Home,,1 Sets,323
2013,Northwest Mo. St.,507,Southwest Baptist,2755,09/28/2012,3,2,Home,,2 Sets,150
2013,Northwest Mo. St.,507,Truman,499,09/29/2012,0,3,Away,,-,530
2013,Northwest Mo. St.,507,Southwestern Okla.,8744,10/05/2012,3,0,Neutral,"Topeka, KS",-,0
2013,Northwest Mo. St.,507,Southern Nazarene,30152,10/05/2012,2,3,Neutral,"Topeka, KS",-,175
2013,Northwest Mo. St.,507,Harding,1116,10/06/2012,1,3,Neutral,"Topeka, KS",-,320
2013,Northwest Mo. St.,507,East Central,8965,10/06/2012,3,0,Neutral,"Topeka, KS",-,55
2013,Northwest Mo. St.,507,Central Mo.,130,10/10/2012,0,3,Away,,-,412
2013,Northwest Mo. St.,507,Central Okla.,1009,10/12/2012,0,3,Home,,-,95
2013,Northwest Mo. St.,507,Pittsburg St.,1314,10/14/2012,2,3,Home,,2 Sets,163
2013,Northwest Mo. St.,507,Washburn,2814,10/19/2012,0,3,Away,,-,658
2013,Northwest Mo. St.,507,Emporia St.,1071,10/20/2012,1,3,Away,,1 Sets,210
2013,Northwest Mo. St.,507,Mo. Western St.,9013,10/23/2012,3,0,Home,,-,346
2013,Northwest Mo. St.,507,Lindenwood (MO),30136,10/26/2012,3,1,Away,,1 Sets,155
2013,Northwest Mo. St.,507,Mo. Southern St.,9012,10/27/2012,3,1,Away,,1 Sets,127
2013,Northwest Mo. St.,507,Central Mo.,130,10/31/2012,1,3,Home,,-,0
2013,Northwest Mo. St.,507,Neb.-Kearney,1156,11/03/2012,0,3,Away,,-,0
2013,Northwest Mo. St.,507,Southwest Baptist,2755,11/06/2012,3,2,Away,,2 Sets,118
2013,Northwest Mo. St.,507,Truman,499,11/10/2012,2,3,Home,,2 Sets,375
2013,Northwest Mo. St.,507,Central Mo.,130,11/13/2012,1,3,Away,,-,0
2013,Northwest Nazarene,1274,Point Loma,30149,08/31/2012,3,0,Away,,-,190
2013,Northwest Nazarene,1274,Cal St. Stanislaus,103,08/31/2012,3,1,Neutral,"San Diego, CA",1 Sets,90
2013,Northwest Nazarene,1274,Cal St. Dom. Hills,92,09/01/2012,3,0,Neutral,"San Diego, CA",-,110
2013,Northwest Nazarene,1274,Azusa Pacific,30146,09/01/2012,0,3,Neutral,"San Diego, CA",-,92
2013,Northwest Nazarene,1274,Notre Dame de Namur,30056,09/06/2012,3,0,Away,,-,110
2013,Northwest Nazarene,1274,Humboldt St.,291,09/07/2012,3,0,Neutral,"Belmont, CA",-,55
2013,Northwest Nazarene,1274,California Baptist,30135,09/07/2012,2,3,Neutral,"Belmont, CA",2 Sets,65
2013,Northwest Nazarene,1274,Cal St. East Bay,98,09/08/2012,3,2,Away,,2 Sets,98
2013,Northwest Nazarene,1274,Fresno Pacific,30147,09/08/2012,0,3,Neutral,"Hayward, CA",-,53
2013,Northwest Nazarene,1274,Alas. Fairbanks,12,09/13/2012,3,0,Away,,-,358
2013,Northwest Nazarene,1274,Alas. Anchorage,11,09/15/2012,2,3,Away,,2 Sets,517
2013,Northwest Nazarene,1274,Western Wash.,1448,09/20/2012,0,3,Home,,-,260
2013,Northwest Nazarene,1274,Simon Fraser,30127,09/22/2012,3,1,Home,,1 Sets,236
2013,Northwest Nazarene,1274,Mont. St. Billings,205,09/27/2012,2,3,Away,,2 Sets,400
2013,Northwest Nazarene,1274,Seattle Pacific,634,09/29/2012,2,3,Away,,2 Sets,131
2013,Northwest Nazarene,1274,Walla Walla,,10/03/2012,3,0,Home,,-,210
2013,Northwest Nazarene,1274,Central Wash.,1010,10/06/2012,2,3,Home,,2 Sets,302
2013,Northwest Nazarene,1274,Eastern Ore.,,10/09/2012,2,3,Away,,2 Sets,110
2013,Northwest Nazarene,1274,Saint Martin's,1343,10/11/2012,3,0,Home,,-,394
2013,Northwest Nazarene,1274,Western Ore.,1446,10/13/2012,1,3,Home,,1 Sets,179
2013,Northwest Nazarene,1274,Simon Fraser,30127,10/18/2012,2,3,Away,,2 Sets,47
2013,Northwest Nazarene,1274,Western Wash.,1448,10/20/2012,0,3,Away,,-,451
2013,Northwest Nazarene,1274,Seattle Pacific,634,10/25/2012,3,2,Home,,2 Sets,307
2013,Northwest Nazarene,1274,Mont. St. Billings,205,10/27/2012,3,1,Home,,1 Sets,223
2013,Northwest Nazarene,1274,Central Wash.,1010,11/03/2012,0,3,Away,,-,341
2013,Northwest Nazarene,1274,Western Ore.,1446,11/08/2012,0,3,Away,,-,497
2013,Northwest Nazarene,1274,Saint Martin's,1343,11/10/2012,3,0,Away,,-,105
2013,Northwest Nazarene,1274,Alas. Anchorage,11,11/15/2012,3,1,Home,,-,0
2013,Northwest Nazarene,1274,Alas. Fairbanks,12,11/17/2012,3,1,Home,,1 Sets,421
2013,Northwestern,509,Bowling Green,71,08/25/2012,3,1,Neutral,"Milwaukee, WI",1 Sets,101
2013,Northwestern,509,Marquette,387,08/26/2012,3,1,Away,,1 Sets,924
2013,Northwestern,509,Drake,189,08/31/2012,3,0,Neutral,"Las Cruces, NM",-,0
2013,Northwestern,509,New Mexico St.,472,09/01/2012,3,1,Away,,1 Sets,"1,992"
2013,Northwestern,509,Cincinnati,140,09/01/2012,3,1,Neutral,"Las Cruces, NM",1 Sets,0
2013,Northwestern,509,Brown,80,09/07/2012,3,0,Neutral,"New Haven, CT",-,38
2013,Northwestern,509,Yale,813,09/08/2012,3,1,Away,,1 Sets,212
2013,Northwestern,509,Villanova,739,09/08/2012,3,1,Neutral,"New Haven, CT",1 Sets,42
2013,Northwestern,509,Delaware,180,09/14/2012,3,0,Home,,-,262
2013,Northwestern,509,Saint Louis,609,09/14/2012,3,0,Home,,-,325
2013,Northwestern,509,Western Mich.,774,09/16/2012,3,1,Home,,1 Sets,320
2013,Northwestern,509,Wisconsin,796,09/21/2012,1,3,Home,,1 Sets,874
2013,Northwestern,509,Minnesota,428,09/23/2012,1,3,Home,,1 Sets,420
2013,Northwestern,509,Purdue,559,09/28/2012,1,3,Away,,1 Sets,"2,615"
2013,Northwestern,509,Indiana,306,09/29/2012,3,1,Away,,1 Sets,712
2013,Northwestern,509,Penn St.,539,10/05/2012,0,3,Home,,-,"1,504"
2013,Northwestern,509,Ohio St.,518,10/06/2012,0,3,Home,,-,804
2013,Northwestern,509,Michigan St.,416,10/12/2012,3,1,Away,,1 Sets,"2,183"
2013,Northwestern,509,Michigan,418,10/13/2012,0,3,Away,,-,940
2013,Northwestern,509,Illinois,301,10/17/2012,2,3,Away,,2 Sets,"2,375"
2013,Northwestern,509,Iowa,312,10/21/2012,3,0,Home,,-,716
2013,Northwestern,509,Minnesota,428,10/26/2012,0,3,Away,,-,"2,758"
2013,Northwestern,509,Wisconsin,796,10/28/2012,3,2,Away,,2 Sets,"2,391"
2013,Northwestern,509,Indiana,306,11/02/2012,0,3,Home,,-,633
2013,Northwestern,509,Purdue,559,11/03/2012,0,3,Home,,-,905
2013,Northwestern,509,Ohio St.,518,11/07/2012,1,3,Away,,1 Sets,719
2013,Northwestern,509,Penn St.,539,11/10/2012,0,3,Away,,-,"3,211"
2013,Northwestern,509,Michigan,418,11/16/2012,3,1,Home,,1 Sets,802
2013,Northwestern,509,Michigan St.,416,11/17/2012,0,3,Home,,-,"1,110"
2013,Northwestern,509,Illinois,301,11/21/2012,2,3,Home,,2 Sets,"1,696"
2013,Northwestern,509,Nebraska,463,11/24/2012,1,3,Away,,-,"4,092"
2013,Northwestern Okla.,30178,Pittsburg St.,1314,08/31/2012,0,3,Away,,-,257
2013,Northwestern Okla.,30178,Bemidji St.,54,08/31/2012,0,3,Neutral,"Pittsburg, Kan.",-,0
2013,Northwestern Okla.,30178,Rockhurst,1328,09/01/2012,0,3,Neutral,"Pittsburg, Kan.",-,47
2013,Northwestern Okla.,30178,Emporia St.,1071,09/01/2012,0,3,Neutral,"Pittsburg, Kan.",-,102
2013,Northwestern Okla.,30178,Southwest Baptist,2755,09/07/2012,0,3,Away,,-,93
2013,Northwestern Okla.,30178,Rockhurst,1328,09/07/2012,1,3,Neutral,"Bolivar, MO",1 Sets,139
2013,Northwestern Okla.,30178,Saint Leo,608,09/08/2012,0,3,Neutral,"Bolivar, MO",-,62
2013,Northwestern Okla.,30178,Washburn,2814,09/08/2012,0,3,Neutral,"Bolivar, MO",-,35
2013,Northwestern Okla.,30178,Southwestern Okla.,8744,09/11/2012,0,3,Home,,-,512
2013,Northwestern Okla.,30178,Southern Nazarene,30152,09/21/2012,0,3,Away,,-,114
2013,Northwestern Okla.,30178,Southeastern Okla.,1371,09/22/2012,0,3,Away,,-,475
2013,Northwestern Okla.,30178,East Central,8965,09/25/2012,1,3,Home,,1 Sets,132
2013,Northwestern Okla.,30178,Ark.-Monticello,8411,09/28/2012,1,3,Home,,1 Sets,203
2013,Northwestern Okla.,30178,Southern Ark.,1376,09/29/2012,1,3,Home,,1 Sets,268
2013,Northwestern Okla.,30178,Neb.-Kearney,1156,10/05/2012,0,3,Neutral,"Bolivar, MO",-,56
2013,Northwestern Okla.,30178,Lindenwood (MO),30136,10/05/2012,0,3,Neutral,"Bolivar, MO",-,0
2013,Northwestern Okla.,30178,Fort Hays St.,9011,10/06/2012,0,3,Neutral,"Bolivar, MO",-,0
2013,Northwestern Okla.,30178,Southwest Baptist,2755,10/06/2012,0,3,Away,,-,64
2013,Northwestern Okla.,30178,Okla. Panhandle,24342,10/09/2012,3,1,Home,,1 Sets,216
2013,Northwestern Okla.,30178,Ouachita Baptist,1289,10/12/2012,0,3,Away,,-,0
2013,Northwestern Okla.,30178,Henderson St.,1123,10/13/2012,0,3,Away,,-,95
2013,Northwestern Okla.,30178,Harding,1116,10/18/2012,0,3,Away,,-,364
2013,Northwestern Okla.,30178,Arkansas Tech,947,10/19/2012,0,3,Away,,-,252
2013,Northwestern Okla.,30178,East Central,8965,10/23/2012,0,3,Away,,-,166
2013,Northwestern Okla.,30178,Southwestern Okla.,8744,10/25/2012,0,3,Away,,-,310
2013,Northwestern Okla.,30178,Southeastern Okla.,1371,10/27/2012,2,3,Home,,2 Sets,72
2013,Northwestern Okla.,30178,Harding,1116,11/03/2012,0,3,Home,,-,143
2013,Northwestern Okla.,30178,Southern Nazarene,30152,11/06/2012,0,3,Home,,-,0
2013,Northwestern Okla.,30178,Okla. Panhandle,24342,11/08/2012,3,1,Away,,1 Sets,150
2013,Northwestern St.,508,Kansas,328,08/24/2012,0,3,Neutral,"Fayetteville, AR",-,0
2013,Northwestern St.,508,Arkansas,31,08/25/2012,1,3,Away,,1 Sets,711
2013,Northwestern St.,508,UT Martin,695,08/25/2012,3,1,Neutral,"Fayetteville, AR",1 Sets,0
2013,Northwestern St.,508,Tex.-Pan American,536,08/31/2012,3,0,Neutral,"Lubbock, TX",-,0
2013,Northwestern St.,508,San Jose St.,630,08/31/2012,0,3,Neutral,"Lubbock, TX",-,323
2013,Northwestern St.,508,Texas Tech,700,09/01/2012,1,3,Away,,1 Sets,315
2013,Northwestern St.,508,Southern Miss.,664,09/07/2012,3,0,Neutral,"Arlington, TX",-,50
2013,Northwestern St.,508,Texas-Arlington,702,09/08/2012,3,2,Away,,2 Sets,245
2013,Northwestern St.,508,Marist,386,09/08/2012,3,1,Neutral,"Arlington, TX",1 Sets,0
2013,Northwestern St.,508,Louisiana Tech,366,09/11/2012,3,0,Home,,-,308
2013,Northwestern St.,508,Stephen F. Austin,676,09/14/2012,1,3,Away,,1 Sets,264
2013,Northwestern St.,508,Robert Morris,579,09/15/2012,3,0,Neutral,"Nacogdoches, TX",-,0
2013,Northwestern St.,508,Southern Miss.,664,09/15/2012,3,1,Neutral,"Nacogdoches, TX",1 Sets,0
2013,Northwestern St.,508,A&M-Corpus Christi,26172,09/18/2012,3,1,Home,,1 Sets,387
2013,Northwestern St.,508,Lamar,346,09/20/2012,3,2,Away,,2 Sets,375
2013,Northwestern St.,508,McNeese St.,402,09/22/2012,3,0,Away,,-,137
2013,Northwestern St.,508,Central Ark.,1004,09/27/2012,2,3,Home,,2 Sets,389
2013,Northwestern St.,508,Oral Roberts,527,09/29/2012,3,1,Home,,1 Sets,223
2013,Northwestern St.,508,A&M-Corpus Christi,26172,10/04/2012,1,3,Away,,1 Sets,"1,209"
2013,Northwestern St.,508,Sam Houston St.,624,10/06/2012,1,3,Away,,1 Sets,134
2013,Northwestern St.,508,Southeastern La.,655,10/11/2012,3,1,Home,,1 Sets,323
2013,Northwestern St.,508,Nicholls St.,483,10/13/2012,3,0,Home,,-,120
2013,Northwestern St.,508,Lamar,346,10/18/2012,3,1,Home,,1 Sets,380
2013,Northwestern St.,508,McNeese St.,402,10/20/2012,3,0,Home,,-,153
2013,Northwestern St.,508,Nicholls St.,483,10/25/2012,3,2,Away,,2 Sets,261
2013,Northwestern St.,508,Southeastern La.,655,10/27/2012,3,0,Away,,-,119
2013,Northwestern St.,508,Stephen F. Austin,676,11/02/2012,3,0,Home,,-,285
2013,Northwestern St.,508,Sam Houston St.,624,11/06/2012,3,0,Home,,-,403
2013,Northwestern St.,508,Central Ark.,1004,11/08/2012,0,3,Away,,-,231
2013,Northwestern St.,508,Oral Roberts,527,11/10/2012,0,3,Away,,-,451
2013,Northwestern St.,508,Stephen F. Austin,676,11/16/2012,2,3,Neutral,"Conway, AR",2 Sets,175
2013,Northwestern St.,508,Tulsa,719,11/23/2012,0,3,Away,,-,382
2013,Northwestern St.,508,North Dakota St.,493,11/23/2012,1,3,Neutral,"Tulsa, OK",1 Sets,382
2013,Northwestern-St.Paul,30031,Bethel (MN),60,08/31/2012,0,3,Home,,-,343
2013,Northwestern-St.Paul,30031,Wis. Lutheran,8911,08/31/2012,3,0,Home,,-,102
2013,Northwestern-St.Paul,30031,Wis.-River Falls,801,09/01/2012,3,2,Home,,-,123
2013,Northwestern-St.Paul,30031,Grinnell,264,09/01/2012,3,0,Home,,-,111
2013,Northwestern-St.Paul,30031,St. Benedict,595,09/05/2012,3,0,Away,,-,285
2013,Northwestern-St.Paul,30031,Wis.-Eau Claire,793,09/07/2012,3,1,Neutral,,-,0
2013,Northwestern-St.Paul,30031,St. Benedict,595,09/07/2012,3,1,Neutral,,-,0
2013,Northwestern-St.Paul,30031,Gust. Adolphus,266,09/08/2012,2,3,Neutral,,-,0
2013,Northwestern-St.Paul,30031,Augsburg,38,09/08/2012,1,3,Away,,-,0
2013,Northwestern-St.Paul,30031,St. Olaf,615,09/14/2012,3,1,Neutral,"Mount Vernon, IA",-,43
2013,Northwestern-St.Paul,30031,Wartburg,750,09/14/2012,1,3,Neutral,"Mount Vernon, IA",-,75
2013,Northwestern-St.Paul,30031,Augsburg,38,09/15/2012,3,2,Neutral,"Mount Vernon, IA",-,115
2013,Northwestern-St.Paul,30031,Cornell College,166,09/15/2012,0,3,Away,,-,270
2013,Northwestern-St.Paul,30031,Northland,1267,09/21/2012,3,0,Away,,-,83
2013,Northwestern-St.Paul,30031,St. Scholastica,618,09/22/2012,3,1,Away,,-,148
2013,Northwestern-St.Paul,30031,St. Thomas (MN),620,09/26/2012,0,3,Away,,-,160
2013,Northwestern-St.Paul,30031,Wis.-Eau Claire,793,09/26/2012,1,3,Neutral,"St. Paul, MN",-,75
2013,Northwestern-St.Paul,30031,Martin Luther,8597,09/28/2012,3,0,Home,,-,432
2013,Northwestern-St.Paul,30031,North Central (MN),30039,09/29/2012,3,0,Home,,-,198
2013,Northwestern-St.Paul,30031,Bethany Lutheran,30038,09/29/2012,3,0,Home,,-,212
2013,Northwestern-St.Paul,30031,Carleton,118,10/02/2012,3,0,Home,,-,361
2013,Northwestern-St.Paul,30031,Minn.-Morris,1226,10/05/2012,1,3,Away,,-,121
2013,Northwestern-St.Paul,30031,Crown (MN),30035,10/06/2012,3,0,Away,,-,58
2013,Northwestern-St.Paul,30031,Martin Luther,8597,10/12/2012,3,1,Away,,-,387
2013,Northwestern-St.Paul,30031,Bethany Lutheran,30038,10/13/2012,3,0,Away,,-,120
2013,Northwestern-St.Paul,30031,Gust. Adolphus,266,10/16/2012,3,0,Away,,-,97
2013,Northwestern-St.Paul,30031,Northland,1267,10/19/2012,3,0,Home,,-,227
2013,Northwestern-St.Paul,30031,St. Scholastica,618,10/20/2012,3,0,Home,,-,217
2013,Northwestern-St.Paul,30031,North Central (MN),30039,10/20/2012,3,0,Away,,-,0
2013,Northwestern-St.Paul,30031,Minn.-Morris,1226,10/26/2012,3,0,Home,,-,439
2013,Northwestern-St.Paul,30031,Crown (MN),30035,10/27/2012,3,0,Home,,-,150
2013,Northwestern-St.Paul,30031,St. Catherine,597,10/27/2012,3,1,Home,,-,225
2013,Northwestern-St.Paul,30031,Minn.-Morris,1226,10/31/2012,3,1,Home,,-,0
2013,Northwestern-St.Paul,30031,St. Scholastica,618,11/03/2012,3,0,Home,,-,"1,023"
2013,Northwestern-St.Paul,30031,Wis.-Stevens Point,802,11/08/2012,3,2,Away,,-,510
2013,Northwestern-St.Paul,30031,St. Benedict,595,11/09/2012,2,3,Away,,-,420
2013,Northwood (MI),510,Glenville St.,1098,08/31/2012,3,0,Neutral,"Big Rapids, MI",-,30
2013,Northwood (MI),510,West Virginia St.,1439,08/31/2012,3,0,Neutral,"Big Rapids, MI",-,50
2013,Northwood (MI),510,Alderson-Broaddus,934,09/01/2012,3,0,Neutral,"Big Rapids, MI",-,50
2013,Northwood (MI),510,Mercyhurst,408,09/01/2012,0,3,Neutral,"Big Rapids, MI",-,0
2013,Northwood (MI),510,Newberry,1257,09/07/2012,3,1,Neutral,"St. Petersburg, FL",1 Sets,46
2013,Northwood (MI),510,Minn. St. Moorhead,1240,09/07/2012,0,3,Neutral,"St. Petersburg, FL",-,51
2013,Northwood (MI),510,Eckerd,208,09/08/2012,2,3,Away,,2 Sets,78
2013,Northwood (MI),510,Rollins,584,09/08/2012,3,2,Neutral,"St. Petersburg, FL",2 Sets,50
2013,Northwood (MI),510,Ferris St.,224,09/14/2012,3,2,Home,,2 Sets,207
2013,Northwood (MI),510,Grand Valley St.,262,09/15/2012,3,1,Home,,1 Sets,177
2013,Northwood (MI),510,Tiffin,1403,09/21/2012,3,0,Home,,-,208
2013,Northwood (MI),510,Ohio Dominican,30119,09/22/2012,3,0,Home,,-,189
2013,Northwood (MI),510,Hillsdale,280,09/25/2012,3,1,Away,,1 Sets,265
2013,Northwood (MI),510,Walsh,30141,09/28/2012,3,0,Away,,-,125
2013,Northwood (MI),510,Malone,30137,09/29/2012,3,1,Away,,1 Sets,132
2013,Northwood (MI),510,Findlay,1079,10/05/2012,3,1,Home,,1 Sets,348
2013,Northwood (MI),510,Wayne St. (MI),757,10/06/2012,3,0,Home,,-,0
2013,Northwood (MI),510,Missouri S&T,435,10/12/2012,3,0,Neutral,"Aurora, IL",-,50
2013,Northwood (MI),510,Bellarmine,52,10/12/2012,1,3,Neutral,"Aurora, IL",1 Sets,57
2013,Northwood (MI),510,Rockhurst,1328,10/13/2012,1,3,Neutral,"Aurora, IL",1 Sets,43
2013,Northwood (MI),510,Ashland,35,10/19/2012,3,2,Away,,2 Sets,356
2013,Northwood (MI),510,Lake Erie,2746,10/20/2012,3,0,Away,,-,84
2013,Northwood (MI),510,Lake Superior St.,345,10/26/2012,3,0,Home,,-,308
2013,Northwood (MI),510,Saginaw Valley,591,10/27/2012,3,0,Home,,-,387
2013,Northwood (MI),510,Hillsdale,280,10/30/2012,3,0,Home,,-,587
2013,Northwood (MI),510,Michigan Tech,417,11/02/2012,3,1,Away,,1 Sets,188
2013,Northwood (MI),510,Northern Mich.,506,11/03/2012,3,0,Away,,-,220
2013,Northwood (MI),510,Grand Valley St.,262,11/09/2012,3,1,Away,,1 Sets,428
2013,Northwood (MI),510,Ferris St.,224,11/10/2012,0,3,Away,,-,325
2013,Northwood (MI),510,Findlay,1079,11/14/2012,3,1,Home,,-,0
2013,Northwood (MI),510,Ashland,35,11/17/2012,3,0,Home,,-,776
2013,Northwood (MI),510,Grand Valley St.,262,11/18/2012,3,1,Home,,1 Sets,873
2013,Northwood (MI),510,Ashland,35,11/29/2012,2,3,Neutral,"Indianapolis, IN",2 Sets,144
2013,Norwich,511,MCLA,486,09/01/2012,3,0,Home,,-,35
2013,Norwich,511,Southern Vt.,1379,09/01/2012,0,3,Away,,-,75
2013,Norwich,511,Johnson St.,324,09/04/2012,3,0,Away,,-,45
2013,Norwich,511,Colby-Sawyer,152,09/08/2012,0,3,Away,,-,107
2013,Norwich,511,Green Mountain,11062,09/13/2012,3,0,Away,,-,54
2013,Norwich,511,Newbury,21772,09/15/2012,3,1,Home,,1 Sets,35
2013,Norwich,511,Albertus Magnus,2798,09/15/2012,3,0,Home,,-,35
2013,Norwich,511,Lasell,8486,09/19/2012,0,3,Away,,-,0
2013,Norwich,511,St. Joseph (CT),8687,09/22/2012,3,0,Away,,-,60
2013,Norwich,511,Johnson & Wales (RI),22626,09/22/2012,1,3,Neutral,"West Hartford, CT",1 Sets,42
2013,Norwich,511,Saint Michael's,613,09/24/2012,0,3,Away,,-,158
2013,Norwich,511,Mount Holyoke,449,09/29/2012,0,3,Home,,-,33
