year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Lasell,8486,St. Joseph's (ME),605,10/25/2014,3,2,Away,,2 Sets,118
2015,Lasell,8486,Anna Maria,26,10/25/2014,1,3,Neutral,"Standish, Maine",1 Sets,72
2015,Lasell,8486,Brandeis,73,10/28/2014,0,3,Away,,-,65
2015,Lasell,8486,Johnson & Wales (RI),22626,11/01/2014,0,3,Away,,-,77
2015,Lasell,8486,Albertus Magnus,2798,11/01/2014,3,0,Neutral,"Providence, R.I.",-,0
2015,Lasell,8486,Emmanuel (MA),215,11/04/2014,0,3,Away,,-,125
2015,Lawrence,348,Bethany (WV),59,08/29/2014,0,3,Neutral,"Alliance, Ohio",-,85
2015,Lawrence,348,John Carroll,320,08/29/2014,0,3,Neutral,"Alliance, Ohio",-,43
2015,Lawrence,348,St. Mary's (IN),8688,08/30/2014,2,3,Neutral,"Alliance, Ohio",2 Sets,100
2015,Lawrence,348,Mount Union,452,08/30/2014,0,3,Away,,-,183
2015,Lawrence,348,Marian (WI),1196,09/03/2014,2,3,Away,,2 Sets,182
2015,Lawrence,348,Dubuque,192,09/06/2014,3,1,Neutral,"Waukesha, Wis.",-,178
2015,Lawrence,348,Concordia Wisconsin,1036,09/06/2014,1,3,Neutral,"Waukesha, Wis.",-,210
2015,Lawrence,348,MSOE,20220,09/10/2014,3,1,Home,,1 Sets,369
2015,Lawrence,348,Maranatha Baptist,1194,09/12/2014,2,3,Neutral,"Oshkosh, WI",-,175
2015,Lawrence,348,Wis.-Superior,804,09/12/2014,3,2,Neutral,"Oshkosh, WI",-,175
2015,Lawrence,348,Finlandia,30032,09/13/2014,3,0,Neutral,"Oshkosh, WI",-,175
2015,Lawrence,348,St. Scholastica,618,09/13/2014,0,3,Neutral,"Oshkosh, WI",-,175
2015,Lawrence,348,Wis.-Oshkosh,798,09/17/2014,0,3,Neutral,"De Pere, Wis.",-,100
2015,Lawrence,348,Wis.-Stevens Point,802,09/17/2014,0,3,Neutral,"De Pere, Wis.",-,100
2015,Lawrence,348,Cardinal Stritch,,09/20/2014,2,3,Home,,2 Sets,204
2015,Lawrence,348,Edgewood,1066,09/20/2014,0,3,Home,,-,168
2015,Lawrence,348,Carroll (WI),120,09/24/2014,3,2,Home,,2 Sets,212
2015,Lawrence,348,Knox,337,10/03/2014,3,0,Home,,-,259
2015,Lawrence,348,Monmouth (IL),438,10/04/2014,3,0,Home,,-,94
2015,Lawrence,348,Cornell College,166,10/10/2014,0,3,Away,,-,390
2015,Lawrence,348,Grinnell,264,10/11/2014,1,3,Away,,1 Sets,163
2015,Lawrence,348,Ripon,577,10/14/2014,1,3,Home,,1 Sets,207
2015,Lawrence,348,Illinois Col.,297,10/17/2014,3,2,Away,,2 Sets,112
2015,Lawrence,348,Beloit,53,10/24/2014,3,0,Away,,-,200
2015,Lawrence,348,Lake Forest,344,10/25/2014,2,3,Away,,2 Sets,163
2015,Lawrence,348,St. Norbert,614,10/29/2014,0,3,Away,,-,150
2015,Le Moyne,349,Wilmington (DE),1460,09/06/2014,3,2,Neutral,"East Stroudsburg, PA",-,50
2015,Le Moyne,349,East Stroudsburg,197,09/06/2014,2,3,Away,,-,100
2015,Le Moyne,349,Fairmont St.,1076,09/07/2014,1,3,Neutral,"East Stroudsburg, Pa",-,50
2015,Le Moyne,349,Bowie St.,70,09/07/2014,3,0,Neutral,"East Stroudsburg, PA",-,50
2015,Le Moyne,349,Roberts Wesleyan,30150,09/10/2014,2,3,Home,,2 Sets,101
2015,Le Moyne,349,LIU Post,362,09/12/2014,1,3,Neutral,"Wheeling, W.Va.",1 Sets,55
2015,Le Moyne,349,Wheeling Jesuit,12799,09/13/2014,0,3,Away,,-,50
2015,Le Moyne,349,Shepherd,10870,09/13/2014,0,3,Neutral,"Wheeling, W.Va.",1 Sets,49
2015,Le Moyne,349,Adelphi,3,09/20/2014,1,3,Home,,1 Sets,43
2015,Le Moyne,349,Assumption,36,09/23/2014,0,3,Away,,-,607
2015,Le Moyne,349,Pace,533,09/26/2014,3,0,Home,,-,101
2015,Le Moyne,349,Daemen,30174,10/01/2014,3,1,Home,,1 Sets,60
2015,Le Moyne,349,Southern Conn. St.,658,10/04/2014,3,2,Away,,2 Sets,175
2015,Le Moyne,349,Saint Rose,1347,10/07/2014,0,3,Away,,-,128
2015,Le Moyne,349,New Haven,470,10/11/2014,0,3,Home,,-,75
2015,Le Moyne,349,Merrimack,410,10/17/2014,3,0,Home,,-,68
2015,Le Moyne,349,Saint Michael's,613,10/24/2014,3,0,Away,,-,217
2015,Le Moyne,349,St. Anselm,593,10/25/2014,3,1,Away,,1 Sets,212
2015,Le Moyne,349,Franklin Pierce,241,10/31/2014,3,1,Home,,1 Sets,61
2015,Le Moyne,349,Southern N.H.,468,11/01/2014,2,3,Home,,2 Sets,71
2015,Le Moyne,349,American Int'l,22,11/04/2014,3,0,Home,,-,32
2015,Le Moyne,349,Stonehill,682,11/07/2014,2,3,Away,,2 Sets,110
2015,Le Moyne,349,Bentley,56,11/08/2014,0,3,Away,,-,107
2015,Lebanon Valley,351,Medaille,23725,08/29/2014,3,0,Neutral,"Cortland, NY",-,50
2015,Lebanon Valley,351,Nazareth,461,08/29/2014,3,1,Neutral,"Cortland, NY",-,50
2015,Lebanon Valley,351,SUNY Cortland,168,08/30/2014,3,2,Away,,-,50
2015,Lebanon Valley,351,Richard Stockton,681,08/30/2014,2,3,Neutral,"Cortland, NY",-,50
2015,Lebanon Valley,351,Gwynedd Mercy,12399,09/05/2014,3,0,Home,,-,110
2015,Lebanon Valley,351,Penn St.-Altoona,25719,09/05/2014,3,0,Home,,-,125
2015,Lebanon Valley,351,Frank. & Marsh.,239,09/06/2014,3,1,Home,,-,107
2015,Lebanon Valley,351,McDaniel,773,09/06/2014,3,0,Home,,-,115
2015,Lebanon Valley,351,Stevenson,21852,09/10/2014,1,3,Home,,1 Sets,90
2015,Lebanon Valley,351,Alvernia,938,09/16/2014,3,0,Away,,-,113
2015,Lebanon Valley,351,Swarthmore,686,09/19/2014,3,0,Neutral,"Elizabethtown, Pa.",-,50
2015,Lebanon Valley,351,Elizabethtown,211,09/19/2014,3,0,Away,,-,80
2015,Lebanon Valley,351,Johns Hopkins,322,09/20/2014,1,3,Neutral,"Elizabethtown, Pa.",-,40
2015,Lebanon Valley,351,York (PA),815,09/20/2014,3,1,Neutral,"Elizabethtown, Pa.",1 Sets,65
2015,Lebanon Valley,351,Neumann,1254,09/26/2014,3,0,Home,,-,115
2015,Lebanon Valley,351,Frostburg St.,243,09/27/2014,3,0,Home,,-,110
2015,Lebanon Valley,351,Bridgewater (VA),75,09/27/2014,3,1,Home,,-,100
2015,Lebanon Valley,351,Lycoming,373,09/30/2014,3,0,Away,,-,132
2015,Lebanon Valley,351,Eastern,8968,10/04/2014,0,3,Neutral,"Owings Mills, Md.",-,63
2015,Lebanon Valley,351,Wilkes,784,10/04/2014,3,0,Neutral,"Owings Mills, Md.",-,65
2015,Lebanon Valley,351,Albright,16,10/08/2014,3,0,Home,,-,120
2015,Lebanon Valley,351,Hood,8404,10/14/2014,3,0,Away,,-,51
2015,Lebanon Valley,351,Bates,50,10/17/2014,3,0,Neutral,"Brunswick, Maine",-,50
2015,Lebanon Valley,351,Bowdoin,69,10/18/2014,2,3,Away,,-,100
2015,Lebanon Valley,351,Babson,45,10/18/2014,3,2,Neutral,"Brunswick, Maine",-,50
2015,Lebanon Valley,351,Messiah,411,10/22/2014,3,0,Home,,-,115
2015,Lebanon Valley,351,Ursinus,730,10/25/2014,3,0,Neutral,Dickinson College,-,70
2015,Lebanon Valley,351,Dickinson,185,10/25/2014,3,0,Away,,-,50
2015,Lebanon Valley,351,Widener,783,10/28/2014,3,2,Home,,2 Sets,160
2015,Lebanon Valley,351,Arcadia,966,10/30/2014,3,0,Away,,-,114
2015,Lebanon Valley,351,Gallaudet,245,11/01/2014,2,3,Away,,-,95
2015,Lebanon Valley,351,Scranton,633,11/01/2014,3,0,Neutral,"Washington, D.C.",-,95
2015,Lebanon Valley,351,Messiah,411,11/05/2014,0,3,Home,,-,150
2015,Lebanon Valley,351,Neumann,1254,11/15/2014,3,0,Home,,-,100
2015,Lebanon Valley,351,Marymount (VA),394,11/15/2014,3,1,Home,,1 Sets,125
2015,Lee,30013,Trevecca Nazarene,30002,09/09/2014,0,3,Away,,-,215
2015,Lee,30013,Valdosta St.,734,09/12/2014,1,3,Home,,1 Sets,250
2015,Lee,30013,West Florida,11740,09/13/2014,1,3,Home,,1 Sets,175
2015,Lee,30013,North Ala.,487,09/16/2014,3,2,Home,,2 Sets,187
2015,Lee,30013,Mississippi Col.,429,09/19/2014,3,1,Away,,1 Sets,210
2015,Lee,30013,West Ala.,358,09/20/2014,1,3,Away,,1 Sets,112
2015,Lee,30013,West Ga.,766,09/23/2014,3,2,Home,,2 Sets,375
2015,Lee,30013,Ky. Wesleyan,333,09/26/2014,0,3,Home,,-,225
2015,Lee,30013,Campbellsville,,09/26/2014,3,0,Home,,-,150
2015,Lee,30013,Bryan,,09/27/2014,1,3,Home,,1 Sets,200
2015,Lee,30013,Southern Wesleyan,30192,09/27/2014,3,1,Home,,1 Sets,225
2015,Lee,30013,Ala.-Huntsville,10,09/30/2014,0,3,Away,,-,185
2015,Lee,30013,Christian Bros.,1015,10/03/2014,0,3,Away,,-,249
2015,Lee,30013,Union (TN),30153,10/04/2014,3,2,Away,,2 Sets,82
2015,Lee,30013,Emory,217,10/08/2014,1,3,Home,,1 Sets,300
2015,Lee,30013,Valdosta St.,734,10/10/2014,0,3,Away,,-,253
2015,Lee,30013,West Florida,11740,10/11/2014,0,3,Away,,-,644
2015,Lee,30013,Shorter,30151,10/14/2014,1,3,Home,,1 Sets,175
2015,Lee,30013,Tampa,689,10/17/2014,0,3,Neutral,"Lakeland, Fla.",-,59
2015,Lee,30013,Fla. Southern,233,10/17/2014,0,3,Away,,-,225
2015,Lee,30013,Eckerd,208,10/18/2014,3,1,Neutral,"Lakeland, FL",1 Sets,65
2015,Lee,30013,Saint Leo,608,10/18/2014,0,3,Neutral,"Lakeland, Fla.",-,55
2015,Lee,30013,North Ala.,487,10/21/2014,0,3,Away,,-,321
2015,Lee,30013,Mississippi Col.,429,10/24/2014,3,0,Home,,-,155
2015,Lee,30013,West Ala.,358,10/25/2014,3,0,Home,,-,125
2015,Lee,30013,West Ga.,766,10/28/2014,3,0,Away,,-,189
2015,Lee,30013,Shorter,30151,10/31/2014,0,3,Away,,-,300
2015,Lee,30013,Ala.-Huntsville,10,11/04/2014,3,0,Home,,-,350
2015,Lee,30013,Christian Bros.,1015,11/07/2014,3,1,Home,,1 Sets,"1,040"
2015,Lee,30013,Union (TN),30153,11/08/2014,3,0,Home,,-,160
2015,Lees-McRae,13302,Paine,535,09/05/2014,3,0,Neutral,"Winston-Salem, N.C.",-,70
2015,Lees-McRae,13302,Brevard,30094,09/05/2014,2,3,Neutral,"Winston-Salem, N.C.",2 Sets,67
2015,Lees-McRae,13302,Tuskegee,720,09/06/2014,3,0,Neutral,"Winston-Salem, N.C.",-,74
2015,Lees-McRae,13302,West Virginia St.,1439,09/06/2014,3,1,Neutral,"Winston-Salem, NC",1 Sets,56
2015,Lees-McRae,13302,Palm Beach Atl.,30045,09/12/2014,0,3,Neutral,"Aiken, SC",-,41
2015,Lees-McRae,13302,Newberry,1257,09/12/2014,0,3,Neutral,"Aiken, SC",-,37
2015,Lees-McRae,13302,Francis Marion,1085,09/13/2014,3,1,Neutral,"Aiken, SC",1 Sets,256
2015,Lees-McRae,13302,Anderson (SC),13028,09/13/2014,0,3,Neutral,"Aiken, SC",-,0
2015,Lees-McRae,13302,Pfeiffer,542,09/16/2014,3,0,Home,,-,87
2015,Lees-McRae,13302,Converse,8935,09/19/2014,3,0,Home,,-,78
2015,Lees-McRae,13302,Limestone,1174,09/20/2014,1,3,Home,,1 Sets,64
2015,Lees-McRae,13302,Belmont Abbey,2683,09/24/2014,3,1,Home,,1 Sets,75
2015,Lees-McRae,13302,North Greenville,9223,10/03/2014,3,0,Home,,-,137
2015,Lees-McRae,13302,Southern Wesleyan,30192,10/04/2014,1,3,Home,,1 Sets,87
2015,Lees-McRae,13302,Pfeiffer,542,10/10/2014,3,0,Away,,-,150
2015,Lees-McRae,13302,Fayetteville St.,223,10/11/2014,3,0,Neutral,"Belmont, NC",-,50
2015,Lees-McRae,13302,Belmont Abbey,2683,10/11/2014,0,3,Away,,-,200
2015,Lees-McRae,13302,King (TN),30051,10/14/2014,3,2,Away,,2 Sets,387
2015,Lees-McRae,13302,Mount Olive,1245,10/17/2014,3,1,Home,,1 Sets,78
2015,Lees-McRae,13302,Barton,15646,10/18/2014,3,0,Home,,-,46
2015,Lees-McRae,13302,Winston-Salem,791,10/22/2014,3,2,Away,,2 Sets,56
2015,Lees-McRae,13302,King (TN),30051,10/25/2014,1,3,Home,,1 Sets,0
2015,Lees-McRae,13302,Winston-Salem,791,10/29/2014,3,0,Home,,-,57
2015,Lees-McRae,13302,Mount Olive,1245,10/31/2014,3,1,Away,,1 Sets,312
2015,Lees-McRae,13302,Barton,15646,11/01/2014,1,3,Away,,1 Sets,150
2015,Lees-McRae,13302,Erskine,1072,11/07/2014,3,2,Away,,2 Sets,213
2015,Lees-McRae,13302,Emmanuel (GA),30193,11/08/2014,3,0,Away,,-,87
2015,Lees-McRae,13302,North Greenville,9223,11/11/2014,3,2,Home,,2 Sets,108
2015,Lees-McRae,13302,Erskine,1072,11/14/2014,0,3,Away,,-,312
2015,Lehigh,352,Siena,639,08/29/2014,0,3,Neutral,"Buffalo, NY",-,57
2015,Lehigh,352,Buffalo,86,08/29/2014,3,0,Away,,-,302
2015,Lehigh,352,Canisius,116,08/30/2014,3,2,Neutral,"Buffalo, NY",2 Sets,73
2015,Lehigh,352,Ole Miss,433,08/30/2014,0,3,Neutral,"Buffalo, NY",-,102
2015,Lehigh,352,Maryland,392,09/05/2014,1,3,Neutral,"Fairfax, Va.",1 Sets,100
2015,Lehigh,352,George Mason,248,09/05/2014,3,0,Away,,-,100
2015,Lehigh,352,William & Mary,786,09/06/2014,1,3,Neutral,"Fairfax, Va.",1 Sets,100
2015,Lehigh,352,East Tenn. St.,198,09/06/2014,0,3,Neutral,"Fairfax,Va",-,150
2015,Lehigh,352,Villanova,739,09/09/2014,0,3,Away,,-,297
2015,Lehigh,352,Saint Peter's,617,09/12/2014,3,0,Home,,-,125
2015,Lehigh,352,Delaware St.,178,09/13/2014,3,0,Home,,-,117
2015,Lehigh,352,Marist,386,09/13/2014,2,3,Home,,2 Sets,177
2015,Lehigh,352,Lafayette,342,09/17/2014,3,1,Away,,1 Sets,184
2015,Lehigh,352,Holy Cross,285,09/19/2014,3,0,Home,,-,148
2015,Lehigh,352,Army,725,09/20/2014,3,0,Home,,-,167
2015,Lehigh,352,Loyola Maryland,369,09/25/2014,3,0,Away,,-,53
2015,Lehigh,352,Navy,726,09/26/2014,3,0,Away,,-,331
2015,Lehigh,352,Bucknell,83,10/03/2014,3,0,Home,,-,197
2015,Lehigh,352,Colgate,153,10/04/2014,2,3,Away,,2 Sets,157
2015,Lehigh,352,Fordham,236,10/07/2014,3,0,Home,,-,104
2015,Lehigh,352,American,23,10/10/2014,0,3,Away,,-,216
2015,Lehigh,352,Lafayette,342,10/17/2014,3,0,Home,,-,633
2015,Lehigh,352,NJIT,471,10/18/2014,3,0,Away,,-,200
2015,Lehigh,352,Army,725,10/24/2014,3,1,Away,,1 Sets,186
2015,Lehigh,352,Holy Cross,285,10/25/2014,3,2,Away,,2 Sets,216
2015,Lehigh,352,Loyola Maryland,369,10/31/2014,3,0,Home,,-,110
2015,Lehigh,352,Navy,726,11/01/2014,3,1,Home,,1 Sets,135
2015,Lehigh,352,Colgate,153,11/07/2014,3,0,Home,,-,130
2015,Lehigh,352,Bucknell,83,11/08/2014,3,0,Away,,-,210
2015,Lehigh,352,American,23,11/15/2014,3,2,Home,,2 Sets,250
2015,Lehigh,352,Navy,726,11/22/2014,3,0,Neutral,"Washington, D.C.",-,471
2015,Lehigh,352,American,23,11/23/2014,0,3,Away,,-,686
2015,Lehman,279,Curry,170,08/29/2014,3,1,Neutral,"Oneonta, NY",-,19
2015,Lehman,279,Hartwick,273,08/29/2014,0,3,Neutral,"Oneonta, NY",-,46
2015,Lehman,279,SUNY Oneonta,526,08/30/2014,0,3,Away,,-,37
2015,Lehman,279,Mt. St. Mary (NY),1468,08/30/2014,1,3,Neutral,"Oneonta, NY",-,28
2015,Lehman,279,Purchase,30029,09/03/2014,3,1,Neutral,"Madison, NJ",-,28
2015,Lehman,279,FDU-Florham,221,09/03/2014,0,3,Away,,-,29
2015,Lehman,279,Wm. Paterson,787,09/04/2014,0,3,Home,,-,132
2015,Lehman,279,St. Joseph's (L.I.),1340,09/09/2014,0,3,Away,,-,30
2015,Lehman,279,Purchase,30029,09/10/2014,3,1,Away,,-,21
2015,Lehman,279,CCNY,480,09/13/2014,3,1,Home,,1 Sets,109
2015,Lehman,279,Baruch,58,09/13/2014,0,3,Home,,-,154
2015,Lehman,279,Staten Island,675,09/16/2014,3,0,Home,,-,132
2015,Lehman,279,John Jay,321,09/18/2014,3,1,Home,,1 Sets,224
2015,Lehman,279,Mt. St. Mary (NY),1468,09/23/2014,1,3,Away,,1 Sets,67
2015,Lehman,279,Brooklyn,79,09/25/2014,3,0,Away,,-,104
2015,Lehman,279,Mt. St. Vincent,451,09/30/2014,0,3,Home,,-,216
2015,Lehman,279,Cedar Crest,14795,10/11/2014,3,1,Away,,-,35
2015,Lehman,279,Hunter,292,10/13/2014,0,3,Neutral,"Staten Island, NY",-,50
2015,Lehman,279,York (NY),2730,10/13/2014,3,2,Neutral,"Staten Island, NY",-,40
2015,Lehman,279,Old Westbury,524,10/15/2014,3,0,Away,,-,74
2015,Lehman,279,Manhattanville,382,10/18/2014,0,3,Home,,-,135
2015,Lehman,279,St. Joseph's (Brkln),30072,10/22/2014,3,2,Away,,2 Sets,89
2015,Lehman,279,Medgar Evers,403,10/29/2014,3,0,Home,,-,113
2015,Lehman,279,Western Conn. St.,770,11/01/2014,0,3,Away,,-,100
2015,Lehman,279,Plymouth St.,548,11/01/2014,0,3,Neutral,"Danbury, Conn.",-,6
2015,Lehman,279,Staten Island,675,11/04/2014,3,0,Home,,-,231
2015,Lehman,279,Baruch,58,11/07/2014,0,3,Away,,-,233
2015,LeMoyne-Owen,350,Jarvis Christian,,09/06/2014,0,3,Away,,-,0
2015,LeMoyne-Owen,350,Rust,586,09/06/2014,3,0,Neutral,"Little Rock, AR",-,0
2015,LeMoyne-Owen,350,Fisk,,09/09/2014,0,3,Home,,-,0
2015,LeMoyne-Owen,350,Rust,586,09/09/2014,2,3,Home,,-,0
2015,LeMoyne-Owen,350,Tuskegee,720,09/12/2014,0,3,Neutral,"Frankfort, KY",-,16
2015,LeMoyne-Owen,350,Spring Hill,30191,09/12/2014,0,3,Neutral,"Frankfort, KY",-,24
2015,LeMoyne-Owen,350,Miles,422,09/12/2014,0,3,Neutral,"Frankfort, Ky.",-,0
2015,LeMoyne-Owen,350,Kentucky St.,332,09/13/2014,0,3,Away,,-,22
2015,LeMoyne-Owen,350,Stillman,680,09/13/2014,0,3,Neutral,"Frankfort, KY",-,23
2015,LeMoyne-Owen,350,Philander Smith,,09/16/2014,0,3,Home,,-,0
2015,LeMoyne-Owen,350,Claflin,30058,09/18/2014,0,3,Neutral,"Fort Valley, Ga.",-,0
2015,LeMoyne-Owen,350,Clark Atlanta,144,09/18/2014,0,3,Neutral,"Fort Valley, Ga.",-,0
2015,LeMoyne-Owen,350,Paine,535,09/18/2014,0,3,Neutral,"Fort Valley, GA",-,0
2015,LeMoyne-Owen,350,Fort Valley St.,237,09/19/2014,2,3,Away,,-,0
2015,LeMoyne-Owen,350,Benedict,55,09/19/2014,0,3,Neutral,"Fort Valley, Ga.",-,50
2015,LeMoyne-Owen,350,Albany St. (GA),13,09/20/2014,0,3,Neutral,"Fort Valley, GA",-,0
2015,LeMoyne-Owen,350,Tougaloo,,09/25/2014,0,3,Home,,-,0
2015,LeMoyne-Owen,350,Lane,347,09/27/2014,3,0,Home,,-,25
2015,LeMoyne-Owen,350,Concordia (AL),,09/30/2014,0,3,Home,,-,0
2015,LeMoyne-Owen,350,Miles,422,10/03/2014,0,3,Neutral,"Tuscaloosa, AL",-,0
2015,LeMoyne-Owen,350,Spring Hill,30191,10/03/2014,0,3,Neutral,"Tuscaloosa, Ala.",-,70
2015,LeMoyne-Owen,350,Kentucky St.,332,10/03/2014,0,3,Neutral,"Tuscaloosa, Ala.",-,50
2015,LeMoyne-Owen,350,Stillman,680,10/04/2014,0,3,Away,,-,55
2015,LeMoyne-Owen,350,Tuskegee,720,10/04/2014,0,3,Neutral,"Tuscaloosa, Ala.",-,85
2015,LeMoyne-Owen,350,Fisk,,10/17/2014,3,0,Neutral,"Tougaloo, MS",-,0
2015,LeMoyne-Owen,350,Tougaloo,,10/17/2014,3,0,Away,,-,0
2015,LeMoyne-Owen,350,Fisk,,10/25/2014,3,0,Away,,-,0
2015,LeMoyne-Owen,350,Crowley's Ridge,,10/28/2014,1,3,Away,,-,0
2015,LeMoyne-Owen,350,Dillard,,11/01/2014,0,3,Home,,-,0
2015,Lenoir-Rhyne,1170,GRU Augusta,39,09/05/2014,3,1,Neutral,"Charlotte, NC",1 Sets,100
2015,Lenoir-Rhyne,1170,Armstrong,33,09/05/2014,0,3,Neutral,"Charlotte, NC",-,150
2015,Lenoir-Rhyne,1170,Limestone,1174,09/06/2014,3,1,Neutral,"Charlotte, N.C.",1 Sets,100
2015,Lenoir-Rhyne,1170,Montevallo,1238,09/06/2014,3,2,Neutral,"Charlotte, NC",2 Sets,150
2015,Lenoir-Rhyne,1170,Pfeiffer,542,09/12/2014,3,0,Neutral,"Columbus, Ga.",-,51
2015,Lenoir-Rhyne,1170,Erskine,1072,09/13/2014,3,1,Neutral,"Columbus, Ga.",1 Sets,49
2015,Lenoir-Rhyne,1170,Columbus St.,159,09/13/2014,3,1,Away,,1 Sets,207
2015,Lenoir-Rhyne,1170,Newberry,1257,09/16/2014,3,1,Home,,1 Sets,207
2015,Lenoir-Rhyne,1170,Coker,1023,09/19/2014,3,0,Away,,-,243
2015,Lenoir-Rhyne,1170,Wingate,1462,09/20/2014,0,3,Away,,-,248
2015,Lenoir-Rhyne,1170,Anderson (SC),13028,09/23/2014,0,3,Home,,-,225
2015,Lenoir-Rhyne,1170,Lincoln Memorial,1176,09/26/2014,3,0,Home,,-,225
2015,Lenoir-Rhyne,1170,Carson-Newman,1000,09/27/2014,1,3,Home,,1 Sets,300
2015,Lenoir-Rhyne,1170,Catawba,1001,09/30/2014,3,1,Home,,1 Sets,250
2015,Lenoir-Rhyne,1170,Mars Hill,1199,10/03/2014,3,1,Away,,1 Sets,189
2015,Lenoir-Rhyne,1170,Tusculum,12830,10/04/2014,0,3,Away,,-,109
2015,Lenoir-Rhyne,1170,Brevard,30094,10/07/2014,3,1,Home,,1 Sets,175
2015,Lenoir-Rhyne,1170,Queens (NC),11504,10/10/2014,3,0,Home,,-,225
2015,Lenoir-Rhyne,1170,Anderson (SC),13028,10/14/2014,2,3,Away,,2 Sets,305
2015,Lenoir-Rhyne,1170,Coker,1023,10/17/2014,3,0,Home,,-,125
2015,Lenoir-Rhyne,1170,Wingate,1462,10/18/2014,0,3,Home,,-,225
2015,Lenoir-Rhyne,1170,Newberry,1257,10/21/2014,3,2,Away,,2 Sets,189
2015,Lenoir-Rhyne,1170,Lincoln Memorial,1176,10/24/2014,3,2,Away,,2 Sets,140
2015,Lenoir-Rhyne,1170,Carson-Newman,1000,10/25/2014,3,2,Away,,2 Sets,606
2015,Lenoir-Rhyne,1170,Catawba,1001,10/28/2014,3,1,Away,,1 Sets,125
2015,Lenoir-Rhyne,1170,Mars Hill,1199,10/31/2014,3,0,Home,,-,100
2015,Lenoir-Rhyne,1170,Tusculum,12830,11/01/2014,2,3,Home,,2 Sets,225
2015,Lenoir-Rhyne,1170,Brevard,30094,11/04/2014,3,0,Away,,-,209
2015,Lenoir-Rhyne,1170,Queens (NC),11504,11/07/2014,3,0,Away,,-,83
2015,Lenoir-Rhyne,1170,Tusculum,12830,11/14/2014,3,1,Home,,1 Sets,309
2015,Lenoir-Rhyne,1170,Wingate,1462,11/15/2014,0,3,Home,,-,521
2015,Lenoir-Rhyne,1170,Armstrong,33,11/20/2014,1,3,Neutral,"Wingate, N.C.",1 Sets,287
2015,Lesley ,24317,Salve Regina,623,09/04/2014,0,3,Away,,-,73
2015,Lesley ,24317,Pine Manor,544,09/09/2014,3,0,Home,,-,53
2015,Lesley ,24317,Salem St.,621,09/11/2014,3,0,Away,,-,47
2015,Lesley ,24317,St. Joseph's (ME),605,09/13/2014,3,0,Away,,-,127
2015,Lesley ,24317,Mount Ida,27901,09/13/2014,3,0,Neutral,"Standish, Maine",-,86
2015,Lesley ,24317,Worcester St.,809,09/20/2014,1,3,Neutral,"Boston, Mass.",-,40
2015,Lesley ,24317,Wentworth,762,09/20/2014,3,0,Away,,-,55
2015,Lesley ,24317,Anna Maria,26,09/24/2014,3,1,Away,,1 Sets,104
2015,Lesley ,24317,Elms,532,10/04/2014,3,0,Away,,-,125
2015,Lesley ,24317,Daniel Webster,2691,10/07/2014,3,0,Home,,-,63
2015,Lesley ,24317,Emmanuel (MA),215,10/09/2014,1,3,Away,,1 Sets,100
2015,Lesley ,24317,Mitchell,30042,10/11/2014,3,0,Home,,-,75
2015,Lesley ,24317,Eastern Nazarene,1064,10/16/2014,3,0,Home,,-,62
2015,Lesley ,24317,Bay Path,26520,10/18/2014,3,0,Away,,-,37
2015,Lesley ,24317,UMass Dartmouth,656,10/20/2014,3,0,Home,,-,57
2015,Lesley ,24317,Newbury,21772,10/21/2014,3,2,Away,,2 Sets,103
2015,Lesley ,24317,Becker,26107,10/25/2014,3,0,Home,,-,93
2015,Lesley ,24317,Suffolk,684,10/27/2014,3,0,Home,,-,49
2015,Lesley ,24317,Regis (MA),569,10/30/2014,0,3,Home,,-,93
2015,Lesley ,24317,Southern Vt.,1379,11/01/2014,3,1,Away,,1 Sets,67
2015,Lesley ,24317,Newbury,21772,11/07/2014,1,3,Neutral,"Weston, Mass.",1 Sets,146
2015,LeTourneau,8490,Texas Lutheran,1400,08/29/2014,0,3,Away,,-,109
2015,LeTourneau,8490,Lewis & Clark,22235,08/29/2014,1,3,Neutral,"Seguin, Texas",1 Sets,70
2015,LeTourneau,8490,Schreiner,1355,08/30/2014,3,2,Neutral,"Seguin, Texas",2 Sets,89
2015,LeTourneau,8490,FDU-Florham,221,08/30/2014,3,2,Neutral,"Seguin, Texas",2 Sets,70
2015,LeTourneau,8490,Austin,953,09/05/2014,1,3,Away,,1 Sets,165
2015,LeTourneau,8490,Sul Ross St.,1390,09/05/2014,0,3,Neutral,"Sherman, TX",-,130
2015,LeTourneau,8490,Hendrix,1124,09/06/2014,0,3,Neutral,"Sherman, Texas",-,103
2015,LeTourneau,8490,Texas Lutheran,1400,09/06/2014,0,3,Neutral,"Sherman, Texas",-,95
2015,LeTourneau,8490,Texas-Tyler,30028,09/09/2014,1,3,Away,,-,408
2015,LeTourneau,8490,Centenary (LA),125,09/12/2014,3,1,Neutral,"Marshall, TX",1 Sets,77
2015,LeTourneau,8490,East Tex. Baptist,1062,09/12/2014,0,3,Away,,-,284
2015,LeTourneau,8490,Centenary (LA),125,09/17/2014,3,0,Away,,-,125
2015,LeTourneau,8490,Hardin-Simmons,271,09/19/2014,2,3,Home,,2 Sets,382
2015,LeTourneau,8490,Howard Payne,2741,09/20/2014,3,0,Home,,-,113
