year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Westminster (MO),1450,MacMurray,377,,3,0,Home,,-,70
2002,Westminster (MO),1450,Fontbonne,11538,,0,3,Away,,-,85
2002,Westminster (MO),1450,Eureka,218,,3,0,Neutral,"Grinnell, IA",-,70
2002,Westminster (MO),1450,Upper Iowa,728,,3,0,Neutral,"Grinnell, IA",-,65
2002,Westminster (MO),1450,Dubuque,192,,2,3,Neutral,"Grinnell, IA",2 Sets,70
2002,Westminster (MO),1450,Coe,150,,3,0,Neutral,"Grinnell, IA",-,55
2002,Westminster (MO),1450,Maryville (MO),395,,3,0,Away,,-,65
2002,Westminster (MO),1450,Harris-Stowe,,,3,0,Neutral,"Elsah, IL",-,60
2002,Westminster (MO),1450,Stephens College,2756,,3,0,Neutral,"Elsah, IL",-,55
2002,Westminster (MO),1450,Principia,555,,3,0,Away,,-,75
2002,Westminster (MO),1450,Greenville,1111,,3,1,Away,,1 Sets,85
2002,Westminster (MO),1450,Concordia-M'head,161,,3,0,Neutral,"St. Louis, MO",-,60
2002,Westminster (MO),1450,St. Francis (IL),,,0,3,Neutral,"St. Louis, MO",-,55
2002,Westminster (MO),1450,Webster,759,,3,1,Neutral,"St. Louis, Mo",1 Sets,65
2002,Westminster (MO),1450,Washington-St. Louis,755,,1,3,Away,,1 Sets,85
2002,Westminster (MO),1450,Webster,759,,3,1,Home,,1 Sets,95
2002,Westminster (PA),1451,Concordia (NY),162,,3,1,Home,,1 Sets,125
2002,Westminster (PA),1451,Siena Heights,,,2,3,Neutral,"Alliance, Ohio",2 Sets,50
2002,Westminster (PA),1451,D'Youville,1059,,3,0,Neutral,"Hiram, Ohio",-,100
2002,Westminster (PA),1451,Thomas More,1402,,3,0,Neutral,"Hiram, Ohio",-,100
2002,Westminster (PA),1451,Hiram,281,,3,2,Away,,2 Sets,100
2002,Westminster (PA),1451,SUNY Geneva,,,3,0,Away,,-,100
2002,Westminster (PA),1451,Wash. & Jeff.,751,,3,0,Away,,-,50
2002,Westminster (PA),1451,Grove City,265,,3,0,Home,,-,100
2002,Westminster (PA),1451,Wash. & Jeff.,751,,3,0,Home,,-,50
2002,Westminster (PA),1451,Allegheny,19,,3,1,Away,,1 Sets,100
2002,Westminster (PA),1451,Bethany (WV),59,,3,0,Home,,-,100
2002,Westminster (PA),1451,Waynesburg,1434,,3,0,Away,,-,50
2002,Westminster (PA),1451,Madonna,,,0,3,Neutral,"Marion, Indiana",-,100
2002,Westminster (PA),1451,Ind. Wesleyan,,,3,1,Away,,1 Sets,100
2002,Westminster (PA),1451,Siena Heights,,,3,0,Neutral,"Marion, Indiana",-,50
2002,Westminster (PA),1451,Madonna,,,0,3,Neutral,"Marion, Indiana",-,50
2002,Westminster (PA),1451,Spalding,,,3,2,Neutral,"Marion, Indiana",2 Sets,50
2002,Westminster (PA),1451,Thiel,707,,3,1,Away,,1 Sets,50
2002,Westminster (PA),1451,Grove City,265,,3,0,Away,,-,50
2002,Westminster (PA),1451,John Carroll,320,,0,3,Neutral,"Delaware, Ohio",-,50
2002,Westminster (PA),1451,Capital,117,,3,2,Neutral,"Delaware, Ohio",2 Sets,50
2002,Westminster (PA),1451,Otterbein,531,,3,0,Neutral,"Delaware, Ohio",-,50
2002,Westminster (PA),1451,Hanover,1115,,3,0,Neutral,"Delaware, Ohio",-,50
2002,Westminster (PA),1451,Bethany (WV),59,,3,0,Away,,-,50
2002,Westminster (PA),1451,Waynesburg,1434,,3,0,Home,,-,75
2002,Westminster (PA),1451,SUNY Geneva,,,3,0,Home,,-,100
2002,Westminster (PA),1451,Thiel,707,,3,0,Home,,-,75
2002,Westminster (PA),1451,Notre Dame (OH),,,3,1,Neutral,"Cleveland, Ohio",1 Sets,50
2002,Westminster (PA),1451,Denison,182,,0,3,Neutral,"Cleveland, Ohio",-,50
2002,Westminster (PA),1451,Baldwin-Wallace,46,,0,3,Neutral,"Cleveland, Ohio",-,50
2002,Westminster (PA),1451,Alma,21,,2,3,Neutral,"Cleveland, Ohio",2 Sets,50
2002,Westminster (PA),1451,St. Vincent,,,3,1,Neutral,"Alliance, Ohio",1 Sets,50
2002,Westminster (PA),1451,Carnegie Mellon,119,,3,2,Neutral,"Alliance, Ohio",2 Sets,50
2002,Westminster (PA),1451,Malone,,,1,3,Neutral,"Alliance, Ohio",1 Sets,50
2002,Westminster (PA),1451,American Int'l,22,,3,0,Home,,-,100
2002,Wheaton (MA),779,Springfield,673,,0,3,Away,,-,0
2002,Wheaton (MA),779,Gordon,1099,,1,3,Away,,1 Sets,0
2002,Wheaton (MA),779,Babson,45,,3,0,Home,,-,0
2002,Wheaton (MA),779,Mount Holyoke,449,,3,1,Away,,1 Sets,0
2002,Wheaton (MA),779,Bowdoin,69,,3,0,Neutral,"Holyoke, Mass.",-,0
2002,Wheaton (MA),779,Bridgewater St.,76,,0,3,Neutral,"Amherst, Mass.",-,0
2002,Wheaton (MA),779,Williams,789,,0,3,Neutral,"Amherst, Mass.",-,0
2002,Wheaton (MA),779,Wellesley,760,,0,3,Away,,-,0
2002,Wheaton (MA),779,Western Conn. St.,770,,1,3,Home,,1 Sets,0
2002,Wheaton (MA),779,Johnson & Wales (RI),22626,,3,1,Home,,1 Sets,0
2002,Wheaton (MA),779,WPI,808,,3,0,Home,,-,0
2002,Wheaton (MA),779,Plymouth St.,548,,2,3,Neutral,"Willimantic, Conn.",2 Sets,0
2002,Wheaton (MA),779,Endicott,8981,,3,0,Neutral,"Willimantic, Conn.",-,0
2002,Wheaton (MA),779,Eastern Conn. St.,200,,1,3,Away,,1 Sets,0
2002,Wheaton (MA),779,Babson,45,,2,3,Neutral,"Willimantic, Conn.",2 Sets,0
2002,Wheaton (MA),779,Coast Guard,722,,0,3,Home,,-,0
2002,Wheaton (MA),779,Bowdoin,69,,3,1,Neutral,"Lewiston, ME",1 Sets,0
2002,Wheaton (MA),779,SUNY Oneonta,526,,0,3,Neutral,"Lewiston, ME",-,0
2002,Wheaton (MA),779,Middlebury,420,,1,3,Neutral,"Lewiston, ME",1 Sets,0
2002,Wheaton (MA),779,Brandeis,73,,1,3,Neutral,"Lewiston, ME",1 Sets,0
2002,Wheaton (MA),779,MIT,398,,0,3,Home,,-,0
2002,Wheaton (MA),779,Clark (MA),145,,0,3,Away,,-,0
2002,Wheaton (MA),779,Bates,50,,0,3,Neutral,"Bridgewater, Mass.",-,0
2002,Wheaton (MA),779,Eastern Conn. St.,200,,1,3,Neutral,"Bridgewater, Mass.",1 Sets,0
2002,Wheaton (MA),779,Clark (MA),145,,0,3,Neutral,"Bridgewater, Mass.",-,0
2002,Wheaton (MA),779,Springfield,673,,0,3,Home,,-,0
2002,Wheaton (MA),779,Smith,644,,0,3,Away,,-,0
2002,Wheaton (MA),779,Bates,50,,3,2,Neutral,"Wenham, Mass.",2 Sets,0
2002,Wheaton (MA),779,MIT,398,,1,3,Neutral,"Wenham, Mass.",1 Sets,0
2002,Wheaton (MA),779,Mount Holyoke,449,,2,3,Away,,2 Sets,0
2002,Whitman,780,Pacific (OR),2751,,3,1,Home,,1 Sets,130
2002,Whitman,780,Corban,,,1,3,Home,,1 Sets,200
2002,Whitman,780,Puget Sound,557,,0,3,Away,,-,325
2002,Whitman,780,Whitworth,1454,,0,3,Home,,-,100
2002,Whitman,780,Linfield,1179,,0,3,Away,,-,175
2002,Whitman,780,Lewis & Clark,22235,,3,0,Away,,-,90
2002,Whitman,780,Willamette,785,,3,2,Home,,2 Sets,50
2002,Whitman,780,George Fox,1094,,3,2,Home,,2 Sets,0
2002,Whitman,780,Whitworth,1454,,1,3,Away,,1 Sets,108
2002,Whitman,780,Puget Sound,557,,0,3,Home,,-,100
2002,Whitman,780,Pacific Lutheran,1297,,2,3,Home,,2 Sets,100
2002,Whitman,780,Pacific (OR),2751,,3,0,Away,,-,62
2002,Whitman,780,Colorado,157,,0,3,Neutral,"Forest Grove, Ore.",-,43
2002,Whitman,780,Lewis & Clark,22235,,3,0,Home,,-,50
2002,Whitman,780,Linfield,1179,,1,3,Home,,1 Sets,100
2002,Whitman,780,Willamette,785,,0,3,Away,,-,100
2002,Whitman,780,George Fox,1094,,0,3,Away,,-,150
2002,Whitman,780,McMurry,8530,,3,1,Away,,1 Sets,0
2002,Whitman,780,Wis. Lutheran,8911,,3,0,Home,,-,55
2002,Whitman,780,Colorado,157,,2,3,Away,,2 Sets,102
2002,Whitman,780,Kalamazoo,326,,2,3,Home,,2 Sets,35
2002,Whitman,780,Pacific Lutheran,1297,,1,3,Home,,1 Sets,150
2002,Whitman,780,UC Santa Cruz,113,,0,3,Home,,-,100
2002,Whitman,780,Pacific Lutheran,1297,,1,3,Away,,1 Sets,231
2002,Whittier,781,Redlands,567,,3,1,Away,,1 Sets,90
2002,Whittier,781,Fontbonne,11538,,1,3,Home,,1 Sets,100
2002,Whittier,781,Occidental,516,,1,3,Home,,1 Sets,109
2002,Whittier,781,Caltech,89,,3,0,Home,,-,100
2002,Whittier,781,Cal Lutheran,105,,1,3,Away,,1 Sets,115
2002,Whittier,781,Pomona-Pitzer,549,,3,0,Home,,-,112
2002,Whittier,781,Ithaca,313,,0,3,Home,,-,100
2002,Whittier,781,La Verne,341,,0,3,Away,,-,172
2002,Whittier,781,Redlands,567,,1,3,Home,,1 Sets,118
2002,Whittier,781,Chapman,134,,3,1,Home,,1 Sets,123
2002,Whittier,781,Claremont-M-S,142,,0,3,Away,,-,98
2002,Whittier,781,Caltech,89,,3,0,Away,,-,45
2002,Whittier,781,Cal Lutheran,105,,0,3,Home,,-,90
2002,Whittier,781,Pomona-Pitzer,549,,3,1,Away,,1 Sets,76
2002,Whittier,781,Occidental,516,,2,3,Away,,2 Sets,90
2002,Whittier,781,La Verne,341,,0,3,Home,,-,90
2002,Whittier,781,Chapman,134,,1,3,Away,,1 Sets,135
2002,Whittier,781,Pacific (OR),2751,,3,1,Home,,1 Sets,43
2002,Whittier,781,George Fox,1094,,0,3,Home,,-,73
2002,Whittier,781,Lewis & Clark,22235,,3,0,Home,,-,48
2002,Whittier,781,Whitworth,1454,,0,3,Home,,-,87
2002,Whittier,781,Claremont-M-S,142,,3,0,Home,,-,104
2002,Whitworth,1454,La Verne,341,,0,3,Neutral,"Hayward, Calif.",-,100
2002,Whitworth,1454,Montana Tech,,,3,0,Home,,-,50
2002,Whitworth,1454,Puget Sound,557,,3,2,Away,,2 Sets,480
2002,Whitworth,1454,Whitman,780,,3,0,Away,,-,100
2002,Whitworth,1454,Pacific (OR),2751,,3,0,Home,,-,169
2002,Whitworth,1454,Linfield,1179,,2,3,Away,,2 Sets,100
2002,Whitworth,1454,Lewis & Clark,22235,,3,0,Away,,-,75
2002,Whitworth,1454,George Fox,1094,,3,0,Home,,-,107
2002,Whitworth,1454,Willamette,785,,3,0,Home,,-,117
2002,Whitworth,1454,Whitman,780,,3,1,Home,,1 Sets,108
2002,Whitworth,1454,Pacific Lutheran,1297,,3,0,Home,,-,100
2002,Whitworth,1454,Puget Sound,557,,2,3,Home,,2 Sets,540
2002,Whitworth,1454,Cal St. East Bay,98,,2,3,Away,,2 Sets,0
2002,Whitworth,1454,Cal St. East Bay,98,,0,3,Away,,-,0
2002,Whitworth,1454,Pacific (OR),2751,,3,0,Away,,-,50
2002,Whitworth,1454,Linfield,1179,,3,0,Home,,-,142
2002,Whitworth,1454,Lewis & Clark,22235,,3,0,Home,,-,330
2002,Whitworth,1454,George Fox,1094,,3,0,Away,,-,135
2002,Whitworth,1454,Willamette,785,,3,0,Away,,-,400
2002,Whitworth,1454,Whittier,781,,3,0,Away,,-,100
2002,Whitworth,1454,Occidental,516,,3,0,Neutral,"Whittier, Calif.",-,100
2002,Whitworth,1454,Pomona-Pitzer,549,,3,0,Neutral,"Whittier, Calif.",-,100
2002,Whitworth,1454,Claremont-M-S,142,,3,0,Neutral,"Whittier, Calif.",-,100
2002,Whitworth,1454,Rocky Mountain,,,2,3,Home,,2 Sets,125
2002,Whitworth,1454,Puget Sound,557,,3,0,Home,,-,125
2002,Whitworth,1454,Westminster (UT),,,3,0,Home,,-,50
2002,Whitworth,1454,Pacific Lutheran,1297,,3,0,Away,,-,175
2002,Wichita St.,782,Drake,189,,3,1,Away,,-,205
2002,Wichita St.,782,Creighton,169,,0,3,Home,,-,421
2002,Wichita St.,782,Creighton,169,,1,3,Away,,-,462
2002,Wichita St.,782,Bradley,72,,0,3,Away,,-,338
2002,Wichita St.,782,Evansville,219,,3,2,Home,,-,412
2002,Wichita St.,782,Illinois St.,299,,0,3,Away,,-,"1,695"
2002,Wichita St.,782,Missouri St.,669,,1,3,Home,,-,257
2002,Wichita St.,782,Bradley,72,,0,3,Home,,-,366
2002,Wichita St.,782,UNI,504,,0,3,Home,,-,366
2002,Wichita St.,782,Southern Ill.,659,,0,3,Away,,-,274
2002,Wichita St.,782,Drake,189,,3,0,Home,,-,268
2002,Wichita St.,782,Toledo,709,,3,0,Home,,-,190
2002,Wichita St.,782,UTSA,706,,2,3,Home,,-,190
2002,Wichita St.,782,Kansas,328,,0,3,Away,,-,425
2002,Wichita St.,782,Louisiana Tech,366,,3,1,Neutral,BEAUMONT,-,78
2002,Wichita St.,782,Lamar,346,,0,3,Away,,-,306
2002,Wichita St.,782,Southeast Mo. St.,654,,3,2,Neutral,BEAUMONT,-,88
2002,Wichita St.,782,Indiana St.,305,,3,2,Home,,-,412
2002,Wichita St.,782,Oklahoma,522,,3,1,Neutral,SPRINGFIELD,-,250
2002,Wichita St.,782,UNI,504,,0,3,Away,,-,"1,520"
2002,Wichita St.,782,Southern Ill.,659,,3,0,Home,,-,350
2002,Wichita St.,782,Indiana St.,305,,0,3,Away,,-,162
2002,Wichita St.,782,UMKC,2707,,3,2,Away,,-,143
2002,Wichita St.,782,Missouri St.,669,,0,3,Away,,-,713
2002,Wichita St.,782,Evansville,219,,0,3,Away,,-,134
2002,Wichita St.,782,Illinois St.,299,,0,3,Home,,-,339
2002,Wichita St.,782,Middle Tenn.,419,,3,2,Neutral,SPRINGFIELD,-,104
2002,Widener,783,Richard Stockton,681,,3,1,Neutral,"St. David's, PA",1 Sets,0
2002,Widener,783,Johns Hopkins,322,,3,2,Neutral,"Haverford, PA",2 Sets,0
2002,Widener,783,Eastern,8968,,0,3,Away,,-,0
2002,Widener,783,Philadelphia U.,543,,1,3,Home,,1 Sets,0
2002,Widener,783,Susquehanna,685,,1,3,Away,,1 Sets,0
2002,Widener,783,Gettysburg,258,,0,3,Away,,-,0
2002,Widener,783,Messiah,411,,2,3,Home,,2 Sets,0
2002,Widener,783,Haverford,276,,2,3,Home,,2 Sets,0
2002,Widener,783,Lebanon Valley,351,,0,3,Home,,-,0
2002,Widener,783,Goldey-Beacom,8366,,0,3,Neutral,"Stockton, NJ",-,0
2002,Widener,783,Richard Stockton,681,,1,3,Away,,1 Sets,0
2002,Widener,783,Elizabethtown,211,,1,3,Away,,1 Sets,0
2002,Widener,783,USciences,28594,,3,0,Away,,-,0
2002,Widener,783,Albright,16,,3,0,Away,,-,0
2002,Widener,783,McDaniel,773,,3,0,Home,,-,0
2002,Widener,783,Pitt.-Bradford,1315,,3,0,Neutral,"Lancaster, PA",-,0
2002,Widener,783,Frank. & Marsh.,239,,0,3,Away,,-,0
2002,Widener,783,St. Mary's (MD),611,,1,3,Neutral,"Lancaster, PA",1 Sets,0
2002,Widener,783,Juniata,325,,0,3,Home,,-,0
2002,Widener,783,Moravian,443,,0,3,Away,,-,0
2002,Widener,783,York (PA),815,,2,3,Neutral,"Stockton, NJ",2 Sets,0
2002,Widener,783,Elmira,213,,0,3,Neutral,"Stockton, NJ",-,0
2002,Widener,783,Goldey-Beacom,8366,,1,3,Home,,1 Sets,0
2002,Widener,783,Baptist Bible (PA),958,,1,3,Away,,1 Sets,0
2002,Widener,783,Alvernia,938,,3,2,Neutral,"Philadelphia, PA",2 Sets,0
2002,Widener,783,Cabrini,88,,3,0,Neutral,"Philadelphia, PA",-,0
2002,Widener,783,Adelphi,3,,0,3,Neutral,"Haverford, PA",-,0
2002,Widener,783,Pitt.-Johnstown,546,,0,3,Neutral,"Haverford, PA",-,0
2002,Widener,783,West Chester,765,,0,3,Neutral,"Haverford, PA",-,0
2002,Widener,783,La Roche,1163,,3,1,Neutral,"Haverford, PA",1 Sets,0
2002,Widener,783,St. Mary's (MD),611,,3,1,Neutral,"Haverford, PA",1 Sets,0
2002,Widener,783,McDaniel,773,,2,3,Neutral,"St. David's, PA",2 Sets,0
2002,Wilkes,784,King's (PA),336,,1,3,Away,,1 Sets,125
2002,Wilkes,784,King's (PA),336,,0,3,Away,,-,50
2002,Wilkes,784,Kean,329,,2,3,Neutral,Elizabethtown,2 Sets,100
2002,Wilkes,784,Haverford,276,,0,3,Neutral,Elizabethtown,-,100
2002,Wilkes,784,Moravian,443,,0,3,Neutral,Elizabethtown,-,100
2002,Wilkes,784,DeSales,20,,3,1,Home,,1 Sets,50
2002,Wilkes,784,Messiah,411,,1,3,Away,,1 Sets,50
2002,Wilkes,784,King's (PA),336,,0,3,Away,,-,75
2002,Wilkes,784,Misericordia,16142,,3,0,Away,,-,50
2002,Wilkes,784,Scranton,633,,0,3,Away,,-,100
2002,Wilkes,784,Baptist Bible (PA),958,,3,0,Home,,-,50
2002,Wilkes,784,Albright,16,,3,1,Neutral,Dickinson,1 Sets,50
2002,Wilkes,784,Dickinson,185,,1,3,Away,,1 Sets,50
2002,Wilkes,784,Lycoming,373,,3,2,Home,,2 Sets,75
2002,Wilkes,784,Delaware Valley,179,,3,1,Home,,1 Sets,75
2002,Wilkes,784,Susquehanna,685,,0,3,Away,,-,50
2002,Wilkes,784,FDU-Florham,221,,1,3,Away,,1 Sets,50
2002,Wilkes,784,Ursinus,730,,2,3,Neutral,Kean,2 Sets,50
2002,Wilkes,784,Kean,329,,0,3,Away,,-,50
2002,Wilkes,784,Marywood,397,,3,0,Home,,-,75
2002,Wilkes,784,Misericordia,16142,,3,0,Neutral,King's,-,50
2002,Wilkes,784,Marywood,397,,3,1,Neutral,King's,1 Sets,50
2002,Wilkes,784,Baptist Bible (PA),958,,2,3,Neutral,King's,2 Sets,50
2002,Wilkes,784,Buffalo St.,85,,0,3,Neutral,Elizabethtown,-,100
2002,Willamette,785,Eastern Ore.,1065,,3,0,Home,,-,800
2002,Willamette,785,Whitworth,1454,,0,3,Home,,-,400
2002,Willamette,785,Linfield,1179,,0,3,Away,,-,150
2002,Willamette,785,Lewis & Clark,22235,,3,0,Home,,-,100
2002,Willamette,785,Puget Sound,557,,1,3,Home,,1 Sets,200
2002,Willamette,785,Pacific Lutheran,1297,,0,3,Home,,-,150
2002,Willamette,785,George Fox,1094,,0,3,Away,,-,150
2002,Willamette,785,Whitman,780,,2,3,Away,,2 Sets,50
2002,Willamette,785,Whitworth,1454,,0,3,Away,,-,117
2002,Willamette,785,Pacific (OR),2751,,0,3,Home,,-,125
2002,Willamette,785,Smith,644,,3,0,Neutral,Colorado Col.,-,35
2002,Willamette,785,Chapman,134,,2,3,Neutral,Colorado Col.,2 Sets,45
2002,Willamette,785,Colorado Col.,154,,0,3,Away,,-,107
2002,Willamette,785,Smith,644,,3,2,Neutral,Colorado Col.,2 Sets,45
2002,Willamette,785,Linfield,1179,,0,3,Home,,-,200
2002,Willamette,785,Puget Sound,557,,0,3,Away,,-,320
2002,Willamette,785,Lewis & Clark,22235,,3,0,Away,,-,75
2002,Willamette,785,Pacific Lutheran,1297,,0,3,Away,,-,300
2002,Willamette,785,George Fox,1094,,1,3,Home,,1 Sets,150
2002,Willamette,785,Whitman,780,,3,0,Home,,-,100
2002,Willamette,785,Pacific (OR),2751,,3,1,Away,,1 Sets,132
2002,William & Mary,786,UNLV,465,,3,1,Away,,-,472
2002,William & Mary,786,Washington St.,754,,0,3,Neutral,LAS VEGAS,-,328
2002,William & Mary,786,Duke,193,,0,3,Away,,-,450
2002,William & Mary,786,Hofstra,283,,3,1,Neutral,FAIRFAX,-,77
2002,William & Mary,786,Hofstra,283,,3,2,Away,,-,503
2002,William & Mary,786,Delaware,180,,3,1,Away,,-,94
2002,William & Mary,786,Radford,563,,1,3,Away,,-,57
2002,William & Mary,786,George Mason,248,,3,2,Home,,-,101
2002,William & Mary,786,James Madison,317,,3,0,Home,,-,112
2002,William & Mary,786,Virginia,746,,3,0,Home,,-,197
2002,William & Mary,786,Davidson,173,,3,0,Home,,-,104
2002,William & Mary,786,Columbia,158,,3,0,Home,,-,131
2002,William & Mary,786,Illinois,301,,1,3,Neutral,FAIRFAX,-,94
2002,William & Mary,786,Georgetown,251,,3,1,Neutral,FAIRFAX,-,73
2002,William & Mary,786,George Washington,249,,3,0,Neutral,FAIRFAX,-,152
2002,William & Mary,786,Delaware,180,,3,0,Home,,-,122
2002,William & Mary,786,VCU,740,,3,0,Home,,-,107
2002,William & Mary,786,Norfolk St.,485,,3,0,Home,,-,107
2002,William & Mary,786,George Mason,248,,1,3,Away,,-,248
2002,William & Mary,786,UNC Wilmington,460,,3,0,Home,,-,73
2002,William & Mary,786,VCU,740,,3,0,Away,,-,131
2002,William & Mary,786,Liberty,355,,3,0,Away,,-,275
2002,William & Mary,786,Hampton,270,,3,0,Home,,-,74
2002,William & Mary,786,James Madison,317,,3,0,Away,,-,135
2002,William & Mary,786,Hofstra,283,,3,0,Home,,-,187
2002,William & Mary,786,North Carolina,457,,1,3,Away,,-,200
2002,William & Mary,786,UNC Wilmington,460,,3,1,Away,,-,106
2002,Wilson,12973,Dickinson,185,09/06/2001,0,3,Away,,-,0
2002,Wilson,12973,Lincoln (PA),357,09/08/2001,1,3,Home,,1 Sets,0
2002,Wilson,12973,Hood,8404,09/10/2001,2,3,Away,,2 Sets,0
2002,Wilson,12973,Immaculata,303,09/13/2001,2,3,Home,,2 Sets,0
2002,Wilson,12973,Penn St.-Altoona,25719,09/13/2001,0,3,Home,,-,0
2002,Wilson,12973,Valley Forge Chrst.,,09/13/2001,0,3,Away,,-,0
2002,Wilson,12973,Chestnut Hill,21323,09/17/2001,2,3,Away,,2 Sets,0
2002,Wilson,12973,Mt. Aloysius,,09/20/2001,0,3,Home,,-,0
2002,Wilson,12973,Chatham,10972,09/21/2001,0,3,Away,,-,0
2002,Wilson,12973,Lancaster Bible,,09/24/2001,1,3,Away,,1 Sets,0
2002,Wilson,12973,Chestnut Hill,21323,09/29/2001,3,0,Neutral,Notre Dame (Md),-,0
2002,Wilson,12973,Notre Dame (MD),8600,09/29/2001,0,3,Home,,-,0
2002,Wilson,12973,Chatham,10972,09/29/2001,0,3,Neutral,Notre Dame (Md),-,0
2002,Wilson,12973,Mary Baldwin,389,09/29/2001,0,3,Neutral,Notre Dame (Md),-,0
2002,Wilson,12973,Hood,8404,09/29/2001,1,3,Neutral,Notre Dame (Md),1 Sets,0
2002,Wilson,12973,Mary Baldwin,389,10/05/2001,0,3,Home,,-,0
2002,Wilson,12973,Lancaster Bible,,10/09/2001,1,3,Home,,1 Sets,0
2002,Wilson,12973,Mt. Aloysius,,10/10/2001,0,3,Away,,-,0
2002,Wilson,12973,Rosemont,15882,10/12/2001,3,0,Away,,-,0
2002,Wilson,12973,Notre Dame (MD),8600,10/17/2001,0,3,Away,,-,0
2002,Wilson,12973,Randolph,566,10/20/2001,0,3,Home,,-,0
2002,Wilson,12973,Sweet Briar,687,10/20/2001,0,3,Neutral,Rand.-Macon Woman`s,-,0
2002,Wilson,12973,Stevenson,21852,10/23/2001,3,2,Home,,2 Sets,0
2002,Wilson,12973,Chatham,10972,10/27/2001,0,3,Away,,-,0
2002,Wingate,1462,Catawba,1001,,1,3,Neutral,"Greeneville, Tenn.",-,0
2002,Wingate,1462,West Ala.,358,,3,2,Neutral,"Florence, S.C.",2 Sets,0
2002,Wingate,1462,Lenoir-Rhyne,1170,,3,1,Home,,1 Sets,0
2002,Wingate,1462,Newberry,1257,,3,0,Home,,-,0
2002,Wingate,1462,Pfeiffer,542,,3,1,Neutral,"Salisbury, N.C.",1 Sets,0
2002,Wingate,1462,Tusculum,12830,,3,1,Neutral,"Salisbury, N.C.",1 Sets,0
2002,Wingate,1462,Converse,8935,,3,1,Neutral,"Salisbury, N.C.",1 Sets,0
2002,Wingate,1462,N.C. Central,489,,3,0,Neutral,"Salisbury, N.C.",-,0
2002,Wingate,1462,Presbyterian,1320,,2,3,Away,,-,0
2002,Wingate,1462,Carson-Newman,1000,,1,3,Away,,1 Sets,0
2002,Wingate,1462,Tusculum,12830,,3,2,Away,,-,0
2002,Wingate,1462,Eckerd,208,,0,3,Neutral,"Saint Leo, Fla.",-,0
2002,Wingate,1462,Saint Leo,608,,0,3,Away,,-,0
2002,Wingate,1462,Catawba,1001,,2,3,Home,,2 Sets,0
2002,Wingate,1462,Mars Hill,1199,,3,0,Home,,-,0
2002,Wingate,1462,Lenoir-Rhyne,1170,,3,2,Away,,2 Sets,0
2002,Wingate,1462,Newberry,1257,,3,1,Away,,-,0
2002,Wingate,1462,Gardner-Webb,1092,,3,0,Away,,-,0
2002,Wingate,1462,Pfeiffer,542,,3,1,Neutral,"Boiling Springs, N.C.",-,0
2002,Wingate,1462,Mars Hill,1199,,3,1,Neutral,"Boiling Springs, N.C.",1 Sets,0
2002,Wingate,1462,Queens (NC),11504,,3,0,Neutral,"Boiling Springs, N.C.",-,0
2002,Wingate,1462,Presbyterian,1320,,1,3,Home,,1 Sets,0
2002,Wingate,1462,Tusculum,12830,,3,0,Home,,-,0
2002,Wingate,1462,Carson-Newman,1000,,1,3,Home,,1 Sets,0
2002,Wingate,1462,Catawba,1001,,3,2,Away,,2 Sets,0
2002,Wingate,1462,S.C. Upstate,10411,,0,3,Neutral,"Aiken, S.C.",-,0
2002,Wingate,1462,S.C. Aiken,11276,,2,3,Away,,2 Sets,0
2002,Wingate,1462,Lander,1167,,3,0,Neutral,"Aiken, S.C.",-,0
2002,Wingate,1462,UNC Pembroke,537,,3,2,Neutral,"Aiken, S.C.",2 Sets,0
2002,Wingate,1462,Francis Marion,1085,,3,0,Home,,-,0
2002,Wingate,1462,Johnson C. Smith,323,,3,0,Home,,-,0
2002,Wingate,1462,Virginia Union,744,,3,0,Home,,-,0
2002,Wingate,1462,Queens (NC),11504,,3,0,Home,,-,0
2002,Wingate,1462,Charleston (WV),1013,,3,2,Neutral,"Florence, S.C.",2 Sets,0
2002,Wingate,1462,Wheeling Jesuit,12799,,0,3,Neutral,"Florence, S.C.",-,0
2002,Wingate,1462,N.C. Central,489,,3,0,Neutral,"Florence, S.C.",-,0
2002,Wingate,1462,Mars Hill,1199,,3,0,Away,,-,0
2002,Winona St.,790,Minn.-Morris,1226,,3,1,Home,,1 Sets,136
2002,Winona St.,790,St. Francis (IL),,,3,0,Home,,-,132
2002,Winona St.,790,Minn. Duluth,427,,1,3,Away,,1 Sets,178
2002,Winona St.,790,Bemidji St.,54,,2,3,Away,,2 Sets,100
2002,Winona St.,790,Minn.-Crookston,27854,,3,2,Home,,2 Sets,137
2002,Winona St.,790,Minn. St. Moorhead,1240,,1,3,Home,,1 Sets,296
2002,Winona St.,790,Concordia-St. Paul,9081,,2,3,Away,,2 Sets,205
2002,Winona St.,790,Wayne St. (NE),1433,,0,3,Away,,-,204
2002,Winona St.,790,Southwest Minn. St.,8736,,0,3,Away,,-,442
2002,Winona St.,790,Wis.-La Crosse,795,,1,3,Away,,1 Sets,105
2002,Winona St.,790,North Dakota St.,493,,0,3,Away,,-,424
2002,Winona St.,790,North Dakota,494,,0,3,Away,,-,48
2002,Winona St.,790,Concordia-St. Paul,9081,,1,3,Home,,1 Sets,178
2002,Winona St.,790,Northern St.,1266,,0,3,Away,,-,190
2002,Winona St.,790,Minn.-Morris,1226,,3,2,Away,,2 Sets,100
