year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Tennessee St.,691,Saint Francis (PA),600,09/10/2004,3,1,Neutral,"Charlotte, NC",1 Sets,50
2005,Tennessee St.,691,New Orleans,474,09/10/2004,0,3,Neutral,"Charlotte, NC",-,0
2005,Tennessee St.,691,Charlotte,458,09/11/2004,0,3,Away,,-,500
2005,Tennessee St.,691,Appalachian St.,27,09/11/2004,1,3,Neutral,"Charlotte, NC",1 Sets,0
2005,Tennessee St.,691,Western Ky.,772,09/14/2004,0,3,Home,,-,197
2005,Tennessee St.,691,Trevecca Nazarene,,09/16/2004,3,1,Away,,1 Sets,76
2005,Tennessee St.,691,Alabama A&M,6,09/17/2004,0,3,Away,,-,426
2005,Tennessee St.,691,Chattanooga,693,09/21/2004,0,3,Away,,-,166
2005,Tennessee St.,691,Jacksonville St.,315,09/24/2004,0,3,Away,,-,100
2005,Tennessee St.,691,Samford,625,09/25/2004,0,3,Away,,-,213
2005,Tennessee St.,691,Lipscomb,28600,09/28/2004,0,3,Home,,-,264
2005,Tennessee St.,691,Eastern Ill.,201,10/02/2004,0,3,Home,,-,123
2005,Tennessee St.,691,Murray St.,454,10/05/2004,0,3,Away,,-,162
2005,Tennessee St.,691,UT Martin,695,10/07/2004,0,3,Away,,-,164
2005,Tennessee St.,691,Southeast Mo. St.,654,10/12/2004,0,3,Home,,-,156
2005,Tennessee St.,691,Austin Peay,43,10/14/2004,0,3,Away,,-,227
2005,Tennessee St.,691,Tennessee Tech,692,10/16/2004,0,3,Away,,-,0
2005,Tennessee St.,691,Lipscomb,28600,10/19/2004,1,3,Away,,1 Sets,181
2005,Tennessee St.,691,Eastern Ky.,202,10/22/2004,0,3,Home,,-,123
2005,Tennessee St.,691,Morehead St.,444,10/23/2004,3,2,Home,,2 Sets,76
2005,Tennessee St.,691,UT Martin,695,10/26/2004,1,3,Home,,1 Sets,221
2005,Tennessee St.,691,Eastern Ill.,201,10/29/2004,0,3,Away,,-,624
2005,Tennessee St.,691,Southeast Mo. St.,654,10/30/2004,0,3,Away,,-,234
2005,Tennessee St.,691,Belmont,14927,11/02/2004,0,3,Away,,-,103
2005,Tennessee St.,691,Murray St.,454,11/09/2004,1,3,Home,,1 Sets,43
2005,Tennessee St.,691,Samford,625,11/12/2004,3,1,Home,,1 Sets,252
2005,Tennessee St.,691,Jacksonville St.,315,11/13/2004,0,3,Home,,-,162
2005,Tennessee Tech,692,West Virginia,768,09/03/2004,3,2,Neutral,"Dayton, OH",2 Sets,178
2005,Tennessee Tech,692,Coastal Caro.,149,09/04/2004,1,3,Neutral,"Dayton, OH",1 Sets,167
2005,Tennessee Tech,692,Dayton,175,09/04/2004,1,3,Neutral,"Dayton, OH",1 Sets,318
2005,Tennessee Tech,692,Western Ky.,772,09/07/2004,0,3,Away,,-,309
2005,Tennessee Tech,692,Xavier,812,09/10/2004,0,3,Neutral,"Atlanta, GA",-,112
2005,Tennessee Tech,692,Georgia Tech,255,09/11/2004,0,3,Away,,-,627
2005,Tennessee Tech,692,William & Mary,786,09/17/2004,3,2,Neutral,"Lynchburg, VA",2 Sets,45
2005,Tennessee Tech,692,Liberty,355,09/18/2004,3,1,Away,,1 Sets,137
2005,Tennessee Tech,692,Davidson,173,09/18/2004,3,1,Neutral,"Lynchburg, VA",1 Sets,61
2005,Tennessee Tech,692,Belmont,14927,09/21/2004,0,3,Away,,-,71
2005,Tennessee Tech,692,Eastern Ill.,201,09/24/2004,1,3,Home,,1 Sets,221
2005,Tennessee Tech,692,Southeast Mo. St.,654,09/25/2004,3,1,Home,,1 Sets,0
2005,Tennessee Tech,692,Morehead St.,444,10/01/2004,2,3,Home,,2 Sets,233
2005,Tennessee Tech,692,Eastern Ky.,202,10/02/2004,0,3,Home,,-,113
2005,Tennessee Tech,692,Middle Tenn.,419,10/06/2004,0,3,Home,,-,79
2005,Tennessee Tech,692,Southeast Mo. St.,654,10/08/2004,2,3,Away,,2 Sets,182
2005,Tennessee Tech,692,Eastern Ill.,201,10/09/2004,1,3,Away,,1 Sets,319
2005,Tennessee Tech,692,Austin Peay,43,10/13/2004,1,3,Away,,1 Sets,154
2005,Tennessee Tech,692,Tennessee St.,691,10/16/2004,3,0,Home,,-,0
2005,Tennessee Tech,692,Samford,625,10/22/2004,3,1,Away,,1 Sets,115
2005,Tennessee Tech,692,Jacksonville St.,315,10/23/2004,2,3,Away,,2 Sets,97
2005,Tennessee Tech,692,Murray St.,454,10/29/2004,3,2,Away,,2 Sets,163
2005,Tennessee Tech,692,UT Martin,695,10/30/2004,0,3,Away,,-,141
2005,Tennessee Tech,692,Jacksonville St.,315,11/05/2004,3,0,Home,,-,121
2005,Tennessee Tech,692,Samford,625,11/06/2004,3,0,Home,,-,143
2005,Tennessee Tech,692,Austin Peay,43,11/10/2004,3,1,Home,,1 Sets,101
2005,Tennessee Tech,692,Lipscomb,28600,11/11/2004,3,0,Home,,-,113
2005,Tennessee Tech,692,Morehead St.,444,11/13/2004,2,3,Away,,2 Sets,230
2005,Tex. A&M-Commerce,199,Harding,1116,08/27/2004,0,3,Away,,-,450
2005,Tex. A&M-Commerce,199,Mo. Western St.,9013,08/27/2004,0,3,Neutral,"Searcy, Ark.",-,25
2005,Tex. A&M-Commerce,199,Christian Bros.,1015,08/28/2004,2,3,Neutral,"Searcy, Ark.",2 Sets,85
2005,Tex. A&M-Commerce,199,Mo. Southern St.,9012,08/28/2004,2,3,Neutral,"Searcy, Ark.",2 Sets,85
2005,Tex. A&M-Commerce,199,Southern Ark.,1376,08/31/2004,0,3,Home,,-,303
2005,Tex. A&M-Commerce,199,North Ala.,487,09/11/2004,1,3,Neutral,"Arkadelphia, Ark.",1 Sets,87
2005,Tex. A&M-Commerce,199,Henderson St.,1123,09/11/2004,0,3,Away,,-,75
2005,Tex. A&M-Commerce,199,St. Edward's,1334,09/14/2004,0,3,Away,,-,120
2005,Tex. A&M-Commerce,199,Angelo St.,25,09/18/2004,0,3,Away,,-,287
2005,Tex. A&M-Commerce,199,Abilene Christian,2,09/18/2004,0,3,Away,,-,50
2005,Tex. A&M-Commerce,199,Dallas Baptist,1045,09/20/2004,3,1,Home,,1 Sets,103
2005,Tex. A&M-Commerce,199,Tex. A&M-Kingsville,696,09/24/2004,3,1,Neutral,"Abilene, Texas",1 Sets,50
2005,Tex. A&M-Commerce,199,West Tex. A&M,767,09/24/2004,0,3,Neutral,"Abilene, Texas",-,50
2005,Tex. A&M-Commerce,199,Eastern N.M.,206,09/25/2004,0,3,Neutral,"Abilene, Texas",-,257
2005,Tex. A&M-Commerce,199,Henderson St.,1123,09/28/2004,0,3,Home,,-,153
2005,Tex. A&M-Commerce,199,Central Okla.,1009,09/30/2004,0,3,Away,,-,75
2005,Tex. A&M-Commerce,199,Cameron,996,10/02/2004,0,3,Away,,-,150
2005,Tex. A&M-Commerce,199,Okla. Panhandle,24342,10/08/2004,3,0,Neutral,"Canyon, Texas",-,30
2005,Tex. A&M-Commerce,199,Eastern N.M.,206,10/08/2004,0,3,Neutral,"Canyon, Texas",-,137
2005,Tex. A&M-Commerce,199,St. Mary's (TX),1346,10/09/2004,0,3,Neutral,"Canyon, Texas",-,30
2005,Tex. A&M-Commerce,199,West Tex. A&M,767,10/09/2004,0,3,Away,,-,317
2005,Tex. A&M-Commerce,199,Southeastern Okla.,1371,10/12/2004,2,3,Away,,2 Sets,125
2005,Tex. A&M-Commerce,199,Midwestern St.,1222,10/14/2004,3,1,Home,,1 Sets,178
2005,Tex. A&M-Commerce,199,Texas Woman's,701,10/16/2004,1,3,Home,,1 Sets,113
2005,Tex. A&M-Commerce,199,Cameron,996,10/21/2004,0,3,Home,,-,75
2005,Tex. A&M-Commerce,199,Central Okla.,1009,10/23/2004,0,3,Home,,-,142
2005,Tex. A&M-Commerce,199,Southeastern Okla.,1371,10/26/2004,3,2,Home,,2 Sets,104
2005,Tex. A&M-Commerce,199,Ouachita Baptist,1289,10/29/2004,3,1,Home,,1 Sets,108
2005,Tex. A&M-Commerce,199,Texas Woman's,701,11/04/2004,3,2,Away,,2 Sets,120
2005,Tex. A&M-Commerce,199,Midwestern St.,1222,11/06/2004,2,3,Away,,2 Sets,257
2005,Tex. A&M-Kingsville,696,Augustana (SD),41,08/27/2004,1,3,Neutral,"Lakeland, Fla.",1 Sets,28
2005,Tex. A&M-Kingsville,696,Valdosta St.,734,08/27/2004,3,0,Neutral,"Lakeland, Fla.",-,29
2005,Tex. A&M-Kingsville,696,Saint Leo,608,08/28/2004,1,3,Away,,1 Sets,190
2005,Tex. A&M-Kingsville,696,St. Anselm,593,08/28/2004,3,0,Neutral,"Lakeland, Fla.",-,17
2005,Tex. A&M-Kingsville,696,Houston Baptist,,09/02/2004,0,3,Home,,-,115
2005,Tex. A&M-Kingsville,696,Texas-Dallas,23121,09/03/2004,3,0,Home,,-,106
2005,Tex. A&M-Kingsville,696,Texas A&M Int'l,,09/04/2004,0,3,Home,,-,100
2005,Tex. A&M-Kingsville,696,Trinity (TX),715,09/04/2004,0,3,Home,,-,109
2005,Tex. A&M-Kingsville,696,Huston-Tillotson,,09/10/2004,3,0,Home,,-,223
2005,Tex. A&M-Kingsville,696,Texas Woman's,701,09/11/2004,0,3,Home,,-,133
2005,Tex. A&M-Kingsville,696,Howard Payne,2741,09/11/2004,3,0,Home,,-,50
2005,Tex. A&M-Kingsville,696,St. Mary's (TX),1346,09/15/2004,0,3,Away,,-,127
2005,Tex. A&M-Kingsville,696,Texas A&M Int'l,,09/21/2004,0,3,Away,,-,145
2005,Tex. A&M-Kingsville,696,Tex. A&M-Commerce,199,09/24/2004,1,3,Neutral,"Abilene, Texas",1 Sets,50
2005,Tex. A&M-Kingsville,696,Texas Woman's,701,09/24/2004,0,3,Neutral,"Abilene, Texas",-,50
2005,Tex. A&M-Kingsville,696,Midwestern St.,1222,09/25/2004,3,0,Neutral,"Abilene, Texas",-,227
2005,Tex. A&M-Kingsville,696,Houston Baptist,,09/28/2004,0,3,Away,,-,200
2005,Tex. A&M-Kingsville,696,Tarleton St.,1395,09/30/2004,3,0,Home,,-,211
2005,Tex. A&M-Kingsville,696,A&M-Corpus Christi,26172,10/04/2004,2,3,Home,,2 Sets,311
2005,Tex. A&M-Kingsville,696,Angelo St.,25,10/07/2004,2,3,Home,,2 Sets,316
2005,Tex. A&M-Kingsville,696,Abilene Christian,2,10/09/2004,0,3,Home,,-,143
2005,Tex. A&M-Kingsville,696,St. Mary's (TX),1346,10/12/2004,1,3,Home,,1 Sets,166
2005,Tex. A&M-Kingsville,696,Eastern N.M.,206,10/14/2004,0,3,Away,,-,179
2005,Tex. A&M-Kingsville,696,West Tex. A&M,767,10/16/2004,3,1,Away,,1 Sets,310
2005,Tex. A&M-Kingsville,696,Tex.-Pan American,536,10/19/2004,0,3,Away,,-,281
2005,Tex. A&M-Kingsville,696,Tarleton St.,1395,10/22/2004,1,3,Away,,1 Sets,137
2005,Tex. A&M-Kingsville,696,Abilene Christian,2,10/28/2004,0,3,Away,,-,350
2005,Tex. A&M-Kingsville,696,Angelo St.,25,10/30/2004,0,3,Away,,-,383
2005,Tex. A&M-Kingsville,696,Tex.-Pan American,536,11/02/2004,3,1,Home,,1 Sets,458
2005,Tex. A&M-Kingsville,696,West Tex. A&M,767,11/04/2004,3,1,Home,,1 Sets,349
2005,Tex. A&M-Kingsville,696,Eastern N.M.,206,11/06/2004,1,3,Home,,1 Sets,113
2005,Tex. A&M-Kingsville,696,A&M-Corpus Christi,26172,11/08/2004,0,3,Away,,-,360
2005,Tex.-Pan American,536,La.-Monroe,498,09/03/2004,3,0,Home,,-,100
2005,Tex.-Pan American,536,Grambling,261,09/03/2004,3,0,Home,,-,181
2005,Tex.-Pan American,536,Providence,556,09/04/2004,3,0,Home,,-,150
2005,Tex.-Pan American,536,Oklahoma,522,09/04/2004,2,3,Home,,2 Sets,250
2005,Tex.-Pan American,536,Baylor,51,09/08/2004,0,3,Away,,-,454
2005,Tex.-Pan American,536,Texas Tech,700,09/10/2004,1,3,Away,,1 Sets,125
2005,Tex.-Pan American,536,North Texas,497,09/10/2004,3,1,Neutral,"Lubbock, TX",1 Sets,54
2005,Tex.-Pan American,536,UTEP,704,09/11/2004,0,3,Neutral,"Lubbock, TX",-,58
2005,Tex.-Pan American,536,Texas A&M Int'l,,09/18/2004,0,3,Away,,-,228
2005,Tex.-Pan American,536,Prairie View,553,09/22/2004,3,0,Away,,-,63
2005,Tex.-Pan American,536,Air Force,721,09/23/2004,0,3,Away,,-,264
2005,Tex.-Pan American,536,Northern Colo.,502,09/24/2004,0,3,Away,,-,452
2005,Tex.-Pan American,536,Robert Morris,579,09/25/2004,0,3,Neutral,"Greeley, CO",-,0
2005,Tex.-Pan American,536,Sam Houston St.,624,10/01/2004,0,3,Away,,-,130
2005,Tex.-Pan American,536,A&M-Corpus Christi,26172,10/06/2004,3,2,Away,,2 Sets,287
2005,Tex.-Pan American,536,A&M-Corpus Christi,26172,10/12/2004,3,0,Home,,-,228
2005,Tex.-Pan American,536,Northern Colo.,502,10/15/2004,1,3,Home,,1 Sets,350
2005,Tex.-Pan American,536,Utah Valley,30024,10/16/2004,2,3,Home,,2 Sets,226
2005,Tex.-Pan American,536,Tex. A&M-Kingsville,696,10/19/2004,3,0,Home,,-,281
2005,Tex.-Pan American,536,UTEP,704,10/21/2004,0,3,Away,,-,131
2005,Tex.-Pan American,536,New Mexico St.,472,10/22/2004,0,3,Away,,-,974
2005,Tex.-Pan American,536,Texas St.,670,10/25/2004,0,3,Away,,-,454
2005,Tex.-Pan American,536,UTSA,706,10/27/2004,2,3,Home,,2 Sets,189
2005,Tex.-Pan American,536,Texas A&M Int'l,,10/30/2004,3,0,Home,,-,165
2005,Tex.-Pan American,536,Texas Southern,699,11/01/2004,3,0,Away,,-,56
2005,Tex.-Pan American,536,Tex. A&M-Kingsville,696,11/02/2004,1,3,Away,,1 Sets,458
2005,Tex.-Pan American,536,North Dakota St.,493,11/06/2004,0,3,Home,,-,172
2005,Tex.-Pan American,536,Utah Valley,30024,11/11/2004,1,3,Away,,1 Sets,140
2005,Tex.-Pan American,536,North Dakota St.,493,11/11/2004,1,3,Neutral,"Orem, UT",1 Sets,140
2005,Tex.-Pan American,536,A&M-Corpus Christi,26172,11/12/2004,1,3,Neutral,"Orem, UT",1 Sets,140
2005,Tex.-Pan American,536,South Dakota St.,649,11/12/2004,0,3,Neutral,"Orem, UT",-,140
2005,Tex.-Pan American,536,Northern Colo.,502,11/13/2004,0,3,Neutral,"Orem, UT",-,140
2005,Tex.-Pan American,536,IPFW,308,11/13/2004,0,3,Neutral,"Orem, UT",-,74
2005,Texas,703,SMU,663,09/03/2004,3,0,Away,,-,523
2005,Texas,703,Cal Poly,90,09/04/2004,3,0,Neutral,"Dallas, TX",-,0
2005,Texas,703,Northern Ariz.,501,09/04/2004,3,0,Neutral,"Dallas, TX",-,0
2005,Texas,703,Houston,288,09/07/2004,3,0,Away,,-,312
2005,Texas,703,LSU,365,09/10/2004,3,0,Home,,-,"1,676"
2005,Texas,703,Louisiana Tech,366,09/11/2004,3,0,Home,,-,644
2005,Texas,703,Liberty,355,09/11/2004,3,0,Home,,-,"1,326"
2005,Texas,703,Baylor,51,09/15/2004,3,0,Away,,-,"1,014"
2005,Texas,703,Colorado,157,09/18/2004,3,2,Home,,2 Sets,"1,717"
2005,Texas,703,Iowa St.,311,09/22/2004,3,0,Home,,-,"1,368"
2005,Texas,703,Kansas,328,09/25/2004,3,0,Away,,-,"1,250"
2005,Texas,703,Florida,235,09/29/2004,3,1,Away,,2 Sets,"1,929"
2005,Texas,703,Oklahoma,522,10/02/2004,3,0,Home,,-,"2,492"
2005,Texas,703,Texas Tech,700,10/06/2004,3,0,Away,,-,"1,292"
2005,Texas,703,Kansas St.,327,10/09/2004,3,0,Away,,-,"1,682"
2005,Texas,703,Missouri,434,10/13/2004,3,0,Home,,-,"1,745"
2005,Texas,703,Texas A&M,697,10/16/2004,1,3,Away,,1 Sets,"3,150"
2005,Texas,703,Nebraska,463,10/20/2004,2,3,Home,,2 Sets,"2,515"
2005,Texas,703,Kansas St.,327,10/23/2004,3,0,Home,,-,"1,883"
2005,Texas,703,Oklahoma,522,10/27/2004,3,0,Away,,-,401
2005,Texas,703,Baylor,51,10/30/2004,3,0,Home,,-,"1,931"
2005,Texas,703,Colorado,157,11/03/2004,3,1,Away,,1 Sets,524
2005,Texas,703,Texas A&M,697,11/11/2004,3,2,Home,,2 Sets,"3,608"
2005,Texas,703,Missouri,434,11/14/2004,1,3,Away,,1 Sets,"1,468"
2005,Texas,703,Kansas,328,11/17/2004,3,1,Home,,1 Sets,"1,745"
2005,Texas,703,Iowa St.,311,11/21/2004,3,0,Away,,-,726
2005,Texas,703,Nebraska,463,11/24/2004,0,3,Away,,-,0
2005,Texas,703,Texas Tech,700,11/27/2004,3,0,Home,,-,"2,078"
2005,Texas,703,Texas St.,670,12/03/2004,3,0,Home,,-,"1,888"
2005,Texas,703,Michigan,418,12/04/2004,3,1,Home,,1 Sets,"1,406"
2005,Texas,703,Stanford,674,12/10/2004,0,3,Neutral,"Green Bay, WI",-,0
2005,Texas A&M,697,McNeese St.,402,09/03/2004,3,0,Home,,-,"1,241"
2005,Texas A&M,697,Ga. Southern,253,09/03/2004,3,0,Home,,-,595
2005,Texas A&M,697,UCLA,110,09/04/2004,0,3,Home,,-,"2,858"
2005,Texas A&M,697,Texas St.,670,09/07/2004,3,0,Home,,-,"1,310"
2005,Texas A&M,697,UC Santa Barbara,104,09/09/2004,0,3,Neutral,"Berkeley, CA",-,105
2005,Texas A&M,697,California,107,09/11/2004,3,0,Away,,-,"1,065"
2005,Texas A&M,697,Iowa St.,311,09/15/2004,3,1,Away,,1 Sets,614
2005,Texas A&M,697,Kansas,328,09/17/2004,3,1,Home,,1 Sets,"2,182"
2005,Texas A&M,697,Kansas St.,327,09/22/2004,0,3,Away,,-,"2,012"
2005,Texas A&M,697,Nebraska,463,09/25/2004,0,3,Away,,-,"4,135"
2005,Texas A&M,697,Baylor,51,09/29/2004,3,0,Home,,-,"1,653"
2005,Texas A&M,697,Texas Tech,700,10/01/2004,3,2,Home,,2 Sets,"2,517"
2005,Texas A&M,697,Missouri,434,10/09/2004,1,3,Away,,1 Sets,"2,683"
2005,Texas A&M,697,Oklahoma,522,10/13/2004,3,0,Home,,-,"1,877"
2005,Texas A&M,697,Texas,703,10/16/2004,3,1,Home,,1 Sets,"3,150"
2005,Texas A&M,697,Colorado,157,10/20/2004,3,1,Away,,1 Sets,503
2005,Texas A&M,697,Texas Tech,700,10/23/2004,3,2,Away,,2 Sets,579
2005,Texas A&M,697,Missouri,434,10/27/2004,3,1,Home,,1 Sets,"1,484"
2005,Texas A&M,697,Oklahoma,522,10/30/2004,3,1,Away,,1 Sets,302
2005,Texas A&M,697,Baylor,51,11/03/2004,3,0,Away,,-,547
2005,Texas A&M,697,Colorado,157,11/07/2004,3,0,Home,,-,"1,543"
2005,Texas A&M,697,Texas,703,11/11/2004,2,3,Away,,2 Sets,"3,608"
2005,Texas A&M,697,Iowa St.,311,11/17/2004,3,0,Home,,-,"1,348"
2005,Texas A&M,697,Kansas,328,11/20/2004,0,3,Away,,-,"1,020"
2005,Texas A&M,697,Kansas St.,327,11/24/2004,3,1,Home,,1 Sets,"1,211"
2005,Texas A&M,697,Nebraska,463,11/27/2004,0,3,Home,,-,"1,601"
2005,Texas A&M,697,Winthrop,792,12/03/2004,3,0,Neutral,"Knoxville, Tenn.",-,0
2005,Texas A&M,697,Tennessee,694,12/04/2004,1,3,Away,,1 Sets,367
2005,Texas Lutheran,1400,Schreiner,1355,09/01/2004,3,0,Home,,-,319
2005,Texas Lutheran,1400,Howard Payne,2741,09/07/2004,3,1,Home,,1 Sets,367
2005,Texas Lutheran,1400,Wis.-Oshkosh,798,09/10/2004,0,3,Neutral,"San Antonio, TX",-,100
2005,Texas Lutheran,1400,Thomas More,1402,09/11/2004,3,0,Neutral,"San Antonio, TX",-,100
2005,Texas Lutheran,1400,Puget Sound,557,09/11/2004,3,1,Neutral,"San Antonio, TX",1 Sets,100
2005,Texas Lutheran,1400,Trinity (TX),715,09/12/2004,0,3,Away,,-,100
2005,Texas Lutheran,1400,Schreiner,1355,09/14/2004,3,1,Away,,1 Sets,89
2005,Texas Lutheran,1400,Concordia (TX),24400,09/18/2004,3,1,Home,,1 Sets,245
2005,Texas Lutheran,1400,Howard Payne,2741,09/21/2004,3,2,Away,,2 Sets,100
2005,Texas Lutheran,1400,McMurry,8530,09/24/2004,3,1,Home,,1 Sets,357
2005,Texas Lutheran,1400,Hardin-Simmons,271,09/25/2004,3,0,Home,,-,160
2005,Texas Lutheran,1400,Sul Ross St.,1390,09/27/2004,3,0,Home,,-,302
2005,Texas Lutheran,1400,Mary Hardin-Baylor,1203,09/29/2004,3,0,Away,,-,100
2005,Texas Lutheran,1400,Sul Ross St.,1390,10/02/2004,3,0,Away,,-,182
2005,Texas Lutheran,1400,Concordia (TX),24400,10/05/2004,3,0,Away,,-,50
2005,Texas Lutheran,1400,Texas-Tyler,,10/08/2004,3,0,Neutral,"Austin, TX",-,50
2005,Texas Lutheran,1400,LeTourneau,8490,10/08/2004,3,0,Neutral,"Austin, TX",-,50
2005,Texas Lutheran,1400,Mississippi Col.,429,10/09/2004,3,0,Neutral,"Austin, TX",-,150
2005,Texas Lutheran,1400,East Tex. Baptist,1062,10/09/2004,3,0,Neutral,"Austin, TX",-,100
2005,Texas Lutheran,1400,Mary Hardin-Baylor,1203,10/12/2004,3,0,Home,,-,245
2005,Texas Lutheran,1400,McMurry,8530,10/15/2004,3,0,Away,,-,100
2005,Texas Lutheran,1400,Hardin-Simmons,271,10/16/2004,3,0,Away,,-,111
2005,Texas Lutheran,1400,Trinity (TX),715,10/19/2004,0,3,Away,,-,175
2005,Texas Lutheran,1400,Austin,953,10/22/2004,3,0,Neutral,"Richardson, TX",-,75
2005,Texas Lutheran,1400,Texas-Dallas,23121,10/22/2004,2,3,Away,,2 Sets,114
2005,Texas Lutheran,1400,Juniata,325,10/29/2004,0,3,Neutral,"San Antonio, TX",-,134
2005,Texas Lutheran,1400,St. Olaf,615,10/29/2004,3,1,Neutral,"San Antonio, TX",1 Sets,140
2005,Texas Lutheran,1400,Randolph-Macon,565,10/30/2004,3,1,Neutral,"San Antonio, Texas",1 Sets,100
2005,Texas Lutheran,1400,Emory,217,10/30/2004,0,3,Neutral,"San Antonio, TX",-,150
2005,Texas Lutheran,1400,East Tex. Baptist,1062,11/06/2004,3,0,Home,,-,440
2005,Texas Lutheran,1400,Austin,953,11/07/2004,3,0,Home,,-,371
2005,Texas Lutheran,1400,Chris. Newport,139,11/11/2004,3,0,Neutral,"Atlanta, GA",-,250
2005,Texas Lutheran,1400,Trinity (TX),715,11/12/2004,3,0,Neutral,"Atlanta, GA",-,200
2005,Texas Lutheran,1400,Emory,217,11/13/2004,0,3,Away,,-,174
2005,Texas Southern,699,Rice,574,09/01/2004,0,3,Away,,-,301
2005,Texas Southern,699,Mississippi Val.,432,09/03/2004,1,3,Neutral,"Houston, TX",1 Sets,53
2005,Texas Southern,699,Dillard,,09/03/2004,3,1,Neutral,"Houston, TX",1 Sets,83
2005,Texas Southern,699,Prairie View,553,09/04/2004,3,0,Away,,-,100
2005,Texas Southern,699,Ark.-Pine Bluff,2678,09/04/2004,3,0,Neutral,"Houston, TX",-,30
2005,Texas Southern,699,Houston Baptist,,09/07/2004,1,3,Neutral,"Las Cruces, NM",1 Sets,65
2005,Texas Southern,699,New Mexico St.,472,09/11/2004,0,3,Away,,-,0
2005,Texas Southern,699,Northwestern St.,508,09/11/2004,0,3,Neutral,"Las Cruces, NM",-,0
2005,Texas Southern,699,North Texas,497,09/14/2004,0,3,Away,,-,306
2005,Texas Southern,699,Ark.-Pine Bluff,2678,09/17/2004,3,2,Away,,2 Sets,165
2005,Texas Southern,699,Centenary (LA),125,09/17/2004,0,3,Home,,-,80
2005,Texas Southern,699,A&M-Corpus Christi,26172,09/18/2004,0,3,Neutral,"Praire View, TX",-,63
2005,Texas Southern,699,Prairie View,553,09/18/2004,0,3,Away,,-,200
2005,Texas Southern,699,A&M-Corpus Christi,26172,09/21/2004,0,3,Away,,-,340
2005,Texas Southern,699,Southern U.,665,09/28/2004,3,2,Away,,2 Sets,75
2005,Texas Southern,699,New Orleans,474,09/29/2004,0,3,Away,,-,111
2005,Texas Southern,699,A&M-Corpus Christi,26172,10/01/2004,1,3,Home,,1 Sets,65
2005,Texas Southern,699,Xavier (LA),,10/05/2004,3,0,Away,,-,150
2005,Texas Southern,699,Ark.-Pine Bluff,2678,10/08/2004,3,0,Home,,-,0
2005,Texas Southern,699,Ark.-Pine Bluff,2678,10/08/2004,3,0,Home,,-,205
2005,Texas Southern,699,Houston Baptist,,10/12/2004,0,3,Away,,-,250
2005,Texas Southern,699,Alabama A&M,6,10/15/2004,0,3,Neutral,"Scottlandville, LA",-,45
2005,Texas Southern,699,Grambling,261,10/15/2004,1,3,Neutral,"Scottlandville, LA",1 Sets,35
2005,Texas Southern,699,Prairie View,553,10/15/2004,1,3,Neutral,"Scottlandville, LA",1 Sets,50
2005,Texas Southern,699,Jackson St.,314,10/16/2004,2,3,Neutral,"Baton Rouge, LA",1 Sets,53
2005,Texas Southern,699,Prairie View,553,10/19/2004,0,3,Away,,-,63
2005,Texas Southern,699,Southern U.,665,10/22/2004,3,2,Home,,2 Sets,67
2005,Texas Southern,699,Prairie View,553,10/26/2004,3,2,Home,,2 Sets,53
2005,Texas Southern,699,Grambling,261,10/30/2004,0,3,Home,,-,75
2005,Texas Southern,699,Grambling,261,10/30/2004,0,3,Home,,-,53
2005,Texas Southern,699,Tex.-Pan American,536,11/01/2004,0,3,Home,,-,56
2005,Texas Southern,699,North Dakota St.,493,11/04/2004,0,3,Home,,-,65
2005,Texas Southern,699,Mississippi Val.,432,11/12/2004,1,2,Neutral,"Houston, TX",-,324
2005,Texas Southern,699,Prairie View,553,11/12/2004,0,3,Neutral,"Houston, TX",-,356
2005,Texas Southern,699,Alcorn St.,17,11/12/2004,3,1,Neutral,"Houston, TX",1 Sets,387
2005,Texas St.,670,Delaware,180,09/03/2004,3,2,Neutral,"Fullerton, CA",2 Sets,0
2005,Texas St.,670,Iona,310,09/04/2004,3,2,Neutral,"Fullerton, CA",2 Sets,103
2005,Texas St.,670,Cal St. Fullerton,97,09/04/2004,2,3,Away,,2 Sets,143
2005,Texas St.,670,Texas A&M,697,09/07/2004,0,3,Away,,-,"1,310"
2005,Texas St.,670,San Diego St.,626,09/10/2004,3,0,Home,,-,242
2005,Texas St.,670,James Madison,317,09/10/2004,3,0,Home,,-,726
2005,Texas St.,670,Ole Miss,433,09/11/2004,3,1,Home,,1 Sets,709
2005,Texas St.,670,Texas-Arlington,702,09/14/2004,0,3,Home,,-,402
2005,Texas St.,670,McNeese St.,402,09/17/2004,2,3,Away,,2 Sets,317
2005,Texas St.,670,Lamar,346,09/18/2004,3,1,Away,,1 Sets,279
2005,Texas St.,670,Stephen F. Austin,676,09/24/2004,3,1,Away,,1 Sets,406
2005,Texas St.,670,Houston,288,09/28/2004,3,1,Away,,1 Sets,301
2005,Texas St.,670,Nicholls St.,483,10/01/2004,3,0,Home,,-,412
2005,Texas St.,670,Southeastern La.,655,10/02/2004,3,0,Home,,-,381
2005,Texas St.,670,UTSA,706,10/05/2004,3,2,Away,,2 Sets,592
2005,Texas St.,670,Northwestern St.,508,10/08/2004,3,0,Home,,-,501
2005,Texas St.,670,La.-Monroe,498,10/09/2004,3,0,Home,,-,398
2005,Texas St.,670,Texas-Arlington,702,10/15/2004,3,2,Away,,2 Sets,528
