game_id	section_id	team_id	team_name	team_url	period_scores
2689944	3		Lead changes		[3, 2, 1, 6]
2689952	0	209	Edinboro	http://stats.ncaa.org/team/index/11440?org_id=209	[20, 25, 22, 18, 1]
2689952	1	106	California (PA)	http://stats.ncaa.org/team/index/11440?org_id=106	[25, 20, 25, 25, 3]
2689952	2		Ties		[6, 8, 0, 1, 15]
2689952	3		Lead changes		[1, 3, 0, 1, 5]
2689968	0	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11440?org_id=658	[25, 25, 21, 19, 10, 2]
2689968	1	613	Saint Michael's	http://stats.ncaa.org/team/index/11440?org_id=613	[20, 17, 25, 25, 15, 3]
2689968	2		Ties		[2, 11, 5, 9, 1, 28]
2689968	3		Lead changes		[1, 6, 4, 5, 0, 16]
2689981	0	345	Lake Superior St.	http://stats.ncaa.org/team/index/11440?org_id=345	[16, 7, 13, 0]
2689981	1	262	Grand Valley St.	http://stats.ncaa.org/team/index/11440?org_id=262	[25, 25, 25, 3]
2689981	2		Ties		[0, 0, 5, 5]
2689981	3		Lead changes		[0, 0, 2, 2]
2690002	0	30075	Mary	http://stats.ncaa.org/team/index/11440?org_id=30075	[10, 21, 9, 0]
2690002	1	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11440?org_id=8736	[25, 25, 25, 3]
2690002	2		Ties		[1, 1, 1, 3]
2690002	3		Lead changes		[0, 1, 0, 1]
2690004	0	643	Slippery Rock	http://stats.ncaa.org/team/index/11440?org_id=643	[20, 19, 16, 0]
2690004	1	30063	Seton Hill	http://stats.ncaa.org/team/index/11440?org_id=30063	[25, 25, 25, 3]
2690004	2		Ties		[0]
2690004	3		Lead changes		[0]
2690024	0	28594	USciences	http://stats.ncaa.org/team/index/11440?org_id=28594	[20, 22, 12, 0]
2690024	1	995	Caldwell	http://stats.ncaa.org/team/index/11440?org_id=995	[25, 25, 25, 3]
2690024	2		Ties		[4, 6, 0, 10]
2690024	3		Lead changes		[1, 5, 0, 6]
2690039	0	1347	Saint Rose	http://stats.ncaa.org/team/index/11440?org_id=1347	[25, 13, 12, 25, 10, 2]
2690039	1	241	Franklin Pierce	http://stats.ncaa.org/team/index/11440?org_id=241	[19, 25, 25, 18, 15, 3]
2690039	2		Ties		[4, 1, 1, 4, 3, 13]
2690039	3		Lead changes		[2, 0, 1, 2, 1, 6]
2690055	0	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11440?org_id=9012	[23, 21, 13, 0]
2690055	1	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11440?org_id=2755	[25, 25, 25, 3]
2690055	2		Ties		[3, 9, 0, 12]
2690055	3		Lead changes		[1, 6, 0, 7]
2690063	0	1000	Carson-Newman	http://stats.ncaa.org/team/index/11440?org_id=1000	[20, 28, 18, 0]
2690063	1	11504	Queens (NC)	http://stats.ncaa.org/team/index/11440?org_id=11504	[25, 30, 25, 3]
2690063	2		Ties		[6, 15, 3, 24]
2690063	3		Lead changes		[2, 5, 1, 8]
2690084	0	1023	Coker	http://stats.ncaa.org/team/index/11440?org_id=1023	[14, 8, 9, 0]
2690084	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11440?org_id=1170	[25, 25, 25, 3]
2690084	2		Ties		[1, 1, 0, 2]
2690084	3		Lead changes		[1, 0, 0, 1]
2690100	0	427	Minn. Duluth	http://stats.ncaa.org/team/index/11440?org_id=427	[25, 25, 25, 3]
2690100	1	728	Upper Iowa	http://stats.ncaa.org/team/index/11440?org_id=728	[23, 15, 17, 0]
2690100	2		Ties		[2, 2, 3, 7]
2690100	3		Lead changes		[0, 0, 2, 2]
2690110	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11440?org_id=30002	[11, 17, 20, 0]
2690110	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=333	[25, 25, 25, 3]
2690110	2		Ties		[4, 9, 0, 13]
2690110	3		Lead changes		[3, 5, 0, 8]
2690113	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11440?org_id=24342	[13, 15, 21, 0]
2690113	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11440?org_id=30090	[25, 25, 25, 3]
2690113	2		Ties		[1, 3, 7, 11]
2690113	3		Lead changes		[0, 1, 5, 6]
2690119	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11440?org_id=436	[25, 25, 25, 3]
2690119	1	52	Bellarmine	http://stats.ncaa.org/team/index/11440?org_id=52	[21, 19, 18, 0]
2690119	2		Ties		[1, 7, 3, 11]
2690119	3		Lead changes		[1, 3, 0, 4]
2690123	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11440?org_id=30045	[25, 25, 25, 3]
2690123	1	33	Armstrong	http://stats.ncaa.org/team/index/11440?org_id=33	[20, 17, 21, 0]
2690123	2		Ties		[4, 6, 10, 20]
2690123	3		Lead changes		[1, 2, 3, 6]
2690131	0	1266	Northern St.	http://stats.ncaa.org/team/index/11440?org_id=1266	[22, 18, 18, 0]
2690131	1	41	Augustana (SD)	http://stats.ncaa.org/team/index/11440?org_id=41	[25, 25, 25, 3]
2690131	2		Ties		[6, 4, 3, 13]
2690131	3		Lead changes		[5, 2, 1, 8]
2690133	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11440?org_id=27854	[25, 28, 20, 25, 9, 2]
2690133	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11440?org_id=383	[17, 30, 25, 18, 15, 3]
2690133	2		Ties		[7, 22, 3, 3, 5, 40]
2690133	3		Lead changes		[1, 7, 0, 2, 0, 10]
2690140	0	208	Eckerd	http://stats.ncaa.org/team/index/11440?org_id=208	[25, 23, 25, 25, 3]
2690140	1	584	Rollins	http://stats.ncaa.org/team/index/11440?org_id=584	[23, 25, 18, 23, 1]
2690140	2		Ties		[10, 9, 7, 6, 32]
2690140	3		Lead changes		[3, 5, 3, 1, 12]
2690148	0	246	Gannon	http://stats.ncaa.org/team/index/11440?org_id=246	[24, 25, 25, 25, 3]
2690148	1	307	Indiana (PA)	http://stats.ncaa.org/team/index/11440?org_id=307	[26, 21, 21, 18, 1]
2690148	2		Ties		[16, 4, 10, 4, 34]
2690148	3		Lead changes		[5, 1, 6, 2, 14]
2690200	0	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11440?org_id=799	[25, 25, 26, 3]
2690200	1	1057	Drury	http://stats.ncaa.org/team/index/11440?org_id=1057	[21, 19, 24, 0]
2690200	2		Ties		[10, 2, 12, 24]
2690200	3		Lead changes		[6, 2, 3, 11]
2690204	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11440?org_id=2697	[20, 20, 22, 0]
2690204	1	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11440?org_id=30146	[25, 25, 25, 3]
2690204	2		Ties		[4, 2, 4, 10]
2690204	3		Lead changes		[1, 1, 1, 3]
2690213	0		Virginia Intermont		[10, 14, 20, 0]
2690213	1	30051	King (TN)	http://stats.ncaa.org/team/index/11440?org_id=30051	[25, 25, 25, 3]
2690213	2		Ties		[0, 0, 4, 4]
2690213	3		Lead changes		[0, 0, 3, 3]
2690221	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11440?org_id=2685	[25, 25, 27, 3]
2690221	1	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11440?org_id=30146	[22, 17, 25, 0]
2690221	2		Ties		[12, 7, 5, 24]
2690221	3		Lead changes		[5, 3, 2, 10]
2690236	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11440?org_id=12799	[25, 27, 25, 3]
2690236	1	30137	Malone	http://stats.ncaa.org/team/index/11440?org_id=30137	[13, 25, 15, 0]
2690236	2		Ties		[3, 16, 0, 19]
2690236	3		Lead changes		[2, 9, 0, 11]
2690239	0	407	Mercy	http://stats.ncaa.org/team/index/11440?org_id=407	[26, 20, 12, 17, 1]
2690239	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=30150	[24, 25, 25, 25, 3]
2690239	2		Ties		[7, 2, 1, 3, 13]
2690239	3		Lead changes		[4, 0, 0, 2, 6]
2690248	0	598	St. Cloud St.	http://stats.ncaa.org/team/index/11440?org_id=598	[25, 25, 13, 25, 3]
2690248	1	790	Winona St.	http://stats.ncaa.org/team/index/11440?org_id=790	[22, 17, 25, 20, 1]
2690248	2		Ties		[2, 0, 0, 6, 8]
2690248	3		Lead changes		[0, 0, 0, 4, 4]
2690251	0	395	Maryville (MO)	http://stats.ncaa.org/team/index/11440?org_id=395	[19, 28, 19, 0]
2690251	1	661	Southern Ind.	http://stats.ncaa.org/team/index/11440?org_id=661	[25, 30, 25, 3]
2690251	2		Ties		[9, 15, 0, 24]
2690251	3		Lead changes		[5, 8, 0, 13]
2690268	0	499	Truman	http://stats.ncaa.org/team/index/11440?org_id=499	[19, 25, 18, 25, 13, 2]
2690268	1	309	UIndy	http://stats.ncaa.org/team/index/11440?org_id=309	[25, 23, 25, 23, 15, 3]
2690268	2		Ties		[2, 6, 0, 7, 9, 24]
2690268	3		Lead changes		[0, 1, 0, 5, 4, 10]
2690279	0	561	Quincy	http://stats.ncaa.org/team/index/11440?org_id=561	[26, 25, 20, 25, 3]
2690279	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11440?org_id=604	[24, 19, 25, 23, 1]
2690279	2		Ties		[0]
2690279	3		Lead changes		[0]
2690283	0	537	UNC Pembroke	http://stats.ncaa.org/team/index/11440?org_id=537	[16, 27, 18, 28, 1]
2690283	1	1096	Georgia College	http://stats.ncaa.org/team/index/11440?org_id=1096	[25, 25, 25, 30, 3]
2690283	2		Ties		[4, 9, 6, 9, 28]
2690283	3		Lead changes		[2, 4, 3, 5, 14]
2690312	0	1009	Central Okla.	http://stats.ncaa.org/team/index/11440?org_id=1009	[15, 16, 17, 0]
2690312	1	2814	Washburn	http://stats.ncaa.org/team/index/11440?org_id=2814	[25, 25, 25, 3]
2690312	2		Ties		[3, 0, 1, 4]
2690312	3		Lead changes		[1, 0, 0, 1]
2690335	0	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11440?org_id=30147	[26, 25, 23, 25, 15, 3]
2690335	1	30175	Holy Names	http://stats.ncaa.org/team/index/11440?org_id=30175	[24, 16, 25, 27, 10, 2]
2690335	2		Ties		[12, 1, 4, 9, 3, 29]
2690335	3		Lead changes		[4, 1, 2, 4, 1, 12]
2690341	0	35	Ashland	http://stats.ncaa.org/team/index/11440?org_id=35	[25, 25, 21, 25, 3]
2690341	1	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11440?org_id=30119	[22, 18, 25, 21, 1]
2690341	2		Ties		[5, 3, 15, 7, 30]
2690341	3		Lead changes		[3, 2, 5, 2, 12]
2690343	0	2746	Lake Erie	http://stats.ncaa.org/team/index/11440?org_id=2746	[15, 16, 25, 20, 1]
2690343	1	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11440?org_id=30119	[25, 25, 18, 25, 3]
2690343	2		Ties		[5, 8, 0, 8, 21]
2690343	3		Lead changes		[2, 7, 0, 5, 14]
2690358	0	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11440?org_id=1314	[15, 26, 17, 17, 1]
2690358	1	1071	Emporia St.	http://stats.ncaa.org/team/index/11440?org_id=1071	[25, 24, 25, 25, 3]
2690358	2		Ties		[6, 7, 0, 3, 16]
2690358	3		Lead changes		[5, 5, 0, 1, 11]
2690362	0	25	Angelo St.	http://stats.ncaa.org/team/index/11440?org_id=25	[25, 25, 25, 3]
2690362	1	206	Eastern N.M.	http://stats.ncaa.org/team/index/11440?org_id=206	[10, 14, 21, 0]
2690362	2		Ties		[2, 1, 1, 4]
2690362	3		Lead changes		[1, 1, 0, 2]
2690371	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11440?org_id=1460	[25, 16, 24, 25, 15, 3]
2690371	1	1277	Nyack	http://stats.ncaa.org/team/index/11440?org_id=1277	[19, 25, 26, 22, 11, 2]
2690371	2		Ties		[0]
2690371	3		Lead changes		[0]
2690373	0	233	Fla. Southern	http://stats.ncaa.org/team/index/11440?org_id=233	[18, 25, 25, 12, 12, 2]
2690373	1	30092	Flagler	http://stats.ncaa.org/team/index/11440?org_id=30092	[25, 23, 19, 25, 15, 3]
2690373	2		Ties		[8, 10, 7, 1, 3, 29]
2690373	3		Lead changes		[3, 5, 4, 0, 3, 15]
2690374	0	568	Regis (CO)	http://stats.ncaa.org/team/index/11440?org_id=568	[25, 21, 17, 19, 1]
2690374	1	11403	Colo. Christian	http://stats.ncaa.org/team/index/11440?org_id=11403	[15, 25, 25, 25, 3]
2690374	2		Ties		[4, 10, 0, 2, 16]
2690374	3		Lead changes		[1, 2, 0, 0, 3]
2690398	0	8935	Converse	http://stats.ncaa.org/team/index/11440?org_id=8935	[17, 13, 12, 0]
2690398	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11440?org_id=2683	[25, 25, 25, 3]
2690398	2		Ties		[2, 1, 2, 5]
2690398	3		Lead changes		[0, 1, 0, 1]
2690402	0	49	Barry	http://stats.ncaa.org/team/index/11440?org_id=49	[25, 25, 25, 3]
2690402	1	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11440?org_id=24639	[20, 22, 14, 0]
2690402	2		Ties		[7, 5, 2, 14]
2690402	3		Lead changes		[2, 2, 1, 5]
2690435	0	208	Eckerd	http://stats.ncaa.org/team/index/11440?org_id=208	[22, 25, 16, 16, 1]
2690435	1	689	Tampa	http://stats.ncaa.org/team/index/11440?org_id=689	[25, 22, 25, 25, 3]
2690435	2		Ties		[2, 13, 0, 0, 15]
2690435	3		Lead changes		[0, 3, 0, 0, 3]
2690436	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=9630	[25, 25, 26, 3]
2690436	1	10870	Shepherd	http://stats.ncaa.org/team/index/11440?org_id=10870	[21, 23, 24, 0]
2690436	2		Ties		[0]
2690436	3		Lead changes		[0]
2690437	0	608	Saint Leo	http://stats.ncaa.org/team/index/11440?org_id=608	[25, 19, 20, 13, 1]
2690437	1	689	Tampa	http://stats.ncaa.org/team/index/11440?org_id=689	[19, 25, 25, 25, 3]
2690437	2		Ties		[0, 3, 6, 3, 12]
2690437	3		Lead changes		[0, 1, 3, 0, 4]
2690480	0	1445	Western N.M.	http://stats.ncaa.org/team/index/11440?org_id=1445	[25, 25, 25, 3]
2690480	1	1083	Fort Lewis	http://stats.ncaa.org/team/index/11440?org_id=1083	[13, 18, 20, 0]
2690480	2		Ties		[1, 0, 6, 7]
2690480	3		Lead changes		[0, 0, 1, 1]
2690486	0	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11440?org_id=1240	[19, 17, 25, 25, 15, 3]
2690486	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11440?org_id=1433	[25, 25, 23, 17, 10, 2]
2690486	2		Ties		[9, 5, 5, 2, 4, 25]
2690486	3		Lead changes		[4, 2, 3, 0, 4, 13]
2690488	0	2759	Western St.	http://stats.ncaa.org/team/index/11440?org_id=2759	[22, 20, 16, 0]
2690488	1	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11440?org_id=8577	[25, 25, 25, 3]
2690488	2		Ties		[1, 5, 1, 7]
2690488	3		Lead changes		[0, 1, 1, 2]
2690505	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/11440?org_id=30134	[21, 27, 24, 0]
2690505	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11440?org_id=9754	[25, 29, 26, 3]
2690505	2		Ties		[5, 5, 6, 16]
2690505	3		Lead changes		[2, 0, 3, 5]
2690510	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11440?org_id=2685	[25, 25, 25, 25, 3]
2690510	1	30149	Point Loma	http://stats.ncaa.org/team/index/11440?org_id=30149	[15, 14, 27, 23, 1]
2690510	2		Ties		[4, 2, 3, 0, 9]
2690510	3		Lead changes		[1, 0, 2, 0, 3]
2690517	0	929	Adams St.	http://stats.ncaa.org/team/index/11440?org_id=929	[26, 25, 25, 25, 3]
2690517	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11440?org_id=2720	[28, 16, 11, 20, 1]
2690517	2		Ties		[5, 2, 0, 3, 10]
2690517	3		Lead changes		[2, 1, 0, 1, 4]
2690521	0	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11440?org_id=1156	[25, 25, 25, 3]
2690521	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11440?org_id=507	[20, 19, 21, 0]
2690521	2		Ties		[2, 3, 6, 11]
2690521	3		Lead changes		[1, 0, 4, 5]
2690527	0	133	Chaminade	http://stats.ncaa.org/team/index/11440?org_id=133	[22, 27, 16, 19, 1]
2690527	1	30149	Point Loma	http://stats.ncaa.org/team/index/11440?org_id=30149	[25, 25, 25, 25, 3]
2690527	2		Ties		[7, 9, 6, 0, 22]
2690527	3		Lead changes		[1, 6, 2, 0, 9]
2690567	0	30125	Minot St.	http://stats.ncaa.org/team/index/11440?org_id=30125	[25, 23, 20, 21, 1]
2690567	1	30128	Sioux Falls	http://stats.ncaa.org/team/index/11440?org_id=30128	[21, 25, 25, 25, 3]
2690567	2		Ties		[7, 12, 6, 10, 35]
2690567	3		Lead changes		[5, 5, 0, 4, 14]
2690568	0	30140	Ursuline	http://stats.ncaa.org/team/index/11440?org_id=30140	[25, 25, 16, 19, 15, 3]
2690568	1	15207	Ohio Valley	http://stats.ncaa.org/team/index/11440?org_id=15207	[23, 16, 25, 25, 10, 2]
2690568	2		Ties		[5, 3, 1, 4, 2, 15]
2690568	3		Lead changes		[2, 2, 1, 2, 1, 8]
2690579	0	2759	Western St.	http://stats.ncaa.org/team/index/11440?org_id=2759	[22, 24, 16, 0]
2690579	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11440?org_id=2720	[25, 26, 25, 3]
2690579	2		Ties		[8, 9, 1, 18]
2690579	3		Lead changes		[2, 2, 1, 5]
2690606	0	628	San Fran. St.	http://stats.ncaa.org/team/index/11440?org_id=628	[23, 18, 23, 0]
2690606	1	95	Chico St.	http://stats.ncaa.org/team/index/11440?org_id=95	[25, 25, 25, 3]
2690606	2		Ties		[14, 5, 5, 24]
2690606	3		Lead changes		[5, 1, 0, 6]
2690607	0	645	Sonoma St.	http://stats.ncaa.org/team/index/11440?org_id=645	[25, 25, 25, 3]
2690607	1	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11440?org_id=103	[19, 15, 16, 0]
2690607	2		Ties		[1, 2, 4, 7]
2690607	3		Lead changes		[1, 0, 4, 5]
2690619	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11440?org_id=92	[16, 25, 13, 22, 1]
2690619	1	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11440?org_id=98	[25, 23, 25, 25, 3]
2690619	2		Ties		[0, 7, 0, 5, 12]
2690619	3		Lead changes		[0, 4, 0, 2, 6]
2690620	0	230	Florida Tech	http://stats.ncaa.org/team/index/11440?org_id=230	[21, 14, 19, 0]
2690620	1	20794	Lynn	http://stats.ncaa.org/team/index/11440?org_id=20794	[25, 25, 25, 3]
2690620	2		Ties		[3, 5, 6, 14]
2690620	3		Lead changes		[3, 2, 3, 8]
2690636	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11440?org_id=91	[14, 25, 25, 15, 10, 2]
2690636	1	112	UC San Diego	http://stats.ncaa.org/team/index/11440?org_id=112	[25, 17, 23, 25, 15, 3]
2690636	2		Ties		[2, 4, 2, 1, 0, 9]
2690636	3		Lead changes		[0, 1, 1, 0, 0, 2]
2690644	0	1343	Saint Martin's	http://stats.ncaa.org/team/index/11440?org_id=1343	[14, 13, 22, 0]
2690644	1	1448	Western Wash.	http://stats.ncaa.org/team/index/11440?org_id=1448	[25, 25, 25, 3]
2690644	2		Ties		[5, 1, 6, 12]
2690644	3		Lead changes		[0, 1, 1, 2]
2690648	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11440?org_id=91	[25, 24, 13, 19, 1]
2690648	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11440?org_id=93	[23, 26, 25, 25, 3]
2690648	2		Ties		[2, 8, 0, 6, 16]
2690648	3		Lead changes		[1, 5, 0, 3, 9]
2690651	0	413	Metro St.	http://stats.ncaa.org/team/index/11440?org_id=413	[14, 23, 25, 28, 16, 2]
2690651	1	155	Colorado Mines	http://stats.ncaa.org/team/index/11440?org_id=155	[25, 25, 21, 26, 18, 3]
2690651	2		Ties		[0, 4, 15, 12, 7, 38]
2690651	3		Lead changes		[0, 0, 5, 3, 3, 11]
2690711	0	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11440?org_id=100	[16, 25, 25, 20, 12, 2]
2690711	1	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11440?org_id=30055	[25, 17, 20, 25, 15, 3]
2690711	2		Ties		[1, 10, 12, 4, 6, 33]
2690711	3		Lead changes		[1, 4, 3, 2, 2, 12]
2690734	0	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11440?org_id=12	[23, 21, 25, 26, 1]
2690734	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11440?org_id=11	[25, 25, 23, 28, 3]
2690734	2		Ties		[11, 2, 5, 21, 39]
2690734	3		Lead changes		[3, 0, 4, 9, 16]
2690813	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11440?org_id=30056	[21, 15, 25, 22, 1]
2690813	1	30123	Academy of Art	http://stats.ncaa.org/team/index/11440?org_id=30123	[25, 25, 22, 25, 3]
2690813	2		Ties		[17, 1, 6, 4, 28]
2690813	3		Lead changes		[10, 0, 2, 1, 13]
2690833	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11440?org_id=1274	[25, 25, 18, 25, 3]
2690833	1	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11440?org_id=205	[22, 20, 25, 20, 1]
2690833	2		Ties		[4, 4, 2, 13, 23]
2690833	3		Lead changes		[2, 3, 2, 6, 13]
2691573	0	354	Lewis	http://stats.ncaa.org/team/index/11440?org_id=354	[25, 26, 25, 25, 3]
2691573	1	435	Missouri S&T	http://stats.ncaa.org/team/index/11440?org_id=435	[16, 28, 15, 22, 1]
2691573	2		Ties		[1, 5, 4, 1, 11]
2691573	3		Lead changes		[0, 3, 1, 1, 5]
2691620	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11440?org_id=2697	[23, 18, 21, 0]
2691620	1	30135	California Baptist	http://stats.ncaa.org/team/index/11440?org_id=30135	[25, 25, 25, 3]
2691620	2		Ties		[12, 2, 11, 25]
2691620	3		Lead changes		[8, 1, 3, 12]
2691773	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11440?org_id=2685	[25, 25, 25, 3]
2691773	1	30135	California Baptist	http://stats.ncaa.org/team/index/11440?org_id=30135	[19, 18, 18, 0]
2691773	2		Ties		[7, 4, 2, 13]
2691773	3		Lead changes		[6, 1, 1, 8]
2691837	0	56	Bentley	http://stats.ncaa.org/team/index/11440?org_id=56	[25, 29, 23, 25, 3]
2691837	1	593	St. Anselm	http://stats.ncaa.org/team/index/11440?org_id=593	[13, 27, 25, 16, 1]
2691837	2		Ties		[3, 5, 5, 1, 14]
2691837	3		Lead changes		[1, 3, 3, 1, 8]
2691843	0	427	Minn. Duluth	http://stats.ncaa.org/team/index/11440?org_id=427	[25, 25, 25, 3]
2691843	1	790	Winona St.	http://stats.ncaa.org/team/index/11440?org_id=790	[21, 16, 20, 0]
2691843	2		Ties		[2, 0, 1, 3]
2691843	3		Lead changes		[1, 0, 0, 1]
2691849	0	395	Maryville (MO)	http://stats.ncaa.org/team/index/11440?org_id=395	[21, 21, 19, 0]
2691849	1	52	Bellarmine	http://stats.ncaa.org/team/index/11440?org_id=52	[25, 25, 25, 3]
2691849	2		Ties		[6, 15, 0, 21]
2691849	3		Lead changes		[3, 9, 0, 12]
2691953	0	744	Virginia Union	http://stats.ncaa.org/team/index/11440?org_id=744	[21, 15, 25, 0]
2691953	1	791	Winston-Salem	http://stats.ncaa.org/team/index/11440?org_id=791	[25, 25, 27, 3]
2691953	2		Ties		[3, 0, 11, 14]
2691953	3		Lead changes		[0, 0, 6, 6]
2692337	0	133	Chaminade	http://stats.ncaa.org/team/index/11440?org_id=133	[14, 17, 18, 0]
2692337	1	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11440?org_id=30146	[25, 25, 25, 3]
2692337	2		Ties		[1, 0, 0, 1]
2692337	3		Lead changes		[0, 0, 0, 0]
2692338	0	1098	Glenville St.	http://stats.ncaa.org/team/index/11440?org_id=1098	[17, 11, 22, 0]
2692338	1	1076	Fairmont St.	http://stats.ncaa.org/team/index/11440?org_id=1076	[25, 25, 25, 3]
2692338	2		Ties		[2, 1, 7, 10]
2692338	3		Lead changes		[0, 0, 2, 2]
2692339	0	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11440?org_id=210	[6, 19, 24, 0]
2692339	1	223	Fayetteville St.	http://stats.ncaa.org/team/index/11440?org_id=223	[25, 25, 26, 3]
2692339	2		Ties		[0, 1, 7, 8]
2692339	3		Lead changes		[0, 0, 3, 3]
2692340	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11440?org_id=30050	[11, 23, 15, 0]
2692340	1	1328	Rockhurst	http://stats.ncaa.org/team/index/11440?org_id=1328	[25, 25, 25, 3]
2692340	2		Ties		[1, 5, 0, 6]
2692340	3		Lead changes		[0, 1, 0, 1]
2692342	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11440?org_id=27854	[22, 13, 10, 0]
2692342	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11440?org_id=9081	[25, 25, 25, 3]
2692342	2		Ties		[9, 3, 3, 15]
2692342	3		Lead changes		[4, 1, 2, 7]
2692353	0	339	Kutztown	http://stats.ncaa.org/team/index/11440?org_id=339	[21, 22, 27, 25, 14, 2]
2692353	1	423	Millersville	http://stats.ncaa.org/team/index/11440?org_id=423	[25, 25, 25, 21, 16, 3]
2692353	2		Ties		[7, 7, 3, 4, 6, 27]
2692353	3		Lead changes		[5, 2, 2, 3, 2, 14]
2692373	0	10870	Shepherd	http://stats.ncaa.org/team/index/11440?org_id=10870	[22, 21, 14, 0]
2692373	1	638	Shippensburg	http://stats.ncaa.org/team/index/11440?org_id=638	[25, 25, 25, 3]
2692373	2		Ties		[7, 9, 1, 17]
2692373	3		Lead changes		[3, 6, 1, 10]
2692433	0	339	Kutztown	http://stats.ncaa.org/team/index/11440?org_id=339	[17, 8, 14, 0]
2692433	1	638	Shippensburg	http://stats.ncaa.org/team/index/11440?org_id=638	[25, 25, 25, 3]
2692433	2		Ties		[1, 0, 4, 5]
2692433	3		Lead changes		[0, 0, 2, 2]
2692454	0	360	Lock Haven	http://stats.ncaa.org/team/index/11440?org_id=360	[25, 25, 25, 3]
2692454	1	765	West Chester	http://stats.ncaa.org/team/index/11440?org_id=765	[22, 17, 18, 0]
2692454	2		Ties		[0]
2692454	3		Lead changes		[0]
2692493	0	22	American Int'l	http://stats.ncaa.org/team/index/11440?org_id=22	[13, 28, 27, 15, 1]
2692493	1	410	Merrimack	http://stats.ncaa.org/team/index/11440?org_id=410	[25, 26, 29, 25, 3]
2692493	2		Ties		[6, 10, 13, 4, 33]
2692493	3		Lead changes		[4, 5, 7, 2, 18]
2692533	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11440?org_id=30136	[25, 20, 18, 17, 1]
2692533	1	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11440?org_id=9013	[16, 25, 25, 25, 3]
2692533	2		Ties		[2, 2, 4, 4, 12]
2692533	3		Lead changes		[2, 0, 1, 1, 4]
