year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11440	76	Bridgewater St.	9	1271027.0	Morse, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1271027.0	OH	5-9	Jr	34	0
2014	11440	76	Bridgewater St.	10	1271028.0	Mullarkey, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1271028.0	OH	5-8	Jr	109	0
2014	11440	76	Bridgewater St.	12	1490026.0	Panner, Charleyne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1490026.0	S	5-6	Fr	104	0
2014	11440	76	Bridgewater St.	8	1271026.0	Robillard, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1271026.0	L	5-0	Sr	119	0
2014	11440	76	Bridgewater St.	3	1271023.0	Vega, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1271023.0	DS	5-4	Jr	47	0
2014	11440	78	Brockport	13	1487665.0	Baker, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1487665.0	OPP	5-9	Fr	32	0
2014	11440	78	Brockport	8	1487664.0	Brace, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1487664.0	OPP	5-11	Jr	75	0
2014	11440	78	Brockport	11	1490251.0	Cocking, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1490251.0	L	5-7	Sr	111	0
2014	11440	78	Brockport	3	1393087.0	Dates, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1393087.0	L	5-5	So	109	0
2014	11440	78	Brockport	18	1487669.0	Dobson-Tufo, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1487669.0	OH	5-6	Jr	16	0
2014	11440	78	Brockport	5	1393088.0	Fordyce, Hannalee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1393088.0	OH	5-7	Sr	110	0
2014	11440	78	Brockport	9	1156300.0	Greiner, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1156300.0	S	5-6	Sr	107	0
2014	11440	78	Brockport	4	1274364.0	Kenny, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1274364.0	OH	5-8	Sr	22	0
2014	11440	78	Brockport	16	1487668.0	Lansburg, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1487668.0	OH	5-6	So	12	0
2014	11440	78	Brockport	14	1487666.0	Peters, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1487666.0	L	5-6	Jr	20	0
2014	11440	78	Brockport	7	1487663.0	Riebe, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1487663.0	OH	5-8	Fr	105	0
2014	11440	78	Brockport	1	1274346.0	Ross, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1274346.0	L	5-8	Jr	96	0
2014	11440	78	Brockport	19	1393090.0	Sawicki, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1393090.0	OPP	5-10	So	95	0
2014	11440	78	Brockport	10	1274350.0	Senek, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1274350.0	OH	5-11	Jr	40	0
2014	11440	78	Brockport	6	1280108.0	Snyder, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1280108.0	S	5-5	Jr	107	0
2014	11440	78	Brockport	15	1487667.0	Youngberg, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1487667.0	MB	5-11	Fr	27	0
2014	11440	79	Brooklyn	4	1160010.0	Bailly, Manon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1160010.0	MH	6-1	Sr	92	0
2014	11440	79	Brooklyn	9	1499133.0	Bogden, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1499133.0	OH	5-11	Fr	94	0
2014	11440	79	Brooklyn	11	1499135.0	Cekic, Samra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1499135.0	S	5-8	Jr	20	0
2014	11440	79	Brooklyn	17	1160015.0	Escobar, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1160015.0	OH	5-4	Sr	97	0
2014	11440	79	Brooklyn	12	1499136.0	Li, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1499136.0	OH	5-7	Fr	62	0
2014	11440	79	Brooklyn	16	1499139.0	LoCascio, Francesca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1499139.0	MH	5-9	Fr	98	0
2014	11440	79	Brooklyn	7	1381231.0	Malysheva, Yelizaveta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1381231.0	RS	5-6	So	80	0
2014	11440	79	Brooklyn	10	1499134.0	Montana, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1499134.0	RS	5-9	So	37	0
2014	11440	79	Brooklyn	14	1499137.0	O'Connor, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1499137.0	OH	5-8	Fr	10	0
2014	11440	79	Brooklyn	19	1499140.0	Paredes, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1499140.0	MH	5-7	So	4	0
2014	11440	79	Brooklyn	2	1270208.0	Pina, Daniza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1270208.0	OH	5-7	Jr	30	0
2014	11440	79	Brooklyn	15	1499138.0	Rodriguez, Lisenia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1499138.0	S	5-3	Sr	80	0
2014	11440	79	Brooklyn	5	1381229.0	Roopchand, Sasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1381229.0	L	5-5	So	24	0
2014	11440	79	Brooklyn	6	1499131.0	Wu, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1499131.0	S	5-0	Fr	91	0
2014	11440	79	Brooklyn	8	1499132.0	Xhemo, Najada	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1499132.0	L	5-7	Jr	24	0
2014	11440	79	Brooklyn	1	1499130.0	Zhuk, Vera	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1499130.0	S	5-7	Fr	36	0
2014	11440	82	Bryn Mawr	8	1474298.0	Abbott, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1474298.0	OH	5-11	Jr	89	0
2014	11440	82	Bryn Mawr	7	1263027.0	Chiu, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1263027.0	OH	5-8	Jr	54	0
2014	11440	82	Bryn Mawr	9	1474299.0	Cosby, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1474299.0	MB	5-10	Fr	68	0
2014	11440	82	Bryn Mawr	14	1378813.0	Gates, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1378813.0	MB	5-11	So	97	0
2014	11440	82	Bryn Mawr	5	1378809.0	Holman, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1378809.0	DS	5-5	So	97	0
2014	11440	82	Bryn Mawr	16	1474303.0	Kilmer, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1474303.0	OH	5-6	So	23	0
2014	11440	82	Bryn Mawr	4	1378807.0	McDevitt, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1378807.0	DS	5-7	Sr	82	0
2014	11440	82	Bryn Mawr	2	1378808.0	Moreno, Noemi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1378808.0	OH	5-7	So	79	0
2014	11440	82	Bryn Mawr	12	1474301.0	Murphy, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1474301.0	OPP	5-5	Sr	17	0
2014	11440	82	Bryn Mawr	1	1474297.0	Nagelski, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1474297.0	DS	5-6	Fr	0	0
2014	11440	82	Bryn Mawr	10	1378810.0	Ofili, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1378810.0	MB	5-11	So	95	0
2014	11440	82	Bryn Mawr	13	1474302.0	Peltonen, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1474302.0	OH	5-10	Sr	59	0
2014	11440	82	Bryn Mawr	3	1263025.0	Preziuso, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1263025.0	S	5-5	Jr	75	0
2014	11440	82	Bryn Mawr	11	1474300.0	Shue, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1474300.0	OH	5-7	Fr	55	0
2014	11440	82	Bryn Mawr	6	1263026.0	Taylor, Avary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1263026.0	MB	5-9	Jr	12	0
2014	11440	84	Buena Vista	19	1488995.0	Ackerman, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1488995.0	OH	5-10	Fr	82	0
2014	11440	84	Buena Vista	2	1488970.0	Bardole, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1488970.0	OH	5-10	Fr	110	0
2014	11440	84	Buena Vista	42	1489001.0	Bradley, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1489001.0	S	5-3	Fr	1	0
2014	11440	84	Buena Vista	14	1153337.0	Clayton, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1153337.0	MB	5-11	Sr	109	0
2014	11440	84	Buena Vista	5	1488971.0	Collins, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1488971.0	OH	5-8	Fr	0	0
2014	11440	84	Buena Vista	33	1488999.0	Coyne, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1488999.0	OH	5-9	Fr	80	0
2014	11440	84	Buena Vista	13	1488975.0	Donnelli, Sydnee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1488975.0	OH	5-7	Fr	85	0
2014	11440	84	Buena Vista	3	1339950.0	Drenth, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1339950.0	OH	5-9	So	0	0
2014	11440	84	Buena Vista	27	1339944.0	Henningsen, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1339944.0	DS	5-6	Jr	109	0
2014	11440	84	Buena Vista	17	1488994.0	Huizenga, Zoey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1488994.0	S	5-8	Jr	15	0
2014	11440	84	Buena Vista	21	1488996.0	Kohlmeyer, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1488996.0	MB	6-1	Fr	2	0
2014	11440	84	Buena Vista	1	1153334.0	Larsen, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1153334.0	DS	5-6	Sr	1	0
2014	11440	84	Buena Vista	11	1488974.0	Leehy, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1488974.0	S	5-11	Jr	110	0
2014	11440	84	Buena Vista	10	1488973.0	Ollendeick, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1488973.0	OH	5-8	Jr	6	0
2014	11440	84	Buena Vista	6	1488972.0	Popp, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1488972.0	DS	5-7	Fr	0	0
2014	11440	84	Buena Vista	41	1489000.0	Rice, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1489000.0	DS	5-7	Fr	23	0
2014	11440	84	Buena Vista	28	1488998.0	Salisbury, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1488998.0	L	5-3	Jr	110	0
2014	11440	84	Buena Vista	15A		VanZuiden, Kirsten		DS	4-0	Jr	0	0
2014	11440	84	Buena Vista	25	1488997.0	Wiederhoeft, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1488997.0	MB	5-10	Jr	110	0
2014	11440	84	Buena Vista	15	1153339.0	Wiltgen, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1153339.0	OH	5-10	Sr	2	0
2014	11440	85	Buffalo St.	10	1249767.0	Bashore, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1249767.0	S	5-11	Sr	130	0
2014	11440	85	Buffalo St.	3	1356355.0	Cecchettini, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1356355.0	RS	5-7	So	104	0
2014	11440	85	Buffalo St.	8	1470704.0	Ciccone, Aly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1470704.0	MH	5-11	Fr	27	0
2014	11440	85	Buffalo St.	14	1470703.0	Crooks, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1470703.0	MH	5-10	Jr	128	0
2014	11440	85	Buffalo St.	6	1356357.0	Horvath, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1356357.0	OH	5-7	Sr	130	0
2014	11440	85	Buffalo St.	5	1356356.0	Kelchlin, Rachelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1356356.0	DS	5-6	So	120	0
2014	11440	85	Buffalo St.	11	1133597.0	Moore, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1133597.0	DS	5-6	Sr	130	0
2014	11440	85	Buffalo St.	9	1249765.0	Opera, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1249765.0	DS	5-7	Jr	124	0
2014	11440	85	Buffalo St.	15	1249768.0	Parente, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1249768.0	OH	5-11	Jr	125	0
2014	11440	85	Buffalo St.	12	1356360.0	Pietrzykowski, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1356360.0	S	5-7	So	13	0
2014	11440	85	Buffalo St.	7	1356358.0	Pyc, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1356358.0	MH	5-9	So	132	0
2014	11440	85	Buffalo St.	13	1356361.0	Renaldo, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1356361.0	OH	5-10	So	104	0
2014	11440	480	CCNY	24	1507451.0	Bozer, Brigitte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1507451.0	DS	4-0	Fr	35	0
2014	11440	480	CCNY	25	1489337.0	Cekic, Aida	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1489337.0	MB	5-9	So	106	0
2014	11440	480	CCNY	11	1489339.0	Cespedes, Cristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1489339.0	DS	5-1	Fr	1	0
2014	11440	480	CCNY	9	1387385.0	Del Toro, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1387385.0	S	5-4	So	110	0
2014	11440	480	CCNY	8	1387386.0	Fana, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1387386.0	DS	4-0	So	40	0
2014	11440	480	CCNY	6	1393396.0	Johnson, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1393396.0	OH	5-5	So	11	0
2014	11440	480	CCNY	13	1268810.0	Joseph, Saye-Chantl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1268810.0	DS	4-0	Jr	104	0
2014	11440	480	CCNY	26	1489336.0	Ling, Joanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1489336.0	S	5-4	Fr	99	0
2014	11440	480	CCNY	3	1489341.0	Marotti, Leticia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1489341.0	OPP	5-9	Jr	107	0
2014	11440	480	CCNY	5	1387383.0	Nunez Quezada, Virginia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1387383.0	OPP	5-7	So	75	0
2014	11440	480	CCNY	27	1489338.0	Quispe, Veralucia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1489338.0	DS	5-3	Fr	85	0
2014	11440	480	CCNY	2	1495545.0	Quispe, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1495545.0	DS	4-0	N/A	0	0
2014	11440	480	CCNY	4	1268803.0	Sanchez Dos Santos, Kathlen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1268803.0	DS	5-6	Jr	83	0
2014	11440	480	CCNY	7	1489340.0	Yu, Pui-Yan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1489340.0	OPP	5-6	Fr	22	0
2014	11440	88	Cabrini	20	1481817.0	Carrozza, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1481817.0	OH	5-8	Sr	104	0
2014	11440	88	Cabrini	15	1132047.0	Fitz, Michele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1132047.0	MB	5-11	Sr	99	0
2014	11440	88	Cabrini	22	1266724.0	Fox, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1266724.0	MB	5-8	Jr	26	0
2014	11440	88	Cabrini	5	1370978.0	Grenauer, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1370978.0	OPP	5-11	So	111	0
2014	11440	88	Cabrini	6	1481818.0	Guarino, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1481818.0	OH	5-6	Fr	106	0
2014	11440	88	Cabrini	18	1481820.0	Ingargiola, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1481820.0	OPP	5-9	So	32	0
2014	11440	88	Cabrini	7	1370979.0	Koenig, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1370979.0	S	5-6	So	112	0
2014	11440	88	Cabrini	21	1481819.0	Nawoyski, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1481819.0	MB	5-8	Fr	9	0
2014	11440	88	Cabrini	17	1132048.0	Riley, Kristy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1132048.0	DS	5-6	Sr	98	0
2014	11440	88	Cabrini	12	1370982.0	Scanlan, Harlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1370982.0	DS	5-2	So	36	0
2014	11440	88	Cabrini	8	1132046.0	Sokolovich, Sophia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1132046.0	L	5-8	Sr	104	0
2014	11440	88	Cabrini	24	1266725.0	Wisniewski, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1266725.0	MB	5-9	Jr	102	0
2014	11440	1305	Cairn	2	1481232.0	Blair, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1481232.0	DS	5-5	Fr	3	0
2014	11440	1305	Cairn	4	1128060.0	Colomina, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1128060.0	L	5-5	Sr	109	0
2014	11440	1305	Cairn	13	1280179.0	Greenwood, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1280179.0	S	5-9	Sr	106	0
2014	11440	1305	Cairn	10	1381683.0	Johnson, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1381683.0	MB	6-2	So	103	0
2014	11440	1305	Cairn	3	1128061.0	Keating, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1128061.0	OPP	5-8	Sr	75	0
2014	11440	1305	Cairn	5	1280180.0	Mayer, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1280180.0	OH	5-11	Sr	94	0
2014	11440	1305	Cairn	8	1381682.0	Nilsen, Karianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1381682.0	OH	5-8	So	58	0
2014	11440	1305	Cairn	11	1381684.0	Redmond, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1381684.0	DS	5-5	So	14	0
2014	11440	1305	Cairn	9	1481233.0	Seidel, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1481233.0	MB	5-11	Fr	27	0
2014	11440	1305	Cairn	15	1280194.0	Shehan, Brigid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1280194.0	OH	5-8	Jr	108	0
2014	11440	1305	Cairn	6	1381681.0	Spicer, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1381681.0	OH	5-10	So	108	0
2014	11440	105	Cal Lutheran	8	1258461.0	Chavez, Jena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1258461.0	S	5-6	Jr	104	0
2014	11440	105	Cal Lutheran	2	1376745.0	Eason, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1376745.0	OH	5-9	So	131	0
2014	11440	105	Cal Lutheran	13	1376747.0	Fransen, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1376747.0	RS	5-11	So	103	0
2014	11440	105	Cal Lutheran	16	1486014.0	Kuramoto, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1486014.0	S	5-5	Jr	2	0
2014	11440	105	Cal Lutheran	7		Lowrey, Sarah		RS	6-0	Jr	0	0
2014	11440	105	Cal Lutheran	10	1485954.0	Lundgren, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1485954.0	MB	5-10	Fr	25	0
2014	11440	105	Cal Lutheran	15	1486012.0	Lyon, Nicky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1486012.0	OH	5-9	Fr	6	0
2014	11440	105	Cal Lutheran	4	1258462.0	McLogan, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1258462.0	OH	5-9	Jr	127	0
2014	11440	105	Cal Lutheran	5	1376751.0	Mo'okini-Oliveira, Pua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1376751.0	RS	5-9	So	129	0
2014	11440	105	Cal Lutheran	14	1486033.0	Nua, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1486033.0	RS	5-9	Fr	4	0
2014	11440	105	Cal Lutheran	18	1258467.0	Orlandi, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1258467.0	OH	5-10	Jr	31	0
2014	11440	105	Cal Lutheran	3	1485953.0	Pappas, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1485953.0	MB	6-0	Fr	7	0
2014	11440	105	Cal Lutheran	9	1258464.0	Peters, Kennedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1258464.0	L	5-7	Jr	125	0
2014	11440	105	Cal Lutheran	11	1141817.0	Rohach, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1141817.0	MB	5-9	Sr	125	0
2014	11440	105	Cal Lutheran	12	1486013.0	Rohrer, Dianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1486013.0	MB	5-10	Fr	9	0
2014	11440	105	Cal Lutheran	1	1485952.0	Russell, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1485952.0	S	5-5	Sr	129	0
2014	11440	105	Cal Lutheran	6	1141819.0	Tamagni, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1141819.0	MB	5-11	Sr	127	0
2014	11440	105	Cal Lutheran	17	1485955.0	Tetherow, Nicki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1485955.0	L	5-4	Fr	71	0
2014	11440	89	Caltech	12	941011.0	Hess, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=941011.0	S	5-4	Sr	64	0
2014	11440	89	Caltech	13	1261378.0	Hsueh, Connie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1261378.0	MB	6-0	Jr	64	0
2014	11440	89	Caltech	9	1360766.0	Hu, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1360766.0	L/DS	5-5	So	49	0
2014	11440	89	Caltech	2	1360764.0	Jamshidi, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1360764.0	OH	6-0	So	45	0
2014	11440	89	Caltech	7	839525.0	Kitto, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=839525.0	OPP	5-8	Sr	64	0
