game_id	section_id	team_id	team_name	team_url	period_scores
3450928	2		Ties		[6, 15, 8, 29]
3450928	3		Lead changes		[2, 8, 3, 13]
3450949	0	308	IPFW	http://stats.ncaa.org/team/index/11760?org_id=308	[25, 25, 25, 3]
3450949	1	649	South Dakota St.	http://stats.ncaa.org/team/index/11760?org_id=649	[13, 22, 14, 0]
3450949	2		Ties		[3, 11, 2, 16]
3450949	3		Lead changes		[2, 5, 0, 7]
3450956	0	83	Bucknell	http://stats.ncaa.org/team/index/11760?org_id=83	[25, 15, 18, 25, 14, 2]
3450956	1	726	Navy	http://stats.ncaa.org/team/index/11760?org_id=726	[23, 25, 25, 21, 16, 3]
3450956	2		Ties		[0, 6, 4, 1, 8, 19]
3450956	3		Lead changes		[0, 4, 3, 1, 6, 14]
3450957	0	261	Grambling	http://stats.ncaa.org/team/index/11760?org_id=261	[23, 12, 18, 0]
3450957	1	432	Mississippi Val.	http://stats.ncaa.org/team/index/11760?org_id=432	[25, 25, 25, 3]
3450957	2		Ties		[8, 1, 2, 11]
3450957	3		Lead changes		[2, 1, 2, 5]
3450958	0	255	Georgia Tech	http://stats.ncaa.org/team/index/11760?org_id=255	[22, 18, 25, 26, 10, 2]
3450958	1	367	Louisville	http://stats.ncaa.org/team/index/11760?org_id=367	[25, 25, 18, 24, 15, 3]
3450958	2		Ties		[3, 0, 4, 10, 5, 22]
3450958	3		Lead changes		[2, 0, 1, 4, 1, 8]
3450990	0	9	UAB	http://stats.ncaa.org/team/index/11760?org_id=9	[17, 22, 16, 0]
3450990	1	518	Ohio St.	http://stats.ncaa.org/team/index/11760?org_id=518	[25, 25, 25, 3]
3450990	2		Ties		[2, 12, 1, 15]
3450990	3		Lead changes		[1, 6, 0, 7]
3450992	0	180	Delaware	http://stats.ncaa.org/team/index/11760?org_id=180	[25, 19, 21, 0]
3450992	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11760?org_id=1014	[27, 25, 25, 3]
3450992	2		Ties		[11, 0, 4, 15]
3450992	3		Lead changes		[7, 0, 4, 11]
3450995	0	28	Arizona St.	http://stats.ncaa.org/team/index/11760?org_id=28	[23, 25, 25, 25, 3]
3450995	1	657	Southern California	http://stats.ncaa.org/team/index/11760?org_id=657	[25, 21, 20, 20, 1]
3450995	2		Ties		[5, 4, 0, 5, 14]
3450995	3		Lead changes		[2, 0, 0, 1, 3]
3450996	0	17	Alcorn	http://stats.ncaa.org/team/index/11760?org_id=17	[27, 21, 25, 25, 3]
3450996	1	680	Stillman	http://stats.ncaa.org/team/index/11760?org_id=680	[25, 25, 23, 21, 1]
3450996	2		Ties		[5, 8, 7, 5, 25]
3450996	3		Lead changes		[4, 3, 1, 3, 11]
3451152	0	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11760?org_id=361	[25, 25, 25, 3]
3451152	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11760?org_id=599	[14, 13, 16, 0]
3451152	2		Ties		[2, 1, 3, 6]
3451152	3		Lead changes		[0, 0, 2, 2]
3451379	0		Fisk		[10, 17, 19, 0]
3451379	1	6	Alabama A&M	http://stats.ncaa.org/team/index/11760?org_id=6	[25, 25, 25, 3]
3451379	2		Ties		[1, 11, 2, 14]
3451379	3		Lead changes		[0, 5, 2, 7]
3451394	0	178	Delaware St.	http://stats.ncaa.org/team/index/11760?org_id=178	[11, 17, 13, 0]
3451394	1	290	Howard	http://stats.ncaa.org/team/index/11760?org_id=290	[25, 25, 25, 3]
3451394	2		Ties		[0, 2, 0, 2]
3451394	3		Lead changes		[0, 1, 0, 1]
3451398	0	732	Utah	http://stats.ncaa.org/team/index/11760?org_id=732	[14, 16, 27, 25, 12, 2]
3451398	1	157	Colorado	http://stats.ncaa.org/team/index/11760?org_id=157	[25, 25, 25, 22, 15, 3]
3451398	2		Ties		[1, 8, 16, 6, 7, 38]
3451398	3		Lead changes		[1, 3, 9, 3, 4, 20]
3451447	0	275	Harvard	http://stats.ncaa.org/team/index/11760?org_id=275	[25, 19, 26, 21, 1]
3451447	1	172	Dartmouth	http://stats.ncaa.org/team/index/11760?org_id=172	[27, 25, 24, 25, 3]
3451447	2		Ties		[13, 6, 4, 6, 29]
3451447	3		Lead changes		[8, 3, 2, 3, 16]
3451456	0	165	Coppin St.	http://stats.ncaa.org/team/index/11760?org_id=165	[26, 25, 23, 14, 1]
3451456	1	446	Morgan St.	http://stats.ncaa.org/team/index/11760?org_id=446	[28, 19, 25, 25, 3]
3451456	2		Ties		[10, 4, 11, 7, 32]
3451456	3		Lead changes		[6, 1, 7, 3, 17]
3451464	0	147	Clemson	http://stats.ncaa.org/team/index/11760?org_id=147	[23, 19, 25, 22, 1]
3451464	1	746	Virginia	http://stats.ncaa.org/team/index/11760?org_id=746	[25, 25, 19, 25, 3]
3451464	2		Ties		[8, 7, 10, 6, 31]
3451464	3		Lead changes		[3, 4, 2, 1, 10]
3451465	0	749	Wake Forest	http://stats.ncaa.org/team/index/11760?org_id=749	[25, 19, 18, 20, 1]
3451465	1	746	Virginia	http://stats.ncaa.org/team/index/11760?org_id=746	[19, 25, 25, 25, 3]
3451465	2		Ties		[1, 8, 3, 10, 22]
3451465	3		Lead changes		[0, 3, 2, 4, 9]
3451466	0	254	Georgia St.	http://stats.ncaa.org/team/index/11760?org_id=254	[25, 26, 25, 3]
3451466	1	498	La.-Monroe	http://stats.ncaa.org/team/index/11760?org_id=498	[16, 24, 16, 0]
3451466	2		Ties		[5, 8, 1, 14]
3451466	3		Lead changes		[1, 5, 1, 7]
3451470	0	270	Hampton	http://stats.ncaa.org/team/index/11760?org_id=270	[25, 25, 25, 25, 3]
3451470	1	446	Morgan St.	http://stats.ncaa.org/team/index/11760?org_id=446	[20, 27, 14, 18, 1]
3451470	2		Ties		[10, 7, 4, 5, 26]
3451470	3		Lead changes		[3, 5, 1, 0, 9]
3451473	0	231	FIU	http://stats.ncaa.org/team/index/11760?org_id=231	[17, 16, 25, 0]
3451473	1	388	Marshall	http://stats.ncaa.org/team/index/11760?org_id=388	[25, 24, 27, 3]
3451473	2		Ties		[7, 8, 11, 26]
3451473	3		Lead changes		[2, 6, 6, 14]
3451515	0	742	Virginia Tech	http://stats.ncaa.org/team/index/11760?org_id=742	[22, 25, 15, 25, 10, 2]
3451515	1	749	Wake Forest	http://stats.ncaa.org/team/index/11760?org_id=749	[25, 17, 25, 17, 15, 3]
3451515	2		Ties		[9, 10, 2, 6, 5, 32]
3451515	3		Lead changes		[2, 5, 0, 2, 0, 9]
3451516	0	275	Harvard	http://stats.ncaa.org/team/index/11760?org_id=275	[25, 22, 25, 25, 3]
3451516	1	469	New Hampshire	http://stats.ncaa.org/team/index/11760?org_id=469	[14, 25, 20, 16, 1]
3451516	2		Ties		[7, 12, 15, 1, 35]
3451516	3		Lead changes		[3, 6, 8, 1, 18]
3451517	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/11760?org_id=198	[25, 25, 22, 26, 3]
3451517	1	693	Chattanooga	http://stats.ncaa.org/team/index/11760?org_id=693	[18, 16, 25, 24, 1]
3451517	2		Ties		[1, 4, 12, 13, 30]
3451517	3		Lead changes		[1, 3, 6, 2, 12]
3451526	0	207	Eastern Wash.	http://stats.ncaa.org/team/index/11760?org_id=207	[25, 19, 19, 25, 18, 3]
3451526	1	502	Northern Colo.	http://stats.ncaa.org/team/index/11760?org_id=502	[20, 25, 25, 22, 16, 2]
3451526	2		Ties		[6, 4, 5, 8, 6, 29]
3451526	3		Lead changes		[3, 2, 4, 1, 5, 15]
3451555	0	732	Utah	http://stats.ncaa.org/team/index/11760?org_id=732	[24, 20, 25, 25, 13, 2]
3451555	1	528	Oregon St.	http://stats.ncaa.org/team/index/11760?org_id=528	[26, 25, 16, 18, 15, 3]
3451555	2		Ties		[6, 3, 1, 4, 1, 15]
3451555	3		Lead changes		[3, 2, 0, 2, 0, 7]
3451556	0	386	Marist	http://stats.ncaa.org/team/index/11760?org_id=386	[25, 25, 25, 3]
3451556	1	310	Iona	http://stats.ncaa.org/team/index/11760?org_id=310	[19, 15, 22, 0]
3451556	2		Ties		[8, 3, 9, 20]
3451556	3		Lead changes		[0, 2, 6, 8]
3451557	0	639	Siena	http://stats.ncaa.org/team/index/11760?org_id=639	[25, 25, 16, 26, 3]
3451557	1	310	Iona	http://stats.ncaa.org/team/index/11760?org_id=310	[15, 21, 25, 24, 1]
3451557	2		Ties		[10, 4, 4, 13, 31]
3451557	3		Lead changes		[4, 2, 2, 6, 14]
3451560	0	441	Montana	http://stats.ncaa.org/team/index/11760?org_id=441	[25, 25, 17, 25, 15, 3]
3451560	1	758	Weber St.	http://stats.ncaa.org/team/index/11760?org_id=758	[27, 21, 25, 17, 10, 2]
3451560	2		Ties		[4, 0, 5, 3, 3, 15]
3451560	3		Lead changes		[3, 0, 2, 2, 2, 9]
3451624	0	465	UNLV	http://stats.ncaa.org/team/index/11760?org_id=465	[25, 25, 25, 25, 3]
3451624	1	1004	Central Ark.	http://stats.ncaa.org/team/index/11760?org_id=1004	[22, 27, 16, 16, 1]
3451624	2		Ties		[11, 12, 7, 1, 31]
3451624	3		Lead changes		[6, 5, 3, 1, 15]
3451638	0	505	Northern Ky.	http://stats.ncaa.org/team/index/11760?org_id=505	[25, 26, 29, 20, 1]
3451638	1	28600	Lipscomb	http://stats.ncaa.org/team/index/11760?org_id=28600	[21, 28, 31, 25, 3]
3451638	2		Ties		[7, 10, 13, 5, 35]
3451638	3		Lead changes		[1, 4, 9, 2, 16]
3451639	0	94	Bakersfield	http://stats.ncaa.org/team/index/11760?org_id=94	[22, 25, 25, 24, 8, 2]
3451639	1	472	New Mexico St.	http://stats.ncaa.org/team/index/11760?org_id=472	[25, 18, 16, 26, 15, 3]
3451639	2		Ties		[12, 2, 8, 9, 0, 31]
3451639	3		Lead changes		[3, 1, 1, 5, 0, 10]
3451647	0	768	West Virginia	http://stats.ncaa.org/team/index/11760?org_id=768	[25, 25, 20, 25, 3]
3451647	1	700	Texas Tech	http://stats.ncaa.org/team/index/11760?org_id=700	[22, 13, 25, 22, 1]
3451647	2		Ties		[8, 0, 3, 8, 19]
3451647	3		Lead changes		[3, 0, 2, 3, 8]
3451649	0	669	Missouri St.	http://stats.ncaa.org/team/index/11760?org_id=669	[25, 22, 25, 25, 16, 3]
3451649	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/11760?org_id=371	[9, 25, 27, 17, 14, 2]
3451649	2		Ties		[1, 5, 13, 0, 7, 26]
3451649	3		Lead changes		[1, 2, 6, 0, 5, 14]
3451650	0	782	Wichita St.	http://stats.ncaa.org/team/index/11760?org_id=782	[25, 25, 25, 3]
3451650	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/11760?org_id=371	[23, 23, 22, 0]
3451650	2		Ties		[7, 1, 3, 11]
3451650	3		Lead changes		[1, 1, 0, 2]
3451663	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11760?org_id=229	[25, 25, 30, 3]
3451663	1	704	UTEP	http://stats.ncaa.org/team/index/11760?org_id=704	[11, 12, 28, 0]
3451663	2		Ties		[2, 1, 8, 11]
3451663	3		Lead changes		[0, 0, 2, 2]
3451688	0	102	Sacramento St.	http://stats.ncaa.org/team/index/11760?org_id=102	[25, 25, 18, 30, 13, 2]
3451688	1	667	Southern Utah	http://stats.ncaa.org/team/index/11760?org_id=667	[23, 21, 25, 32, 15, 3]
3451688	2		Ties		[6, 1, 0, 12, 7, 26]
3451688	3		Lead changes		[4, 1, 0, 7, 1, 13]
3451699	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/11760?org_id=202	[24, 25, 28, 25, 3]
3451699	1	691	Tennessee St.	http://stats.ncaa.org/team/index/11760?org_id=691	[26, 17, 26, 22, 1]
3451699	2		Ties		[11, 1, 14, 3, 29]
3451699	3		Lead changes		[5, 1, 7, 1, 14]
3451715	0	550	Portland St.	http://stats.ncaa.org/team/index/11760?org_id=550	[22, 21, 25, 22, 1]
3451715	1	667	Southern Utah	http://stats.ncaa.org/team/index/11760?org_id=667	[25, 25, 18, 25, 3]
3451715	2		Ties		[2, 9, 7, 13, 31]
3451715	3		Lead changes		[2, 4, 5, 4, 15]
3451721	0	1356	Seattle	http://stats.ncaa.org/team/index/11760?org_id=1356	[13, 13, 21, 0]
3451721	1	529	Oregon	http://stats.ncaa.org/team/index/11760?org_id=529	[25, 25, 25, 3]
3451721	2		Ties		[3, 2, 6, 11]
3451721	3		Lead changes		[0, 0, 3, 3]
3451732	0	260	Gonzaga	http://stats.ncaa.org/team/index/11760?org_id=260	[25, 20, 25, 18, 15, 2]
3451732	1	627	San Diego	http://stats.ncaa.org/team/index/11760?org_id=627	[21, 25, 23, 25, 17, 3]
3451732	2		Ties		[10, 1, 8, 1, 9, 29]
3451732	3		Lead changes		[5, 0, 2, 0, 3, 10]
3451739	0	365	LSU	http://stats.ncaa.org/team/index/11760?org_id=365	[15, 25, 21, 33, 1]
3451739	1	8	Alabama	http://stats.ncaa.org/team/index/11760?org_id=8	[25, 22, 25, 35, 3]
3451739	2		Ties		[2, 7, 6, 21, 36]
3451739	3		Lead changes		[1, 2, 2, 9, 14]
3451740	0	735	Valparaiso	http://stats.ncaa.org/team/index/11760?org_id=735	[25, 25, 25, 3]
3451740	1	794	Green Bay	http://stats.ncaa.org/team/index/11760?org_id=794	[20, 21, 23, 0]
3451740	2		Ties		[2, 9, 7, 18]
3451740	3		Lead changes		[1, 5, 4, 10]
3451785	0	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11760?org_id=302	[28, 28, 26, 3]
3451785	1	794	Green Bay	http://stats.ncaa.org/team/index/11760?org_id=794	[26, 26, 24, 0]
3451785	2		Ties		[7, 7, 4, 18]
3451785	3		Lead changes		[2, 4, 2, 8]
3451792	0	17	Alcorn	http://stats.ncaa.org/team/index/11760?org_id=17	[25, 25, 25, 3]
3451792	1	237	Fort Valley St.	http://stats.ncaa.org/team/index/11760?org_id=237	[23, 14, 20, 0]
3451792	2		Ties		[10, 0, 5, 15]
3451792	3		Lead changes		[6, 0, 1, 7]
3451801	0	665	Southern U.	http://stats.ncaa.org/team/index/11760?org_id=665	[35, 25, 25, 3]
3451801	1	17	Alcorn	http://stats.ncaa.org/team/index/11760?org_id=17	[33, 19, 17, 0]
3451801	2		Ties		[16, 1, 0, 17]
3451801	3		Lead changes		[11, 0, 1, 12]
3452024	0	463	Nebraska	http://stats.ncaa.org/team/index/11760?org_id=463	[25, 25, 25, 3]
3452024	1	312	Iowa	http://stats.ncaa.org/team/index/11760?org_id=312	[21, 13, 16, 0]
3452024	2		Ties		[5, 3, 0, 8]
3452024	3		Lead changes		[2, 0, 0, 2]
3452072	0	101	CSUN	http://stats.ncaa.org/team/index/11760?org_id=101	[23, 15, 25, 25, 16, 3]
3452072	1	109	UC Irvine	http://stats.ncaa.org/team/index/11760?org_id=109	[25, 25, 16, 16, 14, 2]
3452072	2		Ties		[14, 1, 7, 2, 11, 35]
3452072	3		Lead changes		[5, 0, 3, 1, 3, 12]
3452225	0	527	Oral Roberts	http://stats.ncaa.org/team/index/11760?org_id=527	[17, 12, 13, 0]
3452225	1	183	Denver	http://stats.ncaa.org/team/index/11760?org_id=183	[25, 25, 25, 3]
3452225	2		Ties		[2, 0, 4, 6]
3452225	3		Lead changes		[0, 0, 2, 2]
3452310	0	28755	FGCU	http://stats.ncaa.org/team/index/11760?org_id=28755	[25, 25, 19, 16, 15, 2]
3452310	1	635	Seton Hall	http://stats.ncaa.org/team/index/11760?org_id=635	[23, 14, 25, 25, 17, 3]
3452310	2		Ties		[5, 0, 4, 5, 8, 22]
3452310	3		Lead changes		[3, 0, 0, 1, 5, 9]
3452458	0	740	VCU	http://stats.ncaa.org/team/index/11760?org_id=740	[17, 25, 25, 25, 3]
3452458	1	173	Davidson	http://stats.ncaa.org/team/index/11760?org_id=173	[25, 17, 13, 13, 1]
3452458	2		Ties		[6, 8, 0, 1, 15]
3452458	3		Lead changes		[3, 2, 0, 1, 6]
3452479	0	563	Radford	http://stats.ncaa.org/team/index/11760?org_id=563	[25, 26, 25, 3]
3452479	1	254	Georgia St.	http://stats.ncaa.org/team/index/11760?org_id=254	[20, 24, 20, 0]
3452479	2		Ties		[6, 11, 8, 25]
3452479	3		Lead changes		[3, 5, 4, 12]
3452552	0	37	Auburn	http://stats.ncaa.org/team/index/11760?org_id=37	[11, 19, 15, 0]
3452552	1	697	Texas A&M	http://stats.ncaa.org/team/index/11760?org_id=697	[25, 25, 25, 3]
3452552	2		Ties		[0, 5, 9, 14]
3452552	3		Lead changes		[0, 4, 5, 9]
3452669	0	48	Charleston So.	http://stats.ncaa.org/team/index/11760?org_id=48	[25, 25, 25, 3]
3452669	1	632	Savannah St.	http://stats.ncaa.org/team/index/11760?org_id=632	[18, 12, 13, 0]
3452669	2		Ties		[3, 2, 0, 5]
3452669	3		Lead changes		[2, 1, 0, 3]
3452712	0	474	New Orleans	http://stats.ncaa.org/team/index/11760?org_id=474	[25, 25, 26, 3]
3452712	1	17	Alcorn	http://stats.ncaa.org/team/index/11760?org_id=17	[11, 20, 24, 0]
3452712	2		Ties		[1, 2, 11, 14]
3452712	3		Lead changes		[1, 1, 5, 7]
3452737	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11760?org_id=2678	[15, 25, 15, 18, 1]
3452737	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11760?org_id=8411	[25, 19, 25, 25, 3]
3452737	2		Ties		[4, 0, 0, 1, 5]
3452737	3		Lead changes		[2, 1, 0, 1, 4]
3452739	0	489	N.C. Central	http://stats.ncaa.org/team/index/11760?org_id=489	[21, 15, 14, 0]
3452739	1	196	East Carolina	http://stats.ncaa.org/team/index/11760?org_id=196	[25, 25, 25, 3]
3452739	2		Ties		[7, 2, 0, 9]
3452739	3		Lead changes		[2, 1, 0, 3]
3452802	0	285	Holy Cross	http://stats.ncaa.org/team/index/11760?org_id=285	[15, 19, 21, 0]
3452802	1	80	Brown	http://stats.ncaa.org/team/index/11760?org_id=80	[25, 25, 25, 3]
3452802	2		Ties		[0, 4, 1, 5]
3452802	3		Lead changes		[0, 0, 1, 1]
3452827	0	368	UMass Lowell	http://stats.ncaa.org/team/index/11760?org_id=368	[25, 22, 15, 11, 1]
3452827	1	81	Bryant	http://stats.ncaa.org/team/index/11760?org_id=81	[23, 25, 25, 25, 3]
3452827	2		Ties		[3, 10, 5, 2, 20]
3452827	3		Lead changes		[2, 5, 3, 1, 11]
3452854	0	650	South Dakota	http://stats.ncaa.org/team/index/11760?org_id=650	[25, 20, 25, 25, 3]
3452854	1	464	Omaha	http://stats.ncaa.org/team/index/11760?org_id=464	[20, 25, 20, 20, 1]
3452854	2		Ties		[3, 3, 9, 7, 22]
3452854	3		Lead changes		[2, 2, 8, 2, 14]
3452889	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/11760?org_id=692	[17, 19, 25, 25, 1]
3452889	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/11760?org_id=315	[25, 25, 20, 27, 3]
3452889	2		Ties		[4, 6, 4, 13, 27]
3452889	3		Lead changes		[2, 3, 2, 5, 12]
3452896	0	9	UAB	http://stats.ncaa.org/team/index/11760?org_id=9	[22, 36, 17, 25, 12, 2]
3452896	1	625	Samford	http://stats.ncaa.org/team/index/11760?org_id=625	[25, 34, 25, 20, 15, 3]
3452896	2		Ties		[7, 20, 3, 4, 6, 40]
3452896	3		Lead changes		[2, 8, 1, 2, 1, 14]
3452898	0	553	Prairie View	http://stats.ncaa.org/team/index/11760?org_id=553	[17, 23, 18, 0]
3452898	1	699	Texas Southern	http://stats.ncaa.org/team/index/11760?org_id=699	[25, 25, 25, 3]
3452898	2		Ties		[0, 0, 3, 3]
3452898	3		Lead changes		[0, 0, 1, 1]
3452928	0	534	Pacific	http://stats.ncaa.org/team/index/11760?org_id=534	[22, 20, 21, 0]
3452928	1	631	Santa Clara	http://stats.ncaa.org/team/index/11760?org_id=631	[25, 25, 25, 3]
3452928	2		Ties		[5, 7, 8, 20]
3452928	3		Lead changes		[1, 3, 4, 8]
3452931	0	416	Michigan St.	http://stats.ncaa.org/team/index/11760?org_id=416	[20, 25, 24, 23, 1]
3452931	1	418	Michigan	http://stats.ncaa.org/team/index/11760?org_id=418	[25, 22, 26, 25, 3]
3452931	2		Ties		[4, 4, 5, 5, 18]
3452931	3		Lead changes		[0, 1, 3, 3, 7]
3452938	0	493	North Dakota St.	http://stats.ncaa.org/team/index/11760?org_id=493	[20, 20, 25, 25, 15, 3]
3452938	1	649	South Dakota St.	http://stats.ncaa.org/team/index/11760?org_id=649	[25, 25, 16, 21, 13, 2]
3452938	2		Ties		[5, 8, 0, 7, 1, 21]
3452938	3		Lead changes		[0, 4, 0, 1, 0, 5]
3452950	0	627	San Diego	http://stats.ncaa.org/team/index/11760?org_id=627	[16, 21, 16, 0]
3452950	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/11760?org_id=370	[25, 25, 25, 3]
3452950	2		Ties		[3, 4, 0, 7]
3452950	3		Lead changes		[0, 1, 0, 1]
3452958	0	77	BYU	http://stats.ncaa.org/team/index/11760?org_id=77	[25, 25, 25, 3]
3452958	1	541	Pepperdine	http://stats.ncaa.org/team/index/11760?org_id=541	[17, 21, 20, 0]
3452958	2		Ties		[4, 6, 6, 16]
3452958	3		Lead changes		[2, 2, 3, 7]
3452988	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11760?org_id=610	[21, 16, 21, 0]
3452988	1	629	San Francisco	http://stats.ncaa.org/team/index/11760?org_id=629	[25, 25, 25, 3]
3452988	2		Ties		[3, 0, 3, 6]
3452988	3		Lead changes		[0, 0, 0, 0]
3453034	0	647	South Carolina St.	http://stats.ncaa.org/team/index/11760?org_id=647	[15, 5, 22, 0]
3453034	1	228	Florida A&M	http://stats.ncaa.org/team/index/11760?org_id=228	[25, 25, 25, 3]
3453034	2		Ties		[0]
3453034	3		Lead changes		[0]
3453093	0	556	Providence	http://stats.ncaa.org/team/index/11760?org_id=556	[19, 15, 14, 0]
3453093	1	739	Villanova	http://stats.ncaa.org/team/index/11760?org_id=739	[25, 25, 25, 3]
3453093	2		Ties		[3, 1, 0, 4]
3453093	3		Lead changes		[2, 1, 0, 3]
3453144	0	10411	USC Upstate	http://stats.ncaa.org/team/index/11760?org_id=10411	[17, 11, 11, 0]
3453144	1	792	Winthrop	http://stats.ncaa.org/team/index/11760?org_id=792	[25, 25, 25, 3]
3453144	2		Ties		[4, 1, 1, 6]
3453144	3		Lead changes		[2, 0, 1, 3]
3453145	0	454	Murray St.	http://stats.ncaa.org/team/index/11760?org_id=454	[20, 23, 17, 0]
3453145	1	43	Austin Peay	http://stats.ncaa.org/team/index/11760?org_id=43	[25, 25, 25, 3]
3453145	2		Ties		[2, 7, 3, 12]
3453145	3		Lead changes		[0, 3, 1, 4]
3453212	0	402	McNeese St.	http://stats.ncaa.org/team/index/11760?org_id=402	[26, 25, 19, 22, 12, 2]
3453212	1	314	Jackson St.	http://stats.ncaa.org/team/index/11760?org_id=314	[24, 15, 25, 25, 15, 3]
3453212	2		Ties		[7, 0, 6, 3, 0, 16]
3453212	3		Lead changes		[3, 0, 4, 2, 0, 9]
3453228	0	19651	High Point	http://stats.ncaa.org/team/index/11760?org_id=19651	[23, 20, 25, 11, 1]
3453228	1	115	Campbell	http://stats.ncaa.org/team/index/11760?org_id=115	[25, 25, 23, 25, 3]
3453228	2		Ties		[3, 4, 6, 3, 16]
3453228	3		Lead changes		[1, 2, 3, 2, 8]
3453268	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11760?org_id=99	[25, 25, 25, 3]
3453268	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11760?org_id=97	[14, 15, 15, 0]
3453268	2		Ties		[3, 1, 2, 6]
3453268	3		Lead changes		[0, 1, 1, 2]
3453522	0	665	Southern U.	http://stats.ncaa.org/team/index/11760?org_id=665	[25, 27, 30, 3]
3453522	1	261	Grambling	http://stats.ncaa.org/team/index/11760?org_id=261	[19, 25, 28, 0]
3453522	2		Ties		[0]
3453522	3		Lead changes		[0]
3453594	0	244	Furman	http://stats.ncaa.org/team/index/11760?org_id=244	[25, 25, 25, 3]
3453594	1	2915	Wofford	http://stats.ncaa.org/team/index/11760?org_id=2915	[23, 16, 23, 0]
3453594	2		Ties		[11, 2, 7, 20]
3453594	3		Lead changes		[4, 1, 2, 7]
3453628	0	471	NJIT	http://stats.ncaa.org/team/index/11760?org_id=471	[25, 25, 25, 3]
3453628	1	342	Lafayette	http://stats.ncaa.org/team/index/11760?org_id=342	[20, 20, 19, 0]
3453628	2		Ties		[6, 0, 6, 12]
3453628	3		Lead changes		[4, 0, 3, 7]
3453641	0	768	West Virginia	http://stats.ncaa.org/team/index/11760?org_id=768	[19, 17, 22, 0]
3453641	1	388	Marshall	http://stats.ncaa.org/team/index/11760?org_id=388	[25, 25, 25, 3]
3453641	2		Ties		[6, 0, 2, 8]
3453641	3		Lead changes		[1, 0, 1, 2]
3453675	0	434	Missouri	http://stats.ncaa.org/team/index/11760?org_id=434	[18, 23, 22, 0]
3453675	1	433	Ole Miss	http://stats.ncaa.org/team/index/11760?org_id=433	[25, 25, 25, 3]
3453675	2		Ties		[5, 6, 4, 15]
3453675	3		Lead changes		[4, 4, 3, 11]
3453720	0	381	Manhattan	http://stats.ncaa.org/team/index/11760?org_id=381	[23, 22, 25, 17, 1]
3453720	1	683	Stony Brook	http://stats.ncaa.org/team/index/11760?org_id=683	[25, 25, 18, 25, 3]
3453720	2		Ties		[12, 6, 2, 2, 22]
3453720	3		Lead changes		[4, 3, 2, 1, 10]
3453740	0	660	SIUE	http://stats.ncaa.org/team/index/11760?org_id=660	[20, 15, 25, 12, 1]
3453740	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/11760?org_id=201	[25, 25, 18, 25, 3]
3453740	2		Ties		[2, 1, 1, 0, 4]
3453740	3		Lead changes		[1, 1, 1, 0, 3]
3453765	0		Huston-Tillotson		[12, 9, 20, 0]
3453765	1	553	Prairie View	http://stats.ncaa.org/team/index/11760?org_id=553	[25, 25, 25, 3]
3453765	2		Ties		[2, 4, 5, 11]
3453765	3		Lead changes		[1, 1, 2, 4]
3453781	0	460	UNCW	http://stats.ncaa.org/team/index/11760?org_id=460	[25, 26, 25, 3]
3453781	1	786	William & Mary	http://stats.ncaa.org/team/index/11760?org_id=786	[23, 24, 15, 0]
3453781	2		Ties		[10, 10, 1, 21]
3453781	3		Lead changes		[2, 6, 1, 9]
3453793	0	428	Minnesota	http://stats.ncaa.org/team/index/11760?org_id=428	[22, 30, 19, 0]
3453793	1	301	Illinois	http://stats.ncaa.org/team/index/11760?org_id=301	[25, 32, 25, 3]
3453793	2		Ties		[5, 11, 1, 17]
3453793	3		Lead changes		[5, 6, 0, 11]
3453811	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/11760?org_id=202	[21, 20, 25, 25, 15, 3]
3453811	1	444	Morehead St.	http://stats.ncaa.org/team/index/11760?org_id=444	[25, 25, 18, 20, 7, 2]
3453811	2		Ties		[5, 6, 7, 9, 0, 27]
3453811	3		Lead changes		[2, 3, 4, 4, 0, 13]
3453836	0	311	Iowa St.	http://stats.ncaa.org/team/index/11760?org_id=311	[23, 15, 15, 0]
3453836	1	703	Texas	http://stats.ncaa.org/team/index/11760?org_id=703	[25, 25, 25, 3]
3453836	2		Ties		[9, 0, 4, 13]
3453836	3		Lead changes		[6, 0, 3, 9]
3453858	0	796	Wisconsin	http://stats.ncaa.org/team/index/11760?org_id=796	[25, 25, 25, 3]
3453858	1	509	Northwestern	http://stats.ncaa.org/team/index/11760?org_id=509	[20, 16, 23, 0]
3453858	2		Ties		[5, 2, 10, 17]
