game_id	section_id	team_id	team_name	team_url	period_scores
3927321	2		Ties		[0, 5, 7, 12]
3927321	3		Lead changes		[0, 3, 2, 5]
3927326	0	22235	Lewis & Clark	http://stats.ncaa.org/team/index/12221?org_id=22235	[26, 22, 25, 25, 3]
3927326	1	1094	George Fox	http://stats.ncaa.org/team/index/12221?org_id=1094	[24, 25, 20, 22, 1]
3927326	2		Ties		[9, 2, 2, 12, 25]
3927326	3		Lead changes		[7, 0, 1, 8, 16]
3927330	0	126	Central (IA)	http://stats.ncaa.org/team/index/12221?org_id=126	[20, 20, 22, 0]
3927330	1	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/12221?org_id=795	[25, 25, 25, 3]
3927330	2		Ties		[4, 4, 5, 13]
3927330	3		Lead changes		[1, 1, 3, 5]
3927336	0	377	MacMurray	http://stats.ncaa.org/team/index/12221?org_id=377	[25, 15, 22, 20, 1]
3927336	1	23260	Spalding	http://stats.ncaa.org/team/index/12221?org_id=23260	[18, 25, 25, 25, 3]
3927336	2		Ties		[0]
3927336	3		Lead changes		[0]
3927337	0	60	Bethel (MN)	http://stats.ncaa.org/team/index/12221?org_id=60	[17, 25, 21, 24, 1]
3927337	1	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/12221?org_id=795	[25, 21, 25, 26, 3]
3927337	2		Ties		[8, 8, 3, 8, 27]
3927337	3		Lead changes		[4, 2, 3, 4, 13]
3927345	0	420	Middlebury	http://stats.ncaa.org/team/index/12221?org_id=420	[22, 25, 25, 17, 15, 3]
3927345	1	151	Colby	http://stats.ncaa.org/team/index/12221?org_id=151	[25, 23, 16, 25, 11, 2]
3927345	2		Ties		[0]
3927345	3		Lead changes		[0]
3927359	0	105	Cal Lutheran	http://stats.ncaa.org/team/index/12221?org_id=105	[25, 25, 24, 22, 11, 2]
3927359	1	341	La Verne	http://stats.ncaa.org/team/index/12221?org_id=341	[16, 17, 26, 25, 15, 3]
3927359	2		Ties		[1, 4, 5, 5, 4, 19]
3927359	3		Lead changes		[1, 2, 0, 2, 1, 6]
3927420	0	154	Colorado Col.	http://stats.ncaa.org/team/index/12221?org_id=154	[25, 25, 25, 3]
3927420	1	8597	Martin Luther	http://stats.ncaa.org/team/index/12221?org_id=8597	[15, 17, 8, 0]
3927420	2		Ties		[0]
3927420	3		Lead changes		[0]
3927421	0	154	Colorado Col.	http://stats.ncaa.org/team/index/12221?org_id=154	[25, 25, 25, 3]
3927421	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/12221?org_id=620	[15, 14, 19, 0]
3927421	2		Ties		[1, 0, 1, 2]
3927421	3		Lead changes		[1, 0, 1, 2]
3927424	0	8597	Martin Luther	http://stats.ncaa.org/team/index/12221?org_id=8597	[20, 13, 16, 0]
3927424	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/12221?org_id=802	[25, 25, 25, 3]
3927424	2		Ties		[0]
3927424	3		Lead changes		[0]
3927425	0	30035	Crown (MN)	http://stats.ncaa.org/team/index/12221?org_id=30035	[10, 11, 15, 0]
3927425	1	376	Macalester	http://stats.ncaa.org/team/index/12221?org_id=376	[25, 25, 25, 3]
3927425	2		Ties		[1, 4, 8, 13]
3927425	3		Lead changes		[1, 1, 6, 8]
3927428	0	461	Nazareth	http://stats.ncaa.org/team/index/12221?org_id=461	[23, 21, 13, 0]
3927428	1	760	Wellesley	http://stats.ncaa.org/team/index/12221?org_id=760	[25, 25, 25, 3]
3927428	2		Ties		[5, 7, 0, 12]
3927428	3		Lead changes		[1, 4, 0, 5]
3927430	0	775	Western New Eng.	http://stats.ncaa.org/team/index/12221?org_id=775	[16, 13, 18, 0]
3927430	1	398	MIT	http://stats.ncaa.org/team/index/12221?org_id=398	[25, 25, 25, 3]
3927430	2		Ties		[4, 0, 4, 8]
3927430	3		Lead changes		[4, 0, 3, 7]
3927433	0	24317	Lesley	http://stats.ncaa.org/team/index/12221?org_id=24317	[25, 25, 25, 3]
3927433	1	26107	Becker	http://stats.ncaa.org/team/index/12221?org_id=26107	[21, 23, 16, 0]
3927433	2		Ties		[7, 10, 2, 19]
3927433	3		Lead changes		[2, 5, 1, 8]
3927434	0	548	Plymouth St.	http://stats.ncaa.org/team/index/12221?org_id=548	[25, 25, 25, 3]
3927434	1	644	Smith	http://stats.ncaa.org/team/index/12221?org_id=644	[14, 16, 22, 0]
3927434	2		Ties		[5, 0, 4, 9]
3927434	3		Lead changes		[1, 0, 1, 2]
3927439	0	601	St. John Fisher	http://stats.ncaa.org/team/index/12221?org_id=601	[25, 25, 11, 25, 3]
3927439	1	552	SUNY Potsdam	http://stats.ncaa.org/team/index/12221?org_id=552	[23, 23, 25, 23, 1]
3927439	2		Ties		[0, 3, 0, 7, 10]
3927439	3		Lead changes		[0, 2, 0, 3, 5]
3927448	0	1390	Sul Ross St.	http://stats.ncaa.org/team/index/12221?org_id=1390	[10, 19, 14, 0]
3927448	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/12221?org_id=1062	[25, 25, 25, 3]
3927448	2		Ties		[4, 6, 3, 13]
3927448	3		Lead changes		[2, 2, 1, 5]
3927450	0	461	Nazareth	http://stats.ncaa.org/team/index/12221?org_id=461	[22, 25, 13, 16, 1]
3927450	1	526	SUNY Oneonta	http://stats.ncaa.org/team/index/12221?org_id=526	[25, 23, 25, 25, 3]
3927450	2		Ties		[3, 2, 5, 0, 10]
3927450	3		Lead changes		[2, 0, 3, 0, 5]
3927455	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12221?org_id=30085	[25, 25, 25, 3]
3927455	1	30190	Penn College	http://stats.ncaa.org/team/index/12221?org_id=30190	[15, 20, 14, 0]
3927455	2		Ties		[0]
3927455	3		Lead changes		[0]
3927464	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/12221?org_id=75	[13, 18, 16, 0]
3927464	1	752	Wash. & Lee	http://stats.ncaa.org/team/index/12221?org_id=752	[25, 25, 25, 3]
3927464	2		Ties		[0, 0, 2, 2]
3927464	3		Lead changes		[0, 0, 2, 2]
3927466	0	30029	Purchase	http://stats.ncaa.org/team/index/12221?org_id=30029	[9, 10, 16, 0]
3927466	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/12221?org_id=1468	[25, 25, 25, 3]
3927466	2		Ties		[2, 0, 7, 9]
3927466	3		Lead changes		[1, 0, 4, 5]
3927471	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12221?org_id=451	[25, 25, 25, 3]
3927471	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12221?org_id=30072	[14, 9, 16, 0]
3927471	2		Ties		[1, 0, 3, 4]
3927471	3		Lead changes		[0, 0, 1, 1]
3927474	0	424	Millikin	http://stats.ncaa.org/team/index/12221?org_id=424	[25, 25, 25, 3]
3927474	1	329	Kean	http://stats.ncaa.org/team/index/12221?org_id=329	[21, 10, 15, 0]
3927474	2		Ties		[7, 2, 2, 11]
3927474	3		Lead changes		[3, 0, 0, 3]
3927475	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/12221?org_id=75	[23, 13, 18, 0]
3927475	1	637	Shenandoah	http://stats.ncaa.org/team/index/12221?org_id=637	[25, 25, 25, 3]
3927475	2		Ties		[10, 3, 10, 23]
3927475	3		Lead changes		[4, 2, 5, 11]
3927477	0	524	Old Westbury	http://stats.ncaa.org/team/index/12221?org_id=524	[25, 25, 18, 25, 3]
3927477	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/12221?org_id=30163	[21, 8, 25, 15, 1]
3927477	2		Ties		[10, 1, 0, 0, 11]
3927477	3		Lead changes		[4, 1, 0, 0, 5]
3927479	0	265	Grove City	http://stats.ncaa.org/team/index/12221?org_id=265	[16, 21, 24, 0]
3927479	1	59	Bethany (WV)	http://stats.ncaa.org/team/index/12221?org_id=59	[25, 25, 26, 3]
3927479	2		Ties		[6, 5, 16, 27]
3927479	3		Lead changes		[4, 2, 6, 12]
3927485	0	707	Thiel	http://stats.ncaa.org/team/index/12221?org_id=707	[19, 21, 25, 20, 1]
3927485	1	30064	Saint Vincent	http://stats.ncaa.org/team/index/12221?org_id=30064	[25, 25, 22, 25, 3]
3927485	2		Ties		[4, 4, 5, 0, 13]
3927485	3		Lead changes		[1, 2, 2, 0, 5]
3927487	0	1402	Thomas More	http://stats.ncaa.org/team/index/12221?org_id=1402	[26, 25, 25, 3]
3927487	1	1451	Westminster (PA)	http://stats.ncaa.org/team/index/12221?org_id=1451	[24, 9, 12, 0]
3927487	2		Ties		[7, 2, 4, 13]
3927487	3		Lead changes		[3, 0, 2, 5]
3927488	0	633	Scranton	http://stats.ncaa.org/team/index/12221?org_id=633	[23, 22, 19, 0, 0]
3927488	1	325	Juniata	http://stats.ncaa.org/team/index/12221?org_id=325	[25, 25, 25, 0, 3]
3927488	2		Ties		[7, 11, 4, 0, 22]
3927488	3		Lead changes		[3, 3, 2, 0, 8]
3927497	0	1196	Marian (WI)	http://stats.ncaa.org/team/index/12221?org_id=1196	[22, 25, 25, 22, 13, 2]
3927497	1	160	Concordia Chicago	http://stats.ncaa.org/team/index/12221?org_id=160	[25, 23, 22, 25, 15, 3]
3927497	2		Ties		[2, 7, 1, 10, 6, 26]
3927497	3		Lead changes		[1, 6, 0, 4, 5, 16]
3927502	0	722	Coast Guard	http://stats.ncaa.org/team/index/12221?org_id=722	[25, 25, 25, 3]
3927502	1	8486	Lasell	http://stats.ncaa.org/team/index/12221?org_id=8486	[5, 22, 21, 0]
3927502	2		Ties		[0, 3, 3, 6]
3927502	3		Lead changes		[0, 1, 1, 2]
3927508	0	531	Otterbein	http://stats.ncaa.org/team/index/12221?org_id=531	[24, 21, 27, 0]
3927508	1	455	Muskingum	http://stats.ncaa.org/team/index/12221?org_id=455	[26, 25, 29, 3]
3927508	2		Ties		[0]
3927508	3		Lead changes		[0]
3927509	0	18422	Rivier	http://stats.ncaa.org/team/index/12221?org_id=18422	[25, 25, 25, 3]
3927509	1	511	Norwich	http://stats.ncaa.org/team/index/12221?org_id=511	[13, 16, 11, 0]
3927509	2		Ties		[4, 0, 0, 4]
3927509	3		Lead changes		[3, 0, 0, 3]
3927512	0	225	Ferrum	http://stats.ncaa.org/team/index/12221?org_id=225	[21, 22, 21, 0]
3927512	1	21830	Piedmont	http://stats.ncaa.org/team/index/12221?org_id=21830	[25, 25, 25, 3]
3927512	2		Ties		[3, 3, 10, 16]
3927512	3		Lead changes		[1, 1, 7, 9]
3927513	0	652	Sewanee	http://stats.ncaa.org/team/index/12221?org_id=652	[10, 16, 16, 0]
3927513	1	28593	Birmingham-So.	http://stats.ncaa.org/team/index/12221?org_id=28593	[25, 25, 25, 3]
3927513	2		Ties		[0, 0, 0, 0]
3927513	3		Lead changes		[0, 0, 0, 0]
3927516	0	203	East. Mennonite	http://stats.ncaa.org/team/index/12221?org_id=203	[4, 14, 18, 0]
3927516	1	752	Wash. & Lee	http://stats.ncaa.org/team/index/12221?org_id=752	[25, 25, 25, 3]
3927516	2		Ties		[0, 0, 6, 6]
3927516	3		Lead changes		[0, 0, 4, 4]
3927517	0	750	Wartburg	http://stats.ncaa.org/team/index/12221?org_id=750	[25, 25, 25, 3]
3927517	1	597	St. Catherine	http://stats.ncaa.org/team/index/12221?org_id=597	[20, 13, 23, 0]
3927517	2		Ties		[6, 1, 4, 11]
3927517	3		Lead changes		[4, 1, 1, 6]
3927530	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/12221?org_id=12884	[9, 3, 7, 0]
3927530	1	303	Immaculata	http://stats.ncaa.org/team/index/12221?org_id=303	[25, 25, 25, 3]
3927530	2		Ties		[0, 1, 2, 3]
3927530	3		Lead changes		[0, 0, 1, 1]
3927570	0	385	Marietta	http://stats.ncaa.org/team/index/12221?org_id=385	[16, 19, 12, 0]
3927570	1	320	John Carroll	http://stats.ncaa.org/team/index/12221?org_id=320	[25, 25, 25, 3]
3927570	2		Ties		[1, 7, 1, 9]
3927570	3		Lead changes		[1, 3, 1, 5]
3927572	0	2713	Oglethorpe	http://stats.ncaa.org/team/index/12221?org_id=2713	[8, 18, 13, 0]
3927572	1	1124	Hendrix	http://stats.ncaa.org/team/index/12221?org_id=1124	[25, 25, 25, 3]
3927572	2		Ties		[0, 5, 2, 7]
3927572	3		Lead changes		[0, 2, 1, 3]
3927573	0	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/12221?org_id=8687	[17, 20, 17, 0]
3927573	1	26	Anna Maria	http://stats.ncaa.org/team/index/12221?org_id=26	[25, 25, 25, 3]
3927573	2		Ties		[7, 0, 0, 7]
3927573	3		Lead changes		[2, 0, 0, 2]
3927574	0	276	Haverford	http://stats.ncaa.org/team/index/12221?org_id=276	[15, 22, 17, 0]
3927574	1	1402	Thomas More	http://stats.ncaa.org/team/index/12221?org_id=1402	[25, 25, 25, 3]
3927574	2		Ties		[3, 10, 1, 14]
3927574	3		Lead changes		[2, 5, 1, 8]
3927575	0	656	UMass Dartmouth	http://stats.ncaa.org/team/index/12221?org_id=656	[18, 20, 25, 0]
3927575	1	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/12221?org_id=8687	[25, 25, 27, 3]
3927575	2		Ties		[8, 2, 5, 15]
3927575	3		Lead changes		[4, 1, 2, 7]
3927577	0	30035	Crown (MN)	http://stats.ncaa.org/team/index/12221?org_id=30035	[13, 7, 9, 0]
3927577	1	750	Wartburg	http://stats.ncaa.org/team/index/12221?org_id=750	[25, 25, 25, 3]
3927577	2		Ties		[2, 3, 1, 6]
3927577	3		Lead changes		[1, 0, 0, 1]
3927580	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12221?org_id=475	[25, 25, 25, 3]
3927580	1	607	St. Lawrence	http://stats.ncaa.org/team/index/12221?org_id=607	[23, 13, 17, 0]
3927580	2		Ties		[2, 5, 0, 7]
3927580	3		Lead changes		[1, 4, 0, 5]
3927586	0	30111	Covenant	http://stats.ncaa.org/team/index/12221?org_id=30111	[25, 25, 25, 3]
3927586	1	263	Greensboro	http://stats.ncaa.org/team/index/12221?org_id=263	[18, 11, 17, 0]
3927586	2		Ties		[1, 0, 4, 5]
3927586	3		Lead changes		[1, 0, 0, 1]
3927588	0	46	Baldwin Wallace	http://stats.ncaa.org/team/index/12221?org_id=46	[25, 25, 25, 3]
3927588	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/12221?org_id=1461	[12, 15, 17, 0]
3927588	2		Ties		[1, 0, 1, 2]
3927588	3		Lead changes		[1, 0, 0, 1]
3927593	0	30111	Covenant	http://stats.ncaa.org/team/index/12221?org_id=30111	[25, 25, 25, 3]
3927593	1	389	Mary Baldwin	http://stats.ncaa.org/team/index/12221?org_id=389	[18, 20, 18, 0]
3927593	2		Ties		[0, 2, 0, 2]
3927593	3		Lead changes		[0, 1, 0, 1]
3927594	0	517	Ohio Northern	http://stats.ncaa.org/team/index/12221?org_id=517	[25, 25, 25, 3]
3927594	1	117	Capital	http://stats.ncaa.org/team/index/12221?org_id=117	[16, 17, 18, 0]
3927594	2		Ties		[0, 2, 0, 2]
3927594	3		Lead changes		[0, 2, 0, 2]
3927604	0	8404	Hood	http://stats.ncaa.org/team/index/12221?org_id=8404	[25, 20, 25, 25, 3]
3927604	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/12221?org_id=12399	[18, 25, 7, 18, 1]
3927604	2		Ties		[4, 2, 1, 0, 7]
3927604	3		Lead changes		[3, 1, 1, 0, 5]
3927607	0	755	Washington-St. Louis	http://stats.ncaa.org/team/index/12221?org_id=755	[25, 25, 22, 20, 8, 2]
3927607	1	217	Emory	http://stats.ncaa.org/team/index/12221?org_id=217	[23, 17, 25, 25, 15, 3]
3927607	2		Ties		[4, 0, 0, 5, 0, 9]
3927607	3		Lead changes		[0, 0, 0, 1, 0, 1]
3927620	0	815	York (PA)	http://stats.ncaa.org/team/index/12221?org_id=815	[20, 16, 25, 17, 1]
3927620	1	394	Marymount (VA)	http://stats.ncaa.org/team/index/12221?org_id=394	[25, 25, 18, 25, 3]
3927620	2		Ties		[1, 1, 3, 1, 6]
3927620	3		Lead changes		[0, 1, 1, 0, 2]
3927628	0	27901	Mount Ida	http://stats.ncaa.org/team/index/12221?org_id=27901	[17, 20, 25, 21, 1]
3927628	1	640	Simmons	http://stats.ncaa.org/team/index/12221?org_id=640	[25, 25, 20, 25, 3]
3927628	2		Ties		[7, 0, 2, 12, 21]
3927628	3		Lead changes		[4, 0, 1, 4, 9]
3927632	0	966	Arcadia	http://stats.ncaa.org/team/index/12221?org_id=966	[12, 18, 23, 0]
3927632	1	329	Kean	http://stats.ncaa.org/team/index/12221?org_id=329	[25, 25, 25, 3]
3927632	2		Ties		[1, 0, 4, 5]
3927632	3		Lead changes		[0, 0, 4, 4]
3927633	0	401	UMass Boston	http://stats.ncaa.org/team/index/12221?org_id=401	[17, 13, 26, 18, 1]
3927633	1	24	Amherst	http://stats.ncaa.org/team/index/12221?org_id=24	[25, 25, 24, 25, 3]
3927633	2		Ties		[4, 3, 3, 6, 16]
3927633	3		Lead changes		[1, 1, 2, 1, 5]
3927639	0	595	Saint Benedict	http://stats.ncaa.org/team/index/12221?org_id=595	[23, 25, 17, 21, 1]
3927639	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/12221?org_id=793	[25, 17, 25, 25, 3]
3927639	2		Ties		[12, 0, 2, 8, 22]
3927639	3		Lead changes		[4, 0, 2, 6, 12]
3927642	0	185	Dickinson	http://stats.ncaa.org/team/index/12221?org_id=185	[10, 26, 16, 19, 1]
3927642	1	753	Washington Col.	http://stats.ncaa.org/team/index/12221?org_id=753	[25, 24, 25, 25, 3]
3927642	2		Ties		[0, 12, 6, 9, 27]
3927642	3		Lead changes		[0, 8, 3, 4, 15]
3927643	0	803	Wis.-Stout	http://stats.ncaa.org/team/index/12221?org_id=803	[24, 20, 22, 0]
3927643	1	595	Saint Benedict	http://stats.ncaa.org/team/index/12221?org_id=595	[26, 25, 25, 3]
3927643	2		Ties		[11, 9, 15, 35]
3927643	3		Lead changes		[6, 4, 6, 16]
3927645	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12221?org_id=475	[25, 19, 16, 15, 1]
3927645	1	398	MIT	http://stats.ncaa.org/team/index/12221?org_id=398	[22, 25, 25, 25, 3]
3927645	2		Ties		[8, 12, 2, 2, 24]
3927645	3		Lead changes		[3, 7, 1, 1, 12]
3927654	0	1066	Edgewood	http://stats.ncaa.org/team/index/12221?org_id=1066	[25, 25, 15, 25, 15, 3]
3927654	1	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12221?org_id=296	[16, 27, 25, 20, 6, 2]
3927654	2		Ties		[6, 11, 5, 16, 1, 39]
3927654	3		Lead changes		[2, 6, 4, 11, 1, 24]
3927658	0	19	Allegheny	http://stats.ncaa.org/team/index/12221?org_id=19	[9, 16, 18, 0]
3927658	1	182	Denison	http://stats.ncaa.org/team/index/12221?org_id=182	[25, 25, 25, 3]
3927658	2		Ties		[0]
3927658	3		Lead changes		[0]
3927663	0	1192	Manchester	http://stats.ncaa.org/team/index/12221?org_id=1192	[17, 25, 25, 25, 3]
3927663	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12221?org_id=8567	[25, 20, 21, 21, 1]
3927663	2		Ties		[9, 2, 0, 4, 15]
3927663	3		Lead changes		[6, 1, 0, 2, 9]
3927666	0	622	Salisbury	http://stats.ncaa.org/team/index/12221?org_id=622	[25, 25, 25, 3]
3927666	1	30164	Southern Va.	http://stats.ncaa.org/team/index/12221?org_id=30164	[13, 16, 22, 0]
3927666	2		Ties		[0, 0, 6, 6]
3927666	3		Lead changes		[0, 0, 2, 2]
3927685	0	258	Gettysburg	http://stats.ncaa.org/team/index/12221?org_id=258	[25, 22, 25, 25, 3]
3927685	1	82	Bryn Mawr	http://stats.ncaa.org/team/index/12221?org_id=82	[14, 25, 22, 14, 1]
3927685	2		Ties		[1, 5, 3, 2, 11]
3927685	3		Lead changes		[0, 2, 1, 1, 4]
3927688	0	278	Heidelberg	http://stats.ncaa.org/team/index/12221?org_id=278	[25, 27, 25, 3]
3927688	1	452	Mount Union	http://stats.ncaa.org/team/index/12221?org_id=452	[12, 25, 20, 0]
3927688	2		Ties		[3, 10, 3, 16]
3927688	3		Lead changes		[1, 5, 3, 9]
3927713	0	713	Trinity (CT)	http://stats.ncaa.org/team/index/12221?org_id=713	[22, 16, 16, 0]
3927713	1	717	Tufts	http://stats.ncaa.org/team/index/12221?org_id=717	[25, 25, 25, 3]
3927713	2		Ties		[7, 4, 0, 11]
3927713	3		Lead changes		[2, 2, 0, 4]
3927720	0	18422	Rivier	http://stats.ncaa.org/team/index/12221?org_id=18422	[25, 25, 26, 3]
3927720	1	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12221?org_id=2798	[9, 16, 24, 0]
3927720	2		Ties		[2, 5, 3, 10]
3927720	3		Lead changes		[2, 4, 1, 7]
3927734	0	58	Baruch	http://stats.ncaa.org/team/index/12221?org_id=58	[15, 13, 21, 0]
3927734	1	411	Messiah	http://stats.ncaa.org/team/index/12221?org_id=411	[25, 25, 25, 3]
3927734	2		Ties		[1, 2, 7, 10]
3927734	3		Lead changes		[1, 0, 0, 1]
3927739	0	515	Oberlin	http://stats.ncaa.org/team/index/12221?org_id=515	[25, 28, 25, 25, 3]
3927739	1	707	Thiel	http://stats.ncaa.org/team/index/12221?org_id=707	[22, 30, 15, 23, 1]
3927739	2		Ties		[4, 17, 1, 5, 27]
3927739	3		Lead changes		[1, 10, 1, 3, 15]
3927742	0	238	Framingham St.	http://stats.ncaa.org/team/index/12221?org_id=238	[25, 25, 25, 3]
3927742	1	644	Smith	http://stats.ncaa.org/team/index/12221?org_id=644	[21, 23, 19, 0]
3927742	2		Ties		[7, 11, 0, 18]
3927742	3		Lead changes		[2, 7, 0, 9]
3927747	0	168	SUNY Cortland	http://stats.ncaa.org/team/index/12221?org_id=168	[23, 25, 25, 22, 1]
3927747	1	213	Elmira	http://stats.ncaa.org/team/index/12221?org_id=213	[25, 27, 12, 25, 3]
3927747	2		Ties		[0]
3927747	3		Lead changes		[0]
3927764	0	24400	Concordia (TX)	http://stats.ncaa.org/team/index/12221?org_id=24400	[17, 25, 20, 25, 15, 3]
3927764	1	8490	LeTourneau	http://stats.ncaa.org/team/index/12221?org_id=8490	[25, 12, 25, 17, 7, 2]
3927764	2		Ties		[3, 0, 5, 2, 0, 10]
3927764	3		Lead changes		[1, 0, 3, 0, 0, 4]
3927780	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/12221?org_id=1340	[25, 25, 25, 3]
3927780	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/12221?org_id=30163	[10, 8, 12, 0]
3927780	2		Ties		[0, 0, 2, 2]
3927780	3		Lead changes		[0, 0, 1, 1]
3927786	0	297	Illinois Col.	http://stats.ncaa.org/team/index/12221?org_id=297	[22, 18, 19, 0]
3927786	1	614	St. Norbert	http://stats.ncaa.org/team/index/12221?org_id=614	[25, 25, 25, 3]
3927786	2		Ties		[0]
3927786	3		Lead changes		[0]
3927792	0	621	Salem St.	http://stats.ncaa.org/team/index/12221?org_id=621	[16, 25, 17, 0]
3927792	1	486	MCLA	http://stats.ncaa.org/team/index/12221?org_id=486	[25, 27, 25, 3]
3927792	2		Ties		[0]
3927792	3		Lead changes		[0]
3927794	0	337	Knox	http://stats.ncaa.org/team/index/12221?org_id=337	[13, 26, 17, 19, 1]
3927794	1	120	Carroll (WI)	http://stats.ncaa.org/team/index/12221?org_id=120	[25, 24, 25, 25, 3]
3927794	2		Ties		[5, 2, 3, 7, 17]
3927794	3		Lead changes		[4, 0, 2, 1, 7]
3927805	0	583	Roger Williams	http://stats.ncaa.org/team/index/12221?org_id=583	[21, 15, 25, 19, 1]
3927805	1	45	Babson	http://stats.ncaa.org/team/index/12221?org_id=45	[25, 25, 22, 25, 3]
3927805	2		Ties		[6, 2, 9, 5, 22]
3927805	3		Lead changes		[2, 1, 6, 1, 10]
3927815	0	727	Union (NY)	http://stats.ncaa.org/team/index/12221?org_id=727	[25, 25, 25, 3]
3927815	1	962	Bard	http://stats.ncaa.org/team/index/12221?org_id=962	[10, 7, 17, 0]
3927815	2		Ties		[1, 1, 1, 3]
3927815	3		Lead changes		[0, 0, 1, 1]
3927821	0	684	Suffolk	http://stats.ncaa.org/team/index/12221?org_id=684	[15, 12, 10, 0]
3927821	1	8486	Lasell	http://stats.ncaa.org/team/index/12221?org_id=8486	[25, 25, 25, 3]
3927821	2		Ties		[8, 4, 0, 12]
3927821	3		Lead changes		[3, 3, 0, 6]
3927825	0	733	Utica	http://stats.ncaa.org/team/index/12221?org_id=733	[25, 25, 25, 3]
3927825	1	480	CCNY	http://stats.ncaa.org/team/index/12221?org_id=480	[13, 11, 10, 0]
3927825	2		Ties		[0]
3927825	3		Lead changes		[0]
3927851	0	245	Gallaudet	http://stats.ncaa.org/team/index/12221?org_id=245	[25, 25, 25, 3]
3927851	1	30190	Penn College	http://stats.ncaa.org/team/index/12221?org_id=30190	[9, 12, 12, 0]
3927851	2		Ties		[0]
3927851	3		Lead changes		[0]
3927865	0	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/12221?org_id=239	[16, 25, 25, 14, 1]
3927865	1	21852	Stevenson	http://stats.ncaa.org/team/index/12221?org_id=21852	[25, 22, 27, 25, 3]
3927865	2		Ties		[3, 6, 7, 0, 16]
3927865	3		Lead changes		[2, 3, 3, 0, 8]
3927877	0	64	Blackburn	http://stats.ncaa.org/team/index/12221?org_id=64	[25, 20, 25, 25, 3]
3927877	1	218	Eureka	http://stats.ncaa.org/team/index/12221?org_id=218	[20, 25, 18, 18, 1]
3927877	2		Ties		[0]
3927877	3		Lead changes		[0]
3927882	0	958	Summit	http://stats.ncaa.org/team/index/12221?org_id=958	[25, 25, 23, 25, 3]
3927882	1	15882	Rosemont	http://stats.ncaa.org/team/index/12221?org_id=15882	[19, 22, 25, 20, 1]
3927882	2		Ties		[3, 9, 9, 6, 27]
3927882	3		Lead changes		[0, 3, 5, 2, 10]
3927888	0	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/12221?org_id=8600	[25, 25, 25, 3]
3927888	1	15882	Rosemont	http://stats.ncaa.org/team/index/12221?org_id=15882	[15, 17, 18, 0]
3927888	2		Ties		[4, 1, 5, 10]
3927888	3		Lead changes		[0, 1, 3, 4]
3927904	0	1164	Lakeland	http://stats.ncaa.org/team/index/12221?org_id=1164	[25, 25, 25, 3]
3927904	1	582	Rockford	http://stats.ncaa.org/team/index/12221?org_id=582	[14, 11, 10, 0]
3927904	2		Ties		[0]
3927904	3		Lead changes		[0]
3927905	0	265	Grove City	http://stats.ncaa.org/team/index/12221?org_id=265	[25, 25, 25, 3]
3927905	1	30069	Franciscan	http://stats.ncaa.org/team/index/12221?org_id=30069	[21, 23, 20, 0]
3927905	2		Ties		[11, 8, 5, 24]
3927905	3		Lead changes		[10, 4, 2, 16]
3927907	0	30069	Franciscan	http://stats.ncaa.org/team/index/12221?org_id=30069	[12, 21, 16, 0]
3927907	1	59	Bethany (WV)	http://stats.ncaa.org/team/index/12221?org_id=59	[25, 25, 25, 3]
3927907	2		Ties		[1, 1, 5, 7]
3927907	3		Lead changes		[0, 1, 4, 5]
3927912	0	580	RIT	http://stats.ncaa.org/team/index/12221?org_id=580	[16, 25, 27, 25, 13, 2]
3927912	1	727	Union (NY)	http://stats.ncaa.org/team/index/12221?org_id=727	[25, 23, 29, 20, 15, 3]
3927912	2		Ties		[0, 4, 14, 3, 8, 29]
3927912	3		Lead changes		[0, 2, 6, 1, 1, 10]
3927915	0		SUNY Delhi		[24, 13, 14, 0]
