game_id	section_id	team_id	team_name	team_url	period_scores
1321152	2		Ties		[1, 2, 9, 12]
1321152	3		Lead changes		[0, 1, 4, 5]
1321232	0	562	Quinnipiac	http://stats.ncaa.org/team/index/11180?org_id=562	[18, 14, 9, 0]
1321232	1	579	Robert Morris	http://stats.ncaa.org/team/index/11180?org_id=579	[25, 25, 25, 3]
1321232	2		Ties		[8, 3, 0, 11]
1321232	3		Lead changes		[5, 2, 0, 7]
1321552	0	797	Milwaukee	http://stats.ncaa.org/team/index/11180?org_id=797	[25, 16, 18, 18, 1]
1321552	1	794	Green Bay	http://stats.ncaa.org/team/index/11180?org_id=794	[21, 25, 25, 25, 3]
1321552	2		Ties		[7, 6, 2, 1, 16]
1321552	3		Lead changes		[3, 1, 1, 1, 6]
1321712	0	244	Furman	http://stats.ncaa.org/team/index/11180?org_id=244	[25, 25, 25, 3]
1321712	1	792	Winthrop	http://stats.ncaa.org/team/index/11180?org_id=792	[19, 19, 16, 0]
1321712	2		Ties		[2, 0, 0, 2]
1321712	3		Lead changes		[0, 0, 0, 0]
1321714	0	149	Coastal Caro.	http://stats.ncaa.org/team/index/11180?org_id=149	[25, 17, 22, 25, 15, 3]
1321714	1	792	Winthrop	http://stats.ncaa.org/team/index/11180?org_id=792	[20, 25, 25, 23, 12, 2]
1321714	2		Ties		[7, 1, 9, 1, 1, 19]
1321714	3		Lead changes		[4, 0, 2, 0, 1, 7]
1321715	0	48	Charleston So.	http://stats.ncaa.org/team/index/11180?org_id=48	[13, 12, 19, 0]
1321715	1	792	Winthrop	http://stats.ncaa.org/team/index/11180?org_id=792	[25, 25, 25, 3]
1321715	2		Ties		[0, 1, 7, 8]
1321715	3		Lead changes		[0, 0, 2, 2]
1321793	0	683	Stony Brook	http://stats.ncaa.org/team/index/11180?org_id=683	[15, 25, 25, 25, 3]
1321793	1	14	Albany (NY)	http://stats.ncaa.org/team/index/11180?org_id=14	[25, 22, 18, 23, 1]
1321793	2		Ties		[1, 12, 3, 7, 23]
1321793	3		Lead changes		[1, 7, 3, 5, 16]
1321873	0	1320	Presbyterian	http://stats.ncaa.org/team/index/11180?org_id=1320	[21, 26, 25, 25, 3]
1321873	1	792	Winthrop	http://stats.ncaa.org/team/index/11180?org_id=792	[25, 24, 22, 22, 1]
1321873	2		Ties		[0, 12, 16, 8, 36]
1321873	3		Lead changes		[0, 4, 8, 4, 16]
1321874	0	587	Rutgers	http://stats.ncaa.org/team/index/11180?org_id=587	[19, 15, 23, 0]
1321874	1	164	UConn	http://stats.ncaa.org/team/index/11180?org_id=164	[25, 25, 25, 3]
1321874	2		Ties		[3, 1, 1, 5]
1321874	3		Lead changes		[3, 0, 0, 3]
1321875	0	635	Seton Hall	http://stats.ncaa.org/team/index/11180?org_id=635	[26, 25, 22, 25, 11, 2]
1321875	1	164	UConn	http://stats.ncaa.org/team/index/11180?org_id=164	[28, 23, 25, 23, 15, 3]
1321875	2		Ties		[7, 9, 9, 8, 10, 43]
1321875	3		Lead changes		[3, 5, 4, 5, 2, 19]
1322032	0	771	Western Ill.	http://stats.ncaa.org/team/index/11180?org_id=771	[25, 25, 25, 3]
1322032	1	609	Saint Louis	http://stats.ncaa.org/team/index/11180?org_id=609	[22, 17, 23, 0]
1322032	2		Ties		[3, 3, 10, 16]
1322032	3		Lead changes		[1, 2, 6, 9]
1322073	0	508	Northwestern St.	http://stats.ncaa.org/team/index/11180?org_id=508	[25, 25, 25, 3]
1322073	1	655	Southeastern La.	http://stats.ncaa.org/team/index/11180?org_id=655	[14, 16, 15, 0]
1322073	2		Ties		[2, 2, 3, 7]
1322073	3		Lead changes		[1, 0, 2, 3]
1322092	0	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11180?org_id=676	[15, 25, 21, 25, 9, 2]
1322092	1	655	Southeastern La.	http://stats.ncaa.org/team/index/11180?org_id=655	[25, 22, 25, 21, 15, 3]
1322092	2		Ties		[1, 8, 5, 12, 0, 26]
1322092	3		Lead changes		[1, 5, 3, 4, 0, 13]
1322132	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11180?org_id=61	[14, 20, 15, 0]
1322132	1	647	South Carolina St.	http://stats.ncaa.org/team/index/11180?org_id=647	[25, 25, 25, 3]
1322132	2		Ties		[2, 0, 3, 5]
1322132	3		Lead changes		[0, 0, 2, 2]
1322172	0	769	Western Caro.	http://stats.ncaa.org/team/index/11180?org_id=769	[24, 23, 25, 21, 1]
1322172	1	1068	Elon	http://stats.ncaa.org/team/index/11180?org_id=1068	[26, 25, 23, 25, 3]
1322172	2		Ties		[10, 11, 10, 4, 35]
1322172	3		Lead changes		[8, 5, 1, 2, 16]
1322233	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11180?org_id=61	[21, 20, 15, 0]
1322233	1	446	Morgan St.	http://stats.ncaa.org/team/index/11180?org_id=446	[25, 25, 25, 3]
1322233	2		Ties		[8, 4, 4, 16]
1322233	3		Lead changes		[5, 0, 3, 8]
1322235	0	456	UNC Asheville	http://stats.ncaa.org/team/index/11180?org_id=456	[16, 26, 25, 28, 3]
1322235	1	792	Winthrop	http://stats.ncaa.org/team/index/11180?org_id=792	[25, 24, 20, 26, 1]
1322235	2		Ties		[2, 14, 9, 5, 30]
1322235	3		Lead changes		[2, 10, 7, 2, 21]
1322272	0	27	Appalachian St.	http://stats.ncaa.org/team/index/11180?org_id=27	[19, 26, 23, 0]
1322272	1	1068	Elon	http://stats.ncaa.org/team/index/11180?org_id=1068	[25, 28, 25, 3]
1322272	2		Ties		[8, 7, 7, 22]
1322272	3		Lead changes		[2, 4, 2, 8]
1322292	0	254	Georgia St.	http://stats.ncaa.org/team/index/11180?org_id=254	[22, 18, 19, 0]
1322292	1	500	Northeastern	http://stats.ncaa.org/team/index/11180?org_id=500	[25, 25, 25, 3]
1322292	2		Ties		[3, 1, 3, 7]
1322292	3		Lead changes		[0, 1, 2, 3]
1322294	0	709	Toledo	http://stats.ncaa.org/team/index/11180?org_id=709	[13, 16, 25, 22, 1]
1322294	1	5	Akron	http://stats.ncaa.org/team/index/11180?org_id=5	[25, 25, 21, 25, 3]
1322294	2		Ties		[1, 2, 6, 9, 18]
1322294	3		Lead changes		[0, 1, 1, 7, 9]
1322338	0	702	Texas-Arlington	http://stats.ncaa.org/team/index/11180?org_id=702	[12, 19, 25, 20, 1]
1322338	1	630	San Jose St.	http://stats.ncaa.org/team/index/11180?org_id=630	[25, 25, 16, 25, 3]
1322338	2		Ties		[0, 6, 3, 3, 12]
1322338	3		Lead changes		[0, 5, 0, 2, 7]
1322413	0	148	Cleveland St.	http://stats.ncaa.org/team/index/11180?org_id=148	[25, 23, 25, 25, 3]
1322413	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11180?org_id=302	[14, 25, 21, 19, 1]
1322413	2		Ties		[0, 12, 11, 1, 24]
1322413	3		Lead changes		[0, 8, 5, 0, 13]
1322415	0	817	Youngstown St.	http://stats.ncaa.org/team/index/11180?org_id=817	[16, 25, 15, 0]
1322415	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11180?org_id=302	[25, 27, 25, 3]
1322415	2		Ties		[7, 3, 1, 11]
1322415	3		Lead changes		[3, 0, 1, 4]
1322416	0	136	Chicago St.	http://stats.ncaa.org/team/index/11180?org_id=136	[12, 20, 19, 0]
1322416	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11180?org_id=302	[25, 25, 25, 3]
1322416	2		Ties		[2, 0, 1, 3]
1322416	3		Lead changes		[0, 0, 1, 1]
1322417	0	77	BYU	http://stats.ncaa.org/team/index/11180?org_id=77	[25, 25, 25, 3]
1322417	1	551	Portland	http://stats.ncaa.org/team/index/11180?org_id=551	[19, 17, 19, 0]
1322417	2		Ties		[9, 1, 4, 14]
1322417	3		Lead changes		[5, 0, 2, 7]
1322793	0	387	Marquette	http://stats.ncaa.org/team/index/11180?org_id=387	[25, 25, 25, 3]
1322793	1	739	Villanova	http://stats.ncaa.org/team/index/11180?org_id=739	[13, 16, 23, 0]
1322793	2		Ties		[0, 2, 13, 15]
1322793	3		Lead changes		[0, 1, 6, 7]
1322834	0	414	Miami (OH)	http://stats.ncaa.org/team/index/11180?org_id=414	[22, 25, 25, 25, 3]
1322834	1	331	Kent St.	http://stats.ncaa.org/team/index/11180?org_id=331	[25, 14, 17, 19, 1]
1322834	2		Ties		[6, 0, 6, 7, 19]
1322834	3		Lead changes		[2, 0, 2, 2, 6]
1322836	0	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11180?org_id=13	[14, 20, 21, 0]
1322836	1	6	Alabama A&M	http://stats.ncaa.org/team/index/11180?org_id=6	[25, 25, 25, 3]
1322836	2		Ties		[2, 0, 3, 5]
1322836	3		Lead changes		[0, 0, 2, 2]
1322892	0	688	Syracuse	http://stats.ncaa.org/team/index/11180?org_id=688	[25, 21, 22, 14, 1]
1322892	1	739	Villanova	http://stats.ncaa.org/team/index/11180?org_id=739	[18, 25, 25, 25, 3]
1322892	2		Ties		[5, 0, 8, 0, 13]
1322892	3		Lead changes		[3, 0, 3, 0, 6]
1322952	0	771	Western Ill.	http://stats.ncaa.org/team/index/11180?org_id=771	[25, 19, 25, 22, 8, 2]
1322952	1	440	Montana St.	http://stats.ncaa.org/team/index/11180?org_id=440	[23, 25, 14, 25, 15, 3]
1322952	2		Ties		[4, 3, 0, 7, 0, 14]
1322952	3		Lead changes		[2, 2, 0, 3, 0, 7]
1322972	0	108	UC Davis	http://stats.ncaa.org/team/index/11180?org_id=108	[22, 26, 25, 25, 3]
1322972	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11180?org_id=97	[25, 24, 15, 19, 1]
1322972	2		Ties		[5, 14, 0, 0, 19]
1322972	3		Lead changes		[2, 6, 0, 0, 8]
1322992	0	367	Louisville	http://stats.ncaa.org/team/index/11180?org_id=367	[25, 25, 25, 3]
1322992	1	140	Cincinnati	http://stats.ncaa.org/team/index/11180?org_id=140	[21, 13, 21, 0]
1322992	2		Ties		[10, 0, 5, 15]
1322992	3		Lead changes		[4, 0, 1, 5]
1323032	0	83	Bucknell	http://stats.ncaa.org/team/index/11180?org_id=83	[25, 14, 20, 24, 1]
1323032	1	153	Colgate	http://stats.ncaa.org/team/index/11180?org_id=153	[22, 25, 25, 26, 3]
1323032	2		Ties		[3, 0, 5, 15, 23]
1323032	3		Lead changes		[1, 0, 3, 2, 6]
1323252	0	718	Tulane	http://stats.ncaa.org/team/index/11180?org_id=718	[26, 25, 16, 22, 11, 2]
1323252	1	704	UTEP	http://stats.ncaa.org/team/index/11180?org_id=704	[24, 19, 25, 25, 15, 3]
1323252	2		Ties		[12, 0, 4, 8, 4, 28]
1323252	3		Lead changes		[5, 0, 1, 3, 1, 10]
1323412	0	6	Alabama A&M	http://stats.ncaa.org/team/index/11180?org_id=6	[25, 25, 25, 3]
1323412	1	17	Alcorn	http://stats.ncaa.org/team/index/11180?org_id=17	[11, 15, 13, 0]
1323412	2		Ties		[0, 5, 2, 7]
1323412	3		Lead changes		[0, 1, 2, 3]
1323573	0	768	West Virginia	http://stats.ncaa.org/team/index/11180?org_id=768	[16, 12, 18, 0]
1323573	1	328	Kansas	http://stats.ncaa.org/team/index/11180?org_id=328	[25, 25, 25, 3]
1323573	2		Ties		[1, 2, 2, 5]
1323573	3		Lead changes		[1, 1, 0, 2]
1323633	0	667	Southern Utah	http://stats.ncaa.org/team/index/11180?org_id=667	[15, 17, 22, 0]
1323633	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/11180?org_id=501	[25, 25, 25, 3]
1323633	2		Ties		[1, 3, 5, 9]
1323633	3		Lead changes		[0, 2, 2, 4]
1323652	0	536	UTRGV	http://stats.ncaa.org/team/index/11180?org_id=536	[20, 25, 21, 13, 1]
1323652	1	758	Weber St.	http://stats.ncaa.org/team/index/11180?org_id=758	[25, 19, 25, 25, 3]
1323652	2		Ties		[10, 7, 7, 1, 25]
1323652	3		Lead changes		[5, 3, 3, 0, 11]
1323713	0	7	Alabama St.	http://stats.ncaa.org/team/index/11180?org_id=7	[25, 25, 25, 3]
1323713	1	17	Alcorn	http://stats.ncaa.org/team/index/11180?org_id=17	[12, 9, 19, 0]
1323713	2		Ties		[0, 0, 3, 3]
1323713	3		Lead changes		[0, 0, 1, 1]
1323773	0		Belhaven		[25, 25, 25, 3]
1323773	1	17	Alcorn	http://stats.ncaa.org/team/index/11180?org_id=17	[11, 10, 13, 0]
1323773	2		Ties		[5, 0, 0, 5]
1323773	3		Lead changes		[3, 0, 0, 3]
1323812	0	27	Appalachian St.	http://stats.ncaa.org/team/index/11180?org_id=27	[18, 16, 20, 0]
1323812	1	244	Furman	http://stats.ncaa.org/team/index/11180?org_id=244	[25, 25, 25, 3]
1323812	2		Ties		[0, 7, 3, 10]
1323812	3		Lead changes		[0, 2, 0, 2]
1325352	0	316	Jacksonville	http://stats.ncaa.org/team/index/11180?org_id=316	[16, 20, 18, 0]
1325352	1	28755	FGCU	http://stats.ncaa.org/team/index/11180?org_id=28755	[25, 25, 25, 3]
1325352	2		Ties		[0, 2, 3, 5]
1325352	3		Lead changes		[0, 1, 3, 4]
1325472	0	693	Chattanooga	http://stats.ncaa.org/team/index/11180?org_id=693	[25, 20, 16, 22, 1]
1325472	1	625	Samford	http://stats.ncaa.org/team/index/11180?org_id=625	[22, 25, 25, 25, 3]
1325472	2		Ties		[1, 6, 6, 8, 21]
1325472	3		Lead changes		[1, 5, 1, 2, 9]
1325474	0	311	Iowa St.	http://stats.ncaa.org/team/index/11180?org_id=311	[25, 25, 25, 3]
1325474	1	649	South Dakota St.	http://stats.ncaa.org/team/index/11180?org_id=649	[22, 19, 22, 0]
1325474	2		Ties		[0, 8, 8, 16]
1325474	3		Lead changes		[0, 4, 2, 6]
1325492	0	735	Valparaiso	http://stats.ncaa.org/team/index/11180?org_id=735	[25, 16, 25, 25, 3]
1325492	1	136	Chicago St.	http://stats.ncaa.org/team/index/11180?org_id=136	[15, 25, 13, 11, 1]
1325492	2		Ties		[2, 0, 1, 0, 3]
1325492	3		Lead changes		[0, 0, 0, 0, 0]
1325572	0	2699	IUPUI	http://stats.ncaa.org/team/index/11180?org_id=2699	[25, 20, 25, 29, 3]
1325572	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/11180?org_id=201	[23, 25, 12, 27, 1]
1325572	2		Ties		[3, 6, 1, 10, 20]
1325572	3		Lead changes		[1, 2, 0, 5, 8]
1325613	0	387	Marquette	http://stats.ncaa.org/team/index/11180?org_id=387	[25, 25, 25, 3]
1325613	1	797	Milwaukee	http://stats.ncaa.org/team/index/11180?org_id=797	[15, 11, 22, 0]
1325613	2		Ties		[4, 0, 6, 10]
1325613	3		Lead changes		[1, 0, 3, 4]
1325632	0	505	Northern Ky.	http://stats.ncaa.org/team/index/11180?org_id=505	[18, 18, 22, 0]
1325632	1	28600	Lipscomb	http://stats.ncaa.org/team/index/11180?org_id=28600	[25, 25, 25, 3]
1325632	2		Ties		[0, 0, 10, 10]
1325632	3		Lead changes		[0, 0, 6, 6]
1325712	0	632	Savannah St.	http://stats.ncaa.org/team/index/11180?org_id=632	[3, 12, 14, 0]
1325712	1	48	Charleston So.	http://stats.ncaa.org/team/index/11180?org_id=48	[25, 25, 25, 3]
1325712	2		Ties		[0, 1, 7, 8]
1325712	3		Lead changes		[0, 1, 3, 4]
1326332	0	740	VCU	http://stats.ncaa.org/team/index/11180?org_id=740	[25, 25, 25, 3]
1326332	1	340	La Salle	http://stats.ncaa.org/team/index/11180?org_id=340	[20, 11, 21, 0]
1326332	2		Ties		[2, 1, 7, 10]
1326332	3		Lead changes		[1, 0, 3, 4]
1326952	0	810	Wright St.	http://stats.ncaa.org/team/index/11180?org_id=810	[15, 16, 21, 0]
1326952	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/11180?org_id=202	[25, 25, 25, 3]
1326952	2		Ties		[5, 2, 5, 12]
1326952	3		Lead changes		[1, 0, 2, 3]
1326953	0	141	Citadel	http://stats.ncaa.org/team/index/11180?org_id=141	[25, 25, 25, 3]
1326953	1	632	Savannah St.	http://stats.ncaa.org/team/index/11180?org_id=632	[14, 10, 16, 0]
1326953	2		Ties		[2, 0, 1, 3]
1326953	3		Lead changes		[1, 0, 1, 2]
1327172	0	497	North Texas	http://stats.ncaa.org/team/index/11180?org_id=497	[23, 23, 26, 0]
1327172	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11180?org_id=676	[25, 25, 28, 3]
1327172	2		Ties		[5, 6, 13, 24]
1327172	3		Lead changes		[4, 2, 9, 15]
1327195	0	703	Texas	http://stats.ncaa.org/team/index/11180?org_id=703	[25, 25, 25, 3]
1327195	1	698	TCU	http://stats.ncaa.org/team/index/11180?org_id=698	[17, 16, 17, 0]
1327195	2		Ties		[5, 6, 6, 17]
1327195	3		Lead changes		[4, 1, 2, 7]
1327198	0	559	Purdue	http://stats.ncaa.org/team/index/11180?org_id=559	[26, 20, 21, 25, 15, 3]
1327198	1	301	Illinois	http://stats.ncaa.org/team/index/11180?org_id=301	[24, 25, 25, 20, 9, 2]
1327198	2		Ties		[15, 4, 5, 1, 0, 25]
1327198	3		Lead changes		[5, 2, 3, 1, 0, 11]
1327334	0	627	San Diego	http://stats.ncaa.org/team/index/11180?org_id=627	[12, 25, 23, 18, 1]
1327334	1	77	BYU	http://stats.ncaa.org/team/index/11180?org_id=77	[25, 21, 25, 25, 3]
1327334	2		Ties		[0, 1, 8, 6, 15]
1327334	3		Lead changes		[0, 1, 4, 5, 10]
1327353	0	157	Colorado	http://stats.ncaa.org/team/index/11180?org_id=157	[21, 9, 19, 0]
1327353	1	754	Washington St.	http://stats.ncaa.org/team/index/11180?org_id=754	[25, 25, 25, 3]
1327353	2		Ties		[0, 0, 4, 4]
1327353	3		Lead changes		[0, 0, 3, 3]
1327553	0	699	Texas Southern	http://stats.ncaa.org/team/index/11180?org_id=699	[25, 25, 25, 3]
1327553	1		Dillard		[20, 22, 20, 0]
1327553	2		Ties		[0]
1327553	3		Lead changes		[0]
1327554	0	140	Cincinnati	http://stats.ncaa.org/team/index/11180?org_id=140	[16, 18, 18, 0]
1327554	1	175	Dayton	http://stats.ncaa.org/team/index/11180?org_id=175	[25, 25, 25, 3]
1327554	2		Ties		[0, 7, 3, 10]
1327554	3		Lead changes		[0, 2, 3, 5]
1327572	0	17	Alcorn	http://stats.ncaa.org/team/index/11180?org_id=17	[14, 5, 10, 0]
1327572	1		Belhaven		[25, 25, 25, 3]
1327572	2		Ties		[0, 0, 2, 2]
1327572	3		Lead changes		[0, 0, 0, 0]
1328072	0	568	Regis (CO)	http://stats.ncaa.org/team/index/11180?org_id=568	[16, 26, 26, 20, 1]
1328072	1	811	Wyoming	http://stats.ncaa.org/team/index/11180?org_id=811	[25, 24, 28, 25, 3]
1328072	2		Ties		[3, 14, 8, 8, 33]
1328072	3		Lead changes		[2, 7, 2, 2, 13]
1328635	0	2711	North Florida	http://stats.ncaa.org/team/index/11180?org_id=2711	[25, 25, 23, 25, 3]
1328635	1	678	Stetson	http://stats.ncaa.org/team/index/11180?org_id=678	[12, 23, 25, 21, 1]
1328635	2		Ties		[1, 10, 3, 4, 18]
1328635	3		Lead changes		[1, 4, 1, 2, 8]
1329314	0	81	Bryant	http://stats.ncaa.org/team/index/11180?org_id=81	[25, 25, 25, 3]
1329314	1	562	Quinnipiac	http://stats.ncaa.org/team/index/11180?org_id=562	[16, 14, 18, 0]
1329314	2		Ties		[1, 3, 2, 6]
1329314	3		Lead changes		[0, 1, 0, 1]
1329332	0	519	Ohio	http://stats.ncaa.org/team/index/11180?org_id=519	[25, 25, 25, 3]
1329332	1	331	Kent St.	http://stats.ncaa.org/team/index/11180?org_id=331	[22, 13, 23, 0]
1329332	2		Ties		[12, 3, 13, 28]
1329332	3		Lead changes		[5, 1, 5, 11]
1329397	0	670	Texas St.	http://stats.ncaa.org/team/index/11180?org_id=670	[25, 25, 25, 3]
1329397	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/11180?org_id=366	[23, 13, 19, 0]
1329397	2		Ties		[5, 1, 10, 16]
1329397	3		Lead changes		[3, 0, 4, 7]
1329432	0	706	UTSA	http://stats.ncaa.org/team/index/11180?org_id=706	[25, 25, 25, 3]
1329432	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/11180?org_id=702	[17, 19, 18, 0]
1329432	2		Ties		[3, 2, 4, 9]
1329432	3		Lead changes		[2, 1, 2, 5]
1329454	0	527	Oral Roberts	http://stats.ncaa.org/team/index/11180?org_id=527	[25, 25, 25, 3]
1329454	1	402	McNeese St.	http://stats.ncaa.org/team/index/11180?org_id=402	[16, 20, 23, 0]
1329454	2		Ties		[7, 4, 6, 17]
1329454	3		Lead changes		[3, 0, 6, 9]
1329496	0	483	Nicholls St.	http://stats.ncaa.org/team/index/11180?org_id=483	[15, 14, 25, 23, 1]
1329496	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11180?org_id=26172	[25, 25, 22, 25, 3]
1329496	2		Ties		[2, 4, 3, 11, 20]
1329496	3		Lead changes		[0, 2, 2, 4, 8]
1329574	0	719	Tulsa	http://stats.ncaa.org/team/index/11180?org_id=719	[23, 25, 21, 25, 15, 3]
1329574	1	718	Tulane	http://stats.ncaa.org/team/index/11180?org_id=718	[25, 22, 25, 14, 7, 2]
1329574	2		Ties		[7, 4, 12, 1, 0, 24]
1329574	3		Lead changes		[4, 2, 2, 0, 0, 8]
1329652	0	731	Utah St.	http://stats.ncaa.org/team/index/11180?org_id=731	[25, 25, 17, 23, 15, 3]
1329652	1	183	Denver	http://stats.ncaa.org/team/index/11180?org_id=183	[20, 16, 25, 25, 12, 2]
1329652	2		Ties		[0, 4, 2, 16, 4, 26]
1329652	3		Lead changes		[0, 0, 1, 8, 2, 11]
1329653	0	295	Idaho	http://stats.ncaa.org/team/index/11180?org_id=295	[26, 25, 25, 28, 15, 2]
1329653	1	183	Denver	http://stats.ncaa.org/team/index/11180?org_id=183	[28, 22, 22, 30, 17, 3]
1329653	2		Ties		[16, 2, 12, 10, 5, 45]
1329653	3		Lead changes		[5, 1, 3, 5, 4, 18]
1329674	0	90	Cal Poly	http://stats.ncaa.org/team/index/11180?org_id=90	[22, 17, 22, 0]
1329674	1	101	CSUN	http://stats.ncaa.org/team/index/11180?org_id=101	[25, 25, 25, 3]
1329674	2		Ties		[18, 3, 1, 22]
1329674	3		Lead changes		[8, 2, 1, 11]
1329694	0	466	Nevada	http://stats.ncaa.org/team/index/11180?org_id=466	[23, 10, 16, 0]
1329694	1	96	Fresno St.	http://stats.ncaa.org/team/index/11180?org_id=96	[25, 25, 25, 3]
1329694	2		Ties		[7, 0, 3, 10]
1329694	3		Lead changes		[2, 0, 0, 2]
1329696	0	551	Portland	http://stats.ncaa.org/team/index/11180?org_id=551	[22, 20, 14, 0]
1329696	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/11180?org_id=370	[25, 25, 25, 3]
1329696	2		Ties		[6, 0, 8, 14]
1329696	3		Lead changes		[2, 0, 3, 5]
1329732	0	550	Portland St.	http://stats.ncaa.org/team/index/11180?org_id=550	[12, 26, 25, 21, 15, 3]
1329732	1	667	Southern Utah	http://stats.ncaa.org/team/index/11180?org_id=667	[25, 24, 17, 25, 6, 2]
1329732	2		Ties		[2, 18, 6, 11, 0, 37]
1329732	3		Lead changes		[1, 6, 2, 2, 0, 11]
1329733	0	502	Northern Colo.	http://stats.ncaa.org/team/index/11180?org_id=502	[19, 22, 25, 25, 15, 3]
1329733	1	102	Sacramento St.	http://stats.ncaa.org/team/index/11180?org_id=102	[25, 25, 22, 16, 12, 2]
1329733	2		Ties		[7, 2, 15, 1, 7, 32]
1329733	3		Lead changes		[3, 1, 6, 1, 2, 13]
1329752	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11180?org_id=610	[22, 25, 25, 22, 1]
1329752	1	541	Pepperdine	http://stats.ncaa.org/team/index/11180?org_id=541	[25, 27, 19, 25, 3]
1329752	2		Ties		[12, 7, 6, 10, 35]
1329752	3		Lead changes		[5, 3, 4, 5, 17]
1329772	0	631	Santa Clara	http://stats.ncaa.org/team/index/11180?org_id=631	[25, 25, 25, 24, 15, 3]
1329772	1	629	San Francisco	http://stats.ncaa.org/team/index/11180?org_id=629	[11, 27, 22, 26, 13, 2]
1329772	2		Ties		[0, 16, 5, 8, 5, 34]
1329772	3		Lead changes		[0, 6, 1, 4, 3, 14]
1329815	0	626	San Diego St.	http://stats.ncaa.org/team/index/11180?org_id=626	[25, 19, 25, 25, 3]
1329815	1	465	UNLV	http://stats.ncaa.org/team/index/11180?org_id=465	[18, 25, 19, 20, 1]
1329815	2		Ties		[3, 6, 9, 6, 24]
1329815	3		Lead changes		[0, 2, 5, 3, 10]
1329852	0	207	Eastern Wash.	http://stats.ncaa.org/team/index/11180?org_id=207	[22, 25, 25, 21, 23, 3]
1329852	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/11180?org_id=501	[25, 23, 18, 25, 21, 2]
1329852	2		Ties		[2, 3, 1, 2, 15, 23]
1329852	3		Lead changes		[0, 2, 1, 1, 6, 10]
1330032	0	655	Southeastern La.	http://stats.ncaa.org/team/index/11180?org_id=655	[10, 16, 13, 0]
1330032	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/11180?org_id=624	[25, 25, 25, 3]
1330032	2		Ties		[0, 1, 1, 2]
1330032	3		Lead changes		[0, 0, 1, 1]
1330793	0	473	New Mexico	http://stats.ncaa.org/team/index/11180?org_id=473	[25, 26, 20, 19, 16, 3]
1330793	1	721	Air Force	http://stats.ncaa.org/team/index/11180?org_id=721	[17, 24, 25, 25, 14, 2]
1330793	2		Ties		[0, 10, 2, 3, 4, 19]
1330793	3		Lead changes		[0, 5, 0, 1, 2, 8]
1330952	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11180?org_id=104	[8, 19, 18, 0]
1330952	1	277	Hawaii	http://stats.ncaa.org/team/index/11180?org_id=277	[25, 25, 25, 3]
1330952	2		Ties		[2, 5, 2, 9]
1330952	3		Lead changes		[0, 4, 2, 6]
1331212	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11180?org_id=2678	[13, 24, 25, 18, 8, 2]
1331212	1	553	Prairie View	http://stats.ncaa.org/team/index/11180?org_id=553	[25, 18, 23, 25, 15, 3]
1331212	2		Ties		[2, 4, 6, 5, 0, 17]
1331212	3		Lead changes		[1, 2, 2, 2, 0, 7]
1331394	0	579	Robert Morris	http://stats.ncaa.org/team/index/11180?org_id=579	[25, 25, 25, 3]
1331394	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11180?org_id=600	[18, 20, 19, 0]
1331394	2		Ties		[3, 5, 6, 14]
1331394	3		Lead changes		[2, 2, 2, 6]
1331515	0	632	Savannah St.	http://stats.ncaa.org/team/index/11180?org_id=632	[13, 10, 15, 0]
1331515	1	647	South Carolina St.	http://stats.ncaa.org/team/index/11180?org_id=647	[25, 25, 25, 3]
1331515	2		Ties		[1, 0, 4, 5]
1331515	3		Lead changes		[1, 0, 3, 4]
1331539	0	23	American	http://stats.ncaa.org/team/index/11180?org_id=23	[25, 25, 25, 3]
1331539	1	352	Lehigh	http://stats.ncaa.org/team/index/11180?org_id=352	[20, 23, 15, 0]
1331539	2		Ties		[1, 6, 1, 8]
1331539	3		Lead changes		[0, 1, 0, 1]
1331602	0	141	Citadel	http://stats.ncaa.org/team/index/11180?org_id=141	[20, 16, 18, 0]
1331602	1	244	Furman	http://stats.ncaa.org/team/index/11180?org_id=244	[25, 25, 25, 3]
1331602	2		Ties		[4, 1, 6, 11]
1331602	3		Lead changes		[2, 1, 1, 4]
