year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2016	12221	767	West Tex. A&M	15	1691168	Curl, Courtnee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1691168	Fr	OH	5-9	75	0	75	21	6	222	96	612	0.206	3	1	1	66	12	4	28	4	241.0	 	 
2016	12221	767	West Tex. A&M	4	1691164	Montgomery, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1691164	Fr	OH	5-11	72	0	72	21	16	126	68	425	0.136	20	7	13	128	1	3	28	3	150.0	 	 
2016	12221	767	West Tex. A&M	9	1691165	Jackson, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1691165	Jr	S	5-11	65	0	65	19	17	25	8	53	0.321	603	18	19	136	1	2	36	1	63.0	27	 
2016	12221	767	West Tex. A&M	6	1453833	Schulz, Kyli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1453833	Jr	S	5-7	65	0	65	20	3	1	3	11	-0.182	137	6	6	91	1	 	1	 	7.5	2	 
2016	12221	767	West Tex. A&M	23	1464745	Long, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1464745	Jr	DS	5-2	57	0	57	16	5	0	0	6	0.000	5	6	8	93	11	 	 	 	6.0	 	 
2016	12221	767	West Tex. A&M	17	1691169	Lytle, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1691169	Fr	OH	6-0	31	0	31	14	1	36	19	102	0.167	2	 	 	10	4	 	9	3	40.5	 	 
2016	12221	767	West Tex. A&M	19	1453839	Robledo, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1453839	So	OH	5-11	20	0	20	13	 	18	6	55	0.218	 	2	 	17	2	 	 	 	20.0	 	 
2016	12221	767	West Tex. A&M	2	1691162	Henning, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1691162	Fr	OH	5-8	17	0	17	9	2	8	13	47	-0.106	2	 	1	14	 	 	2	 	9.0	 	 
2016	12221	767	West Tex. A&M	3	1691163	Tuholski, Dalaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1691163	Fr	S	5-8	17	0	17	4	4	25	8	75	0.227	93	5	4	32	 	 	5	 	32.5	 	 
2016	12221	767	West Tex. A&M	16	1339306	Mayer, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1339306	Jr	MB	6-0	15	0	15	9	2	6	7	33	-0.030	2	 	1	6	 	1	5	2	9.5	 	 
2016	12221	767	West Tex. A&M	11	1453835	Eickhoff, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1453835	Jr	S	5-7	3	0	3	2	 	0	0	0	""	11	 	1	7	 	 	 	 	 	 	 
2016	12221	9630	West Va. Wesleyan	32	1505305	Baumann, Stacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1505305	Sr	OH	5-8	75	0	75	21	17	198	96	561	0.182	11	6	9	86	22	3	14	 	214.0	1	 
2016	12221	9630	West Va. Wesleyan	9	1615623	King, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1615623	So	MB	5-10	69	0	69	20	14	122	67	336	0.164	1	4	9	41	 	13	33	2	155.5	1	 
2016	12221	9630	West Va. Wesleyan	2	1505299	Walsh, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1505299	Jr	DS	5-5	69	0	69	21	2	6	16	48	-0.208	19	16	19	125	25	 	 	 	22.0	1	 
2016	12221	9630	West Va. Wesleyan	28	1505304	Moore, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1505304	Jr	OH	5-9	66	0	66	19	16	126	67	425	0.139	25	11	9	202	10	3	13	1	146.5	 	 
2016	12221	9630	West Va. Wesleyan	6	1505300	Nottingham, Paulina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1505300	Jr	S	5-6	65	0	65	21	17	20	4	67	0.239	280	25	22	103	1	 	 	 	45.0	13	 
2016	12221	9630	West Va. Wesleyan	7	1684437	Buckland, Katlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1684437	Fr	S	5-8	62	0	62	21	2	9	10	52	-0.019	272	15	15	89	2	 	 	 	24.0	3	 
2016	12221	9630	West Va. Wesleyan	30	1349831	Gregorek, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1349831	Fr	RS	6-0	61	0	61	18	6	115	66	327	0.150	3	 	 	21	3	6	19	1	130.5	 	 
2016	12221	9630	West Va. Wesleyan	14	1349830	Crowder, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1349830	Sr	MH	5-9	54	0	54	19	11	56	47	204	0.044	2	10	5	23	2	3	28	4	83.0	 	 
2016	12221	9630	West Va. Wesleyan	20	1505302	Hoge, Katlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1505302	Jr	DS	5-6	48	0	48	15	1	1	2	12	-0.083	17	9	14	160	20	 	 	 	10.0	 	 
2016	12221	9630	West Va. Wesleyan	4	1615621	Hammack, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1615621	So	OH	6-0	33	0	33	14	2	44	22	151	0.146	4	 	 	27	3	2	10	 	51.0	 	 
2016	12221	9630	West Va. Wesleyan	16	1349838	Sunshine, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1349838	Sr	RS	5-11	28	0	28	12	6	20	18	74	0.027	5	 	 	9	 	2	4	 	24.0	1	 
2016	12221	9630	West Va. Wesleyan	5	1349832	Hutchinson, Mikaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1349832	Sr	RS	5-7	24	0	24	11	2	18	11	62	0.113	8	 	 	16	2	1	4	 	21.0	1	 
2016	12221	9630	West Va. Wesleyan	8	1684438	Churn, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1684438	Fr	MH	6-2	21	0	21	10	3	26	6	55	0.364	2	 	 	1	 	2	3	 	29.5	 	 
2016	12221	9630	West Va. Wesleyan	27	1505303	Caudell, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1505303	Jr	MH	5-9	19	0	19	7	4	9	10	34	-0.029	2	 	 	4	 	4	3	 	14.5	 	 
2016	12221	9630	West Va. Wesleyan	13	1684439	Means, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1684439	Fr	S	5-7	17	0	17	9	 	6	2	20	0.200	57	7	3	30	 	 	 	 	13.0	 	 
2016	12221	9630	West Va. Wesleyan	25	1684451	Husted, Nymradel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1684451	Fr	DS	5-8	15	0	15	7	 	0	0	2	0.000	2	2	2	31	11	 	 	 	2.0	 	 
2016	12221	9630	West Va. Wesleyan	22	1684444	Hicks, Ebonie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1684444	Fr	S	5-10	13	0	13	6	2	8	9	33	-0.030	1	 	 	3	 	 	8	 	12.0	 	 
2016	12221	9630	West Va. Wesleyan	1	1349840	Williams, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1349840	Sr	S	5-7	9	0	9	5	 	0	2	3	-0.667	19	3	4	7	 	 	 	 	3.0	 	 
2016	12221	9630	West Va. Wesleyan	12	1615616	Blend, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1615616	So	MH	6-1	8	0	8	5	1	5	2	16	0.188	 	 	1	 	 	 	3	 	6.5	 	 
2016	12221	9630	West Va. Wesleyan	23	1684445	Bradford, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1684445	Fr	OH	5-8	6	0	6	4	 	0	1	4	-0.250	 	 	 	7	1	 	1	 	0.5	 	 
2016	12221	9630	West Va. Wesleyan	29	1684452	Smith, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1684452	Fr	OH	5-9	5	0	5	3	1	1	4	12	-0.250	 	 	 	1	 	 	2	 	2.0	 	 
2016	12221	9630	West Va. Wesleyan	17	1684440	Barners, Maya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1684440	Fr	OH	5-7	5	0	5	3	 	4	3	14	0.071	 	 	 	 	 	1	 	 	5.0	 	 
2016	12221	9630	West Va. Wesleyan	18	1684441	Mullens, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1684441	Fr	OH	5-8	1	0	1	1	 	0	0	0	""	 	 	 	 	 	 	 	 	 	 	 
2016	12221	9630	West Va. Wesleyan	11	1349839	DeWitt, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1349839	Jr	RS	5-6	1	0	1	1	 	0	0	0	""	 	 	 	3	3	 	 	 	 	 	 
2016	12221	1439	West Virginia St.	11	1562115	Baldwin, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1562115	So	OPP	5-10	60	0	60	18	16	123	47	326	0.233	7	2	2	27	5	3	16	5	136.0	 	 
2016	12221	1439	West Virginia St.	06	1562119	Benson, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1562119	So	OH	6-1	60	0	60	18	18	104	40	240	0.267	4	12	8	39	4	5	26	9	134.0	3	 
2016	12221	1439	West Virginia St.	10	1722752	Rennard, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1722752	Fr	S	5-10	60	0	60	18	18	77	61	282	0.057	274	10	10	151	10	5	10	2	97.0	6	 
2016	12221	1439	West Virginia St.	04	1460308	Cieslewski, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1460308	Jr	DS	5-5	60	0	60	18	 	2	7	42	-0.119	21	10	10	266	21	 	 	1	12.0	2	 
2016	12221	1439	West Virginia St.	27	1460312	Ford, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1460312	Jr	DS	5-5	59	0	59	18	 	2	1	17	0.059	34	7	11	131	29	 	 	1	9.0	1	 
2016	12221	1439	West Virginia St.	7	1562121	Tumey, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1562121	So	RS	6-0	56	0	56	18	13	122	52	337	0.208	44	2	1	28	9	3	19	6	136.5	1	1
2016	12221	1439	West Virginia St.	23	1722750	Baker, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1722750	So	S	4-0	56	0	56	17	1	17	4	38	0.342	192	17	27	80	1	 	 	1	34.0	5	 
2016	12221	1439	West Virginia St.	24	1722751	Scripter, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1722751	Jr	OH	5-9	56	0	56	17	17	23	21	123	0.016	14	11	12	128	16	3	3	1	38.5	1	 
2016	12221	1439	West Virginia St.	02	1722753	Barnett, Edwina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1722753	Fr	OH	5-7	56	0	56	18	13	85	43	301	0.140	3	5	2	38	4	6	24	10	108.0	 	 
2016	12221	1439	West Virginia St.	01	1460315	Vaughn, Karee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1460315	Jr	OH	5-9	54	0	54	18	8	78	51	290	0.093	9	1	3	6	1	3	12	5	88.0	 	 
2016	12221	1439	West Virginia St.	09	1722754	Moss, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1722754	Fr	MH	6-0	15	0	15	4	4	9	4	18	0.278	1	1	 	1	 	2	4	1	14.0	 	 
2016	12221	1439	West Virginia St.	28	1460311	Ferguson, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1460311	So	DS	5-3	11	0	11	6	 	0	0	0	""	 	1	4	12	5	 	 	 	1.0	 	 
2016	12221	1445	Western N.M.	23	1697259	Mataele, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1697259	So	DS	5-7	68	0	68	18	 	1	1	21	0.000	45	12	8	322	11	 	 	 	13.0	 	 
2016	12221	1445	Western N.M.	10	1453812	Rich, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1453812	Jr	MB	6-4	68	0	68	18	18	133	46	301	0.289	8	8	8	28	1	25	41	3	186.5	1	 
2016	12221	1445	Western N.M.	13	1591710	Grap, Leeta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1591710	Sr	OH	5-11	68	0	68	18	18	258	100	710	0.223	20	14	26	211	13	2	14	2	281.0	2	 
2016	12221	1445	Western N.M.	16	1591712	Verrill, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1591712	So	MB	6-3	68	0	68	18	18	129	45	296	0.284	1	1	3	19	 	14	47	7	167.5	 	 
2016	12221	1445	Western N.M.	4	1385689	Imai, Chyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1385689	Sr	DS	5-0	64	0	64	18	 	1	2	8	-0.125	163	13	7	136	2	 	 	 	14.0	9	 
2016	12221	1445	Western N.M.	5	1591689	Menezes, Sheila	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1591689	Sr	OH	5-8	64	0	64	18	16	101	51	375	0.133	11	3	4	67	9	3	28	1	121.0	 	 
2016	12221	1445	Western N.M.	9	1591693	Hughes, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1591693	So	S	5-7	62	0	62	17	16	19	7	70	0.171	480	22	21	121	1	2	10	5	48.0	4	 
2016	12221	1445	Western N.M.	88	1591716	Lyneis, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1591716	So	OH	6-0	55	0	55	17	4	70	40	232	0.129	2	1	 	24	2	 	23	3	82.5	 	 
2016	12221	1445	Western N.M.	1	1591687	Soranzo, Barbara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1591687	Sr	DS	5-2	48	0	48	18	1	0	0	7	0.000	6	5	8	85	6	 	 	 	5.0	 	 
2016	12221	1445	Western N.M.	7	1591691	McGhiey, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1591691	So	OH	6-0	42	0	42	17	9	88	41	278	0.169	7	3	1	53	6	2	7	3	96.5	 	 
2016	12221	1445	Western N.M.	2	1453807	Bailey, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1453807	So	L	5-6	33	0	33	16	2	1	1	6	0.000	6	3	13	52	3	 	 	 	4.0	 	 
2016	12221	1445	Western N.M.	14	1591711	Schriner, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1591711	So	RS	5-10	22	0	22	9	1	20	13	75	0.093	5	1	 	7	 	2	5	1	25.5	 	 
2016	12221	1445	Western N.M.	3	1591688	Drapeau, Opal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1591688	So	S	5-9	21	0	21	11	2	3	0	7	0.429	55	 	1	34	 	 	1	 	3.5	2	 
2016	12221	1445	Western N.M.	12	1591709	Lyle, Kalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1591709	So	OH	5-7	18	0	18	12	2	32	25	113	0.062	1	1	4	13	2	 	3	 	34.5	 	 
2016	12221	1445	Western N.M.	8	1697258	Luna, Aspen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1697258	So	OH	5-7	11	0	11	4	1	9	11	56	-0.036	1	1	1	16	1	 	1	 	10.5	 	 
2016	12221	1445	Western N.M.	20	1453809	Marks, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1453809	So	S	5-7	3	0	3	2	 	0	0	1	0.000	 	 	 	 	 	 	 	 	 	 	 
2016	12221	1445	Western N.M.	18	1453810	Passi, Taimane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1453810	Jr	MB	6-0	1	0	1	1	 	0	0	0	""	 	 	 	 	 	 	 	 	 	 	 
2016	12221	1446	Western Ore.	7	1341331	Colasurdo, Christie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1341331	Jr	OH	5-11	65	0	65	18	 	4	0	35	0.114	44	4	8	382	22	 	 	 	8.0	1	 
2016	12221	1446	Western Ore.	8	1565595	Short, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1565595	So	OH	5-8	65	0	65	18	18	159	78	517	0.157	1	23	44	97	2	3	14	 	192.0	1	 
2016	12221	1446	Western Ore.	06	1507065	Bettinson, Alisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1507065	Jr	OH	5-11	65	0	65	18	18	179	72	681	0.157	13	9	27	162	34	2	17	1	198.5	1	 
2016	12221	1446	Western Ore.	12	1729330	Vandenkooy, Mariella	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729330	Fr	OH	6-1	64	0	64	18	13	108	52	380	0.147	3	7	5	11	 	2	23	1	128.5	6	 
2016	12221	1446	Western Ore.	15	1565593	De La Cruz, Sheila Limas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1565593	So	L	5-5	62	0	62	18	5	1	1	10	0.000	11	5	28	160	6	 	 	 	6.0	1	 
2016	12221	1446	Western Ore.	5	1729436	Kelsey, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729436	N/A	""	-	61	0	61	17	16	86	33	217	0.244	5	6	15	23	 	8	43	1	121.5	1	 
2016	12221	1446	Western Ore.	16	1565590	Blankinship, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1565590	So	MB	6-0	58	0	58	18	18	80	22	195	0.297	 	1	5	13	 	5	26	1	99.0	 	 
2016	12221	1446	Western Ore.	1	1729326	Holt, Leila	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729326	Fr	S	5-8	43	0	43	17	10	18	12	57	0.105	292	4	9	55	 	2	12	 	30.0	7	 
2016	12221	1446	Western Ore.	11	1729329	Mehciz, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729329	Fr	S	5-10	40	0	40	16	8	27	8	75	0.253	261	10	23	53	 	2	13	1	45.5	16	 
2016	12221	1446	Western Ore.	3	1565597	Ramos, Jaryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1565597	So	DS	5-3	39	0	39	13	 	0	2	4	-0.500	 	 	4	30	5	 	 	 	 	 	 
2016	12221	1446	Western Ore.	10	1729328	Hall, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729328	Fr	MB	6-0	25	0	25	14	2	25	12	61	0.213	 	 	5	2	 	1	7	1	29.5	 	 
2016	12221	1446	Western Ore.	17a	1729331	Bowen, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729331	Fr	OH	5-9	20	0	20	13	 	2	0	10	0.200	3	2	 	12	3	1	 	 	5.0	 	 
2016	12221	1446	Western Ore.	13	1565596	Ki, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1565596	So	MB	6-0	3	0	3	3	 	1	0	3	0.333	 	 	 	1	 	 	 	 	1.0	 	 
2016	12221	1446	Western Ore.	9	1729437	Bogdanovic, Natasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729437	N/A	""	-	2	0	2	2	 	0	0	0	""	 	 	 	 	 	 	 	 	 	 	 
2016	12221	2759	Western St.	5	1493123	Maestas, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1493123	Jr	L	5-2	68	0	68	19	 	2	1	20	0.050	39	15	11	329	17	 	 	 	17.0	2	 
2016	12221	2759	Western St.	11	1608352	Franek, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1608352	So	DS	5-9	66	0	66	19	10	3	1	15	0.133	10	 	2	144	18	 	 	 	3.0	 	 
2016	12221	2759	Western St.	27	1686372	Hothan, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1686372	Jr	MB	6-2	66	0	66	19	18	120	68	329	0.158	2	2	14	25	2	9	44	4	153.0	 	 
2016	12221	2759	Western St.	16	1608356	Eatwell, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1608356	So	OH	5-10	66	0	66	19	19	196	114	610	0.134	7	21	39	116	24	 	31	4	232.5	3	 
2016	12221	2759	Western St.	2	1493121	Gaherty, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1493121	Jr	OH	5-11	64	0	64	19	12	143	80	486	0.130	16	8	29	100	9	2	25	1	165.5	1	 
2016	12221	2759	Western St.	15	1493125	Burkholder, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1493125	Jr	MB	6-1	64	0	64	19	17	91	34	260	0.219	3	4	5	29	3	2	57	6	125.5	2	 
2016	12221	2759	Western St.	1	1493120	Walker, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1493120	Jr	S	5-7	62	0	62	18	17	18	18	95	0.000	555	17	54	150	2	 	22	3	46.0	3	 
2016	12221	2759	Western St.	13	1608355	Castillo, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1608355	Sr	DS	6-4	61	0	61	19	6	134	85	419	0.117	1	16	25	40	8	1	22	4	162.0	 	 
2016	12221	2759	Western St.	7	1394445	Rehage, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1394445	Sr	MB	6-1	45	0	45	16	4	21	9	50	0.240	 	11	7	14	 	1	7	 	36.5	 	 
2016	12221	2759	Western St.	4	1608350	Magalong, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1608350	Sr	OH	5-7	40	0	40	16	5	1	2	9	-0.111	5	 	 	54	15	 	 	 	1.0	1	 
2016	12221	2759	Western St.	8	1493126	Sauer, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1493126	So	DS	5-8	20	0	20	11	 	0	1	3	-0.333	1	1	2	7	1	2	 	 	3.0	 	 
2016	12221	2759	Western St.	14	1394447	Su'a, Tepora	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1394447	Sr	S	5-7	20	0	20	13	2	9	1	15	0.533	68	3	4	15	1	2	1	1	14.5	 	 
2016	12221	2759	Western St.	10	1686370	Kasal, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1686370	Fr	MB	6-2	15	0	15	8	2	13	9	40	0.100	 	 	 	2	 	2	16	1	23.0	 	 
2016	12221	2759	Western St.	6	1686369	Ure, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1686369	Fr	OH	6-2	6	0	6	6	 	1	3	12	-0.167	1	 	 	1	 	 	 	 	1.0	 	 
2016	12221	2759	Western St.	12	1686371	Waller, Julianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1686371	Fr	S	5-10	4	0	4	3	 	0	0	0	""	 	 	2	4	 	 	 	 	 	 	 
2016	12221	2759	Western St.	23	1729464	Ubben, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729464	N/A	""	-	4	0	4	2	1	2	2	8	0.000	 	 	 	 	 	 	 	1	2.0	 	 
2016	12221	2759	Western St.	3	1686368	Agazio, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1686368	Fr	OH	6-0	3	0	3	3	 	0	0	3	0.000	1	 	 	4	 	 	1	 	0.5	 	 
2016	12221	2759	Western St.	25	1617160	Verhagen, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1617160	Fr	MB	6-0	2	0	2	1	1	5	3	9	0.222	 	 	 	 	 	 	 	 	5.0	 	 
2016	12221	2759	Western St.	21	1732301	Sauer, Linnea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1732301	N/A	""	-	1	0	1	1	 	0	0	1	0.000	 	 	 	 	 	 	 	 	 	 	 
2016	12221	1448	Western Wash.	22	1450258	Larson, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1450258	Jr	L/DS	5-10	62	0	62	17	 	1	0	5	0.200	15	5	13	230	8	 	 	 	6.0	 	 
2016	12221	1448	Western Wash.	6	1450251	Tribley, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1450251	So	S	5-9	62	0	62	17	 	2	1	10	0.100	305	6	8	54	 	 	2	 	9.0	17	 
2016	12221	1448	Western Wash.	5	1674895	Phelps, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1674895	Fr	OPP	5-10	62	0	62	17	17	175	56	543	0.219	5	11	11	128	4	2	30	3	203.0	 	 
2016	12221	1448	Western Wash.	4	1227013	Roeder, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1227013	Sr	OH	6-1	62	0	62	17	17	203	55	511	0.290	2	 	 	51	 	3	24	1	218.0	 	 
2016	12221	1448	Western Wash.	1	1674890	Boesel, Brette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1674890	Fr	S	5-9	62	0	62	17	17	4	2	11	0.182	407	21	2	103	 	 	 	 	25.0	15	 
2016	12221	1448	Western Wash.	11	1674893	Harper, Kayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1674893	Fr	MB	6-3	62	0	62	17	17	113	33	283	0.283	22	 	 	11	 	15	70	8	163.0	2	 
2016	12221	1448	Western Wash.	8	1674892	Hall, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1674892	Fr	MB	6-1	62	0	62	17	 	71	43	201	0.139	8	 	 	7	 	5	44	3	98.0	1	 
2016	12221	1448	Western Wash.	9	1227015	McPherson, Jennica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1227015	Sr	OPP	5-11	61	0	61	17	17	112	33	286	0.276	9	21	13	237	9	2	30	2	150.0	 	 
2016	12221	1448	Western Wash.	14	1450256	Buckner, Joellee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1450256	So	OPP	5-10	54	0	54	17	15	128	51	352	0.219	1	12	12	172	8	2	29	 	156.5	 	 
2016	12221	1448	Western Wash.	3	1450254	Turner, Arielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1450254	So	OH	5-11	15	0	15	7	2	22	11	73	0.151	2	11	4	16	 	 	6	 	36.0	1	 
