game_id	section_id	team_id	team_name	team_url	period_scores
3466316	0	151	Colby	http://stats.ncaa.org/team/index/11760?org_id=151	[12, 21, 20, 0]
3466316	1	420	Middlebury	http://stats.ncaa.org/team/index/11760?org_id=420	[25, 25, 25, 3]
3466316	2		Ties		[0, 5, 0, 5]
3466316	3		Lead changes		[0, 1, 0, 1]
3466329	0	281	Hiram	http://stats.ncaa.org/team/index/11760?org_id=281	[25, 25, 25, 3]
3466329	1	8398	Hilbert	http://stats.ncaa.org/team/index/11760?org_id=8398	[16, 20, 18, 0]
3466329	2		Ties		[0]
3466329	3		Lead changes		[0]
3466331	0	18422	Rivier	http://stats.ncaa.org/team/index/11760?org_id=18422	[25, 25, 25, 3]
3466331	1	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11760?org_id=605	[22, 12, 10, 0]
3466331	2		Ties		[8, 3, 0, 11]
3466331	3		Lead changes		[5, 2, 0, 7]
3466335	0	15	Albion	http://stats.ncaa.org/team/index/11760?org_id=15	[20, 21, 27, 19, 1]
3466335	1	515	Oberlin	http://stats.ncaa.org/team/index/11760?org_id=515	[25, 25, 25, 25, 3]
3466335	2		Ties		[0]
3466335	3		Lead changes		[0]
3466348	0	411	Messiah	http://stats.ncaa.org/team/index/11760?org_id=411	[28, 25, 23, 25, 3]
3466348	1	329	Kean	http://stats.ncaa.org/team/index/11760?org_id=329	[26, 16, 25, 10, 1]
3466348	2		Ties		[13, 0, 6, 2, 21]
3466348	3		Lead changes		[6, 0, 1, 0, 7]
3466349	0	20220	MSOE	http://stats.ncaa.org/team/index/11760?org_id=20220	[24, 23, 25, 25, 15, 3]
3466349	1	582	Rockford	http://stats.ncaa.org/team/index/11760?org_id=582	[26, 25, 15, 21, 11, 2]
3466349	2		Ties		[0]
3466349	3		Lead changes		[0]
3466353	0	641	Simpson	http://stats.ncaa.org/team/index/11760?org_id=641	[25, 28, 17, 25, 15, 3]
3466353	1	615	St. Olaf	http://stats.ncaa.org/team/index/11760?org_id=615	[23, 30, 25, 23, 12, 2]
3466353	2		Ties		[6, 10, 2, 13, 4, 35]
3466353	3		Lead changes		[4, 4, 2, 4, 2, 16]
3466366	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11760?org_id=30085	[19, 21, 23, 0]
3466366	1	453	Muhlenberg	http://stats.ncaa.org/team/index/11760?org_id=453	[25, 25, 25, 3]
3466366	2		Ties		[9, 1, 8, 18]
3466366	3		Lead changes		[4, 1, 4, 9]
3466384	0	324	Johnson St.	http://stats.ncaa.org/team/index/11760?org_id=324	[26, 25, 20, 15, 6, 2]
3466384	1	621	Salem St.	http://stats.ncaa.org/team/index/11760?org_id=621	[24, 23, 25, 25, 15, 3]
3466384	2		Ties		[2, 5, 3, 2, 0, 12]
3466384	3		Lead changes		[1, 2, 2, 2, 0, 7]
3466389	0	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11760?org_id=1390	[27, 16, 21, 0]
3466389	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11760?org_id=1203	[29, 25, 25, 3]
3466389	2		Ties		[0]
3466389	3		Lead changes		[0]
3466391	0	399	Mass. Maritime	http://stats.ncaa.org/team/index/11760?org_id=399	[18, 12, 25, 13, 1]
3466391	1	123	Castleton	http://stats.ncaa.org/team/index/11760?org_id=123	[25, 25, 16, 25, 3]
3466391	2		Ties		[0, 4, 4, 3, 11]
3466391	3		Lead changes		[0, 1, 2, 3, 6]
3466401	0	15	Albion	http://stats.ncaa.org/team/index/11760?org_id=15	[25, 25, 26, 3]
3466401	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11760?org_id=1461	[17, 13, 24, 0]
3466401	2		Ties		[0]
3466401	3		Lead changes		[0]
3466405	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11760?org_id=75	[15, 18, 17, 0]
3466405	1	622	Salisbury	http://stats.ncaa.org/team/index/11760?org_id=622	[25, 25, 25, 3]
3466405	2		Ties		[9, 3, 0, 12]
3466405	3		Lead changes		[6, 1, 0, 7]
3466409	0	530	Oswego St.	http://stats.ncaa.org/team/index/11760?org_id=530	[25, 25, 25, 3]
3466409	1	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11760?org_id=552	[20, 18, 13, 0]
3466409	2		Ties		[0]
3466409	3		Lead changes		[0]
3466444	0	8404	Hood	http://stats.ncaa.org/team/index/11760?org_id=8404	[25, 25, 25, 3]
3466444	1	15882	Rosemont	http://stats.ncaa.org/team/index/11760?org_id=15882	[14, 17, 12, 0]
3466444	2		Ties		[0, 7, 0, 7]
3466444	3		Lead changes		[0, 4, 0, 4]
3466466	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11760?org_id=1064	[20, 15, 19, 0]
3466466	1	26	Anna Maria	http://stats.ncaa.org/team/index/11760?org_id=26	[25, 25, 25, 3]
3466466	2		Ties		[5, 3, 5, 13]
3466466	3		Lead changes		[2, 0, 3, 5]
3466485	0	685	Susquehanna	http://stats.ncaa.org/team/index/11760?org_id=685	[25, 25, 25, 3]
3466485	1	642	Skidmore	http://stats.ncaa.org/team/index/11760?org_id=642	[12, 11, 10, 0]
3466485	2		Ties		[0, 1, 0, 1]
3466485	3		Lead changes		[0, 0, 0, 0]
3466488	0	281	Hiram	http://stats.ncaa.org/team/index/11760?org_id=281	[25, 25, 25, 3]
3466488	1	581	Rochester (NY)	http://stats.ncaa.org/team/index/11760?org_id=581	[18, 12, 18, 0]
3466488	2		Ties		[0]
3466488	3		Lead changes		[0]
3466490	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11760?org_id=475	[25, 25, 25, 3]
3466490	1	78	Brockport	http://stats.ncaa.org/team/index/11760?org_id=78	[14, 20, 18, 0]
3466490	2		Ties		[0]
3466490	3		Lead changes		[0]
3466492	0	85	Buffalo St.	http://stats.ncaa.org/team/index/11760?org_id=85	[22, 25, 21, 25, 17, 2]
3466492	1	78	Brockport	http://stats.ncaa.org/team/index/11760?org_id=78	[25, 23, 25, 22, 19, 3]
3466492	2		Ties		[0]
3466492	3		Lead changes		[0]
3466493	0	773	McDaniel	http://stats.ncaa.org/team/index/11760?org_id=773	[24, 25, 25, 25, 3]
3466493	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11760?org_id=30044	[26, 18, 18, 17, 1]
3466493	2		Ties		[5, 4, 2, 6, 17]
3466493	3		Lead changes		[1, 4, 1, 3, 9]
3466494	0	378	Maine Maritime	http://stats.ncaa.org/team/index/11760?org_id=378	[11, 22, 16, 0]
3466494	1	1255	U New England	http://stats.ncaa.org/team/index/11760?org_id=1255	[25, 25, 25, 3]
3466494	2		Ties		[8, 3, 4, 15]
3466494	3		Lead changes		[6, 2, 0, 8]
3466510	0	1059	D'Youville	http://stats.ncaa.org/team/index/11760?org_id=1059	[25, 30, 27, 3]
3466510	1	23624	Cazenovia	http://stats.ncaa.org/team/index/11760?org_id=23624	[22, 28, 25, 0]
3466510	2		Ties		[0]
3466510	3		Lead changes		[0]
3466516	0	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11760?org_id=547	[13, 18, 22, 0]
3466516	1	85	Buffalo St.	http://stats.ncaa.org/team/index/11760?org_id=85	[25, 25, 25, 3]
3466516	2		Ties		[0]
3466516	3		Lead changes		[0]
3466535	0	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11760?org_id=1461	[18, 8, 25, 14, 1]
3466535	1	515	Oberlin	http://stats.ncaa.org/team/index/11760?org_id=515	[25, 25, 18, 25, 3]
3466535	2		Ties		[0]
3466535	3		Lead changes		[0]
3466577	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11760?org_id=8746	[25, 13, 25, 25, 3]
3466577	1	1355	Schreiner	http://stats.ncaa.org/team/index/11760?org_id=1355	[14, 25, 17, 7, 1]
3466577	2		Ties		[0, 0, 0, 2, 2]
3466577	3		Lead changes		[0, 0, 0, 1, 1]
3466582	0	752	Wash. & Lee	http://stats.ncaa.org/team/index/11760?org_id=752	[25, 22, 14, 25, 15, 3]
3466582	1	320	John Carroll	http://stats.ncaa.org/team/index/11760?org_id=320	[22, 25, 25, 14, 10, 2]
3466582	2		Ties		[9, 8, 2, 0, 3, 22]
3466582	3		Lead changes		[3, 4, 2, 0, 1, 10]
3466612	0	973	Berry	http://stats.ncaa.org/team/index/11760?org_id=973	[25, 25, 23, 25, 3]
3466612	1	652	Sewanee	http://stats.ncaa.org/team/index/11760?org_id=652	[16, 18, 25, 17, 1]
3466612	2		Ties		[1, 3, 2, 4, 10]
3466612	3		Lead changes		[0, 1, 2, 1, 4]
3466619	0	325	Juniata	http://stats.ncaa.org/team/index/11760?org_id=325	[15, 22, 25, 19, 1]
3466619	1	212	Elmhurst	http://stats.ncaa.org/team/index/11760?org_id=212	[25, 25, 17, 25, 3]
3466619	2		Ties		[5, 7, 0, 5, 17]
3466619	3		Lead changes		[2, 4, 0, 2, 8]
3466621	0	679	Stevens	http://stats.ncaa.org/team/index/11760?org_id=679	[26, 20, 20, 0]
3466621	1	21852	Stevenson	http://stats.ncaa.org/team/index/11760?org_id=21852	[28, 25, 25, 3]
3466621	2		Ties		[10, 5, 11, 26]
3466621	3		Lead changes		[5, 1, 5, 11]
3466635	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11760?org_id=1340	[19, 25, 22, 25, 15, 3]
3466635	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11760?org_id=1468	[25, 23, 25, 18, 9, 2]
3466635	2		Ties		[5, 7, 9, 11, 0, 32]
3466635	3		Lead changes		[0, 3, 4, 6, 0, 13]
3466673	0	1130	Huntingdon	http://stats.ncaa.org/team/index/11760?org_id=1130	[23, 20, 25, 22, 1]
3466673	1	412	Methodist	http://stats.ncaa.org/team/index/11760?org_id=412	[25, 25, 21, 25, 3]
3466673	2		Ties		[1, 2, 8, 3, 14]
3466673	3		Lead changes		[1, 1, 4, 1, 7]
3466696	0	330	Keene St.	http://stats.ncaa.org/team/index/11760?org_id=330	[25, 25, 20, 19, 16, 3]
3466696	1	770	Western Conn. St.	http://stats.ncaa.org/team/index/11760?org_id=770	[23, 20, 25, 25, 14, 2]
3466696	2		Ties		[0]
3466696	3		Lead changes		[0]
3466699	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11760?org_id=75	[21, 20, 16, 0]
3466699	1	390	Mary Washington	http://stats.ncaa.org/team/index/11760?org_id=390	[25, 25, 25, 3]
3466699	2		Ties		[8, 6, 0, 14]
3466699	3		Lead changes		[4, 4, 0, 8]
3466726	0	238	Framingham St.	http://stats.ncaa.org/team/index/11760?org_id=238	[20, 14, 20, 0]
3466726	1	770	Western Conn. St.	http://stats.ncaa.org/team/index/11760?org_id=770	[25, 25, 25, 3]
3466726	2		Ties		[0]
3466726	3		Lead changes		[0]
3466731	0	44	Averett	http://stats.ncaa.org/team/index/11760?org_id=44	[25, 25, 25, 3]
3466731	1	225	Ferrum	http://stats.ncaa.org/team/index/11760?org_id=225	[20, 12, 23, 0]
3466731	2		Ties		[2, 2, 3, 7]
3466731	3		Lead changes		[0, 1, 3, 4]
3466738	0	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11760?org_id=30044	[9, 20, 13, 0]
3466738	1	686	Swarthmore	http://stats.ncaa.org/team/index/11760?org_id=686	[25, 25, 25, 3]
3466738	2		Ties		[1, 7, 2, 10]
3466738	3		Lead changes		[1, 4, 1, 6]
3466755	0	426	Millsaps	http://stats.ncaa.org/team/index/11760?org_id=426	[25, 25, 25, 3]
3466755	1	573	Rhodes	http://stats.ncaa.org/team/index/11760?org_id=573	[17, 14, 14, 0]
3466755	2		Ties		[2, 0, 2, 4]
3466755	3		Lead changes		[1, 0, 1, 2]
3466771	0	815	York (PA)	http://stats.ncaa.org/team/index/11760?org_id=815	[20, 25, 19, 16, 1]
3466771	1	30164	Southern Va.	http://stats.ncaa.org/team/index/11760?org_id=30164	[25, 23, 25, 25, 3]
3466771	2		Ties		[3, 5, 0, 0, 8]
3466771	3		Lead changes		[1, 0, 0, 0, 1]
3466774	0	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11760?org_id=778	[20, 25, 22, 25, 15, 3]
3466774	1	326	Kalamazoo	http://stats.ncaa.org/team/index/11760?org_id=326	[25, 19, 25, 18, 8, 2]
3466774	2		Ties		[0]
3466774	3		Lead changes		[0]
3466797	0	69	Bowdoin	http://stats.ncaa.org/team/index/11760?org_id=69	[18, 25, 25, 25, 3]
3466797	1	267	Hamilton	http://stats.ncaa.org/team/index/11760?org_id=267	[25, 18, 20, 17, 1]
3466797	2		Ties		[0]
3466797	3		Lead changes		[0]
3466810	0	789	Williams	http://stats.ncaa.org/team/index/11760?org_id=789	[13, 25, 22, 25, 4, 2]
3466810	1	146	Clarkson	http://stats.ncaa.org/team/index/11760?org_id=146	[25, 21, 25, 22, 15, 3]
3466810	2		Ties		[0, 5, 14, 0, 1, 20]
3466810	3		Lead changes		[0, 4, 6, 0, 0, 10]
3466816	0	30064	Saint Vincent	http://stats.ncaa.org/team/index/11760?org_id=30064	[25, 25, 22, 25, 3]
3466816	1	1434	Waynesburg	http://stats.ncaa.org/team/index/11760?org_id=1434	[14, 11, 25, 20, 1]
3466816	2		Ties		[4, 1, 8, 8, 21]
3466816	3		Lead changes		[0, 1, 6, 4, 11]
3466826	0	623	Salve Regina	http://stats.ncaa.org/team/index/11760?org_id=623	[25, 25, 26, 3]
3466826	1	145	Clark (MA)	http://stats.ncaa.org/team/index/11760?org_id=145	[23, 21, 24, 0]
3466826	2		Ties		[0]
3466826	3		Lead changes		[0]
3466839	0	389	Mary Baldwin	http://stats.ncaa.org/team/index/11760?org_id=389	[14, 11, 16, 0]
3466839	1	30111	Covenant	http://stats.ncaa.org/team/index/11760?org_id=30111	[25, 25, 25, 3]
3466839	2		Ties		[2, 3, 5, 10]
3466839	3		Lead changes		[1, 0, 3, 4]
3466840	0	580	RIT	http://stats.ncaa.org/team/index/11760?org_id=580	[13, 17, 10, 0]
3466840	1	581	Rochester (NY)	http://stats.ncaa.org/team/index/11760?org_id=581	[25, 25, 25, 3]
3466840	2		Ties		[4, 0, 1, 5]
3466840	3		Lead changes		[1, 0, 0, 1]
3466848	0	8981	Endicott	http://stats.ncaa.org/team/index/11760?org_id=8981	[25, 25, 25, 3]
3466848	1	781	Whittier	http://stats.ncaa.org/team/index/11760?org_id=781	[18, 15, 19, 0]
3466848	2		Ties		[0, 4, 0, 4]
3466848	3		Lead changes		[0, 3, 0, 3]
3466868	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11760?org_id=30163	[25, 19, 19, 18, 1]
3466868	1	524	Old Westbury	http://stats.ncaa.org/team/index/11760?org_id=524	[17, 25, 25, 25, 3]
3466868	2		Ties		[2, 1, 2, 5, 10]
3466868	3		Lead changes		[1, 0, 1, 3, 5]
3466877	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/11760?org_id=11036	[25, 25, 25, 3]
3466877	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11760?org_id=30163	[12, 5, 2, 0]
3466877	2		Ties		[3, 1, 0, 4]
3466877	3		Lead changes		[3, 1, 0, 4]
3466883	0	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/11760?org_id=8687	[19, 25, 25, 25, 3]
3466883	1	962	Bard	http://stats.ncaa.org/team/index/11760?org_id=962	[25, 15, 17, 16, 1]
3466883	2		Ties		[0]
3466883	3		Lead changes		[0]
3466904	0	1355	Schreiner	http://stats.ncaa.org/team/index/11760?org_id=1355	[12, 18, 9, 0]
3466904	1	715	Trinity (TX)	http://stats.ncaa.org/team/index/11760?org_id=715	[25, 25, 25, 3]
3466904	2		Ties		[0, 1, 0, 1]
3466904	3		Lead changes		[0, 1, 0, 1]
3466919	0	803	Wis.-Stout	http://stats.ncaa.org/team/index/11760?org_id=803	[25, 25, 25, 3]
3466919	1	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11760?org_id=798	[20, 20, 21, 0]
3466919	2		Ties		[0]
3466919	3		Lead changes		[0]
3466921	0	30172	IIT	http://stats.ncaa.org/team/index/11760?org_id=30172	[12, 16, 16, 0]
3466921	1	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11760?org_id=798	[25, 25, 25, 3]
3466921	2		Ties		[0]
3466921	3		Lead changes		[0]
3466941	0	21	Alma	http://stats.ncaa.org/team/index/11760?org_id=21	[23, 25, 25, 25, 3]
3466941	1	1192	Manchester	http://stats.ncaa.org/team/index/11760?org_id=1192	[25, 16, 15, 19, 1]
3466941	2		Ties		[7, 2, 0, 2, 11]
3466941	3		Lead changes		[4, 2, 0, 1, 7]
3466942	0	733	Utica	http://stats.ncaa.org/team/index/11760?org_id=733	[17, 18, 16, 0]
3466942	1	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11760?org_id=119	[25, 25, 25, 3]
3466942	2		Ties		[0, 0, 1, 1]
3466942	3		Lead changes		[0, 0, 0, 0]
3466954	0	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11760?org_id=1400	[20, 15, 22, 0]
3466954	1	715	Trinity (TX)	http://stats.ncaa.org/team/index/11760?org_id=715	[25, 25, 25, 3]
3466954	2		Ties		[1, 6, 3, 10]
3466954	3		Lead changes		[0, 5, 0, 5]
3466965	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11760?org_id=30085	[23, 9, 19, 0]
3466965	1	753	Washington Col.	http://stats.ncaa.org/team/index/11760?org_id=753	[25, 25, 25, 3]
3466965	2		Ties		[4, 0, 6, 10]
3466965	3		Lead changes		[2, 0, 4, 6]
3466971	0	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11760?org_id=119	[25, 25, 25, 3]
3466971	1	761	Wells	http://stats.ncaa.org/team/index/11760?org_id=761	[13, 18, 19, 0]
3466971	2		Ties		[0]
3466971	3		Lead changes		[0]
3466975	0	242	Fredonia	http://stats.ncaa.org/team/index/11760?org_id=242	[25, 25, 25, 3]
3466975	1	168	SUNY Cortland	http://stats.ncaa.org/team/index/11760?org_id=168	[12, 16, 18, 0]
3466975	2		Ties		[0]
3466975	3		Lead changes		[0]
3466978	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11760?org_id=8567	[20, 19, 25, 26, 15, 3]
3466978	1	1192	Manchester	http://stats.ncaa.org/team/index/11760?org_id=1192	[25, 25, 10, 24, 12, 2]
3466978	2		Ties		[3, 4, 0, 3, 6, 16]
3466978	3		Lead changes		[0, 1, 0, 1, 4, 6]
3466980	0	530	Oswego St.	http://stats.ncaa.org/team/index/11760?org_id=530	[21, 19, 18, 0]
3466980	1	168	SUNY Cortland	http://stats.ncaa.org/team/index/11760?org_id=168	[25, 25, 25, 3]
3466980	2		Ties		[0]
3466980	3		Lead changes		[0]
3466983	0	152	Colby-Sawyer	http://stats.ncaa.org/team/index/11760?org_id=152	[13, 18, 26, 25, 13, 2]
3466983	1	401	UMass Boston	http://stats.ncaa.org/team/index/11760?org_id=401	[25, 25, 24, 20, 15, 3]
3466983	2		Ties		[0, 10, 12, 13, 10, 45]
3466983	3		Lead changes		[0, 3, 4, 6, 3, 16]
3466986	0	15882	Rosemont	http://stats.ncaa.org/team/index/11760?org_id=15882	[12, 15, 14, 0]
3466986	1	1467	Goucher	http://stats.ncaa.org/team/index/11760?org_id=1467	[25, 25, 25, 3]
3466986	2		Ties		[1, 0, 4, 5]
3466986	3		Lead changes		[1, 0, 3, 4]
3466999	0	320	John Carroll	http://stats.ncaa.org/team/index/11760?org_id=320	[11, 20, 16, 0]
3466999	1	806	Wittenberg	http://stats.ncaa.org/team/index/11760?org_id=806	[25, 25, 25, 3]
3466999	2		Ties		[0, 6, 4, 10]
3466999	3		Lead changes		[0, 5, 4, 9]
3467023	0	804	Wis.-Superior	http://stats.ncaa.org/team/index/11760?org_id=804	[25, 25, 11, 21, 7, 2]
3467023	1	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11760?org_id=800	[20, 15, 25, 25, 15, 3]
3467023	2		Ties		[5, 0, 0, 10, 0, 15]
3467023	3		Lead changes		[3, 0, 0, 3, 0, 6]
3467035	0	152	Colby-Sawyer	http://stats.ncaa.org/team/index/11760?org_id=152	[20, 25, 25, 25, 3]
3467035	1	214	Emerson	http://stats.ncaa.org/team/index/11760?org_id=214	[25, 17, 19, 6, 1]
3467035	2		Ties		[9, 4, 2, 0, 15]
3467035	3		Lead changes		[5, 1, 1, 0, 7]
3467041	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=520	[20, 23, 26, 0]
3467041	1	1115	Hanover	http://stats.ncaa.org/team/index/11760?org_id=1115	[25, 25, 28, 3]
3467041	2		Ties		[0]
3467041	3		Lead changes		[0]
3467046	0	530	Oswego St.	http://stats.ncaa.org/team/index/11760?org_id=530	[23, 25, 25, 16, 8, 2]
3467046	1	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11760?org_id=526	[25, 21, 22, 25, 15, 3]
3467046	2		Ties		[0]
3467046	3		Lead changes		[0]
3467051	0	461	Nazareth	http://stats.ncaa.org/team/index/11760?org_id=461	[23, 14, 19, 0]
3467051	1	341	La Verne	http://stats.ncaa.org/team/index/11760?org_id=341	[25, 25, 25, 3]
3467051	2		Ties		[4, 3, 2, 9]
3467051	3		Lead changes		[1, 2, 0, 3]
3467053	0	1066	Edgewood	http://stats.ncaa.org/team/index/11760?org_id=1066	[25, 25, 25, 3]
3467053	1	160	Concordia Chicago	http://stats.ncaa.org/team/index/11760?org_id=160	[20, 15, 15, 0]
3467053	2		Ties		[4, 5, 8, 17]
3467053	3		Lead changes		[3, 0, 5, 8]
3467055	0	30039	North Central (MN)	http://stats.ncaa.org/team/index/11760?org_id=30039	[8, 6, 13, 0]
3467055	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11760?org_id=30031	[25, 25, 25, 3]
3467055	2		Ties		[1, 0, 2, 3]
3467055	3		Lead changes		[0, 0, 1, 1]
3467065	0	30032	Finlandia	http://stats.ncaa.org/team/index/11760?org_id=30032	[14, 17, 20, 0]
3467065	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/11760?org_id=1194	[25, 25, 25, 3]
3467065	2		Ties		[5, 7, 1, 13]
3467065	3		Lead changes		[2, 3, 1, 6]
3467074	0	679	Stevens	http://stats.ncaa.org/team/index/11760?org_id=679	[25, 25, 25, 3]
3467074	1	258	Gettysburg	http://stats.ncaa.org/team/index/11760?org_id=258	[19, 18, 21, 0]
3467074	2		Ties		[2, 2, 4, 8]
3467074	3		Lead changes		[1, 2, 1, 4]
3467090	0	804	Wis.-Superior	http://stats.ncaa.org/team/index/11760?org_id=804	[25, 23, 19, 25, 15, 3]
3467090	1	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11760?org_id=795	[20, 25, 25, 19, 11, 2]
3467090	2		Ties		[10, 8, 6, 1, 8, 33]
3467090	3		Lead changes		[5, 5, 4, 0, 4, 18]
3467092	0	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11760?org_id=802	[25, 25, 25, 3]
3467092	1	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11760?org_id=795	[10, 13, 23, 0]
3467092	2		Ties		[0, 0, 7, 7]
3467092	3		Lead changes		[0, 0, 2, 2]
3467093	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11760?org_id=12884	[18, 14, 21, 0]
3467093	1	292	Hunter	http://stats.ncaa.org/team/index/11760?org_id=292	[25, 25, 25, 3]
3467093	2		Ties		[6, 1, 5, 12]
3467093	3		Lead changes		[2, 1, 4, 7]
3467095	0	335	Kenyon	http://stats.ncaa.org/team/index/11760?org_id=335	[22, 23, 22, 0]
3467095	1	292	Hunter	http://stats.ncaa.org/team/index/11760?org_id=292	[25, 25, 25, 3]
3467095	2		Ties		[13, 8, 11, 32]
3467095	3		Lead changes		[7, 4, 5, 16]
3467096	0	292	Hunter	http://stats.ncaa.org/team/index/11760?org_id=292	[25, 23, 25, 23, 13, 2]
3467096	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11760?org_id=30114	[17, 25, 21, 25, 15, 3]
3467096	2		Ties		[1, 12, 8, 5, 9, 35]
3467096	3		Lead changes		[1, 7, 4, 1, 2, 15]
3467114	0	8981	Endicott	http://stats.ncaa.org/team/index/11760?org_id=8981	[19, 19, 10, 0]
3467114	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11760?org_id=549	[25, 25, 25, 3]
3467114	2		Ties		[4, 6, 1, 11]
3467114	3		Lead changes		[2, 0, 1, 3]
3467140	0	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11760?org_id=1332	[25, 25, 29, 3]
3467140	1	28746	Alverno	http://stats.ncaa.org/team/index/11760?org_id=28746	[19, 13, 27, 0]
3467140	2		Ties		[5, 1, 10, 16]
3467140	3		Lead changes		[2, 0, 5, 7]
3467158	0		Southwest (NM)		[17, 23, 23, 0]
3467158	1	8530	McMurry	http://stats.ncaa.org/team/index/11760?org_id=8530	[25, 25, 25, 3]
3467158	2		Ties		[0]
3467158	3		Lead changes		[0]
3467186	0	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11760?org_id=1226	[23, 25, 25, 25, 3]
3467186	1	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11760?org_id=30038	[25, 19, 21, 17, 1]
3467186	2		Ties		[6, 10, 5, 3, 24]
3467186	3		Lead changes		[5, 4, 3, 0, 12]
3467214	0	151	Colby	http://stats.ncaa.org/team/index/11760?org_id=151	[25, 21, 18, 13, 1]
3467214	1	267	Hamilton	http://stats.ncaa.org/team/index/11760?org_id=267	[22, 25, 25, 25, 3]
3467214	2		Ties		[0]
3467214	3		Lead changes		[0]
3467220	0		Benedictine-Sprngfld		[15, 13, 15, 0]
3467220	1	1111	Greenville	http://stats.ncaa.org/team/index/11760?org_id=1111	[25, 25, 25, 3]
3467220	2		Ties		[0]
3467220	3		Lead changes		[0]
3467231	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11760?org_id=8567	[16, 20, 25, 12, 1]
3467231	1	21	Alma	http://stats.ncaa.org/team/index/11760?org_id=21	[25, 25, 15, 25, 3]
3467231	2		Ties		[4, 4, 1, 1, 10]
3467231	3		Lead changes		[3, 2, 0, 1, 6]
3467240	0	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=30173	[18, 16, 13, 0]
3467240	1	1111	Greenville	http://stats.ncaa.org/team/index/11760?org_id=1111	[25, 25, 25, 3]
3467240	2		Ties		[0]
3467240	3		Lead changes		[0]
3467281	0	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11760?org_id=22235	[25, 22, 20, 19, 1]
3467281	1	1454	Whitworth	http://stats.ncaa.org/team/index/11760?org_id=1454	[22, 25, 25, 25, 3]
3467281	2		Ties		[2, 9, 3, 10, 24]
3467281	3		Lead changes		[1, 2, 1, 3, 7]
3467300	0	750	Wartburg	http://stats.ncaa.org/team/index/11760?org_id=750	[20, 23, 16, 0]
3467300	1	137	Chicago	http://stats.ncaa.org/team/index/11760?org_id=137	[25, 25, 25, 3]
3467300	2		Ties		[5, 12, 3, 20]
3467300	3		Lead changes		[2, 2, 2, 6]
3467315	0	987	Bluffton	http://stats.ncaa.org/team/index/11760?org_id=987	[23, 19, 25, 21, 1]
3467315	1	2694	Franklin	http://stats.ncaa.org/team/index/11760?org_id=2694	[25, 25, 21, 25, 3]
3467315	2		Ties		[0]
3467315	3		Lead changes		[0]
3467323	0	30041	Salem	http://stats.ncaa.org/team/index/11760?org_id=30041	[23, 15, 20, 0]
3467323	1	17094	William Peace	http://stats.ncaa.org/team/index/11760?org_id=17094	[25, 25, 25, 3]
3467323	2		Ties		[8, 0, 3, 11]
3467323	3		Lead changes		[5, 0, 2, 7]
