year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11440	1255	U New England	09/13/2013	Mount Ida @ Providence, R.I.	27901	Mount Ida	http://stats.ncaa.org/team/index/11440?org_id=27901	true	Providence, R.I.	true	W 3 - 0	true	3 - 0	3	0	false		2343459	http://stats.ncaa.org/game/index/2343459?org_id=1255
2014	11440	1255	U New England	09/14/2013	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11440?org_id=22626	false		false	W 3 - 2	true	3 - 2	3	2	false		2343573	http://stats.ncaa.org/game/index/2343573?org_id=1255
2014	11440	1255	U New England	09/14/2013	Middlebury @ Providence, RI	420	Middlebury	http://stats.ncaa.org/team/index/11440?org_id=420	true	Providence, RI	true	L 0 - 3	false	0 - 3	0	3	false		2354495	http://stats.ncaa.org/game/index/2354495?org_id=420
2014	11440	1255	U New England	09/16/2013	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11440?org_id=605	false		true	W 3 - 1	true	3 - 1	3	1	false		2353793	http://stats.ncaa.org/game/index/2353793?org_id=1255
2014	11440	1255	U New England	09/18/2013	@ Colby	151	Colby	http://stats.ncaa.org/team/index/11440?org_id=151	false		false	W 3 - 2	true	3 - 2	3	2	false		2366253	http://stats.ncaa.org/game/index/2366253?org_id=1255
2014	11440	1255	U New England	09/25/2013	Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11440?org_id=8981	false		true	L 0 - 3	false	0 - 3	0	3	false		2410022	http://stats.ncaa.org/game/index/2410022?org_id=1255
2014	11440	1255	U New England	09/28/2013	@ Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/11440?org_id=775	false		false	W 3 - 1	true	3 - 1	3	1	false		2421119	http://stats.ncaa.org/game/index/2421119?org_id=775
2014	11440	1255	U New England	10/01/2013	Bates	50	Bates	http://stats.ncaa.org/team/index/11440?org_id=50	false		true	W 3 - 0	true	3 - 0	3	0	false		2436865	http://stats.ncaa.org/game/index/2436865?org_id=1255
2014	11440	1255	U New England	10/05/2013	Framingham St. @ Willimantic, Conn.	238	Framingham St.	http://stats.ncaa.org/team/index/11440?org_id=238	true	Willimantic, Conn.	true	L 2 - 3	false	2 - 3	2	3	false		2451115	http://stats.ncaa.org/game/index/2451115?org_id=238
2014	11440	1255	U New England	10/05/2013	@ Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11440?org_id=200	false		false	L 1 - 3	false	1 - 3	1	3	false		2449153	http://stats.ncaa.org/game/index/2449153?org_id=200
2014	11440	1255	U New England	10/05/2013	UMass Dartmouth @ Willimantic, Conn.	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11440?org_id=656	true	Willimantic, Conn.	true	W 3 - 0	true	3 - 0	3	0	false		2447136	http://stats.ncaa.org/game/index/2447136?org_id=1255
2014	11440	1255	U New England	10/09/2013	@ Curry	170	Curry	http://stats.ncaa.org/team/index/11440?org_id=170	false		false	W 3 - 0	true	3 - 0	3	0	false		2460033	http://stats.ncaa.org/game/index/2460033?org_id=170
2014	11440	1255	U New England	10/15/2013	Gordon	1099	Gordon	http://stats.ncaa.org/team/index/11440?org_id=1099	false		true	W 3 - 0	true	3 - 0	3	0	false		2502073	http://stats.ncaa.org/game/index/2502073?org_id=1255
2014	11440	1255	U New England	10/17/2013	@ St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11440?org_id=605	false		false	W 3 - 0	true	3 - 0	3	0	false		2571233	http://stats.ncaa.org/game/index/2571233?org_id=605
2014	11440	1255	U New England	10/23/2013	Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11440?org_id=1064	false		true	W 3 - 0	true	3 - 0	3	0	false		2588214	http://stats.ncaa.org/game/index/2588214?org_id=1255
2014	11440	1255	U New England	10/26/2013	@ Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11440?org_id=623	false		false	L 0 - 3	false	0 - 3	0	3	false		2624894	http://stats.ncaa.org/game/index/2624894?org_id=623
2014	11440	1255	U New England	10/29/2013	@ Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11440?org_id=762	false		false	W 3 - 0	true	3 - 0	3	0	false		2634135	http://stats.ncaa.org/game/index/2634135?org_id=762
2014	11440	1255	U New England	11/02/2013	Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/11440?org_id=583	false		true	L 0 - 3	false	0 - 3	0	3	false		2656271	http://stats.ncaa.org/game/index/2656271?org_id=1255
2014	11440	1255	U New England	11/05/2013	Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/11440?org_id=775	false		true	L 2 - 3	false	2 - 3	2	3	false		2676093	http://stats.ncaa.org/game/index/2676093?org_id=1255
2014	11440	1255	U New England	11/13/2013	@ Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/11440?org_id=775	false		false	L 0 - 3	false	0 - 3	0	3	false		2708299	http://stats.ncaa.org/game/index/2708299?org_id=775
2014	11440	113	UC Santa Cruz	08/30/2013	Whittier @ La Verne, CA	781	Whittier	http://stats.ncaa.org/team/index/11440?org_id=781	true	La Verne, CA	true	W 3 - 0	true	3 - 0	3	0	false		2305076	http://stats.ncaa.org/game/index/2305076?org_id=781
2014	11440	113	UC Santa Cruz	08/30/2013	Willamette @ La Verne, Calif.	785	Willamette	http://stats.ncaa.org/team/index/11440?org_id=785	true	La Verne, Calif.	true	W 3 - 1	true	3 - 1	3	1	false		2241934	http://stats.ncaa.org/game/index/2241934?org_id=785
2014	11440	113	UC Santa Cruz	08/30/2013	Franklin @ Claremont, Calif.	2694	Franklin	http://stats.ncaa.org/team/index/11440?org_id=2694	true	Claremont, Calif.	true	W 3 - 0	true	3 - 0	3	0	false		2444826	http://stats.ncaa.org/game/index/2444826?org_id=113
2014	11440	113	UC Santa Cruz	08/31/2013	Chapman	134	Chapman	http://stats.ncaa.org/team/index/11440?org_id=134	false		true	L 2 - 3	false	2 - 3	2	3	false		2305659	http://stats.ncaa.org/game/index/2305659?org_id=134
2014	11440	113	UC Santa Cruz	09/06/2013	Claremont-M-S @ Thousand Oaks, CA	142	Claremont-M-S	http://stats.ncaa.org/team/index/11440?org_id=142	true	Thousand Oaks, CA	true	L 2 - 3	false	2 - 3	2	3	false		2304413	http://stats.ncaa.org/game/index/2304413?org_id=142
2014	11440	113	UC Santa Cruz	09/06/2013	La Verne @ Thousand Oaks, CA	341	La Verne	http://stats.ncaa.org/team/index/11440?org_id=341	true	Thousand Oaks, CA	true	W 3 - 0	true	3 - 0	3	0	false		2444824	http://stats.ncaa.org/game/index/2444824?org_id=341
2014	11440	113	UC Santa Cruz	09/07/2013	Pomona-Pitzer @ Thousand Oaks, CA	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11440?org_id=549	true	Thousand Oaks, CA	true	W 3 - 0	true	3 - 0	3	0	false		2316110	http://stats.ncaa.org/game/index/2316110?org_id=549
2014	11440	113	UC Santa Cruz	09/07/2013	Schreiner @ Thousand Oaks, CA	1355	Schreiner	http://stats.ncaa.org/team/index/11440?org_id=1355	true	Thousand Oaks, CA	true	W 3 - 0	true	3 - 0	3	0	false		2316414	http://stats.ncaa.org/game/index/2316414?org_id=1355
2014	11440	113	UC Santa Cruz	09/13/2013	Clarkson @ La Verne, CA	146	Clarkson	http://stats.ncaa.org/team/index/11440?org_id=146	true	La Verne, CA	true	L 2 - 3	false	2 - 3	2	3	false		2340359	http://stats.ncaa.org/game/index/2340359?org_id=146
2014	11440	113	UC Santa Cruz	09/13/2013	Elmhurst @ La Verne, Calif.	212	Elmhurst	http://stats.ncaa.org/team/index/11440?org_id=212	true	La Verne, Calif.	true	W 3 - 0	true	3 - 0	3	0	false		2362113	http://stats.ncaa.org/game/index/2362113?org_id=113
2014	11440	113	UC Santa Cruz	09/14/2013	Whittier	781	Whittier	http://stats.ncaa.org/team/index/11440?org_id=781	false		true	W 3 - 1	true	3 - 1	3	1	false		2362576	http://stats.ncaa.org/game/index/2362576?org_id=113
2014	11440	113	UC Santa Cruz	09/14/2013	Whitman @ La Verne, CA	780	Whitman	http://stats.ncaa.org/team/index/11440?org_id=780	true	La Verne, CA	true	W 3 - 2	true	3 - 2	3	2	false		2409756	http://stats.ncaa.org/game/index/2409756?org_id=780
2014	11440	113	UC Santa Cruz	09/18/2013	@ Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/11440?org_id=30175	false		false	W 3 - 0	true	3 - 0	3	0	false		2496274	http://stats.ncaa.org/game/index/2496274?org_id=30175
2014	11440	113	UC Santa Cruz	09/19/2013	@ Menlo		Menlo		false		false	W 3 - 1	true	3 - 1	3	1	false		2819133	http://stats.ncaa.org/game/index/2819133?org_id=113
2014	11440	113	UC Santa Cruz	09/25/2013	Menlo		Menlo		false		true	W 3 - 0	true	3 - 0	3	0	false		2453293	http://stats.ncaa.org/game/index/2453293?org_id=113
2014	11440	113	UC Santa Cruz	09/28/2013	UC Merced		UC Merced		false		true	W 3 - 0	true	3 - 0	3	0	false		2444825	http://stats.ncaa.org/game/index/2444825?org_id=113
2014	11440	113	UC Santa Cruz	10/02/2013	Mills	425	Mills	http://stats.ncaa.org/team/index/11440?org_id=425	false		true	W 3 - 0	true	3 - 0	3	0	false		2441774	http://stats.ncaa.org/game/index/2441774?org_id=113
2014	11440	113	UC Santa Cruz	10/11/2013	@ Redlands	567	Redlands	http://stats.ncaa.org/team/index/11440?org_id=567	false		false	W 3 - 1	true	3 - 1	3	1	false		2468013	http://stats.ncaa.org/game/index/2468013?org_id=567
2014	11440	113	UC Santa Cruz	10/11/2013	@ Claremont-M-S	142	Claremont-M-S	http://stats.ncaa.org/team/index/11440?org_id=142	false		false	L 2 - 3	false	2 - 3	2	3	false		2477093	http://stats.ncaa.org/game/index/2477093?org_id=142
2014	11440	113	UC Santa Cruz	10/12/2013	@ Occidental	516	Occidental	http://stats.ncaa.org/team/index/11440?org_id=516	false		false	W 3 - 2	true	3 - 2	3	2	false		2475878	http://stats.ncaa.org/game/index/2475878?org_id=516
2014	11440	113	UC Santa Cruz	10/15/2013	Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/11440?org_id=30175	false		true	W 3 - 0	true	3 - 0	3	0	false		2518393	http://stats.ncaa.org/game/index/2518393?org_id=113
2014	11440	113	UC Santa Cruz	10/16/2013	Ursuline	30140	Ursuline	http://stats.ncaa.org/team/index/11440?org_id=30140	false		true	W 3 - 0	true	3 - 0	3	0	false		2514953	http://stats.ncaa.org/game/index/2514953?org_id=113
2014	11440	113	UC Santa Cruz	10/17/2013	@ UC Merced		UC Merced		false		false	W 3 - 1	true	3 - 1	3	1	false		2570753	http://stats.ncaa.org/game/index/2570753?org_id=113
2014	11440	113	UC Santa Cruz	10/26/2013	@ Occidental	516	Occidental	http://stats.ncaa.org/team/index/11440?org_id=516	false		false	L 1 - 3	false	1 - 3	1	3	false		2607141	http://stats.ncaa.org/game/index/2607141?org_id=516
2014	11440	113	UC Santa Cruz	10/26/2013	@ Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/index/11440?org_id=105	false		false	L 0 - 3	false	0 - 3	0	3	false		2611107	http://stats.ncaa.org/game/index/2611107?org_id=105
2014	11440	113	UC Santa Cruz	11/01/2013	Embry-Riddle (AZ)		Embry-Riddle (AZ)		false		true	W 3 - 0	true	3 - 0	3	0	false		2648233	http://stats.ncaa.org/game/index/2648233?org_id=113
2014	11440	113	UC Santa Cruz	11/15/2013	@ Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/11440?org_id=715	false		false	L 1 - 3	false	1 - 3	1	3	false		2740240	http://stats.ncaa.org/game/index/2740240?org_id=715
2014	11440	401	UMass Boston	08/30/2013	Augsburg @ Colorado Spr., Colo.	38	Augsburg	http://stats.ncaa.org/team/index/11440?org_id=38	true	Colorado Spr., Colo.	true	L 1 - 3	false	1 - 3	1	3	false		2253140	http://stats.ncaa.org/game/index/2253140?org_id=38
2014	11440	401	UMass Boston	08/30/2013	@ Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/index/11440?org_id=154	false		false	L 0 - 3	false	0 - 3	0	3	false		2232534	http://stats.ncaa.org/game/index/2232534?org_id=154
2014	11440	401	UMass Boston	08/31/2013	Pacific (OR) @ Colorado Springs, CO	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11440?org_id=2751	true	Colorado Springs, CO	true	W 3 - 2	true	3 - 2	3	2	false		2256866	http://stats.ncaa.org/game/index/2256866?org_id=401
2014	11440	401	UMass Boston	08/31/2013	Central (IA) @ Colorado Springs, CO	126	Central (IA)	http://stats.ncaa.org/team/index/11440?org_id=126	true	Colorado Springs, CO	true	W 3 - 0	true	3 - 0	3	0	false		2250573	http://stats.ncaa.org/game/index/2250573?org_id=401
2014	11440	401	UMass Boston	09/06/2013	Roger Williams @ Beverly, Mass.	583	Roger Williams	http://stats.ncaa.org/team/index/11440?org_id=583	true	Beverly, Mass.	true	L 0 - 3	false	0 - 3	0	3	false		2289353	http://stats.ncaa.org/game/index/2289353?org_id=583
2014	11440	401	UMass Boston	09/06/2013	Sage Colleges @ Beverly, Mass.	11036	Sage Colleges	http://stats.ncaa.org/team/index/11440?org_id=11036	true	Beverly, Mass.	true	W 3 - 1	true	3 - 1	3	1	false		2267644	http://stats.ncaa.org/game/index/2267644?org_id=401
2014	11440	401	UMass Boston	09/07/2013	@ Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/index/11440?org_id=69	false		false	L 2 - 3	false	2 - 3	2	3	false		2669933	http://stats.ncaa.org/game/index/2669933?org_id=69
2014	11440	401	UMass Boston	09/07/2013	Eastern @ Beverly, Mass.	8968	Eastern	http://stats.ncaa.org/team/index/11440?org_id=8968	true	Beverly, Mass.	true	L 0 - 3	false	0 - 3	0	3	false		2275353	http://stats.ncaa.org/game/index/2275353?org_id=401
2014	11440	401	UMass Boston	09/11/2013	Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/11440?org_id=330	false		true	W 3 - 2	true	3 - 2	3	2	false		2311992	http://stats.ncaa.org/game/index/2311992?org_id=401
2014	11440	401	UMass Boston	09/20/2013	RIT @ New York City, N.Y.	580	RIT	http://stats.ncaa.org/team/index/11440?org_id=580	true	New York City, N.Y.	true	W 3 - 0	true	3 - 0	3	0	false		2376433	http://stats.ncaa.org/game/index/2376433?org_id=401
2014	11440	401	UMass Boston	09/20/2013	SUNY New Paltz @ New York City, N.Y.	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11440?org_id=475	true	New York City, N.Y.	true	L 1 - 3	false	1 - 3	1	3	false		2377135	http://stats.ncaa.org/game/index/2377135?org_id=401
2014	11440	401	UMass Boston	09/21/2013	@ NYU	479	NYU	http://stats.ncaa.org/team/index/11440?org_id=479	false		false	L 1 - 3	false	1 - 3	1	3	false		2632512	http://stats.ncaa.org/game/index/2632512?org_id=479
2014	11440	401	UMass Boston	09/21/2013	DeSales @ New York City, N.Y.	20	DeSales	http://stats.ncaa.org/team/index/11440?org_id=20	true	New York City, N.Y.	true	W 3 - 1	true	3 - 1	3	1	false		2398513	http://stats.ncaa.org/game/index/2398513?org_id=401
2014	11440	401	UMass Boston	09/26/2013	@ Rhode Island Col.	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11440?org_id=571	false		false	W 3 - 0	true	3 - 0	3	0	false		2412833	http://stats.ncaa.org/game/index/2412833?org_id=571
2014	11440	401	UMass Boston	09/28/2013	Connecticut Col. @ Medford, MA	163	Connecticut Col.	http://stats.ncaa.org/team/index/11440?org_id=163	true	Medford, MA	true	W 3 - 1	true	3 - 1	3	1	false		2420426	http://stats.ncaa.org/game/index/2420426?org_id=401
2014	11440	401	UMass Boston	09/28/2013	@ Tufts	717	Tufts	http://stats.ncaa.org/team/index/11440?org_id=717	false		false	L 1 - 3	false	1 - 3	1	3	false		2421023	http://stats.ncaa.org/game/index/2421023?org_id=717
2014	11440	401	UMass Boston	10/03/2013	Wellesley	760	Wellesley	http://stats.ncaa.org/team/index/11440?org_id=760	false		true	L 0 - 3	false	0 - 3	0	3	false		2444233	http://stats.ncaa.org/game/index/2444233?org_id=401
2014	11440	401	UMass Boston	10/08/2013	@ Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/11440?org_id=662	false		false	W 3 - 0	true	3 - 0	3	0	false		2455753	http://stats.ncaa.org/game/index/2455753?org_id=662
2014	11440	401	UMass Boston	10/11/2013	Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/index/11440?org_id=713	false		true	W 3 - 0	true	3 - 0	3	0	false		2471040	http://stats.ncaa.org/game/index/2471040?org_id=401
2014	11440	401	UMass Boston	10/12/2013	Haverford	276	Haverford	http://stats.ncaa.org/team/index/11440?org_id=276	false		true	L 2 - 3	false	2 - 3	2	3	false		2477654	http://stats.ncaa.org/game/index/2477654?org_id=401
2014	11440	401	UMass Boston	10/12/2013	Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11440?org_id=8981	false		true	L 1 - 3	false	1 - 3	1	3	false		2472416	http://stats.ncaa.org/game/index/2472416?org_id=401
2014	11440	401	UMass Boston	10/13/2013	Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/index/11440?org_id=152	false		true	L 0 - 3	false	0 - 3	0	3	false		2485187	http://stats.ncaa.org/game/index/2485187?org_id=401
2014	11440	401	UMass Boston	10/13/2013	Babson	45	Babson	http://stats.ncaa.org/team/index/11440?org_id=45	false		true	W 3 - 0	true	3 - 0	3	0	false		2482812	http://stats.ncaa.org/game/index/2482812?org_id=401
2014	11440	401	UMass Boston	10/15/2013	UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11440?org_id=656	false		true	W 3 - 0	true	3 - 0	3	0	false		2501294	http://stats.ncaa.org/game/index/2501294?org_id=401
2014	11440	401	UMass Boston	10/18/2013	Rivier @ Cambridge, Mass.	18422	Rivier	http://stats.ncaa.org/team/index/11440?org_id=18422	true	Cambridge, Mass.	true	W 3 - 0	true	3 - 0	3	0	false		2527433	http://stats.ncaa.org/game/index/2527433?org_id=401
2014	11440	401	UMass Boston	10/19/2013	Western New Eng. @ Cambridge, Mass.	775	Western New Eng.	http://stats.ncaa.org/team/index/11440?org_id=775	true	Cambridge, Mass.	true	W 3 - 0	true	3 - 0	3	0	false		2532213	http://stats.ncaa.org/game/index/2532213?org_id=401
2014	11440	401	UMass Boston	10/19/2013	@ MIT	398	MIT	http://stats.ncaa.org/team/index/11440?org_id=398	false		false	L 1 - 3	false	1 - 3	1	3	false		2537054	http://stats.ncaa.org/game/index/2537054?org_id=398
2014	11440	401	UMass Boston	10/22/2013	@ Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11440?org_id=200	false		false	W 3 - 0	true	3 - 0	3	0	false		2580553	http://stats.ncaa.org/game/index/2580553?org_id=401
2014	11440	401	UMass Boston	10/26/2013	Clark (MA) @ Danbury, Conn.	145	Clark (MA)	http://stats.ncaa.org/team/index/11440?org_id=145	true	Danbury, Conn.	true	L 1 - 3	false	1 - 3	1	3	false		2636093	http://stats.ncaa.org/game/index/2636093?org_id=401
2014	11440	401	UMass Boston	10/26/2013	@ Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/index/11440?org_id=770	false		false	W 3 - 0	true	3 - 0	3	0	false		2642634	http://stats.ncaa.org/game/index/2642634?org_id=770
2014	11440	401	UMass Boston	10/29/2013	Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/11440?org_id=548	false		true	W 3 - 0	true	3 - 0	3	0	false		2632870	http://stats.ncaa.org/game/index/2632870?org_id=401
2014	11440	401	UMass Boston	11/01/2013	@ Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/11440?org_id=583	false		false	W 3 - 1	true	3 - 1	3	1	false		2646154	http://stats.ncaa.org/game/index/2646154?org_id=583
2014	11440	401	UMass Boston	11/02/2013	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/11440?org_id=737	false		false	W 3 - 0	true	3 - 0	3	0	false		2654334	http://stats.ncaa.org/game/index/2654334?org_id=737
2014	11440	401	UMass Boston	11/02/2013	Wis.-Oshkosh @ Poughkeepsie, NY	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11440?org_id=798	true	Poughkeepsie, NY	true	L 2 - 3	false	2 - 3	2	3	false		2649875	http://stats.ncaa.org/game/index/2649875?org_id=401
2014	11440	401	UMass Boston	11/09/2013	Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/index/11440?org_id=770	false		true	W 3 - 0	true	3 - 0	3	0	false		2689688	http://stats.ncaa.org/game/index/2689688?org_id=401
2014	11440	401	UMass Boston	11/10/2013	Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/11440?org_id=330	false		true	W 3 - 1	true	3 - 1	3	1	false		2691848	http://stats.ncaa.org/game/index/2691848?org_id=401
2014	11440	401	UMass Boston	11/15/2013	Wellesley @ Williamstown, Mass.	760	Wellesley	http://stats.ncaa.org/team/index/11440?org_id=760	true	Williamstown, Mass.	true	W 3 - 0	true	3 - 0	3	0	false		2717253	http://stats.ncaa.org/game/index/2717253?org_id=401
2014	11440	401	UMass Boston	11/16/2013	Roger Williams @ Williamstown, Mass.	583	Roger Williams	http://stats.ncaa.org/team/index/11440?org_id=583	true	Williamstown, Mass.	true	W 3 - 1	true	3 - 1	3	1	false		2725993	http://stats.ncaa.org/game/index/2725993?org_id=583
2014	11440	401	UMass Boston	11/17/2013	@ Williams	789	Williams	http://stats.ncaa.org/team/index/11440?org_id=789	false		false	W 3 - 1	true	3 - 1	3	1	false		2734694	http://stats.ncaa.org/game/index/2734694?org_id=789
2014	11440	401	UMass Boston	11/21/2013	Calvin @ Hope College	114	Calvin	http://stats.ncaa.org/team/index/11440?org_id=114	true	Hope College	true	L 1 - 3	false	1 - 3	1	3	false		2755594	http://stats.ncaa.org/game/index/2755594?org_id=114
2014	11440	656	UMass Dartmouth	09/04/2013	@ Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11440?org_id=623	false		false	L 0 - 3	false	0 - 3	0	3	false		2260177	http://stats.ncaa.org/game/index/2260177?org_id=623
2014	11440	656	UMass Dartmouth	09/07/2013	Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11440?org_id=1064	false		true	L 0 - 3	false	0 - 3	0	3	false		2289411	http://stats.ncaa.org/game/index/2289411?org_id=1064
2014	11440	656	UMass Dartmouth	09/07/2013	Framingham St.	238	Framingham St.	http://stats.ncaa.org/team/index/11440?org_id=238	false		true	L 0 - 3	false	0 - 3	0	3	false		2305773	http://stats.ncaa.org/game/index/2305773?org_id=656
2014	11440	656	UMass Dartmouth	09/07/2013	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/11440?org_id=569	false		true	L 1 - 3	false	1 - 3	1	3	false		2283754	http://stats.ncaa.org/game/index/2283754?org_id=569
2014	11440	656	UMass Dartmouth	09/11/2013	@ Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11440?org_id=1064	false		false	W 3 - 0	true	3 - 0	3	0	false		2311313	http://stats.ncaa.org/game/index/2311313?org_id=1064
2014	11440	656	UMass Dartmouth	09/14/2013	@ Mount Holyoke	449	Mount Holyoke	http://stats.ncaa.org/team/index/11440?org_id=449	false		false	L 0 - 3	false	0 - 3	0	3	false		2682936	http://stats.ncaa.org/game/index/2682936?org_id=449
2014	11440	656	UMass Dartmouth	09/14/2013	Westfield St. @ South Hadley, Mass.	777	Westfield St.	http://stats.ncaa.org/team/index/11440?org_id=777	true	South Hadley, Mass.	true	L 0 - 3	false	0 - 3	0	3	false		2330741	http://stats.ncaa.org/game/index/2330741?org_id=777
2014	11440	656	UMass Dartmouth	09/19/2013	Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/index/11440?org_id=76	false		true	L 2 - 3	false	2 - 3	2	3	false		2374093	http://stats.ncaa.org/game/index/2374093?org_id=656
2014	11440	656	UMass Dartmouth	09/21/2013	Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11440?org_id=8486	false		true	L 1 - 3	false	1 - 3	1	3	false		2400653	http://stats.ncaa.org/game/index/2400653?org_id=8486
2014	11440	656	UMass Dartmouth	09/21/2013	Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/index/11440?org_id=770	false		true	L 0 - 3	false	0 - 3	0	3	false		2387833	http://stats.ncaa.org/game/index/2387833?org_id=770
2014	11440	656	UMass Dartmouth	09/26/2013	@ Curry	170	Curry	http://stats.ncaa.org/team/index/11440?org_id=170	false		false	W 3 - 1	true	3 - 1	3	1	false		2415513	http://stats.ncaa.org/game/index/2415513?org_id=170
2014	11440	656	UMass Dartmouth	09/28/2013	Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/11440?org_id=548	false		true	L 0 - 3	false	0 - 3	0	3	false		2420603	http://stats.ncaa.org/game/index/2420603?org_id=548
2014	11440	656	UMass Dartmouth	09/28/2013	Husson	1133	Husson	http://stats.ncaa.org/team/index/11440?org_id=1133	false		true	W 3 - 0	true	3 - 0	3	0	false		2420604	http://stats.ncaa.org/game/index/2420604?org_id=1133
2014	11440	656	UMass Dartmouth	10/01/2013	@ Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/11440?org_id=27901	false		false	W 3 - 0	true	3 - 0	3	0	false		2593913	http://stats.ncaa.org/game/index/2593913?org_id=27901
2014	11440	656	UMass Dartmouth	10/03/2013	Newbury	21772	Newbury	http://stats.ncaa.org/team/index/11440?org_id=21772	false		true	W 3 - 0	true	3 - 0	3	0	false		2444779	http://stats.ncaa.org/game/index/2444779?org_id=656
2014	11440	656	UMass Dartmouth	10/05/2013	U New England @ Willimantic, Conn.	1255	U New England	http://stats.ncaa.org/team/index/11440?org_id=1255	true	Willimantic, Conn.	true	L 0 - 3	false	0 - 3	0	3	false		2447136	http://stats.ncaa.org/game/index/2447136?org_id=1255
2014	11440	656	UMass Dartmouth	10/05/2013	@ Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11440?org_id=200	false		false	L 0 - 3	false	0 - 3	0	3	false		2446724	http://stats.ncaa.org/game/index/2446724?org_id=656
2014	11440	656	UMass Dartmouth	10/05/2013	Framingham St. @ Willimantic, Conn.	238	Framingham St.	http://stats.ncaa.org/team/index/11440?org_id=238	true	Willimantic, Conn.	true	L 0 - 3	false	0 - 3	0	3	false		2446853	http://stats.ncaa.org/game/index/2446853?org_id=656
2014	11440	656	UMass Dartmouth	10/08/2013	@ Rhode Island Col.	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11440?org_id=571	false		false	W 3 - 1	true	3 - 1	3	1	false		2455342	http://stats.ncaa.org/game/index/2455342?org_id=656
2014	11440	656	UMass Dartmouth	10/15/2013	@ UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/11440?org_id=401	false		false	L 0 - 3	false	0 - 3	0	3	false		2501294	http://stats.ncaa.org/game/index/2501294?org_id=401
2014	11440	656	UMass Dartmouth	10/17/2013	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11440?org_id=8486	false		false	L 0 - 3	false	0 - 3	0	3	false		2573233	http://stats.ncaa.org/game/index/2573233?org_id=8486
2014	11440	656	UMass Dartmouth	10/19/2013	Daniel Webster @ Wenham, MA	2691	Daniel Webster	http://stats.ncaa.org/team/index/11440?org_id=2691	true	Wenham, MA	true	L 1 - 3	false	1 - 3	1	3	false		2569853	http://stats.ncaa.org/game/index/2569853?org_id=656
