year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12426	25	Angelo St.	14	1597117.0	Blauser, Mallory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1597117.0	OH	6-1	Sr	3	0
2017	12426	25	Angelo St.	1	1698738.0	Davidson, Mallory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1698738.0	L/DS	5-5	So	3	0
2017	12426	25	Angelo St.	23	1829698.0	Davison, Ali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1829698.0	OH	5-10	Fr	1	0
2017	12426	25	Angelo St.	9	1829693.0	Doyna, Jennifer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1829693.0	L/DS	5-6	Fr	1	0
2017	12426	25	Angelo St.	11		Drum, Bailey		OH	6-0	Fr	0	0
2017	12426	25	Angelo St.	15	1829695.0	Files, Eadara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1829695.0	S	5-7	Fr	1	0
2017	12426	25	Angelo St.	21	1452451.0	Hanrahan, Zoey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1452451.0	MB	5-11	Sr	0	0
2017	12426	25	Angelo St.	3	1597112.0	Hasbrouck, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1597112.0	S	5-7	Jr	2	0
2017	12426	25	Angelo St.	17	1698771.0	Killeen, Marinda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1698771.0	S	5-5	Sr	0	0
2017	12426	25	Angelo St.	7	1615464.0	Lynn, Abbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1615464.0	RS	5-10	Jr	3	0
2017	12426	25	Angelo St.	4	1829692.0	Markey, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1829692.0	RS	6-2	Jr	1	0
2017	12426	25	Angelo St.	10	1837815.0	Parker, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1837815.0	""	-	N/A	3	0
2017	12426	25	Angelo St.	5	1597113.0	Robertson, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1597113.0	DS	5-9	Jr	3	0
2017	12426	25	Angelo St.	19	1698750.0	Seaton, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1698750.0	MB	5-10	Jr	3	0
2017	12426	25	Angelo St.	6	1698741.0	Sifuentes, Micheala	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1698741.0	L/DS	5-4	So	3	0
2017	12426	25	Angelo St.	8	1597115.0	Sotello, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1597115.0	OH	5-10	Jr	3	0
2017	12426	25	Angelo St.	22	1829697.0	Titley, Tulani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1829697.0	MB	6-0	Fr	1	0
2017	12426	25	Angelo St.	20	1829696.0	Young, Leiyona	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1829696.0	MB	6-1	Jr	2	0
2017	12426	30105	Ark.-Fort Smith	7	1793225.0	Black, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1793225.0	OH	6-0	Fr	15	0
2017	12426	30105	Ark.-Fort Smith	13	1683558.0	Coleman, Kennedi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1683558.0	OH	5-11	Sr	15	0
2017	12426	30105	Ark.-Fort Smith	10	1793227.0	Demmer, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1793227.0	OH	6-1	Fr	15	0
2017	12426	30105	Ark.-Fort Smith	11	1793228.0	Gilliam, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1793228.0	OH	5-8	So	8	0
2017	12426	30105	Ark.-Fort Smith	1	1465149.0	Hamilton, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1465149.0	MH	6-0	Sr	15	0
2017	12426	30105	Ark.-Fort Smith	2	1465150.0	Hamilton, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1465150.0	RS	5-10	Sr	1	0
2017	12426	30105	Ark.-Fort Smith	5	1567109.0	Katzfey, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1567109.0	S	5-7	Jr	12	0
2017	12426	30105	Ark.-Fort Smith	14	1683559.0	Murphy, Merrisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1683559.0	MH	6-1	Sr	15	0
2017	12426	30105	Ark.-Fort Smith	3	1465151.0	Navato, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1465151.0	L/DS	5-3	Sr	15	0
2017	12426	30105	Ark.-Fort Smith	9		Phillips, Sarah		RS	5-10	Fr	0	0
2017	12426	30105	Ark.-Fort Smith	4	1793223.0	Piccirillo, Eliza	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1793223.0	S	5-8	Fr	1	0
2017	12426	30105	Ark.-Fort Smith	12	1683557.0	Rogers, Debra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1683557.0	OH	6-0	So	0	0
2017	12426	30105	Ark.-Fort Smith	6	1793224.0	Stiles, Marika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1793224.0	L/DS	5-6	Fr	11	0
2017	12426	30105	Ark.-Fort Smith	15	1683560.0	Thompson, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1683560.0	MH	6-2	Sr	15	0
2017	12426	30105	Ark.-Fort Smith	8	1465152.0	Tripp, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1465152.0	L/DS	5-5	Sr	15	0
2017	12426	30105	Ark.-Fort Smith	17	1793229.0	Wood, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1793229.0	OH	5-10	Fr	2	0
2017	12426	8411	Ark.-Monticello	1	1716891.0	Gasparini, Carolina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1716891.0	OH	5-9	Sr	4	0
2017	12426	8411	Ark.-Monticello	5	1574681.0	Harrison, Aubrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1574681.0	OH	5-10	Jr	4	0
2017	12426	8411	Ark.-Monticello	22	1822428.0	Harshaw, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1822428.0	DS	5-8	Fr	3	0
2017	12426	8411	Ark.-Monticello	4	1716895.0	Hembree, Crystal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1716895.0	MH	6-2	Sr	0	0
2017	12426	8411	Ark.-Monticello	21	1498337.0	Johnson, Kedra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1498337.0	RS	5-9	Sr	0	0
2017	12426	8411	Ark.-Monticello	12	1822425.0	Kuehl, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1822425.0	OH	5-9	Fr	3	0
2017	12426	8411	Ark.-Monticello	8	1822421.0	Littlejohn, Briana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1822421.0	S	5-6	So	3	0
2017	12426	8411	Ark.-Monticello	13		Lyons, Lacey		DS	5-0	Fr	0	0
2017	12426	8411	Ark.-Monticello	9		McNees, Julie		RS	5-8	Fr	0	0
2017	12426	8411	Ark.-Monticello	26	1822433.0	Mitchell, Macy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1822433.0	DS	5-7	Jr	4	0
2017	12426	8411	Ark.-Monticello	6	1822420.0	Mitchell, Shay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1822420.0	RS	5-8	Jr	4	0
2017	12426	8411	Ark.-Monticello	3	1822419.0	Pawlak, Vanessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1822419.0	OH	5-9	Jr	1	0
2017	12426	8411	Ark.-Monticello	10	1822423.0	Pyles, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1822423.0	OH	5-9	Fr	4	0
2017	12426	8411	Ark.-Monticello	11		Schlegel-Ridgway, Taytumn		MH	5-10	Fr	0	0
2017	12426	8411	Ark.-Monticello	2	1716892.0	Standford, Kya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1716892.0	MH	5-10	Sr	4	0
2017	12426	8411	Ark.-Monticello	20	1822427.0	Vondra, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1822427.0	S	5-8	Fr	4	0
2017	12426	947	Arkansas Tech	5	1797489.0	Anderson, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1797489.0	OH	6-2	Fr	5	0
2017	12426	947	Arkansas Tech	1	1716793.0	Darnell, Meredith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1716793.0	DS	5-9	Fr	5	0
2017	12426	947	Arkansas Tech	15	1797490.0	Dix, Mattie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1797490.0	L/DS	5-6	So	9	0
2017	12426	947	Arkansas Tech	11	1797491.0	Dozier, Kenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1797491.0	OH	5-10	Fr	3	0
2017	12426	947	Arkansas Tech	7	1716796.0	Drevenak, Marisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1716796.0	DS	5-7	So	0	0
2017	12426	947	Arkansas Tech	2	1716794.0	Eshnaur, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1716794.0	OH	6-0	So	9	0
2017	12426	947	Arkansas Tech	9		Harp, Emily		OH	6-0	Fr	0	0
2017	12426	947	Arkansas Tech	3	1716795.0	Huff, Kimberly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1716795.0	MB	6-3	So	3	0
2017	12426	947	Arkansas Tech	12	1504765.0	Konsella, Kaylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1504765.0	RS	5-11	Sr	9	0
2017	12426	947	Arkansas Tech	4	1616309.0	Kool, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1616309.0	S	5-8	Jr	0	0
2017	12426	947	Arkansas Tech	8	1797493.0	Milnick, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1797493.0	S	5-10	Fr	9	0
2017	12426	947	Arkansas Tech	14	1616311.0	Nagel, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1616311.0	DS	5-6	Jr	9	0
2017	12426	947	Arkansas Tech	13	1616310.0	Owen, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1616310.0	OH	6-0	Sr	8	0
2017	12426	947	Arkansas Tech	16		Perkins, Ellie		MB	5-11	Fr	0	0
2017	12426	947	Arkansas Tech	17	1797495.0	Rodemers, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1797495.0	MB	6-4	Fr	9	0
2017	12426	947	Arkansas Tech	6	1797488.0	Rosinke, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1797488.0	S	5-10	Jr	9	0
2017	12426	947	Arkansas Tech	10	1616308.0	Wilkins, Mccall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1616308.0	MB	5-10	Sr	9	0
2017	12426	33	Armstrong St.	9	1797279.0	Adkins, Kelley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1797279.0	L	5-7	Fr	5	0
2017	12426	33	Armstrong St.	14	1797281.0	Barnette, Brylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1797281.0	L	5-7	Jr	10	0
2017	12426	33	Armstrong St.	13		Breitbarth, Isabelle		RS	6-1	Fr	0	0
2017	12426	33	Armstrong St.	2	1343475.0	Brody, Kim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1343475.0	OH	6-0	Sr	10	0
2017	12426	33	Armstrong St.	16	1683165.0	Chandler, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1683165.0	L	5-7	So	0	0
2017	12426	33	Armstrong St.	6		Crowell, Emily		RS	5-10	Fr	0	0
2017	12426	33	Armstrong St.	3	1573087.0	Eiken, Carley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1573087.0	S	5-9	So	10	0
2017	12426	33	Armstrong St.	19		Ellis, Katelyn		L	5-6	Fr	0	0
2017	12426	33	Armstrong St.	15	1573091.0	Fabacher, Isabel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1573091.0	MH	6-1	So	0	0
2017	12426	33	Armstrong St.	18	1683166.0	Findura, Nichole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1683166.0	MH	6-2	Jr	0	0
2017	12426	33	Armstrong St.	7	1683163.0	Grooms, Raegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1683163.0	OH	5-10	So	10	0
2017	12426	33	Armstrong St.	8	1496731.0	Hereth, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1496731.0	L/DS	5-11	Sr	0	0
2017	12426	33	Armstrong St.	11	1683164.0	Kulak, Raquel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1683164.0	MH	6-3	So	10	0
2017	12426	33	Armstrong St.	20		Loznik, Vanessa		MH	6-1	Fr	0	0
2017	12426	33	Armstrong St.	17		Mayo, Autumn		OH	5-9	Fr	0	0
2017	12426	33	Armstrong St.	10	1616433.0	Scepanovic, Iva	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1616433.0	OH	5-10	Jr	10	0
2017	12426	33	Armstrong St.	5	1573088.0	Sox, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1573088.0	OH	6-0	So	10	0
2017	12426	33	Armstrong St.	1	1343474.0	Thompson, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1343474.0	MH	6-3	Sr	10	0
2017	12426	33	Armstrong St.	4	1573092.0	Vaughn, Kristi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1573092.0	S	5-9	So	10	0
2017	12426	33	Armstrong St.	12	1496728.0	Wylie, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1496728.0	OH	6-4	Sr	0	0
2017	12426	35	Ashland	10	1597853.0	Aguayo, Melanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1597853.0	L/DS	5-5	Jr	15	0
2017	12426	35	Ashland	9	1675839.0	Bean, Kaitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675839.0	L/DS	5-5	So	15	0
2017	12426	35	Ashland	6	1465498.0	Clark, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1465498.0	OH	5-10	Sr	15	0
2017	12426	35	Ashland	17	1465501.0	Cudworth, Alli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1465501.0	OH	5-11	Sr	15	0
2017	12426	35	Ashland	13	1787773.0	Cudworth, Sophi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1787773.0	MB	6-2	Fr	8	0
2017	12426	35	Ashland	8		Leitz, Paige		MB	6-1	Fr	0	0
2017	12426	35	Ashland	7	1675831.0	Mackay, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675831.0	OH	6-1	So	15	0
2017	12426	35	Ashland	1	1675806.0	Neal, Reanne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675806.0	MB	6-2	So	15	0
2017	12426	35	Ashland	12	1675854.0	Pfeiffer, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675854.0	S	5-8	So	15	0
2017	12426	35	Ashland	15	1675861.0	Ping, Michaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675861.0	MB	6-2	Fr	11	0
2017	12426	35	Ashland	4	1675816.0	Rajewski, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675816.0	L/DS	5-5	So	0	0
2017	12426	35	Ashland	11	1675840.0	Slyder, Mallory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675840.0	S	5-6	Sr	0	0
2017	12426	35	Ashland	16	1597858.0	Tanguay, Jacqueline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1597858.0	DS	5-8	Jr	0	0
2017	12426	35	Ashland	5	1787771.0	Woycik, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1787771.0	OH	5-10	Fr	3	0
2017	12426	36	Assumption	14	1569814.0	Burke, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1569814.0	MB	6-0	Jr	6	0
2017	12426	36	Assumption	6	1569816.0	Chrisom, Maria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1569816.0	L/DS	5-4	Jr	6	0
2017	12426	36	Assumption	4	1824008.0	Chrisom, Brenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1824008.0	DS	5-5	Fr	6	0
2017	12426	36	Assumption	11	1729522.0	Dorandi, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729522.0	DS	5-6	So	0	0
2017	12426	36	Assumption	3	1569817.0	Goyette, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1569817.0	OH	5-11	Jr	6	0
2017	12426	36	Assumption	16	1824006.0	Haller, Tess	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1824006.0	MB	6-0	Fr	6	0
2017	12426	36	Assumption	7	1824009.0	Hofmann, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1824009.0	DS	5-2	Fr	3	0
2017	12426	36	Assumption	10	1569819.0	Romanik, Kiki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1569819.0	S	5-9	Jr	6	0
2017	12426	36	Assumption	9	1676838.0	Smith, Kellie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1676838.0	OH	5-10	So	6	0
2017	12426	36	Assumption	8	1824007.0	Velez, Zara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1824007.0	OH	5-10	Fr	6	0
2017	12426	39	Augusta	4	1793668.0	Baker, Sammie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1793668.0	S	5-6	Fr	12	0
2017	12426	39	Augusta	18	1677317.0	Beisner, Janhea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1677317.0	L	5-4	Sr	12	0
2017	12426	39	Augusta	10	1677316.0	Bickett, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1677316.0	OH	6-0	Sr	12	0
2017	12426	39	Augusta	9	1677314.0	Bolton, Blair	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1677314.0	RS	6-2	So	12	0
2017	12426	39	Augusta	3	1505260.0	DeSilvester, Catherine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1505260.0	L/DS	5-8	Sr	12	0
2017	12426	39	Augusta	5	1677312.0	Gonzales, Savanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1677312.0	OH	6-1	So	12	0
2017	12426	39	Augusta	5	1839054.0	Hedrick, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839054.0	""	-	N/A	12	0
2017	12426	39	Augusta	14	1677315.0	Mays, Bria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1677315.0	MH	6-0	Sr	0	0
2017	12426	39	Augusta	12		Murchie, Payton		S	5-8	Fr	0	0
2017	12426	39	Augusta	8	1793670.0	Roy, Savanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1793670.0	OH	5-11	Fr	12	0
2017	12426	39	Augusta	11		Sanderson, Madilyn		MB	6-1	Jr	0	0
2017	12426	39	Augusta	7	1793669.0	Sauer, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1793669.0	OH	6-0	Jr	1	0
2017	12426	39	Augusta	2	1793667.0	Stokes, Kenya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1793667.0	L/DS	5-9	Fr	12	0
2017	12426	39	Augusta	6	1677313.0	Windle, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1677313.0	MH	5-10	Sr	0	0
2017	12426	41	Augustana (SD)	6	1677658.0	Ahrens, Kaylea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1677658.0	L	5-6	So	9	0
2017	12426	41	Augustana (SD)	9	1566469.0	Banker, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1566469.0	S	5-8	Jr	2	0
2017	12426	41	Augustana (SD)	7	1566470.0	Banks, Tahlyr	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1566470.0	L	5-6	Jr	19	0
2017	12426	41	Augustana (SD)	5	1456557.0	Cech, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456557.0	OH	5-9	Sr	19	0
2017	12426	41	Augustana (SD)	16	1789629.0	Justesen, Hanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1789629.0	OH	5-10	So	19	0
2017	12426	41	Augustana (SD)	3	1336285.0	Kaufmann, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1336285.0	MB	6-1	Sr	9	0
2017	12426	41	Augustana (SD)	14	1456559.0	Koch, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456559.0	RS	6-0	Jr	17	0
2017	12426	41	Augustana (SD)	4	1789625.0	Lommori, Kassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1789625.0	OH	5-10	Fr	0	0
2017	12426	41	Augustana (SD)	11	1336284.0	Magdzas, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1336284.0	RS	6-0	Sr	5	0
2017	12426	41	Augustana (SD)	8	1789626.0	Miedema, Mearah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1789626.0	MB	6-0	Fr	0	0
2017	12426	41	Augustana (SD)	17	1789630.0	Place, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1789630.0	OH	6-2	So	19	0
2017	12426	41	Augustana (SD)	18	1789628.0	Rosendahl, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1789628.0	RS	6-1	Fr	0	0
2017	12426	41	Augustana (SD)	15	1789627.0	Simon, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1789627.0	S	5-11	Fr	4	0
2017	12426	41	Augustana (SD)	1	1566474.0	Sykora, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1566474.0	S	5-10	Sr	19	0
2017	12426	41	Augustana (SD)	2	1789624.0	Terwilleger, Sophia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1789624.0	OH	5-9	Fr	11	0
2017	12426	41	Augustana (SD)	12	1566473.0	Waite, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1566473.0	OH	6-2	So	11	0
2017	12426	41	Augustana (SD)	10	1456558.0	Wilson, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456558.0	MB	6-2	Jr	18	0
2017	12426	30146	Azusa Pacific	5		D'Aquila, Frankie		OH	5-9	Fr	0	0
