game_id	section_id	team_id	team_name	team_url	period_scores
4206401	2		Ties		[1, 2, 13, 4, 20]
4206401	3		Lead changes		[1, 1, 2, 3, 7]
4206418	0	313	Ithaca	http://stats.ncaa.org/team/313/12426	[26, 25, 25, 3]
4206418	1	760	Wellesley	http://stats.ncaa.org/team/760/12426	[24, 16, 22, 0]
4206418	2		Ties		[8, 1, 9, 18]
4206418	3		Lead changes		[4, 0, 2, 6]
4206436	0	372	Luther	http://stats.ncaa.org/team/372/12426	[20, 23, 25, 23, 1]
4206436	1	154	Colorado Col.	http://stats.ncaa.org/team/154/12426	[25, 25, 18, 25, 3]
4206436	2		Ties		[4, 8, 8, 4, 24]
4206436	3		Lead changes		[1, 3, 5, 2, 11]
4206446	0	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12426	[23, 11, 18, 0]
4206446	1	1124	Hendrix	http://stats.ncaa.org/team/1124/12426	[25, 25, 25, 3]
4206446	2		Ties		[5, 1, 2, 8]
4206446	3		Lead changes		[2, 0, 1, 3]
4206452	0	126	Central (IA)	http://stats.ncaa.org/team/126/12426	[18, 25, 25, 21, 1]
4206452	1	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12426	[25, 27, 18, 25, 3]
4206452	2		Ties		[0, 8, 8, 6, 22]
4206452	3		Lead changes		[0, 3, 4, 4, 11]
4206456	0	30188	Bryn Athyn	http://stats.ncaa.org/team/30188/12426	[6, 9, 14, 0]
4206456	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12426	[25, 25, 25, 3]
4206456	2		Ties		[0, 0, 0, 0]
4206456	3		Lead changes		[0, 0, 0, 0]
4206472	0	168	SUNY Cortland	http://stats.ncaa.org/team/168/12426	[25, 16, 25, 25, 3]
4206472	1	213	Elmira	http://stats.ncaa.org/team/213/12426	[15, 25, 17, 23, 1]
4206472	2		Ties		[6, 2, 2, 7, 17]
4206472	3		Lead changes		[3, 1, 1, 3, 8]
4206473	0	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/12426	[25, 25, 25, 3]
4206473	1	324	Johnson St.	http://stats.ncaa.org/team/324/12426	[9, 15, 21, 0]
4206473	2		Ties		[0]
4206473	3		Lead changes		[0]
4206482	0	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12426	[14, 14, 12, 0]
4206482	1	398	MIT	http://stats.ncaa.org/team/398/12426	[25, 25, 25, 3]
4206482	2		Ties		[1, 6, 0, 7]
4206482	3		Lead changes		[0, 0, 0, 0]
4206485	0	8530	McMurry	http://stats.ncaa.org/team/8530/12426	[25, 26, 25, 3]
4206485	1	30197	Belhaven	http://stats.ncaa.org/team/30197/12426	[16, 24, 15, 0]
4206485	2		Ties		[2, 13, 1, 16]
4206485	3		Lead changes		[2, 2, 1, 5]
4206505	0	276	Haverford	http://stats.ncaa.org/team/276/12426	[25, 23, 13, 16, 1]
4206505	1	673	Springfield	http://stats.ncaa.org/team/673/12426	[23, 25, 25, 25, 3]
4206505	2		Ties		[11, 8, 6, 1, 26]
4206505	3		Lead changes		[4, 3, 3, 1, 11]
4206509	0	50	Bates	http://stats.ncaa.org/team/50/12426	[10, 19, 14, 0]
4206509	1	717	Tufts	http://stats.ncaa.org/team/717/12426	[25, 25, 25, 3]
4206509	2		Ties		[3, 10, 4, 17]
4206509	3		Lead changes		[2, 5, 3, 10]
4206510	0	783	Widener	http://stats.ncaa.org/team/783/12426	[22, 19, 20, 0]
4206510	1	88	Cabrini	http://stats.ncaa.org/team/88/12426	[25, 25, 25, 3]
4206510	2		Ties		[7, 3, 1, 11]
4206510	3		Lead changes		[3, 1, 0, 4]
4206512	0	195	Earlham	http://stats.ncaa.org/team/195/12426	[19, 14, 18, 0]
4206512	1	939	Anderson (IN)	http://stats.ncaa.org/team/939/12426	[25, 25, 25, 3]
4206512	2		Ties		[10, 1, 6, 17]
4206512	3		Lead changes		[4, 1, 2, 7]
4206514	0	243	Frostburg St.	http://stats.ncaa.org/team/243/12426	[25, 25, 25, 3]
4206514	1	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12426	[19, 19, 14, 0]
4206514	2		Ties		[6, 6, 2, 14]
4206514	3		Lead changes		[2, 3, 1, 6]
4206516	0	373	Lycoming	http://stats.ncaa.org/team/373/12426	[21, 27, 22, 22, 1]
4206516	1	292	Hunter	http://stats.ncaa.org/team/292/12426	[25, 25, 25, 25, 3]
4206516	2		Ties		[4, 12, 4, 3, 23]
4206516	3		Lead changes		[3, 5, 2, 1, 11]
4206517	0	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12426	[21, 24, 23, 0]
4206517	1	278	Heidelberg	http://stats.ncaa.org/team/278/12426	[25, 26, 25, 3]
4206517	2		Ties		[10, 9, 6, 25]
4206517	3		Lead changes		[4, 2, 4, 10]
4206518	0	14795	Cedar Crest	http://stats.ncaa.org/team/14795/12426	[13, 8, 6, 0]
4206518	1	30047	Keystone	http://stats.ncaa.org/team/30047/12426	[25, 25, 25, 3]
4206518	2		Ties		[1, 1, 0, 2]
4206518	3		Lead changes		[1, 1, 0, 2]
4206539	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12426	[13, 20, 16, 0]
4206539	1	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12426	[25, 25, 25, 3]
4206539	2		Ties		[3, 0, 0, 3]
4206539	3		Lead changes		[1, 0, 0, 1]
4206548	0	1050	Defiance	http://stats.ncaa.org/team/1050/12426	[16, 26, 14, 19, 1]
4206548	1	4	Adrian	http://stats.ncaa.org/team/4/12426	[25, 24, 25, 25, 3]
4206548	2		Ties		[1, 13, 1, 5, 20]
4206548	3		Lead changes		[0, 6, 1, 2, 9]
4206563	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12426	[14, 21, 21, 0]
4206563	1	565	Randolph-Macon	http://stats.ncaa.org/team/565/12426	[25, 25, 25, 3]
4206563	2		Ties		[4, 2, 2, 8]
4206563	3		Lead changes		[1, 2, 1, 4]
4206565	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12426	[22, 22, 19, 0]
4206565	1	622	Salisbury	http://stats.ncaa.org/team/622/12426	[25, 25, 25, 3]
4206565	2		Ties		[7, 8, 2, 17]
4206565	3		Lead changes		[4, 5, 1, 10]
4206573	0	30037	Trine	http://stats.ncaa.org/team/30037/12426	[20, 25, 8, 16, 1]
4206573	1	580	RIT	http://stats.ncaa.org/team/580/12426	[25, 17, 25, 25, 3]
4206573	2		Ties		[7, 0, 0, 0, 7]
4206573	3		Lead changes		[1, 0, 0, 0, 1]
4206574	0	151	Colby	http://stats.ncaa.org/team/151/12426	[13, 18, 25, 11, 1]
4206574	1	69	Bowdoin	http://stats.ncaa.org/team/69/12426	[25, 25, 23, 25, 3]
4206574	2		Ties		[2, 1, 5, 1, 9]
4206574	3		Lead changes		[1, 1, 3, 0, 5]
4206575	0	566	Randolph	http://stats.ncaa.org/team/566/12426	[24, 18, 11, 0]
4206575	1	637	Shenandoah	http://stats.ncaa.org/team/637/12426	[26, 25, 25, 3]
4206575	2		Ties		[6, 6, 5, 17]
4206575	3		Lead changes		[3, 4, 4, 11]
4206580	0	389	Mary Baldwin	http://stats.ncaa.org/team/389/12426	[15, 15, 19, 0]
4206580	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12426	[25, 25, 25, 3]
4206580	2		Ties		[4, 1, 5, 10]
4206580	3		Lead changes		[3, 0, 1, 4]
4206591	0	79	Brooklyn	http://stats.ncaa.org/team/79/12426	[10, 21, 10, 0]
4206591	1	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12426	[25, 25, 25, 3]
4206591	2		Ties		[3, 1, 3, 7]
4206591	3		Lead changes		[3, 1, 0, 4]
4206602	0	24	Amherst	http://stats.ncaa.org/team/24/12426	[15, 25, 19, 16, 1]
4206602	1	420	Middlebury	http://stats.ncaa.org/team/420/12426	[25, 21, 25, 25, 3]
4206602	2		Ties		[2, 11, 3, 6, 22]
4206602	3		Lead changes		[1, 4, 0, 2, 7]
4206603	0	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12426	[25, 25, 25, 3]
4206603	1	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12426	[11, 13, 14, 0]
4206603	2		Ties		[0, 5, 1, 6]
4206603	3		Lead changes		[0, 1, 0, 1]
4206608	0	30041	Salem	http://stats.ncaa.org/team/30041/12426	[25, 19, 25, 25, 3]
4206608	1	11324	Agnes Scott	http://stats.ncaa.org/team/11324/12426	[20, 25, 21, 19, 1]
4206608	2		Ties		[3, 8, 12, 4, 27]
4206608	3		Lead changes		[0, 3, 5, 0, 8]
4206630	0	163	Connecticut Col.	http://stats.ncaa.org/team/163/12426	[25, 25, 25, 3]
4206630	1	713	Trinity (CT)	http://stats.ncaa.org/team/713/12426	[16, 18, 17, 0]
4206630	2		Ties		[0]
4206630	3		Lead changes		[0]
4206631	0	20	DeSales	http://stats.ncaa.org/team/20/12426	[16, 23, 17, 0]
4206631	1	78	Brockport	http://stats.ncaa.org/team/78/12426	[25, 25, 25, 3]
4206631	2		Ties		[0, 13, 2, 15]
4206631	3		Lead changes		[0, 5, 1, 6]
4206632	0	595	Saint Benedict	http://stats.ncaa.org/team/595/12426	[25, 25, 25, 3]
4206632	1	804	Wis.-Superior	http://stats.ncaa.org/team/804/12426	[19, 16, 21, 0]
4206632	2		Ties		[2, 3, 9, 14]
4206632	3		Lead changes		[1, 1, 3, 5]
4206633	0	150	Coe	http://stats.ncaa.org/team/150/12426	[20, 14, 12, 0]
4206633	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12426	[25, 25, 25, 3]
4206633	2		Ties		[6, 5, 0, 11]
4206633	3		Lead changes		[4, 4, 0, 8]
4206635	0	278	Heidelberg	http://stats.ncaa.org/team/278/12426	[24, 17, 21, 0]
4206635	1	286	Hope	http://stats.ncaa.org/team/286/12426	[26, 25, 25, 3]
4206635	2		Ties		[3, 0, 5, 8]
4206635	3		Lead changes		[2, 0, 1, 3]
4206643	0	374	Lynchburg	http://stats.ncaa.org/team/374/12426	[25, 25, 17, 20, 15, 3]
4206643	1	752	Wash. & Lee	http://stats.ncaa.org/team/752/12426	[21, 21, 25, 25, 8, 2]
4206643	2		Ties		[3, 4, 3, 2, 2, 14]
4206643	3		Lead changes		[0, 2, 2, 2, 1, 7]
4206652	0	21830	Piedmont	http://stats.ncaa.org/team/21830/12426	[28, 27, 19, 26, 3]
4206652	1	1130	Huntingdon	http://stats.ncaa.org/team/1130/12426	[26, 25, 25, 24, 1]
4206652	2		Ties		[11, 9, 0, 11, 31]
4206652	3		Lead changes		[5, 3, 0, 4, 12]
4206665	0	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/12426	[11, 12, 20, 0]
4206665	1	1111	Greenville	http://stats.ncaa.org/team/1111/12426	[25, 25, 25, 3]
4206665	2		Ties		[0, 1, 1, 2]
4206665	3		Lead changes		[0, 0, 1, 1]
4206670	0	17094	William Peace	http://stats.ncaa.org/team/17094/12426	[19, 25, 21, 25, 11, 2]
4206670	1	44	Averett	http://stats.ncaa.org/team/44/12426	[25, 8, 25, 21, 15, 3]
4206670	2		Ties		[4, 3, 7, 3, 2, 19]
4206670	3		Lead changes		[1, 1, 1, 2, 1, 6]
4206679	0	685	Susquehanna	http://stats.ncaa.org/team/685/12426	[25, 25, 25, 3]
4206679	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12426	[13, 23, 16, 0]
4206679	2		Ties		[0, 7, 2, 9]
4206679	3		Lead changes		[0, 2, 0, 2]
4206684	0	601	St. John Fisher	http://stats.ncaa.org/team/601/12426	[3, 12, 18, 0]
4206684	1	20	DeSales	http://stats.ncaa.org/team/20/12426	[25, 25, 25, 3]
4206684	2		Ties		[0, 0, 9, 9]
4206684	3		Lead changes		[0, 0, 3, 3]
4206725	0	30219	Dean	http://stats.ncaa.org/team/30219/12426	[6, 12, 12, 0]
4206725	1	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12426	[25, 25, 25, 3]
4206725	2		Ties		[0, 0, 0, 0]
4206725	3		Lead changes		[0, 0, 0, 0]
4206728	0	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12426	[19, 25, 25, 25, 3]
4206728	1	801	Wis.-River Falls	http://stats.ncaa.org/team/801/12426	[25, 16, 15, 21, 1]
4206728	2		Ties		[0]
4206728	3		Lead changes		[0]
4206740	0	20220	MSOE	http://stats.ncaa.org/team/20220/12426	[25, 25, 25, 3]
4206740	1	28746	Alverno	http://stats.ncaa.org/team/28746/12426	[16, 19, 18, 0]
4206740	2		Ties		[1, 1, 4, 6]
4206740	3		Lead changes		[1, 1, 2, 4]
4206745	0	160	Concordia Chicago	http://stats.ncaa.org/team/160/12426	[16, 26, 20, 0]
4206745	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12426	[25, 28, 25, 3]
4206745	2		Ties		[2, 9, 10, 21]
4206745	3		Lead changes		[2, 4, 6, 12]
4206746	0	16142	Misericordia	http://stats.ncaa.org/team/16142/12426	[25, 22, 22, 15, 1]
4206746	1	966	Arcadia	http://stats.ncaa.org/team/966/12426	[21, 25, 25, 25, 3]
4206746	2		Ties		[3, 6, 11, 1, 21]
4206746	3		Lead changes		[2, 3, 7, 1, 13]
4206749	0	16142	Misericordia	http://stats.ncaa.org/team/16142/12426	[18, 19, 23, 0]
4206749	1	16	Albright	http://stats.ncaa.org/team/16/12426	[25, 25, 25, 3]
4206749	2		Ties		[2, 3, 2, 7]
4206749	3		Lead changes		[2, 2, 1, 5]
4206754	0	42	Aurora	http://stats.ncaa.org/team/42/12426	[17, 25, 25, 25, 3]
4206754	1	1066	Edgewood	http://stats.ncaa.org/team/1066/12426	[25, 20, 20, 23, 1]
4206754	2		Ties		[5, 8, 5, 0, 18]
4206754	3		Lead changes		[2, 4, 1, 0, 7]
4206757	0	53	Beloit	http://stats.ncaa.org/team/53/12426	[16, 12, 25, 14, 1]
4206757	1	577	Ripon	http://stats.ncaa.org/team/577/12426	[25, 25, 17, 25, 3]
4206757	2		Ties		[3, 1, 5, 1, 10]
4206757	3		Lead changes		[1, 0, 1, 0, 2]
4206760	0	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12426	[25, 25, 25, 3]
4206760	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12426	[19, 20, 21, 0]
4206760	2		Ties		[6, 0, 2, 8]
4206760	3		Lead changes		[0, 0, 2, 2]
4206762	0	1454	Whitworth	http://stats.ncaa.org/team/1454/12426	[25, 25, 25, 3]
4206762	1	1094	George Fox	http://stats.ncaa.org/team/1094/12426	[20, 13, 19, 0]
4206762	2		Ties		[4, 1, 3, 8]
4206762	3		Lead changes		[1, 1, 1, 3]
4206783	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12426	[25, 32, 25, 3]
4206783	1	763	Wesley	http://stats.ncaa.org/team/763/12426	[19, 30, 18, 0]
4206783	2		Ties		[12, 15, 3, 30]
4206783	3		Lead changes		[6, 7, 1, 14]
4206788	0	297	Illinois Col.	http://stats.ncaa.org/team/297/12426	[17, 25, 14, 18, 1]
4206788	1	166	Cornell College	http://stats.ncaa.org/team/166/12426	[25, 22, 25, 25, 3]
4206788	2		Ties		[8, 11, 5, 4, 28]
4206788	3		Lead changes		[4, 3, 1, 3, 11]
4206791	0	443	Moravian	http://stats.ncaa.org/team/443/12426	[25, 25, 19, 25, 3]
4206791	1	211	Elizabethtown	http://stats.ncaa.org/team/211/12426	[23, 14, 25, 12, 1]
4206791	2		Ties		[4, 0, 0, 1, 5]
4206791	3		Lead changes		[2, 0, 0, 1, 3]
4206806	0	938	Alvernia	http://stats.ncaa.org/team/938/12426	[25, 26, 25, 3]
4206806	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12426	[18, 24, 23, 0]
4206806	2		Ties		[0]
4206806	3		Lead changes		[0]
4206815	0	8398	Hilbert	http://stats.ncaa.org/team/8398/12426	[21, 20, 19, 0]
4206815	1	18	Alfred	http://stats.ncaa.org/team/18/12426	[25, 25, 25, 3]
4206815	2		Ties		[0]
4206815	3		Lead changes		[0]
4206822	0	161	Concordia-M'head	http://stats.ncaa.org/team/161/12426	[15, 19, 21, 0]
4206822	1	424	Millikin	http://stats.ncaa.org/team/424/12426	[25, 25, 25, 3]
4206822	2		Ties		[2, 0, 5, 7]
4206822	3		Lead changes		[1, 0, 1, 2]
4206825	0	582	Rockford	http://stats.ncaa.org/team/582/12426	[17, 15, 16, 0]
4206825	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12426	[25, 25, 25, 3]
4206825	2		Ties		[1, 0, 0, 1]
4206825	3		Lead changes		[1, 0, 0, 1]
4206827	0	8968	Eastern	http://stats.ncaa.org/team/8968/12426	[18, 25, 26, 19, 16, 2]
4206827	1	154	Colorado Col.	http://stats.ncaa.org/team/154/12426	[25, 23, 24, 25, 18, 3]
4206827	2		Ties		[1, 7, 3, 4, 5, 20]
4206827	3		Lead changes		[0, 3, 1, 2, 4, 10]
4206843	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12426	[20, 20, 31, 25, 8, 2]
4206843	1	815	York (PA)	http://stats.ncaa.org/team/815/12426	[25, 25, 29, 19, 15, 3]
4206843	2		Ties		[0]
4206843	3		Lead changes		[0]
4206844	0	789	Williams	http://stats.ncaa.org/team/789/12426	[25, 25, 29, 25, 3]
4206844	1	267	Hamilton	http://stats.ncaa.org/team/267/12426	[21, 22, 31, 17, 1]
4206844	2		Ties		[0]
4206844	3		Lead changes		[0]
4206852	0	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12426	[25, 7, 18, 13, 1]
4206852	1	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12426	[20, 25, 25, 25, 3]
4206852	2		Ties		[6, 0, 4, 3, 13]
4206852	3		Lead changes		[4, 0, 2, 0, 6]
4206854	0	673	Springfield	http://stats.ncaa.org/team/673/12426	[17, 25, 17, 25, 15, 3]
4206854	1	679	Stevens	http://stats.ncaa.org/team/679/12426	[25, 21, 25, 17, 10, 2]
4206854	2		Ties		[8, 2, 4, 1, 1, 16]
4206854	3		Lead changes		[3, 0, 1, 0, 0, 4]
4206864	0	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12426	[18, 25, 25, 25, 3]
4206864	1		UC Clermont		[25, 23, 19, 18, 1]
4206864	2		Ties		[4, 14, 0, 0, 18]
4206864	3		Lead changes		[2, 3, 0, 0, 5]
4206867	0	212	Elmhurst	http://stats.ncaa.org/team/212/12426	[26, 25, 25, 17, 15, 3]
4206867	1	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12426	[28, 19, 10, 25, 13, 2]
4206867	2		Ties		[12, 14, 1, 4, 5, 36]
4206867	3		Lead changes		[7, 8, 1, 2, 1, 19]
4206873	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12426	[25, 26, 21, 25, 3]
4206873	1	390	Mary Washington	http://stats.ncaa.org/team/390/12426	[19, 24, 25, 19, 1]
4206873	2		Ties		[3, 11, 2, 5, 21]
4206873	3		Lead changes		[1, 4, 0, 3, 8]
4206881	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12426	[20, 25, 25, 22, 15, 3]
4206881	1	146	Clarkson	http://stats.ncaa.org/team/146/12426	[25, 18, 18, 25, 9, 2]
4206881	2		Ties		[8, 4, 4, 3, 2, 21]
4206881	3		Lead changes		[5, 2, 2, 1, 0, 10]
4206885	0		Me.-Fort Kent		[25, 20, 15, 17, 1]
4206885	1	30170	Alfred St.	http://stats.ncaa.org/team/30170/12426	[20, 25, 25, 25, 3]
4206885	2		Ties		[0]
4206885	3		Lead changes		[0]
4206888	0	146	Clarkson	http://stats.ncaa.org/team/146/12426	[11, 22, 14, 0]
4206888	1	114	Calvin	http://stats.ncaa.org/team/114/12426	[25, 25, 25, 3]
4206888	2		Ties		[2, 2, 4, 8]
4206888	3		Lead changes		[1, 0, 1, 2]
4206889	0	341	La Verne	http://stats.ncaa.org/team/341/12426	[25, 25, 25, 3]
4206889	1	567	Redlands	http://stats.ncaa.org/team/567/12426	[20, 12, 14, 0]
4206889	2		Ties		[6, 0, 1, 7]
4206889	3		Lead changes		[3, 0, 0, 3]
4206897	0	390	Mary Washington	http://stats.ncaa.org/team/390/12426	[25, 25, 24, 14, 16, 3]
4206897	1	139	Chris. Newport	http://stats.ncaa.org/team/139/12426	[23, 23, 26, 25, 14, 2]
4206897	2		Ties		[6, 14, 5, 0, 10, 35]
4206897	3		Lead changes		[1, 8, 1, 0, 2, 12]
4206898	0	40	Augustana (IL)	http://stats.ncaa.org/team/40/12426	[25, 25, 18, 25, 3]
4206898	1	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12426	[16, 19, 25, 21, 1]
4206898	2		Ties		[2, 0, 6, 4, 12]
4206898	3		Lead changes		[1, 0, 2, 0, 3]
4206918	0	120	Carroll (WI)	http://stats.ncaa.org/team/120/12426	[19, 25, 20, 25, 12, 2]
4206918	1	496	North Park	http://stats.ncaa.org/team/496/12426	[25, 22, 25, 23, 15, 3]
4206918	2		Ties		[4, 10, 1, 10, 10, 35]
4206918	3		Lead changes		[0, 5, 1, 6, 4, 16]
4206919	0	8398	Hilbert	http://stats.ncaa.org/team/8398/12426	[14, 17, 16, 0]
4206919	1	30170	Alfred St.	http://stats.ncaa.org/team/30170/12426	[25, 25, 25, 3]
4206919	2		Ties		[0]
4206919	3		Lead changes		[0]
4206927	0	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12426	[25, 25, 25, 3]
4206927	1	89	Caltech	http://stats.ncaa.org/team/89/12426	[18, 11, 14, 0]
4206927	2		Ties		[6, 0, 1, 7]
4206927	3		Lead changes		[5, 0, 0, 5]
4206935	0	212	Elmhurst	http://stats.ncaa.org/team/212/12426	[17, 22, 15, 0]
4206935	1	114	Calvin	http://stats.ncaa.org/team/114/12426	[25, 25, 25, 3]
4206935	2		Ties		[5, 6, 4, 15]
4206935	3		Lead changes		[2, 5, 2, 9]
4206941	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12426	[25, 25, 25, 3]
4206941	1	781	Whittier	http://stats.ncaa.org/team/781/12426	[22, 14, 19, 0]
4206941	2		Ties		[7, 8, 3, 18]
4206941	3		Lead changes		[2, 5, 1, 8]
4206959	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12426	[25, 25, 25, 3]
4206959	1	785	Willamette	http://stats.ncaa.org/team/785/12426	[15, 18, 21, 0]
4206959	2		Ties		[1, 1, 4, 6]
4206959	3		Lead changes		[0, 1, 2, 3]
4206969	0	780	Whitman	http://stats.ncaa.org/team/780/12426	[18, 25, 20, 25, 8, 2]
4206969	1	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12426	[25, 22, 25, 20, 15, 3]
4206969	2		Ties		[0, 12, 8, 4, 4, 28]
4206969	3		Lead changes		[0, 3, 4, 2, 0, 9]
4206980	0	516	Occidental	http://stats.ncaa.org/team/516/12426	[25, 20, 24, 22, 1]
4206980	1	134	Chapman	http://stats.ncaa.org/team/134/12426	[17, 25, 26, 25, 3]
4206980	2		Ties		[7, 5, 18, 8, 38]
4206980	3		Lead changes		[6, 4, 9, 4, 23]
4206983	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/798/12426	[22, 20, 25, 25, 15, 3]
4206983	1	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12426	[25, 25, 21, 16, 8, 2]
4206983	2		Ties		[0]
4206983	3		Lead changes		[0]
4207025	0	480	CCNY	http://stats.ncaa.org/team/480/12426	[11, 16, 17, 0]
4207025	1	966	Arcadia	http://stats.ncaa.org/team/966/12426	[25, 25, 25, 3]
4207025	2		Ties		[2, 1, 2, 5]
4207025	3		Lead changes		[1, 0, 1, 2]
4207026	0	601	St. John Fisher	http://stats.ncaa.org/team/601/12426	[15, 18, 23, 0]
4207026	1	580	RIT	http://stats.ncaa.org/team/580/12426	[25, 25, 25, 3]
4207026	2		Ties		[0, 6, 5, 11]
4207026	3		Lead changes		[0, 2, 3, 5]
4207027	0	344	Lake Forest	http://stats.ncaa.org/team/344/12426	[25, 16, 21, 15, 1]
4207027	1	348	Lawrence	http://stats.ncaa.org/team/348/12426	[23, 25, 25, 25, 3]
4207027	2		Ties		[6, 3, 0, 5, 14]
4207027	3		Lead changes		[1, 2, 0, 4, 7]
4207034	0	479	NYU	http://stats.ncaa.org/team/479/12426	[11, 16, 21, 0]
4207034	1	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12426	[25, 25, 25, 3]
4207034	2		Ties		[1, 5, 8, 14]
4207034	3		Lead changes		[1, 2, 3, 6]
4207078	0	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/12426	[25, 21, 14, 18, 1]
4207078	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12426	[22, 25, 25, 25, 3]
4207078	2		Ties		[5, 3, 4, 6, 18]
4207078	3		Lead changes		[4, 2, 3, 5, 14]
4207080	0	8687	St. Joseph (CT)	http://stats.ncaa.org/team/8687/12426	[12, 13, 24, 0]
4207080	1	18422	Rivier	http://stats.ncaa.org/team/18422/12426	[25, 25, 26, 3]
4207080	2		Ties		[0, 0, 7, 7]
4207080	3		Lead changes		[0, 0, 5, 5]
4207084	0	566	Randolph	http://stats.ncaa.org/team/566/12426	[13, 16, 16, 0]
4207084	1	752	Wash. & Lee	http://stats.ncaa.org/team/752/12426	[25, 25, 25, 3]
4207084	2		Ties		[1, 9, 5, 15]
4207084	3		Lead changes		[1, 6, 4, 11]
4207086	0	581	Rochester (NY)	http://stats.ncaa.org/team/581/12426	[25, 25, 25, 3]
4207086	1	73	Brandeis	http://stats.ncaa.org/team/73/12426	[23, 15, 23, 0]
4207086	2		Ties		[2, 1, 10, 13]
4207086	3		Lead changes		[1, 0, 6, 7]
4207087	0	335	Kenyon	http://stats.ncaa.org/team/335/12426	[19, 17, 20, 0]
4207087	1	177	DePauw	http://stats.ncaa.org/team/177/12426	[25, 25, 25, 3]
4207087	2		Ties		[11, 5, 2, 18]
4207087	3		Lead changes		[8, 2, 0, 10]
4207089	0	8600	Notre Dame (MD)	http://stats.ncaa.org/team/8600/12426	[22, 16, 21, 0]
4207089	1	329	Kean	http://stats.ncaa.org/team/329/12426	[25, 25, 25, 3]
4207089	2		Ties		[2, 4, 8, 14]
4207089	3		Lead changes		[1, 1, 3, 5]
4207091	0	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12426	[17, 22, 28, 0]
4207091	1	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12426	[25, 25, 30, 3]
4207091	2		Ties		[3, 6, 11, 20]
4207091	3		Lead changes		[2, 5, 10, 17]
4207092	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12426	[13, 13, 12, 0]
4207092	1	398	MIT	http://stats.ncaa.org/team/398/12426	[25, 25, 25, 3]
4207092	2		Ties		[0, 0, 0, 0]
4207092	3		Lead changes		[0, 0, 0, 0]
4207093	0	24317	Lesley	http://stats.ncaa.org/team/24317/12426	[25, 22, 25, 25, 3]
4207093	1	26520	Bay Path	http://stats.ncaa.org/team/26520/12426	[22, 25, 20, 22, 1]
4207093	2		Ties		[5, 3, 3, 3, 14]
4207093	3		Lead changes		[3, 1, 1, 2, 7]
4207098	0	30037	Trine	http://stats.ncaa.org/team/30037/12426	[24, 17, 22, 0]
4207098	1	78	Brockport	http://stats.ncaa.org/team/78/12426	[26, 25, 25, 3]
4207098	2		Ties		[15, 3, 11, 29]
4207098	3		Lead changes		[9, 2, 2, 13]
4207099	0	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/12426	[13, 25, 10, 12, 1]
4207099	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12426	[25, 22, 25, 25, 3]
