year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11180	8	Alabama	10/12/2012	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11180?org_id=648	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1281713	http://stats.ncaa.org/game/index/1281713?org_id=648
2013	11180	8	Alabama	10/14/2012	@ LSU	365	LSU	http://stats.ncaa.org/team/index/11180?org_id=365	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1286393	http://stats.ncaa.org/game/index/1286393?org_id=365
2013	11180	8	Alabama	10/19/2012	Florida	235	Florida	http://stats.ncaa.org/team/index/11180?org_id=235	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1294834	http://stats.ncaa.org/game/index/1294834?org_id=8
2013	11180	8	Alabama	10/21/2012	Georgia	257	Georgia	http://stats.ncaa.org/team/index/11180?org_id=257	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1301452	http://stats.ncaa.org/game/index/1301452?org_id=8
2013	11180	8	Alabama	10/26/2012	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11180?org_id=31	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1314892	http://stats.ncaa.org/game/index/1314892?org_id=31
2013	11180	8	Alabama	10/28/2012	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11180?org_id=694	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1318883	http://stats.ncaa.org/game/index/1318883?org_id=694
2013	11180	8	Alabama	11/02/2012	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11180?org_id=697	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1331692	http://stats.ncaa.org/game/index/1331692?org_id=697
2013	11180	8	Alabama	11/04/2012	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11180?org_id=430	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1335554	http://stats.ncaa.org/game/index/1335554?org_id=430
2013	11180	8	Alabama	11/09/2012	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11180?org_id=334	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1344214	http://stats.ncaa.org/game/index/1344214?org_id=8
2013	11180	8	Alabama	11/16/2012	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11180?org_id=648	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1365825	http://stats.ncaa.org/game/index/1365825?org_id=8
2013	11180	8	Alabama	11/18/2012	Auburn	37	Auburn	http://stats.ncaa.org/team/index/11180?org_id=37	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1371772	http://stats.ncaa.org/game/index/1371772?org_id=8
2013	11180	8	Alabama	11/21/2012	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11180?org_id=433	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1386293	http://stats.ncaa.org/game/index/1386293?org_id=433
2013	11180	8	Alabama	11/23/2012	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/11180?org_id=434	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1389552	http://stats.ncaa.org/game/index/1389552?org_id=434
2013	11180	6	Alabama A&M	08/24/2012	@ Belmont	14927	Belmont	http://stats.ncaa.org/team/index/11180?org_id=14927	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1088642	http://stats.ncaa.org/game/index/1088642?org_id=14927
2013	11180	6	Alabama A&M	08/25/2012	TCU @ Nashville,Tenn.	698	TCU	http://stats.ncaa.org/team/index/11180?org_id=698	true	Nashville,Tenn.	true	L 0 - 3	false	0 - 3	false	0	3	false		1089376	http://stats.ncaa.org/game/index/1089376?org_id=698
2013	11180	6	Alabama A&M	08/25/2012	Northern Colo. @ Nashville, Tenn.	502	Northern Colo.	http://stats.ncaa.org/team/index/11180?org_id=502	true	Nashville, Tenn.	true	L 0 - 3	false	0 - 3	false	0	3	false		1091071	http://stats.ncaa.org/game/index/1091071?org_id=502
2013	11180	6	Alabama A&M	08/28/2012	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/11180?org_id=8	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1091851	http://stats.ncaa.org/game/index/1091851?org_id=8
2013	11180	6	Alabama A&M	08/31/2012	Evansville @ Morehead, Ky.	219	Evansville	http://stats.ncaa.org/team/index/11180?org_id=219	true	Morehead, Ky.	true	L 0 - 3	false	0 - 3	false	0	3	false		1138952	http://stats.ncaa.org/game/index/1138952?org_id=6
2013	11180	6	Alabama A&M	08/31/2012	Northern Ky. @ Morehead, Ky.	505	Northern Ky.	http://stats.ncaa.org/team/index/11180?org_id=505	true	Morehead, Ky.	true	L 0 - 3	false	0 - 3	false	0	3	false		1098972	http://stats.ncaa.org/game/index/1098972?org_id=505
2013	11180	6	Alabama A&M	09/01/2012	@ Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/11180?org_id=444	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1097234	http://stats.ncaa.org/game/index/1097234?org_id=444
2013	11180	6	Alabama A&M	09/04/2012	@ Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/11180?org_id=693	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1141792	http://stats.ncaa.org/game/index/1141792?org_id=693
2013	11180	6	Alabama A&M	09/07/2012	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11180?org_id=433	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1139292	http://stats.ncaa.org/game/index/1139292?org_id=433
2013	11180	6	Alabama A&M	09/07/2012	North Dakota @ Gillom Sports Center	494	North Dakota	http://stats.ncaa.org/team/index/11180?org_id=494	true	Gillom Sports Center	true	L 0 - 3	false	0 - 3	false	0	3	false		1146212	http://stats.ncaa.org/game/index/1146212?org_id=6
2013	11180	6	Alabama A&M	09/08/2012	Rice @ Oxford, Miss.	574	Rice	http://stats.ncaa.org/team/index/11180?org_id=574	true	Oxford, Miss.	true	L 0 - 3	false	0 - 3	false	0	3	false		1254919	http://stats.ncaa.org/game/index/1254919?org_id=574
2013	11180	6	Alabama A&M	09/11/2012	Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11180?org_id=10	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1176132	http://stats.ncaa.org/game/index/1176132?org_id=6
2013	11180	6	Alabama A&M	09/14/2012	La.-Lafayette @ Memphis, Tenn.	671	La.-Lafayette	http://stats.ncaa.org/team/index/11180?org_id=671	true	Memphis, Tenn.	true	L 0 - 3	false	0 - 3	false	0	3	false		1171352	http://stats.ncaa.org/game/index/1171352?org_id=671
2013	11180	6	Alabama A&M	09/14/2012	Ill.-Chicago @ Memphis, Tenn.	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11180?org_id=302	true	Memphis, Tenn.	true	L 1 - 3	false	1 - 3	false	1	3	false		1175998	http://stats.ncaa.org/game/index/1175998?org_id=6
2013	11180	6	Alabama A&M	09/15/2012	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/11180?org_id=404	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1168652	http://stats.ncaa.org/game/index/1168652?org_id=404
2013	11180	6	Alabama A&M	09/18/2012	@ UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/11180?org_id=695	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1182972	http://stats.ncaa.org/game/index/1182972?org_id=695
2013	11180	6	Alabama A&M	09/21/2012	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11180?org_id=17	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1201952	http://stats.ncaa.org/game/index/1201952?org_id=6
2013	11180	6	Alabama A&M	09/27/2012	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11180?org_id=7	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1238614	http://stats.ncaa.org/game/index/1238614?org_id=6
2013	11180	6	Alabama A&M	10/01/2012	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11180?org_id=432	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1271974	http://stats.ncaa.org/game/index/1271974?org_id=6
2013	11180	6	Alabama A&M	10/04/2012	@ Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11180?org_id=13	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1269116	http://stats.ncaa.org/game/index/1269116?org_id=6
2013	11180	6	Alabama A&M	10/09/2012	@ UAB	9	UAB	http://stats.ncaa.org/team/index/11180?org_id=9	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1286433	http://stats.ncaa.org/game/index/1286433?org_id=9
2013	11180	6	Alabama A&M	10/16/2012	Jackson St. @ Jackson, MS	314	Jackson St.	http://stats.ncaa.org/team/index/11180?org_id=314	true	Jackson, MS	true	L 1 - 3	false	1 - 3	false	1	3	false		1289513	http://stats.ncaa.org/game/index/1289513?org_id=314
2013	11180	6	Alabama A&M	10/22/2012	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11180?org_id=17	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1323412	http://stats.ncaa.org/game/index/1323412?org_id=6
2013	11180	6	Alabama A&M	10/23/2012	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11180?org_id=432	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1307192	http://stats.ncaa.org/game/index/1307192?org_id=432
2013	11180	6	Alabama A&M	10/25/2012	Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11180?org_id=13	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1322836	http://stats.ncaa.org/game/index/1322836?org_id=6
2013	11180	6	Alabama A&M	10/30/2012	Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/11180?org_id=691	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1337318	http://stats.ncaa.org/game/index/1337318?org_id=6
2013	11180	6	Alabama A&M	11/01/2012	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11180?org_id=314	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1337317	http://stats.ncaa.org/game/index/1337317?org_id=6
2013	11180	6	Alabama A&M	11/06/2012	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11180?org_id=7	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1341112	http://stats.ncaa.org/game/index/1341112?org_id=7
2013	11180	6	Alabama A&M	11/17/2012	Mississippi Val. @ Jackson, Miss.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11180?org_id=432	true	Jackson, Miss.	true	W 3 - 1	true	3 - 1	false	3	1	false		1376212	http://stats.ncaa.org/game/index/1376212?org_id=432
2013	11180	6	Alabama A&M	11/17/2012	Ark.-Pine Bluff @ Jackson, Miss.	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11180?org_id=2678	true	Jackson, Miss.	true	W 3 - 0	true	3 - 0	false	3	0	false		1375991	http://stats.ncaa.org/game/index/1375991?org_id=2678
2013	11180	6	Alabama A&M	11/18/2012	Jackson St. @ Jackson, MS	314	Jackson St.	http://stats.ncaa.org/team/index/11180?org_id=314	true	Jackson, MS	true	L 1 - 3	false	1 - 3	false	1	3	false		1374812	http://stats.ncaa.org/game/index/1374812?org_id=314
2013	11180	6	Alabama A&M	11/18/2012	Prairie View @ Jackson, Miss	553	Prairie View	http://stats.ncaa.org/team/index/11180?org_id=553	true	Jackson, Miss	true	W 3 - 0	true	3 - 0	false	3	0	false		1376252	http://stats.ncaa.org/game/index/1376252?org_id=553
2013	11180	7	Alabama St.	08/24/2012	Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/11180?org_id=691	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1088251	http://stats.ncaa.org/game/index/1088251?org_id=7
2013	11180	7	Alabama St.	08/24/2012	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11180?org_id=655	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1084511	http://stats.ncaa.org/game/index/1084511?org_id=7
2013	11180	7	Alabama St.	08/25/2012	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11180?org_id=315	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1084673	http://stats.ncaa.org/game/index/1084673?org_id=7
2013	11180	7	Alabama St.	08/25/2012	Stetson	678	Stetson	http://stats.ncaa.org/team/index/11180?org_id=678	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1206612	http://stats.ncaa.org/game/index/1206612?org_id=7
2013	11180	7	Alabama St.	08/31/2012	Weber St. @ Pullman, Wash	758	Weber St.	http://stats.ncaa.org/team/index/11180?org_id=758	true	Pullman, Wash	true	L 0 - 3	false	0 - 3	false	0	3	false		1095503	http://stats.ncaa.org/game/index/1095503?org_id=758
2013	11180	7	Alabama St.	08/31/2012	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/11180?org_id=754	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1094192	http://stats.ncaa.org/game/index/1094192?org_id=754
2013	11180	7	Alabama St.	09/01/2012	Seattle @ Pullman, Wash	1356	Seattle	http://stats.ncaa.org/team/index/11180?org_id=1356	true	Pullman, Wash	true	L 0 - 3	false	0 - 3	false	0	3	false		1139535	http://stats.ncaa.org/game/index/1139535?org_id=7
2013	11180	7	Alabama St.	09/07/2012	Lamar @ Tuscaloosa, Ala.	346	Lamar	http://stats.ncaa.org/team/index/11180?org_id=346	true	Tuscaloosa, Ala.	true	L 0 - 3	false	0 - 3	false	0	3	false		1139472	http://stats.ncaa.org/game/index/1139472?org_id=7
2013	11180	7	Alabama St.	09/07/2012	ETSU @ Tuscaloosa, Ala.	198	ETSU	http://stats.ncaa.org/team/index/11180?org_id=198	true	Tuscaloosa, Ala.	true	L 2 - 3	false	2 - 3	false	2	3	false		1139538	http://stats.ncaa.org/game/index/1139538?org_id=7
2013	11180	7	Alabama St.	09/08/2012	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/11180?org_id=8	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1139212	http://stats.ncaa.org/game/index/1139212?org_id=8
2013	11180	7	Alabama St.	09/08/2012	Austin Peay @ Tuscaloosa, Ala.	43	Austin Peay	http://stats.ncaa.org/team/index/11180?org_id=43	true	Tuscaloosa, Ala.	true	L 0 - 3	false	0 - 3	false	0	3	false		1139532	http://stats.ncaa.org/game/index/1139532?org_id=7
2013	11180	7	Alabama St.	09/11/2012	@ Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/11180?org_id=693	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1177294	http://stats.ncaa.org/game/index/1177294?org_id=693
2013	11180	7	Alabama St.	09/14/2012	Troy @ Montgomery, Ala.	716	Troy	http://stats.ncaa.org/team/index/11180?org_id=716	true	Montgomery, Ala.	true	L 0 - 3	false	0 - 3	false	0	3	false		1168592	http://stats.ncaa.org/game/index/1168592?org_id=7
2013	11180	7	Alabama St.	09/14/2012	UMES	393	UMES	http://stats.ncaa.org/team/index/11180?org_id=393	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1162296	http://stats.ncaa.org/game/index/1162296?org_id=7
2013	11180	7	Alabama St.	09/15/2012	North Texas @ Montgomery, Ala.	497	North Texas	http://stats.ncaa.org/team/index/11180?org_id=497	true	Montgomery, Ala.	true	L 0 - 3	false	0 - 3	false	0	3	false		1166013	http://stats.ncaa.org/game/index/1166013?org_id=7
2013	11180	7	Alabama St.	09/15/2012	UT Martin @ Montgomery, Ala.	695	UT Martin	http://stats.ncaa.org/team/index/11180?org_id=695	true	Montgomery, Ala.	true	L 0 - 3	false	0 - 3	false	0	3	false		1176053	http://stats.ncaa.org/game/index/1176053?org_id=695
2013	11180	7	Alabama St.	09/22/2012	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11180?org_id=17	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1204694	http://stats.ncaa.org/game/index/1204694?org_id=7
2013	11180	7	Alabama St.	09/27/2012	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/11180?org_id=6	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1238614	http://stats.ncaa.org/game/index/1238614?org_id=6
2013	11180	7	Alabama St.	10/02/2012	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11180?org_id=1157	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1243821	http://stats.ncaa.org/game/index/1243821?org_id=7
2013	11180	7	Alabama St.	10/05/2012	Prairie View @ Baton Rouge, La,	553	Prairie View	http://stats.ncaa.org/team/index/11180?org_id=553	true	Baton Rouge, La,	true	W 3 - 0	true	3 - 0	false	3	0	false		1259852	http://stats.ncaa.org/game/index/1259852?org_id=553
2013	11180	7	Alabama St.	10/05/2012	Grambling @ Baton Rouge, La.	261	Grambling	http://stats.ncaa.org/team/index/11180?org_id=261	true	Baton Rouge, La.	true	W 3 - 0	true	3 - 0	false	3	0	false		1271972	http://stats.ncaa.org/game/index/1271972?org_id=7
2013	11180	7	Alabama St.	10/06/2012	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11180?org_id=314	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1268278	http://stats.ncaa.org/game/index/1268278?org_id=314
2013	11180	7	Alabama St.	10/06/2012	Texas Southern @ Baton Rouge, La.	699	Texas Southern	http://stats.ncaa.org/team/index/11180?org_id=699	true	Baton Rouge, La.	true	W 3 - 1	true	3 - 1	false	3	1	false		1259432	http://stats.ncaa.org/game/index/1259432?org_id=699
2013	11180	7	Alabama St.	10/12/2012	Jackson St. @ Jackson, MS	314	Jackson St.	http://stats.ncaa.org/team/index/11180?org_id=314	true	Jackson, MS	true	L 2 - 3	false	2 - 3	false	2	3	false		1284046	http://stats.ncaa.org/game/index/1284046?org_id=314
2013	11180	7	Alabama St.	10/13/2012	CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/index/11180?org_id=94	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1285272	http://stats.ncaa.org/game/index/1285272?org_id=7
2013	11180	7	Alabama St.	10/14/2012	CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/index/11180?org_id=94	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1285252	http://stats.ncaa.org/game/index/1285252?org_id=7
2013	11180	7	Alabama St.	10/21/2012	@ Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/11180?org_id=632	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1298765	http://stats.ncaa.org/game/index/1298765?org_id=632
2013	11180	7	Alabama St.	10/25/2012	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11180?org_id=17	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1323713	http://stats.ncaa.org/game/index/1323713?org_id=17
2013	11180	7	Alabama St.	10/26/2012	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11180?org_id=432	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1339212	http://stats.ncaa.org/game/index/1339212?org_id=432
2013	11180	7	Alabama St.	11/02/2012	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11180?org_id=314	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1336033	http://stats.ncaa.org/game/index/1336033?org_id=7
2013	11180	7	Alabama St.	11/06/2012	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/11180?org_id=6	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1341112	http://stats.ncaa.org/game/index/1341112?org_id=7
2013	11180	7	Alabama St.	11/10/2012	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11180?org_id=432	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1346104	http://stats.ncaa.org/game/index/1346104?org_id=7
2013	11180	7	Alabama St.	11/17/2012	Texas Southern @ Jackson, MS	699	Texas Southern	http://stats.ncaa.org/team/index/11180?org_id=699	true	Jackson, MS	true	W 3 - 0	true	3 - 0	false	3	0	false		1375670	http://stats.ncaa.org/game/index/1375670?org_id=699
2013	11180	7	Alabama St.	11/17/2012	Jackson St. @ Jackson, MS	314	Jackson St.	http://stats.ncaa.org/team/index/11180?org_id=314	true	Jackson, MS	true	L 1 - 3	false	1 - 3	false	1	3	false		1374712	http://stats.ncaa.org/game/index/1374712?org_id=314
2013	11180	7	Alabama St.	11/17/2012	Texas Southern @ Jackson, Miss.	699	Texas Southern	http://stats.ncaa.org/team/index/11180?org_id=699	true	Jackson, Miss.	true	W 3 - 2	true	3 - 2	false	3	2	false		1404194	http://stats.ncaa.org/game/index/1404194?org_id=7
2013	11180	7	Alabama St.	11/18/2012	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11180?org_id=314	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1374713	http://stats.ncaa.org/game/index/1374713?org_id=314
2013	11180	14	Albany (NY)	08/24/2012	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11180?org_id=277	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1088351	http://stats.ncaa.org/game/index/1088351?org_id=277
2013	11180	14	Albany (NY)	08/25/2012	Stanford @ Honolulu, O'ahu	674	Stanford	http://stats.ncaa.org/team/index/11180?org_id=674	true	Honolulu, O'ahu	true	L 0 - 3	false	0 - 3	false	0	3	false		1089373	http://stats.ncaa.org/game/index/1089373?org_id=674
2013	11180	14	Albany (NY)	08/26/2012	St. Mary's (CA) @ Honolulu, O'ahu	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11180?org_id=610	true	Honolulu, O'ahu	true	L 1 - 3	false	1 - 3	false	1	3	false		1089386	http://stats.ncaa.org/game/index/1089386?org_id=610
2013	11180	14	Albany (NY)	08/31/2012	Miami (OH) @ Minneapolis, MN	414	Miami (OH)	http://stats.ncaa.org/team/index/11180?org_id=414	true	Minneapolis, MN	true	W 3 - 2	true	3 - 2	false	3	2	false		1109536	http://stats.ncaa.org/game/index/1109536?org_id=414
2013	11180	14	Albany (NY)	09/01/2012	LIU Brooklyn @ Minneapolis	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11180?org_id=361	true	Minneapolis	true	W 3 - 2	true	3 - 2	false	3	2	false		1143061	http://stats.ncaa.org/game/index/1143061?org_id=14
