year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11180	692	Tennessee Tech	6	1148563.0	Hancock, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1148563.0	""	-	Jr	97	0
2013	11180	692	Tennessee Tech	8	1223667.0	Keyes, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1223667.0	""	-	So	94	0
2013	11180	692	Tennessee Tech	13	1353911.0	Lewis, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1353911.0	""	-	Fr	79	0
2013	11180	692	Tennessee Tech	12	1223668.0	Maci, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1223668.0	""	-	So	21	0
2013	11180	692	Tennessee Tech	25	1148564.0	May, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1148564.0	""	-	Jr	0	0
2013	11180	692	Tennessee Tech	3	1148575.0	Penrod, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1148575.0	""	-	Jr	74	0
2013	11180	692	Tennessee Tech	17	1148576.0	Robertson, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1148576.0	""	-	Jr	42	0
2013	11180	692	Tennessee Tech	2	1238706.0	Smith, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1238706.0	""	-	So	98	0
2013	11180	692	Tennessee Tech	4	1223669.0	Teel, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1223669.0	""	-	So	24	0
2013	11180	703	Texas	12	1134357.0	Allison, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1134357.0	""	-	Jr	115	0
2013	11180	703	Texas	24	1134360.0	Bannister, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1134360.0	""	-	So	6	0
2013	11180	703	Texas	1	1241087.0	Bell, Khat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1241087.0	""	-	So	103	0
2013	11180	703	Texas	6	1335329.0	Brooks, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1335329.0	""	-	Fr	101	0
2013	11180	703	Texas	7	1335330.0	Dalton, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1335330.0	""	-	Fr	100	0
2013	11180	703	Texas	10	1241088.0	Eckerman, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1241088.0	""	-	So	115	0
2013	11180	703	Texas	22	1335328.0	Futch, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1335328.0	""	-	Jr	10	0
2013	11180	703	Texas	15	1335331.0	Hattis, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1335331.0	""	-	Fr	17	0
2013	11180	703	Texas	3	1241089.0	Hutson, Madelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1241089.0	""	-	So	35	0
2013	11180	703	Texas	5	1335332.0	McCage, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1335332.0	""	-	Fr	96	0
2013	11180	703	Texas	14	1021037.0	McNeal, Sha'Dare	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1021037.0	""	-	Sr	110	0
2013	11180	703	Texas	9	1335333.0	Neal, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1335333.0	""	-	Fr	41	0
2013	11180	703	Texas	16	1134358.0	Palmer, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1134358.0	""	-	Jr	113	0
2013	11180	703	Texas	23	1021035.0	Webster, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1021035.0	""	-	Jr	113	0
2013	11180	697	Texas A&M	4	1348413.0	Agre, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348413.0	""	-	Jr	21	0
2013	11180	697	Texas A&M	22	1348414.0	Babers, Jazzmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348414.0	""	-	Fr	0	0
2013	11180	697	Texas A&M	21	1348415.0	Graff, Darby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348415.0	""	-	Fr	0	0
2013	11180	697	Texas A&M	11	1238793.0	Hood, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1238793.0	""	-	So	5	0
2013	11180	697	Texas A&M	10	1021487.0	Kastmo, Alisia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1021487.0	""	-	Sr	112	0
2013	11180	697	Texas A&M	5	1123585.0	Kinley, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1123585.0	""	-	Jr	77	0
2013	11180	697	Texas A&M	8	1348416.0	Lowak, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348416.0	""	-	Fr	30	0
2013	11180	697	Texas A&M	1	1021485.0	Mellinger, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1021485.0	""	-	Sr	113	0
2013	11180	697	Texas A&M	14	1021488.0	Miller, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1021488.0	""	-	Sr	109	0
2013	11180	697	Texas A&M	7	901385.0	Minnerly, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=901385.0	""	-	Sr	96	0
2013	11180	697	Texas A&M	24	1348417.0	Patrick, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348417.0	""	-	Fr	46	0
2013	11180	697	Texas A&M	3	1238794.0	Pendergast, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1238794.0	""	-	Sr	113	0
2013	11180	697	Texas A&M	15	1348418.0	Praslicka, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348418.0	""	-	Fr	3	0
2013	11180	697	Texas A&M	9	1123588.0	Reynolds, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1123588.0	""	-	Jr	111	0
2013	11180	697	Texas A&M	6	1123586.0	Sawatzky, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1123586.0	""	-	Jr	114	0
2013	11180	697	Texas A&M	2	1348419.0	Sullivan, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348419.0	""	-	Fr	55	0
2013	11180	697	Texas A&M	13	1348420.0	Vaughan, Shelbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348420.0	""	-	Fr	14	0
2013	11180	697	Texas A&M	26	1123590.0	Vrana, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1123590.0	""	-	Jr	25	0
2013	11180	699	Texas Southern	5	1339778.0	Azubuike, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1339778.0	""	-	Jr	108	0
2013	11180	699	Texas Southern	9	1339782.0	Beavers, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1339782.0	""	-	So	48	0
2013	11180	699	Texas Southern	12	1114780.0	Churchill, Jyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1114780.0	""	-	Jr	97	0
2013	11180	699	Texas Southern	16	1245925.0	Dixon, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1245925.0	""	-	Jr	0	0
2013	11180	699	Texas Southern	10	1114781.0	Grant, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1114781.0	""	-	Jr	51	0
2013	11180	699	Texas Southern	4	1366703.0	Gray, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1366703.0	""	-	N/A	106	0
2013	11180	699	Texas Southern	14	1225717.0	Lewis, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1225717.0	""	-	So	61	0
2013	11180	699	Texas Southern	15	1114779.0	Mason, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1114779.0	""	-	Jr	0	0
2013	11180	699	Texas Southern	?	1258567.0	Menifee, Ci'Ara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1258567.0	""	-	So	0	0
2013	11180	699	Texas Southern	4	1008902.0	Moore, Britaniey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1008902.0	""	-	Sr	0	0
2013	11180	699	Texas Southern	1	1245923.0	Reed, Mona	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1245923.0	""	-	So	102	0
2013	11180	699	Texas Southern	8	1339773.0	Shannon, Robyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1339773.0	""	-	Fr	106	0
2013	11180	699	Texas Southern	2	1339776.0	Smith, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1339776.0	""	-	Fr	58	0
2013	11180	699	Texas Southern	3	1573661.0	Spenser, Precious	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1573661.0	""	-	So	0	0
2013	11180	699	Texas Southern	6	1339779.0	Spivey, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1339779.0	""	-	Fr	99	0
2013	11180	699	Texas Southern	13	1225716.0	Thomas, Alexia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1225716.0	""	-	So	8	0
2013	11180	699	Texas Southern	11	1008904.0	Whittaker, Kierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1008904.0	""	-	Sr	78	0
2013	11180	699	Texas Southern	7	1225715.0	Wooten, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1225715.0	""	-	So	62	0
2013	11180	670	Texas St.	17	1227947.0	Ahrens, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1227947.0	""	-	So	108	0
2013	11180	670	Texas St.	1	1258606.0	Bradshaw, Patti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1258606.0	""	-	Fr	88	0
2013	11180	670	Texas St.	18		Clark, Jenna		""	-	Jr	0	0
2013	11180	670	Texas St.	3	1119689.0	Deardorff, Amari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1119689.0	""	-	Jr	101	0
2013	11180	670	Texas St.	6	1336626.0	Fomina, Natasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1336626.0	""	-	Fr	1	0
2013	11180	670	Texas St.	14	1258607.0	Gonzales, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1258607.0	""	-	Fr	18	0
2013	11180	670	Texas St.	16	1227946.0	Heising, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1227946.0	""	-	So	34	0
2013	11180	670	Texas St.	10	1119693.0	Hilbun, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1119693.0	""	-	Jr	108	0
2013	11180	670	Texas St.	7	1336627.0	Mahoney, Caylin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1336627.0	""	-	So	80	0
2013	11180	670	Texas St.	5	1021882.0	McCorquodale, Caleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1021882.0	""	-	Sr	105	0
2013	11180	670	Texas St.	4	1336628.0	McDaniel, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1336628.0	""	-	Fr	95	0
2013	11180	670	Texas St.	13	1336629.0	Moore, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1336629.0	""	-	Fr	0	0
2013	11180	670	Texas St.	12	1119695.0	Sanchou, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1119695.0	""	-	Sr	37	0
2013	11180	670	Texas St.	9	1227944.0	Simms, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1227944.0	""	-	So	106	0
2013	11180	670	Texas St.	15	1336630.0	Smith, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1336630.0	""	-	Fr	30	0
2013	11180	670	Texas St.	11	1336631.0	Smith, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1336631.0	""	-	Fr	103	0
2013	11180	670	Texas St.	8	1227943.0	Whalen, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1227943.0	""	-	So	100	0
2013	11180	700	Texas Tech	15	1348081.0	Brummitt, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348081.0	""	-	So	107	0
2013	11180	700	Texas Tech	4	901453.0	Cave, Miara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=901453.0	""	-	Sr	92	0
2013	11180	700	Texas Tech	22		Chiffer, Kelly		""	-	Jr	0	0
2013	11180	700	Texas Tech	6	1239001.0	David, Breeann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239001.0	""	-	So	66	0
2013	11180	700	Texas Tech	9	1239003.0	Dominguez, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239003.0	""	-	So	50	0
2013	11180	700	Texas Tech	10	1348078.0	Ehrle, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348078.0	""	-	Fr	93	0
2013	11180	700	Texas Tech	8	1239002.0	Foley, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239002.0	""	-	So	0	0
2013	11180	700	Texas Tech	14	1348080.0	Ford, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348080.0	""	-	Fr	12	0
2013	11180	700	Texas Tech	24		Gibson, Ciara		""	-	Jr	0	0
2013	11180	700	Texas Tech	18	1348083.0	Grant, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348083.0	""	-	Fr	27	0
2013	11180	700	Texas Tech	12	1239005.0	Hyragil, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239005.0	""	-	So	40	0
2013	11180	700	Texas Tech	1	1348074.0	Jobe, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348074.0	""	-	Fr	3	0
2013	11180	700	Texas Tech	2	1348075.0	McKay, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348075.0	""	-	Fr	99	0
2013	11180	700	Texas Tech	21	1239008.0	Mills, Mikia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239008.0	""	-	So	54	0
2013	11180	700	Texas Tech	13	1054325.0	Piper, Aubree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1054325.0	""	-	Jr	70	0
2013	11180	700	Texas Tech	23	1239009.0	Podraza, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239009.0	""	-	So	8	0
2013	11180	700	Texas Tech	28	1348084.0	Rankin, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348084.0	""	-	Fr	20	0
2013	11180	700	Texas Tech	3	1348076.0	Ruetter, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348076.0	""	-	Fr	102	0
2013	11180	700	Texas Tech	11	1348079.0	Sorrells, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348079.0	""	-	Fr	30	0
2013	11180	700	Texas Tech	16	1348082.0	Stacy, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348082.0	""	-	Fr	79	0
2013	11180	700	Texas Tech	5	1054330.0	Vaughan, Tory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1054330.0	""	-	Sr	107	0
2013	11180	700	Texas Tech	7	1348077.0	Wright, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348077.0	""	-	Fr	86	0
2013	11180	702	Texas-Arlington	2	1341628.0	Anderson, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1341628.0	""	-	So	1	0
2013	11180	702	Texas-Arlington	14	1341634.0	Baptiste, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1341634.0	""	-	Fr	47	0
2013	11180	702	Texas-Arlington	1	1239395.0	Bennett, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239395.0	""	-	So	113	0
2013	11180	702	Texas-Arlington	16	1239399.0	Casey, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239399.0	""	-	Jr	75	0
2013	11180	702	Texas-Arlington	17	1341635.0	Cooney, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1341635.0	""	-	Fr	94	0
2013	11180	702	Texas-Arlington	6	1239396.0	Davault, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239396.0	""	-	So	111	0
2013	11180	702	Texas-Arlington	5	1341631.0	Dickson, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1341631.0	""	-	Jr	113	0
2013	11180	702	Texas-Arlington	4	1341630.0	Gross, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1341630.0	""	-	So	108	0
2013	11180	702	Texas-Arlington	11	1341632.0	Koch, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1341632.0	""	-	Fr	37	0
2013	11180	702	Texas-Arlington	3	1341629.0	Nanny, Karli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1341629.0	""	-	Fr	37	0
2013	11180	702	Texas-Arlington	8	1239397.0	Rekieta, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239397.0	""	-	So	46	0
2013	11180	702	Texas-Arlington	12	1341633.0	Spurlock, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1341633.0	""	-	Fr	8	0
2013	11180	702	Texas-Arlington	18	1239401.0	Stetzer, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239401.0	""	-	So	110	0
2013	11180	702	Texas-Arlington	15	1239398.0	Welsh, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239398.0	""	-	So	113	0
2013	11180	702	Texas-Arlington	23	1341636.0	Whitmore, Charmaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1341636.0	""	-	Jr	98	0
2013	11180	709	Toledo	10	1335917.0	Diaz, Celina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1335917.0	""	-	Fr	76	0
2013	11180	709	Toledo	11	1222973.0	Frazer, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1222973.0	""	-	So	98	0
2013	11180	709	Toledo	16	1335918.0	Griffiths, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1335918.0	""	-	So	9	0
2013	11180	709	Toledo	6	1114273.0	Harkins, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1114273.0	""	-	Jr	100	0
2013	11180	709	Toledo	1	1335915.0	Hines, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1335915.0	""	-	Fr	22	0
2013	11180	709	Toledo	17	1026451.0	Irwin, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1026451.0	""	-	Sr	1	0
2013	11180	709	Toledo	14	1114274.0	Kielty, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1114274.0	""	-	Jr	102	0
2013	11180	709	Toledo	18	1026452.0	Parys, Sondra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1026452.0	""	-	Sr	63	0
2013	11180	709	Toledo	13	1026449.0	Paynter, Mccall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1026449.0	""	-	Sr	77	0
2013	11180	709	Toledo	2	1114270.0	Pryor, Adria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1114270.0	""	-	Jr	95	0
2013	11180	709	Toledo	5	1114272.0	Rafdal, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1114272.0	""	-	Jr	88	0
2013	11180	709	Toledo	4	1114271.0	Reidy, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1114271.0	""	-	Jr	100	0
2013	11180	709	Toledo	9	1222976.0	Smyth, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1222976.0	""	-	So	32	0
2013	11180	709	Toledo	8	1372033.0	Truscinski, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1372033.0	""	-	So	9	0
2013	11180	709	Toledo	7	1335916.0	Wise, Daiva	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1335916.0	""	-	Fr	17	0
2013	11180	711	Towson	2	1115268.0	Buck, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1115268.0	""	-	Jr	98	0
2013	11180	711	Towson	17	1261382.0	Fernandez, Arinis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1261382.0	""	-	So	78	0
2013	11180	711	Towson	16	1006714.0	Keliikoa, I'Ishah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1006714.0	""	-	Jr	85	0
2013	11180	711	Towson	11	1230605.0	Kirven, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1230605.0	""	-	Sr	95	0
2013	11180	711	Towson	5	1230606.0	Machos, Marta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1230606.0	""	-	Sr	75	0
2013	11180	711	Towson	12	1115269.0	McCreary, Alysha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1115269.0	""	-	Sr	91	0
2013	11180	711	Towson	13	1006713.0	Niehoff, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1006713.0	""	-	Sr	73	0
2013	11180	711	Towson	20	1345910.0	Pa'akaula, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1345910.0	""	-	Fr	5	0
2013	11180	711	Towson	3	1345911.0	Polak, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1345911.0	""	-	Fr	5	0
2013	11180	711	Towson	9	1230608.0	Sawaniewicz, Karolina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1230608.0	""	-	Sr	66	0
2013	11180	711	Towson	7	1006710.0	Schulz, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1006710.0	""	-	Sr	10	0
2013	11180	711	Towson	4	1230609.0	Sekerak, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1230609.0	""	-	So	98	0
2013	11180	711	Towson	18	1345912.0	Smith, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1345912.0	""	-	Fr	1	0
2013	11180	711	Towson	19	1345913.0	Steadman, Candace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1345913.0	""	-	Fr	0	0
2013	11180	711	Towson	15	1345914.0	Tirrell, Capri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1345914.0	""	-	So	49	0
2013	11180	711	Towson	6	1230610.0	Van Ass, Dayane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1230610.0	""	-	Jr	87	0
2013	11180	716	Troy	10	1120753.0	Alexander, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120753.0	""	-	Jr	118	0
2013	11180	716	Troy	3	1340822.0	Bartlett, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340822.0	""	-	So	19	0
2013	11180	716	Troy	15	1340780.0	Bouillion, Madeleine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340780.0	""	-	Fr	63	0
2013	11180	716	Troy	17	1239179.0	Cikra, Lucy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239179.0	""	-	So	28	0
2013	11180	716	Troy	11	1120754.0	Cohen, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120754.0	""	-	Jr	118	0
2013	11180	716	Troy	12	1239178.0	Cullity, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239178.0	""	-	Sr	116	0
2013	11180	716	Troy	1	1239174.0	Curran, Kelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239174.0	""	-	So	108	0
2013	11180	716	Troy	6	1239176.0	Daniels, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239176.0	""	-	Sr	1	0
2013	11180	716	Troy	5	1340777.0	Dowdall, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340777.0	""	-	Fr	87	0
2013	11180	716	Troy	7	1340823.0	Dukes, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340823.0	""	-	So	53	0
2013	11180	716	Troy	8	1340778.0	Fink, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340778.0	""	-	Fr	8	0
2013	11180	716	Troy	19	1340782.0	Griff, Darby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340782.0	""	-	Fr	20	0
2013	11180	716	Troy	14	1340779.0	Parker, Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340779.0	""	-	Fr	8	0
2013	11180	716	Troy	2	1239175.0	Parker, Mailande	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239175.0	""	-	Sr	83	0
2013	11180	716	Troy	9	1239177.0	Pickart, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239177.0	""	-	So	96	0
2013	11180	716	Troy	20	1340783.0	Roe, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340783.0	""	-	Fr	1	0
2013	11180	716	Troy	18	1340776.0	Schatz, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340776.0	""	-	Fr	2	0
