game_id	section_id	team_id	team_name	team_url	period_scores
4202095	1	251	Georgetown	http://stats.ncaa.org/team/251/12426	[25, 22, 25, 26, 3]
4202095	2		Ties		[5, 3, 0, 11, 19]
4202095	3		Lead changes		[2, 0, 0, 4, 6]
4202117	0	414	Miami (OH)	http://stats.ncaa.org/team/414/12426	[25, 25, 22, 25, 3]
4202117	1	5	Akron	http://stats.ncaa.org/team/5/12426	[20, 18, 25, 18, 1]
4202117	2		Ties		[3, 9, 7, 3, 22]
4202117	3		Lead changes		[2, 3, 3, 1, 9]
4202176	0	522	Oklahoma	http://stats.ncaa.org/team/522/12426	[25, 26, 25, 3]
4202176	1	768	West Virginia	http://stats.ncaa.org/team/768/12426	[19, 24, 16, 0]
4202176	2		Ties		[0, 12, 1, 13]
4202176	3		Lead changes		[0, 5, 1, 6]
4202224	0	305	Indiana St.	http://stats.ncaa.org/team/305/12426	[19, 19, 22, 0]
4202224	1	659	Southern Ill.	http://stats.ncaa.org/team/659/12426	[25, 25, 25, 3]
4202224	2		Ties		[7, 2, 7, 16]
4202224	3		Lead changes		[0, 1, 1, 2]
4202230	0	180	Delaware	http://stats.ncaa.org/team/180/12426	[17, 12, 19, 0]
4202230	1	283	Hofstra	http://stats.ncaa.org/team/283/12426	[25, 25, 25, 3]
4202230	2		Ties		[1, 1, 1, 3]
4202230	3		Lead changes		[1, 0, 1, 2]
4202317	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12426	[21, 22, 25, 11, 1]
4202317	1	749	Wake Forest	http://stats.ncaa.org/team/749/12426	[25, 25, 21, 25, 3]
4202317	2		Ties		[1, 11, 6, 0, 18]
4202317	3		Lead changes		[0, 5, 2, 0, 7]
4202321	0	725	Army West Point	http://stats.ncaa.org/team/725/12426	[25, 25, 25, 3]
4202321	1	342	Lafayette	http://stats.ncaa.org/team/342/12426	[9, 19, 12, 0]
4202321	2		Ties		[1, 4, 0, 5]
4202321	3		Lead changes		[0, 2, 0, 2]
4202327	0	288	Houston	http://stats.ncaa.org/team/288/12426	[13, 21, 25, 12, 1]
4202327	1	651	South Fla.	http://stats.ncaa.org/team/651/12426	[25, 25, 23, 25, 3]
4202327	2		Ties		[1, 4, 4, 1, 10]
4202327	3		Lead changes		[1, 0, 2, 1, 4]
4202336	0	742	Virginia Tech	http://stats.ncaa.org/team/742/12426	[25, 14, 11, 13, 1]
4202336	1	193	Duke	http://stats.ncaa.org/team/193/12426	[23, 25, 25, 25, 3]
4202336	2		Ties		[9, 1, 2, 2, 14]
4202336	3		Lead changes		[5, 1, 0, 1, 7]
4202396	0	72	Bradley	http://stats.ncaa.org/team/72/12426	[12, 14, 22, 0]
4202396	1	782	Wichita St.	http://stats.ncaa.org/team/782/12426	[25, 25, 25, 3]
4202396	2		Ties		[1, 0, 12, 13]
4202396	3		Lead changes		[0, 0, 6, 6]
4202398	0	522	Oklahoma	http://stats.ncaa.org/team/522/12426	[19, 25, 25, 25, 3]
4202398	1	768	West Virginia	http://stats.ncaa.org/team/768/12426	[25, 23, 22, 22, 1]
4202398	2		Ties		[4, 12, 13, 6, 35]
4202398	3		Lead changes		[0, 5, 7, 4, 16]
4202496	0	550	Portland St.	http://stats.ncaa.org/team/550/12426	[19, 19, 25, 18, 1]
4202496	1	494	North Dakota	http://stats.ncaa.org/team/494/12426	[25, 25, 23, 25, 3]
4202496	2		Ties		[4, 1, 9, 4, 18]
4202496	3		Lead changes		[1, 0, 4, 3, 8]
4202523	0	366	Louisiana Tech	http://stats.ncaa.org/team/366/12426	[17, 25, 25, 20, 1]
4202523	1	9	UAB	http://stats.ncaa.org/team/9/12426	[25, 27, 22, 25, 3]
4202523	2		Ties		[4, 19, 7, 10, 40]
4202523	3		Lead changes		[1, 4, 5, 5, 15]
4202597	0	574	Rice	http://stats.ncaa.org/team/574/12426	[25, 25, 26, 3]
4202597	1	231	FIU	http://stats.ncaa.org/team/231/12426	[22, 23, 24, 0]
4202597	2		Ties		[11, 8, 6, 25]
4202597	3		Lead changes		[5, 4, 2, 11]
4202788	0	459	UNCG	http://stats.ncaa.org/team/459/12426	[21, 20, 21, 0]
4202788	1	198	ETSU	http://stats.ncaa.org/team/198/12426	[25, 25, 25, 3]
4202788	2		Ties		[9, 7, 2, 18]
4202788	3		Lead changes		[3, 1, 1, 5]
4202957	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12426	[18, 22, 12, 0]
4202957	1	650	South Dakota	http://stats.ncaa.org/team/650/12426	[25, 25, 25, 3]
4202957	2		Ties		[10, 10, 0, 20]
4202957	3		Lead changes		[6, 5, 0, 11]
4203008	0	624	Sam Houston St.	http://stats.ncaa.org/team/624/12426	[27, 19, 25, 25, 3]
4203008	1	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12426	[25, 25, 15, 20, 1]
4203008	2		Ties		[4, 1, 1, 6, 12]
4203008	3		Lead changes		[4, 1, 1, 2, 8]
4203015	0	794	Green Bay	http://stats.ncaa.org/team/794/12426	[21, 15, 16, 0]
4203015	1	514	Oakland	http://stats.ncaa.org/team/514/12426	[25, 25, 25, 3]
4203015	2		Ties		[7, 3, 0, 10]
4203015	3		Lead changes		[3, 2, 0, 5]
4203220	0	129	Central Mich.	http://stats.ncaa.org/team/129/12426	[25, 18, 18, 0]
4203220	1	331	Kent St.	http://stats.ncaa.org/team/331/12426	[27, 25, 25, 3]
4203220	2		Ties		[4, 1, 2, 7]
4203220	3		Lead changes		[0, 1, 1, 2]
4203232	0	153	Colgate	http://stats.ncaa.org/team/153/12426	[24, 17, 25, 25, 15, 3]
4203232	1	83	Bucknell	http://stats.ncaa.org/team/83/12426	[26, 25, 23, 9, 9, 2]
4203232	2		Ties		[8, 7, 2, 0, 2, 19]
4203232	3		Lead changes		[5, 4, 0, 0, 1, 10]
4203280	0	180	Delaware	http://stats.ncaa.org/team/180/12426	[18, 15, 25, 0]
4203280	1	500	Northeastern	http://stats.ncaa.org/team/500/12426	[25, 25, 27, 3]
4203280	2		Ties		[2, 2, 10, 14]
4203280	3		Lead changes		[1, 1, 6, 8]
4203317	0	115	Campbell	http://stats.ncaa.org/team/115/12426	[12, 20, 13, 0]
4203317	1	355	Liberty	http://stats.ncaa.org/team/355/12426	[25, 25, 25, 3]
4203317	2		Ties		[1, 1, 2, 4]
4203317	3		Lead changes		[0, 1, 1, 2]
4203348	0	219	Evansville	http://stats.ncaa.org/team/219/12426	[10, 12, 15, 0]
4203348	1	669	Missouri St.	http://stats.ncaa.org/team/669/12426	[25, 25, 25, 3]
4203348	2		Ties		[2, 3, 3, 8]
4203348	3		Lead changes		[1, 2, 2, 5]
4203357	0	659	Southern Ill.	http://stats.ncaa.org/team/659/12426	[21, 15, 18, 0]
4203357	1	782	Wichita St.	http://stats.ncaa.org/team/782/12426	[25, 25, 25, 3]
4203357	2		Ties		[4, 2, 2, 8]
4203357	3		Lead changes		[1, 1, 2, 4]
4203470	0	617	Saint Peter's	http://stats.ncaa.org/team/617/12426	[12, 16, 13, 0]
4203470	1	386	Marist	http://stats.ncaa.org/team/386/12426	[25, 25, 25, 3]
4203470	2		Ties		[0, 0, 0, 0]
4203470	3		Lead changes		[0, 0, 0, 0]
4203596	0	2	Abilene Christian	http://stats.ncaa.org/team/2/12426	[21, 24, 23, 0]
4203596	1	287	Houston Baptist	http://stats.ncaa.org/team/287/12426	[25, 26, 25, 3]
4203596	2		Ties		[6, 7, 4, 17]
4203596	3		Lead changes		[3, 3, 2, 8]
4203685	0	731	Utah St.	http://stats.ncaa.org/team/731/12426	[25, 28, 25, 23, 15, 3]
4203685	1	466	Nevada	http://stats.ncaa.org/team/466/12426	[27, 26, 22, 25, 8, 2]
4203685	2		Ties		[4, 15, 10, 5, 6, 40]
4203685	3		Lead changes		[2, 9, 6, 2, 2, 21]
4203696	0	444	Morehead St.	http://stats.ncaa.org/team/444/12426	[25, 14, 23, 0]
4203696	1	202	Eastern Ky.	http://stats.ncaa.org/team/202/12426	[27, 25, 25, 3]
4203696	2		Ties		[10, 1, 5, 16]
4203696	3		Lead changes		[4, 1, 2, 7]
4203763	0	288	Houston	http://stats.ncaa.org/team/288/12426	[20, 19, 20, 0]
4203763	1	128	UCF	http://stats.ncaa.org/team/128/12426	[25, 25, 25, 3]
4203763	2		Ties		[3, 1, 3, 7]
4203763	3		Lead changes		[2, 0, 3, 5]
4203780	0	574	Rice	http://stats.ncaa.org/team/574/12426	[25, 24, 25, 18, 10, 2]
4203780	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12426	[14, 26, 18, 25, 15, 3]
4203780	2		Ties		[1, 8, 4, 11, 1, 25]
4203780	3		Lead changes		[1, 6, 1, 3, 0, 11]
4203859	0	178	Delaware St.	http://stats.ncaa.org/team/178/12426	[8, 9, 6, 0]
4203859	1	711	Towson	http://stats.ncaa.org/team/711/12426	[25, 25, 25, 3]
4203859	2		Ties		[0, 0, 1, 1]
4203859	3		Lead changes		[0, 0, 0, 0]
4203953	0	231	FIU	http://stats.ncaa.org/team/231/12426	[24, 17, 13, 0]
4203953	1	388	Marshall	http://stats.ncaa.org/team/388/12426	[26, 25, 25, 3]
4203953	2		Ties		[11, 1, 0, 12]
4203953	3		Lead changes		[5, 1, 0, 6]
4203958	0	458	Charlotte	http://stats.ncaa.org/team/458/12426	[18, 16, 21, 0]
4203958	1	173	Davidson	http://stats.ncaa.org/team/173/12426	[25, 25, 25, 3]
4203958	2		Ties		[2, 3, 4, 9]
4203958	3		Lead changes		[2, 1, 1, 4]
4204049	0	167	Cornell	http://stats.ncaa.org/team/167/12426	[21, 25, 25, 20, 15, 3]
4204049	1	62	Binghamton	http://stats.ncaa.org/team/62/12426	[25, 17, 20, 25, 9, 2]
4204049	2		Ties		[12, 1, 2, 1, 3, 19]
4204049	3		Lead changes		[4, 0, 0, 0, 1, 5]
4204070	0	311	Iowa St.	http://stats.ncaa.org/team/311/12426	[25, 25, 25, 3]
4204070	1	650	South Dakota	http://stats.ncaa.org/team/650/12426	[11, 12, 21, 0]
4204070	2		Ties		[0, 2, 7, 9]
4204070	3		Lead changes		[0, 0, 2, 2]
4204124	0	315	Jacksonville St.	http://stats.ncaa.org/team/315/12426	[25, 25, 25, 3]
4204124	1	314	Jackson St.	http://stats.ncaa.org/team/314/12426	[15, 23, 19, 0]
4204124	2		Ties		[3, 1, 1, 5]
4204124	3		Lead changes		[1, 1, 0, 2]
4204144	0	483	Nicholls St.	http://stats.ncaa.org/team/483/12426	[21, 25, 22, 18, 1]
4204144	1	655	Southeastern La.	http://stats.ncaa.org/team/655/12426	[25, 19, 25, 25, 3]
4204144	2		Ties		[4, 12, 6, 1, 23]
4204144	3		Lead changes		[3, 5, 4, 0, 12]
4204145	0	228	Florida A&M	http://stats.ncaa.org/team/228/12426	[25, 20, 25, 25, 3]
4204145	1	716	Troy	http://stats.ncaa.org/team/716/12426	[17, 25, 21, 22, 1]
4204145	2		Ties		[1, 9, 7, 4, 21]
4204145	3		Lead changes		[0, 4, 2, 1, 7]
4204154	0	183	Denver	http://stats.ncaa.org/team/183/12426	[19, 23, 25, 25, 10, 2]
4204154	1	527	Oral Roberts	http://stats.ncaa.org/team/527/12426	[25, 25, 21, 21, 15, 3]
4204154	2		Ties		[15, 13, 5, 7, 6, 46]
4204154	3		Lead changes		[2, 5, 2, 2, 3, 14]
4204157	0	493	North Dakota St.	http://stats.ncaa.org/team/493/12426	[23, 21, 25, 25, 15, 3]
4204157	1	649	South Dakota St.	http://stats.ncaa.org/team/649/12426	[25, 25, 14, 13, 9, 2]
4204157	2		Ties		[10, 3, 0, 1, 1, 15]
4204157	3		Lead changes		[3, 1, 0, 1, 1, 6]
4204158	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12426	[25, 23, 26, 25, 14, 2]
4204158	1	772	Western Ky.	http://stats.ncaa.org/team/772/12426	[15, 25, 28, 16, 16, 3]
4204158	2		Ties		[2, 10, 18, 3, 8, 41]
4204158	3		Lead changes		[0, 3, 10, 2, 5, 20]
4204161	0	465	UNLV	http://stats.ncaa.org/team/465/12426	[25, 19, 32, 25, 3]
4204161	1	473	New Mexico	http://stats.ncaa.org/team/473/12426	[16, 25, 30, 16, 1]
4204161	2		Ties		[6, 13, 16, 6, 41]
4204161	3		Lead changes		[4, 3, 5, 3, 15]
4204244	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12426	[23, 25, 15, 26, 4, 2]
4204244	1	536	UTRGV	http://stats.ncaa.org/team/536/12426	[25, 14, 25, 24, 15, 3]
4204244	2		Ties		[2, 1, 0, 18, 1, 22]
4204244	3		Lead changes		[1, 1, 0, 10, 1, 13]
4204264	0	342	Lafayette	http://stats.ncaa.org/team/342/12426	[23, 20, 20, 0]
4204264	1	726	Navy	http://stats.ncaa.org/team/726/12426	[25, 25, 25, 3]
4204264	2		Ties		[4, 8, 1, 13]
4204264	3		Lead changes		[3, 4, 0, 7]
4204299	0	249	George Washington	http://stats.ncaa.org/team/249/12426	[25, 25, 16, 20, 12, 2]
4204299	1	352	Lehigh	http://stats.ncaa.org/team/352/12426	[21, 22, 25, 25, 15, 3]
4204299	2		Ties		[7, 11, 0, 10, 1, 29]
4204299	3		Lead changes		[2, 5, 0, 4, 1, 12]
4204811	0	489	N.C. Central	http://stats.ncaa.org/team/489/12426	[15, 14, 13, 0]
4204811	1	792	Winthrop	http://stats.ncaa.org/team/792/12426	[25, 25, 25, 3]
4204811	2		Ties		[2, 0, 4, 6]
4204811	3		Lead changes		[2, 0, 2, 4]
4204815	0	768	West Virginia	http://stats.ncaa.org/team/768/12426	[25, 26, 25, 3]
4204815	1	579	Robert Morris	http://stats.ncaa.org/team/579/12426	[22, 24, 15, 0]
4204815	2		Ties		[9, 8, 0, 17]
4204815	3		Lead changes		[3, 5, 0, 8]
4204838	0	794	Green Bay	http://stats.ncaa.org/team/794/12426	[22, 23, 11, 0]
4204838	1	148	Cleveland St.	http://stats.ncaa.org/team/148/12426	[25, 25, 25, 3]
4204838	2		Ties		[1, 3, 3, 7]
4204838	3		Lead changes		[0, 2, 2, 4]
4204871	0	488	N.C. A&T	http://stats.ncaa.org/team/488/12426	[23, 25, 21, 25, 15, 2]
4204871	1	485	Norfolk St.	http://stats.ncaa.org/team/485/12426	[25, 19, 25, 19, 17, 3]
4204871	2		Ties		[5, 5, 11, 9, 6, 36]
4204871	3		Lead changes		[4, 2, 7, 6, 1, 20]
4204877	0	735	Valparaiso	http://stats.ncaa.org/team/735/12426	[25, 28, 25, 3]
4204877	1	514	Oakland	http://stats.ncaa.org/team/514/12426	[22, 26, 23, 0]
4204877	2		Ties		[3, 10, 12, 25]
4204877	3		Lead changes		[0, 3, 2, 5]
4204878	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12426	[21, 14, 20, 0]
4204878	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12426	[25, 25, 25, 3]
4204878	2		Ties		[9, 1, 8, 18]
4204878	3		Lead changes		[2, 1, 3, 6]
4204915	0	693	Chattanooga	http://stats.ncaa.org/team/693/12426	[18, 15, 20, 0]
4204915	1	198	ETSU	http://stats.ncaa.org/team/198/12426	[25, 25, 25, 3]
4204915	2		Ties		[1, 2, 11, 14]
4204915	3		Lead changes		[0, 1, 6, 7]
4204930	0	327	Kansas St.	http://stats.ncaa.org/team/327/12426	[15, 20, 23, 0]
4204930	1	328	Kansas	http://stats.ncaa.org/team/328/12426	[25, 25, 25, 3]
4204930	2		Ties		[1, 9, 5, 15]
4204930	3		Lead changes		[1, 4, 3, 8]
4204944	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12426	[22, 21, 22, 0]
4204944	1	381	Manhattan	http://stats.ncaa.org/team/381/12426	[25, 25, 25, 3]
4204944	2		Ties		[12, 4, 8, 24]
4204944	3		Lead changes		[6, 3, 4, 13]
4204970	0	418	Michigan	http://stats.ncaa.org/team/418/12426	[25, 25, 25, 3]
4204970	1	509	Northwestern	http://stats.ncaa.org/team/509/12426	[17, 18, 13, 0]
4204970	2		Ties		[1, 7, 2, 10]
4204970	3		Lead changes		[0, 2, 1, 3]
4205006	0	719	Tulsa	http://stats.ncaa.org/team/719/12426	[18, 23, 25, 15, 1]
4205006	1	663	SMU	http://stats.ncaa.org/team/663/12426	[25, 25, 16, 25, 3]
4205006	2		Ties		[5, 7, 4, 8, 24]
4205006	3		Lead changes		[1, 2, 0, 5, 8]
4205011	0	193	Duke	http://stats.ncaa.org/team/193/12426	[20, 25, 22, 25, 15, 3]
4205011	1	749	Wake Forest	http://stats.ncaa.org/team/749/12426	[25, 22, 25, 17, 12, 2]
4205011	2		Ties		[5, 3, 7, 3, 2, 20]
4205011	3		Lead changes		[1, 2, 5, 2, 1, 11]
4205022	0	261	Grambling	http://stats.ncaa.org/team/261/12426	[16, 8, 16, 0]
4205022	1	366	Louisiana Tech	http://stats.ncaa.org/team/366/12426	[25, 25, 25, 3]
4205022	2		Ties		[3, 0, 1, 4]
4205022	3		Lead changes		[1, 0, 1, 2]
4205056	0	257	Georgia	http://stats.ncaa.org/team/257/12426	[11, 16, 19, 0]
4205056	1	37	Auburn	http://stats.ncaa.org/team/37/12426	[25, 25, 25, 3]
4205056	2		Ties		[2, 0, 3, 5]
4205056	3		Lead changes		[0, 0, 2, 2]
4205069	0	812	Xavier	http://stats.ncaa.org/team/812/12426	[25, 25, 16, 25, 3]
4205069	1	176	DePaul	http://stats.ncaa.org/team/176/12426	[17, 16, 25, 21, 1]
4205069	2		Ties		[7, 1, 0, 6, 14]
4205069	3		Lead changes		[3, 0, 0, 3, 6]
4205129	0	87	Butler	http://stats.ncaa.org/team/87/12426	[17, 19, 25, 25, 11, 2]
4205129	1	387	Marquette	http://stats.ncaa.org/team/387/12426	[25, 25, 20, 22, 15, 3]
4205129	2		Ties		[4, 10, 3, 8, 0, 25]
4205129	3		Lead changes		[1, 1, 1, 7, 0, 10]
4205149	0	703	Texas	http://stats.ncaa.org/team/703/12426	[21, 25, 25, 25, 3]
4205149	1	51	Baylor	http://stats.ncaa.org/team/51/12426	[25, 17, 17, 18, 1]
4205149	2		Ties		[9, 2, 4, 11, 26]
4205149	3		Lead changes		[2, 0, 1, 6, 9]
4205164	0	428	Minnesota	http://stats.ncaa.org/team/428/12426	[25, 25, 25, 3]
4205164	1	796	Wisconsin	http://stats.ncaa.org/team/796/12426	[20, 18, 14, 0]
4205164	2		Ties		[5, 2, 3, 10]
4205164	3		Lead changes		[1, 0, 0, 1]
4205167	0	430	Mississippi St.	http://stats.ncaa.org/team/430/12426	[25, 20, 20, 21, 1]
4205167	1	8	Alabama	http://stats.ncaa.org/team/8/12426	[21, 25, 25, 25, 3]
4205167	2		Ties		[9, 5, 7, 1, 22]
4205167	3		Lead changes		[4, 2, 4, 1, 11]
4205198	0	110	UCLA	http://stats.ncaa.org/team/110/12426	[26, 25, 25, 21, 15, 3]
4205198	1	529	Oregon	http://stats.ncaa.org/team/529/12426	[28, 23, 20, 25, 9, 2]
4205198	2		Ties		[13, 5, 5, 9, 4, 36]
4205198	3		Lead changes		[5, 3, 2, 2, 1, 13]
4205253	0	691	Tennessee St.	http://stats.ncaa.org/team/691/12426	[25, 25, 25, 3]
4205253	1	6	Alabama A&M	http://stats.ncaa.org/team/6/12426	[16, 19, 11, 0]
4205253	2		Ties		[2, 2, 0, 4]
4205253	3		Lead changes		[3, 1, 0, 4]
4205259	0	416	Michigan St.	http://stats.ncaa.org/team/416/12426	[21, 30, 19, 0]
4205259	1	301	Illinois	http://stats.ncaa.org/team/301/12426	[25, 32, 25, 3]
4205259	2		Ties		[12, 10, 4, 26]
4205259	3		Lead changes		[4, 5, 1, 10]
4205317	0	48	Charleston So.	http://stats.ncaa.org/team/48/12426	[25, 28, 21, 25, 3]
4205317	1	456	UNC Asheville	http://stats.ncaa.org/team/456/12426	[19, 26, 25, 20, 1]
4205317	2		Ties		[8, 17, 11, 5, 41]
4205317	3		Lead changes		[2, 7, 4, 3, 16]
4205356	0	522	Oklahoma	http://stats.ncaa.org/team/522/12426	[28, 25, 25, 3]
4205356	1	700	Texas Tech	http://stats.ncaa.org/team/700/12426	[26, 23, 17, 0]
4205356	2		Ties		[13, 13, 4, 30]
4205356	3		Lead changes		[6, 4, 2, 12]
4205753	0	136	Chicago St.	http://stats.ncaa.org/team/136/12426	[16, 16, 14, 0]
4205753	1	536	UTRGV	http://stats.ncaa.org/team/536/12426	[25, 25, 25, 3]
4205753	2		Ties		[1, 4, 2, 7]
4205753	3		Lead changes		[1, 2, 1, 4]
4205759	0	490	North Carolina St.	http://stats.ncaa.org/team/490/12426	[25, 25, 25, 3]
4205759	1	367	Louisville	http://stats.ncaa.org/team/367/12426	[23, 20, 23, 0]
4205759	2		Ties		[11, 3, 7, 21]
4205759	3		Lead changes		[5, 1, 2, 8]
4205777	0	670	Texas St.	http://stats.ncaa.org/team/670/12426	[21, 25, 25, 25, 3]
4205777	1	702	UT Arlington	http://stats.ncaa.org/team/702/12426	[25, 15, 18, 20, 1]
4205777	2		Ties		[11, 1, 1, 11, 24]
4205777	3		Lead changes		[3, 0, 1, 5, 9]
4205784	0	474	New Orleans	http://stats.ncaa.org/team/474/12426	[17, 21, 20, 0]
4205784	1	508	Northwestern St.	http://stats.ncaa.org/team/508/12426	[25, 25, 25, 3]
4205784	2		Ties		[0, 5, 7, 12]
4205784	3		Lead changes		[0, 3, 1, 4]
4205786	0	655	Southeastern La.	http://stats.ncaa.org/team/655/12426	[10, 15, 15, 0]
4205786	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12426	[25, 25, 25, 3]
4205786	2		Ties		[0, 0, 0, 0]
4205786	3		Lead changes		[0, 0, 0, 0]
4205789	0	140	Cincinnati	http://stats.ncaa.org/team/140/12426	[25, 25, 25, 3]
4205789	1	288	Houston	http://stats.ncaa.org/team/288/12426	[13, 21, 16, 0]
4205789	2		Ties		[1, 8, 3, 12]
4205789	3		Lead changes		[0, 4, 2, 6]
4205798	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12426	[20, 25, 20, 22, 1]
4205798	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12426	[25, 18, 25, 25, 3]
4205798	2		Ties		[5, 11, 0, 2, 18]
4205798	3		Lead changes		[0, 3, 0, 0, 3]
4205800	0	676	SFA	http://stats.ncaa.org/team/676/12426	[25, 23, 17, 25, 12, 2]
4205800	1	2	Abilene Christian	http://stats.ncaa.org/team/2/12426	[17, 25, 25, 21, 15, 3]
4205800	2		Ties		[3, 7, 6, 6, 3, 25]
4205800	3		Lead changes		[1, 2, 3, 4, 1, 11]
4205807	0	346	Lamar University	http://stats.ncaa.org/team/346/12426	[25, 15, 25, 30, 13, 2]
4205807	1	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12426	[20, 25, 21, 32, 15, 3]
4205807	2		Ties		[3, 3, 5, 9, 8, 28]
4205807	3		Lead changes		[2, 2, 2, 2, 3, 11]
4205808	0	441	Montana	http://stats.ncaa.org/team/441/12426	[18, 21, 19, 0]
4205808	1	502	Northern Colo.	http://stats.ncaa.org/team/502/12426	[25, 25, 25, 3]
4205808	2		Ties		[8, 16, 3, 27]
4205808	3		Lead changes		[2, 7, 1, 10]
4205812	0	66	Boise St.	http://stats.ncaa.org/team/66/12426	[25, 28, 25, 3]
4205812	1	630	San Jose St.	http://stats.ncaa.org/team/630/12426	[14, 26, 18, 0]
4205812	2		Ties		[0, 7, 7, 14]
4205812	3		Lead changes		[0, 5, 3, 8]
4205815	0	196	East Carolina	http://stats.ncaa.org/team/196/12426	[25, 25, 27, 25, 3]
4205815	1	718	Tulane	http://stats.ncaa.org/team/718/12426	[21, 22, 29, 23, 1]
4205815	2		Ties		[11, 3, 11, 11, 36]
4205815	3		Lead changes		[3, 1, 3, 4, 11]
4205856	0	473	New Mexico	http://stats.ncaa.org/team/473/12426	[23, 27, 18, 19, 1]
4205856	1	731	Utah St.	http://stats.ncaa.org/team/731/12426	[25, 25, 25, 25, 3]
4205856	2		Ties		[7, 12, 5, 7, 31]
4205856	3		Lead changes		[4, 5, 5, 3, 17]
4205858	0	466	Nevada	http://stats.ncaa.org/team/466/12426	[17, 21, 15, 0]
4205858	1	156	Colorado St.	http://stats.ncaa.org/team/156/12426	[25, 25, 25, 3]
4205858	2		Ties		[1, 2, 2, 5]
4205858	3		Lead changes		[1, 0, 1, 2]
4205861	0	627	San Diego	http://stats.ncaa.org/team/627/12426	[26, 25, 25, 3]
4205861	1	260	Gonzaga	http://stats.ncaa.org/team/260/12426	[24, 19, 16, 0]
4205861	2		Ties		[13, 1, 1, 15]
4205861	3		Lead changes		[1, 0, 0, 1]
4205868	0	541	Pepperdine	http://stats.ncaa.org/team/541/12426	[25, 25, 25, 3]
4205868	1	629	San Francisco	http://stats.ncaa.org/team/629/12426	[16, 19, 19, 0]
4205868	2		Ties		[6, 8, 1, 15]
4205868	3		Lead changes		[2, 1, 1, 4]
4205872	0	550	Portland St.	http://stats.ncaa.org/team/550/12426	[17, 25, 16, 18, 1]
4205872	1	501	Northern Ariz.	http://stats.ncaa.org/team/501/12426	[25, 22, 25, 25, 3]
4205872	2		Ties		[2, 7, 0, 2, 11]
4205872	3		Lead changes		[2, 1, 0, 0, 3]
4205879	0	626	San Diego St.	http://stats.ncaa.org/team/626/12426	[19, 19, 26, 29, 13, 2]
4205879	1	811	Wyoming	http://stats.ncaa.org/team/811/12426	[25, 25, 24, 27, 15, 3]
4205879	2		Ties		[0, 0, 10, 8, 0, 18]
4205879	3		Lead changes		[0, 0, 5, 4, 0, 9]
4205888	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12426	[9, 26, 24, 25, 15, 3]
4205888	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12426	[25, 24, 26, 23, 7, 2]
4205888	2		Ties		[0, 7, 5, 7, 0, 19]
4205888	3		Lead changes		[0, 3, 2, 2, 0, 7]
4205891	0	77	BYU	http://stats.ncaa.org/team/77/12426	[22, 27, 22, 25, 9, 2]
4205891	1	551	Portland	http://stats.ncaa.org/team/551/12426	[25, 25, 25, 17, 15, 3]
4205891	2		Ties		[5, 8, 6, 3, 3, 25]
4205891	3		Lead changes		[4, 4, 1, 3, 0, 12]
4205894	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12426	[22, 25, 25, 22, 10, 2]
4205894	1	667	Southern Utah	http://stats.ncaa.org/team/667/12426	[25, 22, 14, 25, 15, 3]
4205894	2		Ties		[3, 1, 0, 12, 5, 21]
4205894	3		Lead changes		[2, 1, 0, 7, 2, 12]
4205896	0	2707	UMKC	http://stats.ncaa.org/team/2707/12426	[25, 26, 17, 25, 12, 2]
4205896	1	472	New Mexico St.	http://stats.ncaa.org/team/472/12426	[23, 24, 25, 27, 15, 3]
4205896	2		Ties		[6, 9, 6, 4, 1, 26]
4205896	3		Lead changes		[2, 1, 1, 1, 1, 6]
4205898	0	721	Air Force	http://stats.ncaa.org/team/721/12426	[30, 26, 19, 20, 12, 2]
4205898	1	96	Fresno St.	http://stats.ncaa.org/team/96/12426	[28, 24, 25, 25, 15, 3]
4205898	2		Ties		[15, 9, 0, 5, 7, 36]
4205898	3		Lead changes		[9, 4, 0, 4, 4, 21]
4205910	0	207	Eastern Wash.	http://stats.ncaa.org/team/207/12426	[23, 23, 19, 0]
4205910	1	294	Idaho St.	http://stats.ncaa.org/team/294/12426	[25, 25, 25, 3]
4205910	2		Ties		[6, 8, 2, 16]
4205910	3		Lead changes		[1, 2, 1, 4]
4206027	0	482	Niagara	http://stats.ncaa.org/team/482/12426	[25, 25, 25, 3]
4206027	1	116	Canisius	http://stats.ncaa.org/team/116/12426	[19, 10, 19, 0]
4206027	2		Ties		[2, 1, 2, 5]
4206027	3		Lead changes		[2, 0, 0, 2]
