year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11440	536	UTRGV	10/21/2013	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11440?org_id=1104	false		true	L 1 - 3	false	1 - 3	1	3	false		2572593	http://stats.ncaa.org/game/index/2572593?org_id=536
2014	11440	536	UTRGV	10/26/2013	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11440?org_id=472	false		false	L 0 - 3	false	0 - 3	0	3	false		2830997	http://stats.ncaa.org/game/index/2830997?org_id=472
2014	11440	536	UTRGV	10/31/2013	@ Seattle	1356	Seattle	http://stats.ncaa.org/team/index/11440?org_id=1356	false		false	L 1 - 3	false	1 - 3	1	3	false		2642244	http://stats.ncaa.org/game/index/2642244?org_id=1356
2014	11440	536	UTRGV	11/02/2013	@ Idaho	295	Idaho	http://stats.ncaa.org/team/index/11440?org_id=295	false		false	L 1 - 3	false	1 - 3	1	3	false		2659453	http://stats.ncaa.org/game/index/2659453?org_id=295
2014	11440	536	UTRGV	11/06/2013	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11440?org_id=699	false		true	W 3 - 1	true	3 - 1	3	1	false		2679273	http://stats.ncaa.org/game/index/2679273?org_id=536
2014	11440	536	UTRGV	11/07/2013	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/11440?org_id=136	false		true	W 3 - 1	true	3 - 1	3	1	false		2681633	http://stats.ncaa.org/game/index/2681633?org_id=536
2014	11440	536	UTRGV	11/09/2013	UMKC	2707	UMKC	http://stats.ncaa.org/team/index/11440?org_id=2707	false		true	L 1 - 3	false	1 - 3	1	3	false		2690001	http://stats.ncaa.org/game/index/2690001?org_id=536
2014	11440	536	UTRGV	11/15/2013	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11440?org_id=1104	false		false	L 0 - 3	false	0 - 3	0	3	false		2720113	http://stats.ncaa.org/game/index/2720113?org_id=1104
2014	11440	536	UTRGV	11/20/2013	CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/index/11440?org_id=94	false		true	L 0 - 3	false	0 - 3	0	3	false		2751514	http://stats.ncaa.org/game/index/2751514?org_id=536
2014	11440	706	UTSA	08/30/2013	@ LSU	365	LSU	http://stats.ncaa.org/team/index/11440?org_id=365	false		false	L 1 - 3	false	1 - 3	1	3	false		2294069	http://stats.ncaa.org/game/index/2294069?org_id=365
2014	11440	706	UTSA	08/31/2013	San Diego St. @ Baton Rouge, La.	626	San Diego St.	http://stats.ncaa.org/team/index/11440?org_id=626	true	Baton Rouge, La.	true	L 1 - 3	false	1 - 3	1	3	false		2238109	http://stats.ncaa.org/game/index/2238109?org_id=626
2014	11440	706	UTSA	08/31/2013	@ UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/11440?org_id=108	false		false	W 3 - 1	true	3 - 1	3	1	false		2237050	http://stats.ncaa.org/game/index/2237050?org_id=108
2014	11440	706	UTSA	09/05/2013	Lamar	346	Lamar	http://stats.ncaa.org/team/index/11440?org_id=346	false		true	W 3 - 0	true	3 - 0	3	0	false		2309374	http://stats.ncaa.org/game/index/2309374?org_id=706
2014	11440	706	UTSA	09/05/2013	Florida	235	Florida	http://stats.ncaa.org/team/index/11440?org_id=235	false		true	L 0 - 3	false	0 - 3	0	3	false		2309393	http://stats.ncaa.org/game/index/2309393?org_id=706
2014	11440	706	UTSA	09/06/2013	Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/11440?org_id=370	false		true	W 3 - 1	true	3 - 1	3	1	false		2269670	http://stats.ncaa.org/game/index/2269670?org_id=706
2014	11440	706	UTSA	09/06/2013	Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11440?org_id=697	false		true	L 1 - 3	false	1 - 3	1	3	false		2269671	http://stats.ncaa.org/game/index/2269671?org_id=706
2014	11440	706	UTSA	09/09/2013	@ A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11440?org_id=26172	false		false	W 3 - 1	true	3 - 1	3	1	false		2300639	http://stats.ncaa.org/game/index/2300639?org_id=26172
2014	11440	706	UTSA	09/13/2013	@ Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/11440?org_id=702	false		false	W 3 - 1	true	3 - 1	3	1	false		2322915	http://stats.ncaa.org/game/index/2322915?org_id=702
2014	11440	706	UTSA	09/14/2013	Mississippi Val. @ Arlington, Texas	432	Mississippi Val.	http://stats.ncaa.org/team/index/11440?org_id=432	true	Arlington, Texas	true	W 3 - 0	true	3 - 0	3	0	false		2343133	http://stats.ncaa.org/game/index/2343133?org_id=706
2014	11440	706	UTSA	09/14/2013	A&M-Corpus Chris @ Arlington, Texas	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11440?org_id=26172	true	Arlington, Texas	true	W 3 - 0	true	3 - 0	3	0	false		2343473	http://stats.ncaa.org/game/index/2343473?org_id=26172
2014	11440	706	UTSA	09/20/2013	Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11440?org_id=670	false		true	L 2 - 3	false	2 - 3	2	3	false		2379848	http://stats.ncaa.org/game/index/2379848?org_id=706
2014	11440	706	UTSA	09/21/2013	Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/11440?org_id=287	false		true	W 3 - 0	true	3 - 0	3	0	false		2387496	http://stats.ncaa.org/game/index/2387496?org_id=706
2014	11440	706	UTSA	09/24/2013	@ Baylor	51	Baylor	http://stats.ncaa.org/team/index/11440?org_id=51	false		false	L 1 - 3	false	1 - 3	1	3	false		2414789	http://stats.ncaa.org/game/index/2414789?org_id=51
2014	11440	706	UTSA	09/27/2013	@ Tulane	718	Tulane	http://stats.ncaa.org/team/index/11440?org_id=718	false		false	W 3 - 1	true	3 - 1	3	1	false		2418095	http://stats.ncaa.org/game/index/2418095?org_id=718
2014	11440	706	UTSA	09/29/2013	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/11440?org_id=366	false		false	W 3 - 0	true	3 - 0	3	0	false		2424714	http://stats.ncaa.org/game/index/2424714?org_id=366
2014	11440	706	UTSA	10/04/2013	FIU	231	FIU	http://stats.ncaa.org/team/index/11440?org_id=231	false		true	W 3 - 0	true	3 - 0	3	0	false		2445601	http://stats.ncaa.org/game/index/2445601?org_id=706
2014	11440	706	UTSA	10/06/2013	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11440?org_id=229	false		true	W 3 - 0	true	3 - 0	3	0	false		2450300	http://stats.ncaa.org/game/index/2450300?org_id=706
2014	11440	706	UTSA	10/11/2013	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11440?org_id=664	false		false	W 3 - 1	true	3 - 1	3	1	false		2469942	http://stats.ncaa.org/game/index/2469942?org_id=664
2014	11440	706	UTSA	10/13/2013	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11440?org_id=419	false		false	L 0 - 3	false	0 - 3	0	3	false		2483734	http://stats.ncaa.org/game/index/2483734?org_id=419
2014	11440	706	UTSA	10/18/2013	Rice	574	Rice	http://stats.ncaa.org/team/index/11440?org_id=574	false		true	W 3 - 2	true	3 - 2	3	2	false		2531493	http://stats.ncaa.org/game/index/2531493?org_id=706
2014	11440	706	UTSA	10/20/2013	North Texas	497	North Texas	http://stats.ncaa.org/team/index/11440?org_id=497	false		true	W 3 - 0	true	3 - 0	3	0	false		2555953	http://stats.ncaa.org/game/index/2555953?org_id=706
2014	11440	706	UTSA	10/27/2013	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/11440?org_id=704	false		false	W 3 - 0	true	3 - 0	3	0	false		2630013	http://stats.ncaa.org/game/index/2630013?org_id=704
2014	11440	706	UTSA	11/01/2013	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/11440?org_id=458	false		false	W 3 - 0	true	3 - 0	3	0	false		2646834	http://stats.ncaa.org/game/index/2646834?org_id=458
2014	11440	706	UTSA	11/03/2013	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/11440?org_id=388	false		false	W 3 - 1	true	3 - 1	3	1	false		2671081	http://stats.ncaa.org/game/index/2671081?org_id=388
2014	11440	706	UTSA	11/08/2013	UAB	9	UAB	http://stats.ncaa.org/team/index/11440?org_id=9	false		true	W 3 - 0	true	3 - 0	3	0	false		2689618	http://stats.ncaa.org/game/index/2689618?org_id=706
2014	11440	706	UTSA	11/15/2013	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11440?org_id=196	false		true	W 3 - 1	true	3 - 1	3	1	false		2721607	http://stats.ncaa.org/game/index/2721607?org_id=706
2014	11440	706	UTSA	11/17/2013	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11440?org_id=719	false		true	W 3 - 0	true	3 - 0	3	0	false		2734035	http://stats.ncaa.org/game/index/2734035?org_id=706
2014	11440	706	UTSA	11/22/2013	Southern Miss. @ Murfreesboro, Tenn.	664	Southern Miss.	http://stats.ncaa.org/team/index/11440?org_id=664	true	Murfreesboro, Tenn.	true	W 3 - 0	true	3 - 0	3	0	false		2759767	http://stats.ncaa.org/game/index/2759767?org_id=706
2014	11440	706	UTSA	11/23/2013	Marshall @ Murfreesboro, Tenn.	388	Marshall	http://stats.ncaa.org/team/index/11440?org_id=388	true	Murfreesboro, Tenn.	true	W 3 - 0	true	3 - 0	3	0	false		2767034	http://stats.ncaa.org/game/index/2767034?org_id=388
2014	11440	706	UTSA	11/24/2013	Tulane @ Murfreesboro, Tenn.	718	Tulane	http://stats.ncaa.org/team/index/11440?org_id=718	true	Murfreesboro, Tenn.	true	W 3 - 1	true	3 - 1	3	1	false		2775113	http://stats.ncaa.org/game/index/2775113?org_id=706
2014	11440	706	UTSA	12/05/2013	Texas A&M @ Austin, Texas	697	Texas A&M	http://stats.ncaa.org/team/index/11440?org_id=697	true	Austin, Texas	true	L 0 - 3	false	0 - 3	0	3	false		2813313	http://stats.ncaa.org/game/index/2813313?org_id=697
2014	11440	732	Utah	08/30/2013	Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/11440?org_id=731	false		true	W 3 - 2	true	3 - 2	3	2	false		2246093	http://stats.ncaa.org/game/index/2246093?org_id=732
2014	11440	732	Utah	08/31/2013	UNI	504	UNI	http://stats.ncaa.org/team/index/11440?org_id=504	false		true	W 3 - 1	true	3 - 1	3	1	false		2247370	http://stats.ncaa.org/game/index/2247370?org_id=732
2014	11440	732	Utah	08/31/2013	Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/11440?org_id=220	false		true	W 3 - 1	true	3 - 1	3	1	false		2247190	http://stats.ncaa.org/game/index/2247190?org_id=732
2014	11440	732	Utah	09/06/2013	Texas St. @ Denton, TX	670	Texas St.	http://stats.ncaa.org/team/index/11440?org_id=670	true	Denton, TX	true	W 3 - 1	true	3 - 1	3	1	false		2298094	http://stats.ncaa.org/game/index/2298094?org_id=670
2014	11440	732	Utah	09/06/2013	@ North Texas	497	North Texas	http://stats.ncaa.org/team/index/11440?org_id=497	false		false	W 3 - 1	true	3 - 1	3	1	false		2270254	http://stats.ncaa.org/game/index/2270254?org_id=732
2014	11440	732	Utah	09/07/2013	Prairie View @ Denton, TX	553	Prairie View	http://stats.ncaa.org/team/index/11440?org_id=553	true	Denton, TX	true	W 3 - 0	true	3 - 0	3	0	false		2275856	http://stats.ncaa.org/game/index/2275856?org_id=553
2014	11440	732	Utah	09/07/2013	Northwestern St. @ Denton, TX	508	Northwestern St.	http://stats.ncaa.org/team/index/11440?org_id=508	true	Denton, TX	true	W 3 - 0	true	3 - 0	3	0	false		2277154	http://stats.ncaa.org/game/index/2277154?org_id=508
2014	11440	732	Utah	09/13/2013	UC Irvine @ Orem, Utah	109	UC Irvine	http://stats.ncaa.org/team/index/11440?org_id=109	true	Orem, Utah	true	W 3 - 1	true	3 - 1	3	1	false		2321486	http://stats.ncaa.org/game/index/2321486?org_id=109
2014	11440	732	Utah	09/14/2013	@ Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/11440?org_id=30024	false		false	W 3 - 1	true	3 - 1	3	1	false		2332989	http://stats.ncaa.org/game/index/2332989?org_id=30024
2014	11440	732	Utah	09/14/2013	Idaho St. @ Orem, Utah	294	Idaho St.	http://stats.ncaa.org/team/index/11440?org_id=294	true	Orem, Utah	true	W 3 - 1	true	3 - 1	3	1	false		2326101	http://stats.ncaa.org/game/index/2326101?org_id=294
2014	11440	732	Utah	09/17/2013	BYU	77	BYU	http://stats.ncaa.org/team/index/11440?org_id=77	false		true	L 2 - 3	false	2 - 3	2	3	false		2360253	http://stats.ncaa.org/game/index/2360253?org_id=732
2014	11440	732	Utah	09/19/2013	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11440?org_id=472	false		false	W 3 - 2	true	3 - 2	3	2	false		2830993	http://stats.ncaa.org/game/index/2830993?org_id=472
2014	11440	732	Utah	09/24/2013	Colorado	157	Colorado	http://stats.ncaa.org/team/index/11440?org_id=157	false		true	W 3 - 2	true	3 - 2	3	2	false		2409473	http://stats.ncaa.org/game/index/2409473?org_id=732
2014	11440	732	Utah	09/29/2013	Southern California	657	Southern California	http://stats.ncaa.org/team/index/11440?org_id=657	false		true	L 0 - 3	false	0 - 3	0	3	false		2425214	http://stats.ncaa.org/game/index/2425214?org_id=732
2014	11440	732	Utah	10/04/2013	Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/11440?org_id=754	false		true	W 3 - 2	true	3 - 2	3	2	false		2445380	http://stats.ncaa.org/game/index/2445380?org_id=732
2014	11440	732	Utah	10/05/2013	Washington	756	Washington	http://stats.ncaa.org/team/index/11440?org_id=756	false		true	L 0 - 3	false	0 - 3	0	3	false		2447030	http://stats.ncaa.org/game/index/2447030?org_id=732
2014	11440	732	Utah	10/11/2013	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11440?org_id=674	false		false	L 0 - 3	false	0 - 3	0	3	false		2470859	http://stats.ncaa.org/game/index/2470859?org_id=674
2014	11440	732	Utah	10/13/2013	@ California	107	California	http://stats.ncaa.org/team/index/11440?org_id=107	false		false	W 3 - 1	true	3 - 1	3	1	false		2487033	http://stats.ncaa.org/game/index/2487033?org_id=107
2014	11440	732	Utah	10/18/2013	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/11440?org_id=528	false		false	W 3 - 1	true	3 - 1	3	1	false		2530213	http://stats.ncaa.org/game/index/2530213?org_id=732
2014	11440	732	Utah	10/20/2013	@ Oregon	529	Oregon	http://stats.ncaa.org/team/index/11440?org_id=529	false		false	L 0 - 3	false	0 - 3	0	3	false		2554513	http://stats.ncaa.org/game/index/2554513?org_id=732
2014	11440	732	Utah	10/24/2013	Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/11440?org_id=28	false		true	W 3 - 2	true	3 - 2	3	2	false		2596013	http://stats.ncaa.org/game/index/2596013?org_id=732
2014	11440	732	Utah	10/27/2013	Arizona	29	Arizona	http://stats.ncaa.org/team/index/11440?org_id=29	false		true	W 3 - 1	true	3 - 1	3	1	false		2621413	http://stats.ncaa.org/game/index/2621413?org_id=732
2014	11440	732	Utah	11/01/2013	@ Washington	756	Washington	http://stats.ncaa.org/team/index/11440?org_id=756	false		false	L 1 - 3	false	1 - 3	1	3	false		2648473	http://stats.ncaa.org/game/index/2648473?org_id=756
2014	11440	732	Utah	11/02/2013	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/11440?org_id=754	false		false	L 0 - 3	false	0 - 3	0	3	false		2659549	http://stats.ncaa.org/game/index/2659549?org_id=754
2014	11440	732	Utah	11/07/2013	California	107	California	http://stats.ncaa.org/team/index/11440?org_id=107	false		true	L 0 - 3	false	0 - 3	0	3	false		2682013	http://stats.ncaa.org/game/index/2682013?org_id=732
2014	11440	732	Utah	11/10/2013	Stanford	674	Stanford	http://stats.ncaa.org/team/index/11440?org_id=674	false		true	L 0 - 3	false	0 - 3	0	3	false		2693094	http://stats.ncaa.org/game/index/2693094?org_id=732
2014	11440	732	Utah	11/14/2013	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/11440?org_id=29	false		false	L 0 - 3	false	0 - 3	0	3	false		2714653	http://stats.ncaa.org/game/index/2714653?org_id=732
2014	11440	732	Utah	11/17/2013	@ Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/11440?org_id=28	false		false	W 3 - 1	true	3 - 1	3	1	false		2732874	http://stats.ncaa.org/game/index/2732874?org_id=28
2014	11440	732	Utah	11/22/2013	Oregon	529	Oregon	http://stats.ncaa.org/team/index/11440?org_id=529	false		true	L 1 - 3	false	1 - 3	1	3	false		2762273	http://stats.ncaa.org/game/index/2762273?org_id=732
2014	11440	732	Utah	11/24/2013	Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/11440?org_id=528	false		true	W 3 - 1	true	3 - 1	3	1	false		2774163	http://stats.ncaa.org/game/index/2774163?org_id=732
2014	11440	732	Utah	11/27/2013	@ Colorado	157	Colorado	http://stats.ncaa.org/team/index/11440?org_id=157	false		false	L 2 - 3	false	2 - 3	2	3	false		2789476	http://stats.ncaa.org/game/index/2789476?org_id=157
2014	11440	732	Utah	11/29/2013	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11440?org_id=110	false		false	W 3 - 1	true	3 - 1	3	1	false		2791276	http://stats.ncaa.org/game/index/2791276?org_id=732
2014	11440	732	Utah	12/06/2013	Yale @ University Park,Pa.	813	Yale	http://stats.ncaa.org/team/index/11440?org_id=813	true	University Park,Pa.	true	W 3 - 1	true	3 - 1	3	1	false		2808211	http://stats.ncaa.org/game/index/2808211?org_id=732
2014	11440	732	Utah	12/07/2013	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11440?org_id=539	false		false	L 0 - 3	false	0 - 3	0	3	false		2813215	http://stats.ncaa.org/game/index/2813215?org_id=539
2014	11440	731	Utah St.	08/30/2013	@ Utah	732	Utah	http://stats.ncaa.org/team/index/11440?org_id=732	false		false	L 2 - 3	false	2 - 3	2	3	false		2246093	http://stats.ncaa.org/game/index/2246093?org_id=732
2014	11440	731	Utah St.	08/31/2013	UNI @ Salt Lake City, Utah	504	UNI	http://stats.ncaa.org/team/index/11440?org_id=504	true	Salt Lake City, Utah	true	W 3 - 1	true	3 - 1	3	1	false		2235074	http://stats.ncaa.org/game/index/2235074?org_id=504
2014	11440	731	Utah St.	08/31/2013	Fairfield @ Salt Lake City, Utah	220	Fairfield	http://stats.ncaa.org/team/index/11440?org_id=220	true	Salt Lake City, Utah	true	W 3 - 2	true	3 - 2	3	2	false		2265293	http://stats.ncaa.org/game/index/2265293?org_id=220
2014	11440	731	Utah St.	09/06/2013	Wichita St. @ Portland, Ore.	782	Wichita St.	http://stats.ncaa.org/team/index/11440?org_id=782	true	Portland, Ore.	true	L 2 - 3	false	2 - 3	2	3	false		2855334	http://stats.ncaa.org/game/index/2855334?org_id=782
2014	11440	731	Utah St.	09/07/2013	Pacific @ Portland, OR	534	Pacific	http://stats.ncaa.org/team/index/11440?org_id=534	true	Portland, OR	true	W 3 - 2	true	3 - 2	3	2	false		2373453	http://stats.ncaa.org/game/index/2373453?org_id=731
2014	11440	731	Utah St.	09/07/2013	@ Portland	551	Portland	http://stats.ncaa.org/team/index/11440?org_id=551	false		false	W 3 - 1	true	3 - 1	3	1	false		2298025	http://stats.ncaa.org/game/index/2298025?org_id=731
2014	11440	731	Utah St.	09/10/2013	@ Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/11440?org_id=758	false		false	W 3 - 0	true	3 - 0	3	0	false		2306724	http://stats.ncaa.org/game/index/2306724?org_id=731
2014	11440	731	Utah St.	09/13/2013	South Carolina @ Durham, N.C.	648	South Carolina	http://stats.ncaa.org/team/index/11440?org_id=648	true	Durham, N.C.	true	L 1 - 3	false	1 - 3	1	3	false		2317913	http://stats.ncaa.org/game/index/2317913?org_id=731
2014	11440	731	Utah St.	09/13/2013	@ Duke	193	Duke	http://stats.ncaa.org/team/index/11440?org_id=193	false		false	L 0 - 3	false	0 - 3	0	3	false		2322393	http://stats.ncaa.org/game/index/2322393?org_id=193
2014	11440	731	Utah St.	09/14/2013	Liberty @ Durham, N.C.	355	Liberty	http://stats.ncaa.org/team/index/11440?org_id=355	true	Durham, N.C.	true	W 3 - 0	true	3 - 0	3	0	false		2325794	http://stats.ncaa.org/game/index/2325794?org_id=731
2014	11440	731	Utah St.	09/18/2013	Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/11440?org_id=66	false		true	W 3 - 0	true	3 - 0	3	0	false		2366937	http://stats.ncaa.org/game/index/2366937?org_id=731
2014	11440	731	Utah St.	09/21/2013	@ Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/11440?org_id=66	false		false	W 3 - 1	true	3 - 1	3	1	false		2392273	http://stats.ncaa.org/game/index/2392273?org_id=731
2014	11440	731	Utah St.	09/26/2013	@ Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/11440?org_id=96	false		false	L 1 - 3	false	1 - 3	1	3	false		2415113	http://stats.ncaa.org/game/index/2415113?org_id=96
2014	11440	731	Utah St.	09/28/2013	@ San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/11440?org_id=630	false		false	W 3 - 0	true	3 - 0	3	0	false		2422293	http://stats.ncaa.org/game/index/2422293?org_id=630
2014	11440	731	Utah St.	10/03/2013	New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/11440?org_id=473	false		true	L 0 - 3	false	0 - 3	0	3	false		2444670	http://stats.ncaa.org/game/index/2444670?org_id=731
2014	11440	731	Utah St.	10/10/2013	@ Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/11440?org_id=156	false		false	L 1 - 3	false	1 - 3	1	3	false		2465144	http://stats.ncaa.org/game/index/2465144?org_id=731
2014	11440	731	Utah St.	10/12/2013	@ Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/11440?org_id=811	false		false	W 3 - 1	true	3 - 1	3	1	false		2479853	http://stats.ncaa.org/game/index/2479853?org_id=811
2014	11440	731	Utah St.	10/15/2013	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/11440?org_id=30024	false		true	W 3 - 0	true	3 - 0	3	0	false		2504474	http://stats.ncaa.org/game/index/2504474?org_id=731
2014	11440	731	Utah St.	10/19/2013	@ Nevada	466	Nevada	http://stats.ncaa.org/team/index/11440?org_id=466	false		false	W 3 - 0	true	3 - 0	3	0	false		2539895	http://stats.ncaa.org/game/index/2539895?org_id=466
2014	11440	731	Utah St.	10/24/2013	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11440?org_id=626	false		true	W 3 - 0	true	3 - 0	3	0	false		2595354	http://stats.ncaa.org/game/index/2595354?org_id=731
2014	11440	731	Utah St.	10/26/2013	UNLV	465	UNLV	http://stats.ncaa.org/team/index/11440?org_id=465	false		true	W 3 - 1	true	3 - 1	3	1	false		2613333	http://stats.ncaa.org/game/index/2613333?org_id=731
2014	11440	731	Utah St.	10/31/2013	Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/11440?org_id=811	false		true	W 3 - 1	true	3 - 1	3	1	false		2642253	http://stats.ncaa.org/game/index/2642253?org_id=731
2014	11440	731	Utah St.	11/02/2013	Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/11440?org_id=156	false		true	L 2 - 3	false	2 - 3	2	3	false		2658929	http://stats.ncaa.org/game/index/2658929?org_id=731
2014	11440	731	Utah St.	11/07/2013	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/11440?org_id=721	false		false	W 3 - 1	true	3 - 1	3	1	false		2681753	http://stats.ncaa.org/game/index/2681753?org_id=721
2014	11440	731	Utah St.	11/09/2013	@ New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/11440?org_id=473	false		false	L 0 - 3	false	0 - 3	0	3	false		2689841	http://stats.ncaa.org/game/index/2689841?org_id=473
2014	11440	731	Utah St.	11/14/2013	San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/11440?org_id=630	false		true	W 3 - 0	true	3 - 0	3	0	false		2714453	http://stats.ncaa.org/game/index/2714453?org_id=731
2014	11440	731	Utah St.	11/16/2013	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/11440?org_id=96	false		true	W 3 - 0	true	3 - 0	3	0	false		2728213	http://stats.ncaa.org/game/index/2728213?org_id=731
2014	11440	731	Utah St.	11/21/2013	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/11440?org_id=465	false		false	L 2 - 3	false	2 - 3	2	3	false		2757493	http://stats.ncaa.org/game/index/2757493?org_id=465
2014	11440	731	Utah St.	11/23/2013	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11440?org_id=626	false		false	L 0 - 3	false	0 - 3	0	3	false		2767313	http://stats.ncaa.org/game/index/2767313?org_id=626
2014	11440	731	Utah St.	11/25/2013	Air Force	721	Air Force	http://stats.ncaa.org/team/index/11440?org_id=721	false		true	W 3 - 1	true	3 - 1	3	1	false		2783553	http://stats.ncaa.org/game/index/2783553?org_id=731
2014	11440	731	Utah St.	11/27/2013	Nevada	466	Nevada	http://stats.ncaa.org/team/index/11440?org_id=466	false		true	W 3 - 0	true	3 - 0	3	0	false		2788926	http://stats.ncaa.org/game/index/2788926?org_id=731
2014	11440	30024	Utah Valley	08/30/2013	Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/11440?org_id=28	false		true	L 0 - 3	false	0 - 3	0	3	false		2233213	http://stats.ncaa.org/game/index/2233213?org_id=30024
2014	11440	30024	Utah Valley	08/31/2013	Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/11440?org_id=782	false		true	L 0 - 3	false	0 - 3	0	3	false		2237753	http://stats.ncaa.org/game/index/2237753?org_id=30024
2014	11440	30024	Utah Valley	08/31/2013	North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/11440?org_id=493	false		true	W 3 - 0	true	3 - 0	3	0	false		2235473	http://stats.ncaa.org/game/index/2235473?org_id=30024
2014	11440	30024	Utah Valley	09/03/2013	BYU	77	BYU	http://stats.ncaa.org/team/index/11440?org_id=77	false		true	L 1 - 3	false	1 - 3	1	3	false		2253134	http://stats.ncaa.org/game/index/2253134?org_id=30024
2014	11440	30024	Utah Valley	09/06/2013	Eastern Ky. @ Tucson, Ariz.	202	Eastern Ky.	http://stats.ncaa.org/team/index/11440?org_id=202	true	Tucson, Ariz.	true	W 3 - 1	true	3 - 1	3	1	false		2268833	http://stats.ncaa.org/game/index/2268833?org_id=30024
2014	11440	30024	Utah Valley	09/07/2013	@ Butler	87	Butler	http://stats.ncaa.org/team/index/11440?org_id=87	false		false	L 0 - 3	false	0 - 3	0	3	false		2274993	http://stats.ncaa.org/game/index/2274993?org_id=87
2014	11440	30024	Utah Valley	09/07/2013	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/11440?org_id=29	false		false	L 0 - 3	false	0 - 3	0	3	false		2290260	http://stats.ncaa.org/game/index/2290260?org_id=29
2014	11440	30024	Utah Valley	09/13/2013	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/11440?org_id=294	false		true	L 2 - 3	false	2 - 3	2	3	false		2323714	http://stats.ncaa.org/game/index/2323714?org_id=30024
2014	11440	30024	Utah Valley	09/14/2013	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11440?org_id=109	false		true	L 1 - 3	false	1 - 3	1	3	false		2328033	http://stats.ncaa.org/game/index/2328033?org_id=30024
