year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	11760	169	Creighton	4	1562135.0	Baumert, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562135.0	S	6-2	Jr	107	0
2015	11760	169	Creighton	13	1458737.0	Bird, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458737.0	OH	5-11	So	78	0
2015	11760	169	Creighton	5	1229692.0	Browning, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1229692.0	MB	6-4	Sr	128	0
2015	11760	169	Creighton	10	1458738.0	Crawford, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458738.0	S	5-9	Fr	40	0
2015	11760	169	Creighton	11	1341354.0	Elman, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341354.0	DS	5-5	Jr	90	0
2015	11760	169	Creighton	7	1458739.0	Foje, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458739.0	DS	5-5	So	14	0
2015	11760	169	Creighton	1	1341352.0	Jansen, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341352.0	DS	5-7	Jr	126	0
2015	11760	169	Creighton	2	1341353.0	Jereb, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341353.0	OH	6-2	Jr	107	0
2015	11760	169	Creighton	14	1562138.0	Lawrence, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562138.0	MB	6-3	Fr	0	0
2015	11760	169	Creighton	12	1229691.0	McNary, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1229691.0	OH	5-10	Sr	128	0
2015	11760	169	Creighton	3	1229689.0	Neisler, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1229689.0	OH	5-11	Sr	115	0
2015	11760	169	Creighton	8	1229690.0	Sicner, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1229690.0	S	6-2	Sr	51	0
2015	11760	169	Creighton	16	1341355.0	Smith, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341355.0	MB	6-4	So	128	0
2015	11760	169	Creighton	17	1229693.0	Stivers, Lizzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1229693.0	OH	5-11	Jr	53	0
2015	11760	169	Creighton	6	1562136.0	Tupper, Toni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562136.0	OH	6-3	Fr	24	0
2015	11760	169	Creighton	9	1562137.0	Wilkinson, Marysa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562137.0	MB	6-0	Fr	119	0
2015	11760	172	Dartmouth	13	1457975.0	Astarita, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1457975.0	OPP	6-0	So	90	0
2015	11760	172	Dartmouth	10	1457973.0	Benton, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1457973.0	S	5-7	So	86	0
2015	11760	172	Dartmouth	7	1355049.0	Brady, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1355049.0	OH	6-1	Jr	5	0
2015	11760	172	Dartmouth	22	1355053.0	Caridi, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1355053.0	OH	6-0	Jr	88	0
2015	11760	172	Dartmouth	9	1355050.0	Cook, Kayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1355050.0	S	5-9	Jr	84	0
2015	11760	172	Dartmouth	24	1572001.0	Dressel, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572001.0	MB	5-0	Fr	16	0
2015	11760	172	Dartmouth	5	1457971.0	Glinka, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1457971.0	OH	6-0	So	12	0
2015	11760	172	Dartmouth	17	1457972.0	Hall, Berkeley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1457972.0	L	5-6	Jr	0	0
2015	11760	172	Dartmouth	6	1355048.0	Harper, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1355048.0	L/DS	5-8	Sr	0	0
2015	11760	172	Dartmouth	16	1355051.0	Jarrett, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1355051.0	MB	6-0	Jr	5	0
2015	11760	172	Dartmouth	14	1457976.0	Kornfeind, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1457976.0	OH	6-0	So	59	0
2015	11760	172	Dartmouth	1	1457953.0	Lau, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1457953.0	L	5-6	So	90	0
2015	11760	172	Dartmouth	3	1571998.0	Lindquist, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571998.0	OH	5-0	Fr	57	0
2015	11760	172	Dartmouth	18	1355052.0	Lujan, Kaira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1355052.0	MB	6-4	Jr	80	0
2015	11760	172	Dartmouth	11	1457974.0	MacAulay, Laughton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1457974.0	MB	6-1	So	54	0
2015	11760	172	Dartmouth	12	1238693.0	Manley, Maura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1238693.0	OH	6-0	Sr	10	0
2015	11760	172	Dartmouth	4	1457970.0	Patrick, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1457970.0	OH	6-1	So	24	0
2015	11760	172	Dartmouth	8	1238691.0	Pohlman, Lucia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1238691.0	OPP	5-11	Sr	63	0
2015	11760	172	Dartmouth	19	1457977.0	Ronzano, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1457977.0	L/DS	5-8	So	28	0
2015	11760	172	Dartmouth	2	1238687.0	Schoenberger, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1238687.0	OH	6-0	Sr	70	0
2015	11760	172	Dartmouth	23	1572000.0	Tracy, Marisol	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572000.0	OH	5-0	Fr	25	0
2015	11760	172	Dartmouth	20	1571999.0	Waterman, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571999.0	L/DS	5-0	Fr	22	0
2015	11760	173	Davidson	1	1572085.0	Bishop, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572085.0	DS	5-9	Fr	23	0
2015	11760	173	Davidson	10	1456839.0	Derochie, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456839.0	S	5-11	So	86	0
2015	11760	173	Davidson	11	1346631.0	Doctson, Layne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1346631.0	DS	5-3	Jr	35	0
2015	11760	173	Davidson	12	1238227.0	Earnhardt, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1238227.0	OH	5-11	Sr	76	0
2015	11760	173	Davidson	17	1572090.0	Fink, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572090.0	OH	6-2	Fr	48	0
2015	11760	173	Davidson	2	1456838.0	Franklin, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456838.0	MH	6-1	So	85	0
2015	11760	173	Davidson	16	1572089.0	Friers, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572089.0	MH	6-2	Fr	68	0
2015	11760	173	Davidson	4	1346628.0	Fronk, Gaylen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1346628.0	S	5-8	Jr	12	0
2015	11760	173	Davidson	9	1346630.0	McNeight, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1346630.0	OPP	6-1	Jr	82	0
2015	11760	173	Davidson	6	1572086.0	Moore, Mary Harriet	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572086.0	MH	6-1	Fr	86	0
2015	11760	173	Davidson	14	1238228.0	Owen, Anastasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1238228.0	DS	5-6	Sr	50	0
2015	11760	173	Davidson	15	1346633.0	Rau, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1346633.0	OH	6-1	Jr	84	0
2015	11760	173	Davidson	3	1238226.0	Roberts, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1238226.0	DS	5-10	Sr	52	0
2015	11760	173	Davidson	8	1572088.0	Romanelli, Katriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572088.0	S	6-1	Fr	60	0
2015	11760	173	Davidson	7	1572087.0	Schlicht, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572087.0	MH	6-2	Fr	1	0
2015	11760	173	Davidson	5	1346629.0	Shannon, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1346629.0	OH	5-9	Jr	82	0
2015	11760	175	Dayton	8	1238824.0	Agu, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1238824.0	MB	6-2	Jr	54	0
2015	11760	175	Dayton	12	1562799.0	Emmenecker, Jane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562799.0	S	5-10	Fr	131	0
2015	11760	175	Dayton	2	1562800.0	Erhahon, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562800.0	MB	6-0	Fr	110	0
2015	11760	175	Dayton	6	1450775.0	Gresham, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450775.0	OH	6-2	So	30	0
2015	11760	175	Dayton	13	1238825.0	Hannan, Isolde	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1238825.0	MB	6-0	Sr	126	0
2015	11760	175	Dayton	19	1572467.0	Hubacek, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572467.0	OH	5-11	Fr	8	0
2015	11760	175	Dayton	7	1346054.0	Jendryk, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1346054.0	S	6-0	Jr	120	0
2015	11760	175	Dayton	16	1238826.0	Jones, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1238826.0	L/DS	5-8	Sr	130	0
2015	11760	175	Dayton	18	1346057.0	Krafka, Janna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1346057.0	L	5-5	Jr	131	0
2015	11760	175	Dayton	9	1346055.0	Loiars, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1346055.0	OH	6-4	Jr	130	0
2015	11760	175	Dayton	21	1562801.0	Osgood, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562801.0	L/DS	5-8	Fr	63	0
2015	11760	175	Dayton	3	1562802.0	Schutter, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562802.0	L/DS	5-9	Fr	56	0
2015	11760	175	Dayton	4	1562803.0	Sloan, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562803.0	OH	6-1	Fr	130	0
2015	11760	175	Dayton	10	1346056.0	Turner, Alaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1346056.0	OH	5-10	Jr	131	0
2015	11760	176	DePaul	7	1461265.0	Baker, Jaquayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1461265.0	MB	6-2	So	95	0
2015	11760	176	DePaul	6	1577373.0	Bolotin, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577373.0	L/DS	5-9	Fr	106	0
2015	11760	176	DePaul	3	1577366.0	Breault, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577366.0	MB	6-2	Fr	61	0
2015	11760	176	DePaul	12	1577371.0	Bueser, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577371.0	L/DS	5-3	Fr	92	0
2015	11760	176	DePaul	4	1461264.0	Chanos, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1461264.0	L/DS	5-7	So	111	0
2015	11760	176	DePaul	13	1577372.0	Coffey, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577372.0	MB	6-3	Fr	111	0
2015	11760	176	DePaul	8	1577368.0	Gallop, Saige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577368.0	OH	6-0	Jr	108	0
2015	11760	176	DePaul	1	1338351.0	Graham, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1338351.0	L/DS	5-7	Jr	0	0
2015	11760	176	DePaul	2	1577365.0	Horvath, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577365.0	S	5-8	Fr	35	0
2015	11760	176	DePaul	11	1338355.0	Huebener, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1338355.0	OH	6-0	Jr	61	0
2015	11760	176	DePaul	10	1577370.0	King, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577370.0	MB	6-2	So	62	0
2015	11760	176	DePaul	16	1338352.0	Leath, Randi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1338352.0	MB	6-2	So	83	0
2015	11760	176	DePaul	9	1577369.0	MacPhie, Jameson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577369.0	OH	6-0	Fr	32	0
2015	11760	176	DePaul	5	1577367.0	Reed, Myah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577367.0	OH	5-11	Fr	74	0
2015	11760	176	DePaul	15	1461266.0	Smith, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1461266.0	S	5-11	Jr	114	0
2015	11760	180	Delaware	2	1561967.0	Anderson, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1561967.0	S	5-8	So	117	0
2015	11760	180	Delaware	6	1561969.0	Bennett, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1561969.0	MH	6-0	Fr	2	0
2015	11760	180	Delaware	10	1231086.0	Bryant, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1231086.0	MH	6-0	Jr	117	0
2015	11760	180	Delaware	8	1561968.0	Chakonis, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1561968.0	L/DS	5-5	Fr	8	0
2015	11760	180	Delaware	9	1343357.0	Hillman, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1343357.0	OH	5-11	Jr	117	0
2015	11760	180	Delaware	1	1454744.0	Holllingsworth, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1454744.0	L/DS	5-5	So	117	0
2015	11760	180	Delaware	11	1454745.0	Jenkins, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1454745.0	OH	5-10	So	117	0
2015	11760	180	Delaware	14	1454746.0	Layne, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1454746.0	S	5-11	So	80	0
2015	11760	180	Delaware	12	1561970.0	Luckett, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1561970.0	OH	5-9	Fr	0	0
2015	11760	180	Delaware	3	1231083.0	Meyers, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1231083.0	MH	6-2	Jr	107	0
2015	11760	180	Delaware	15	1561971.0	Robinson, Daria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1561971.0	MH	6-0	Fr	88	0
2015	11760	180	Delaware	5	1343360.0	Shonk, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1343360.0	L/DS	5-6	Jr	62	0
2015	11760	180	Delaware	16	1561972.0	Swann, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1561972.0	MB	6-2	So	117	0
2015	11760	180	Delaware	7	1454747.0	Talley, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1454747.0	OH	5-10	So	25	0
2015	11760	180	Delaware	4	1561973.0	Wood, Sheridan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1561973.0	L/DS	5-3	Fr	3	0
2015	11760	178	Delaware St.	17	1572453.0	Canteen, Jada'	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572453.0	MB	6-1	Fr	7	0
2015	11760	178	Delaware St.	17	1619705.0	Cruel, Felicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1619705.0	""	-	N/A	5	0
2015	11760	178	Delaware St.	16	1572454.0	Dunston, Maya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572454.0	OH	5-9	Fr	5	0
2015	11760	178	Delaware St.	3	1572455.0	Ellis, Nevershi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572455.0	OH	5-7	Fr	90	0
2015	11760	178	Delaware St.	12	1460826.0	Helu, Jenessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460826.0	MB	6-0	So	86	0
2015	11760	178	Delaware St.	7	1343232.0	Jackson, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1343232.0	OH	5-8	Jr	91	0
2015	11760	178	Delaware St.	13	1460825.0	Jackson, Jae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460825.0	MB	6-1	So	71	0
2015	11760	178	Delaware St.	5	1572456.0	Jones, Nakia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572456.0	MB	5-9	Fr	76	0
2015	11760	178	Delaware St.	11	1572457.0	Lee, Ayana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572457.0	OH	5-5	Fr	91	0
2015	11760	178	Delaware St.	14	1460824.0	Marshall, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460824.0	S	5-7	So	91	0
2015	11760	178	Delaware St.	8	1572458.0	McBean, Alliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572458.0	L	5-5	Fr	57	0
2015	11760	178	Delaware St.	1	1343233.0	Mendieta, Natalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1343233.0	S	5-8	Jr	88	0
2015	11760	178	Delaware St.	15	1591816.0	Redmon, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1591816.0	MB	6-0	Sr	44	0
2015	11760	178	Delaware St.	10	1460827.0	Stevens, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460827.0	OH	5-11	So	88	0
2015	11760	183	Denver	5	1226343.0	Acker, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1226343.0	L/DS	5-8	Sr	122	0
2015	11760	183	Denver	2	1566055.0	Baird, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1566055.0	OH	6-2	Fr	115	0
2015	11760	183	Denver	7	1450397.0	Basey, Nola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450397.0	OH	6-2	So	119	0
2015	11760	183	Denver	11	1566056.0	Boteju, Piyusha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1566056.0	S	5-11	Fr	64	0
2015	11760	183	Denver	10	1450399.0	Corrujedo, Moni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450399.0	OH	6-0	So	119	0
2015	11760	183	Denver	8	1604290.0	Denney, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1604290.0	MB	6-5	Sr	103	0
2015	11760	183	Denver	6	1566057.0	Domme, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1566057.0	S	5-9	So	61	0
2015	11760	183	Denver	1	1335400.0	Karst, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1335400.0	S	5-10	Sr	116	0
2015	11760	183	Denver	12	1566058.0	Kennedy, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1566058.0	MB	6-3	Fr	1	0
2015	11760	183	Denver	9	1566059.0	Loyd, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1566059.0	L/DS	5-7	Fr	51	0
2015	11760	183	Denver	13	1450400.0	Okoye, Ruth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450400.0	MB	6-1	So	118	0
2015	11760	183	Denver	14	1566060.0	Principato, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1566060.0	RS	6-2	Fr	67	0
2015	11760	183	Denver	4	1566061.0	Rooke, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1566061.0	L/DS	5-4	Fr	121	0
2015	11760	183	Denver	3	1492239.0	Schmid, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1492239.0	MB	6-1	Jr	120	0
2015	11760	189	Drake	23	1338773.0	Allen, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1338773.0	MB	6-2	So	49	0
2015	11760	189	Drake	17	1338774.0	Brown, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1338774.0	S	5-10	Jr	107	0
2015	11760	189	Drake	16	1565113.0	Cody, Odessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565113.0	DS	5-10	Fr	0	0
2015	11760	189	Drake	22	1338775.0	Daum, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1338775.0	OPP	6-1	Jr	62	0
2015	11760	189	Drake	13	1565114.0	Davidson, Chandelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565114.0	S	5-7	So	108	0
2015	11760	189	Drake	11	1338776.0	Dulek, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1338776.0	MB	6-0	Jr	66	0
2015	11760	189	Drake	6	1565115.0	Goettl, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565115.0	L/DS	5-7	Fr	5	0
2015	11760	189	Drake	1	1338778.0	Howerter, Scarlett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1338778.0	L	5-11	Jr	0	0
2015	11760	189	Drake	15	1565116.0	Inderski, Kyla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565116.0	OH	5-11	Fr	99	0
2015	11760	189	Drake	2	1256458.0	Meyer, Halli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1256458.0	L/DS	5-8	Sr	45	0
2015	11760	189	Drake	9	1462442.0	Moore, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1462442.0	OH	6-0	So	11	0
2015	11760	189	Drake	12	1256460.0	Platte, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1256460.0	OH	6-0	Sr	84	0
2015	11760	189	Drake	10	1462443.0	Quaites, Capris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1462443.0	OH	5-9	So	77	0
2015	11760	189	Drake	18	1462444.0	Schoene, Makena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1462444.0	OH	6-1	So	93	0
2015	11760	189	Drake	4	1615799.0	Shute, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1615799.0	""	-	N/A	36	0
2015	11760	189	Drake	5	1462445.0	Thommi, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1462445.0	DS	5-7	So	103	0
