year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2016	12221	1179	Linfield	8	1714450	Stedman, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1714450	Fr	OH	5-7	74	0	74	19	18	184	130	661	0.082	21	17	23	159	38	 	11	2	206.5	6	1
2016	12221	1179	Linfield	4	1714446	Huffaker, Tiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1714446	Fr	RS	5-9	73	0	73	19	18	63	34	202	0.144	15	17	17	41	1	1	26	2	94.0	1	 
2016	12221	1179	Linfield	10	1474020	Gaza, Casie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1474020	Jr	S	5-5	72	0	72	19	9	10	4	48	0.125	308	20	16	166	 	 	 	 	30.0	4	 
2016	12221	1179	Linfield	14	1601356	Talbo, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1601356	So	S	5-8	65	0	65	17	16	116	63	369	0.144	314	21	19	151	5	3	18	4	149.0	8	2
2016	12221	1179	Linfield	5	1714447	Takashima, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1714447	Sr	DS	5-4	64	0	64	17	16	2	5	40	-0.075	28	22	28	146	16	 	 	 	24.0	11	 
2016	12221	1179	Linfield	17	1714456	Hyem, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1714456	Fr	OH	5-10	57	0	57	15	 	134	86	420	0.114	2	 	 	32	11	1	7	5	138.5	6	 
2016	12221	1179	Linfield	6	1714448	Keoho, Eryka	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1714448	Fr	OH	5-9	53	0	53	17	10	91	46	288	0.156	9	 	 	23	1	1	12	4	98.0	1	 
2016	12221	1179	Linfield	12	1474022	McTaggart, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1474022	Jr	RS	5-8	51	0	51	19	1	83	48	270	0.130	11	2	3	29	4	 	12	1	91.0	2	 
2016	12221	1179	Linfield	18	1601357	Henry, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1601357	So	OH	5-6	35	0	35	15	 	3	1	9	0.222	2	2	2	29	8	 	 	 	5.0	2	 
2016	12221	1179	Linfield	1	1714443	Magbaleta, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1714443	Fr	L	5-4	34	0	34	16	2	0	2	8	-0.250	7	2	4	63	5	 	 	 	2.0	1	 
2016	12221	1179	Linfield	16	1714452	Brugler, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1714452	Fr	OH	5-9	8	0	8	7	 	7	4	17	0.176	 	 	 	2	 	 	 	1	7.0	 	 
2016	12221	1179	Linfield	2	1714444	Anderson, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1714444	So	MB	5-10	6	0	6	6	 	0	0	5	0.000	 	 	1	 	 	1	1	 	1.5	 	 
2016	12221	1179	Linfield	7	1714449	Cordoba, Gabriela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1714449	Fr	OH	5-8	4	0	4	4	 	1	0	3	0.333	 	 	 	1	 	 	 	 	1.0	 	 
2016	12221	1179	Linfield	11	1714531	Harvey, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1714531	Fr	OH	5-6	2	0	2	2	 	1	2	5	-0.200	 	 	 	 	 	 	 	 	1.0	 	 
2016	12221	364	Loras	13	1463660	Erickson, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1463660	Jr	S	5-5	95	0	95	26	17	3	1	12	0.167	495	19	31	179	 	 	 	 	22.0	9	 
2016	12221	364	Loras	7	1463667	Schultz, Therese	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1463667	Jr	MB	5-10	95	0	95	26	22	217	79	532	0.259	7	11	21	64	 	12	48	1	264.0	2	 
2016	12221	364	Loras	5	1706316	Ritchie, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1706316	Fr	OH	5-6	95	0	95	26	22	242	101	656	0.215	533	18	25	226	1	6	28	6	280.0	24	5
2016	12221	364	Loras	10	1363358	Jendra, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1363358	Sr	OH	5-10	94	0	94	26	19	194	89	721	0.146	14	21	31	212	23	7	35	10	239.5	2	 
2016	12221	364	Loras	9	1463661	Kennedy, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1463661	Jr	MB	5-10	93	0	93	26	22	197	55	491	0.289	10	2	7	67	 	33	61	7	262.5	1	 
2016	12221	364	Loras	8	1598498	Bergan, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1598498	So	DS	5-4	91	0	91	25	 	2	4	11	-0.182	15	17	12	456	32	 	 	 	19.0	1	 
2016	12221	364	Loras	2	1706315	LaCorte, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1706315	Fr	OH	5-8	79	0	79	22	8	155	84	459	0.155	12	7	9	110	18	3	10	2	170.0	3	 
2016	12221	364	Loras	11	1706318	Clark, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1706318	Fr	DS	5-8	62	0	62	19	7	25	20	88	0.057	5	16	26	158	12	 	2	 	42.0	1	 
2016	12221	364	Loras	1	1706314	Mazur, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1706314	Fr	DS	5-5	59	0	59	21	3	2	3	14	-0.071	9	10	20	130	11	 	 	 	12.0	 	 
2016	12221	364	Loras	24	1706320	Brown, Akasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1706320	Fr	OH	5-9	55	0	55	18	4	91	50	264	0.155	12	 	 	19	 	2	22	9	104.0	7	 
2016	12221	364	Loras	12	1463656	Blake, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1463656	Jr	OH	5-9	31	0	31	9	7	32	13	157	0.121	2	2	 	36	11	1	9	 	39.5	 	 
2016	12221	364	Loras	28	1463665	McKee, Miriam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1463665	Jr	OH	5-9	13	0	13	9	 	8	8	50	0.000	1	 	 	4	 	 	2	2	9.0	 	 
2016	12221	364	Loras	6	1706317	Kuhn, Reilly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1706317	Fr	OH	5-8	11	0	11	7	1	13	7	59	0.102	1	 	 	8	 	 	1	1	13.5	 	 
2016	12221	364	Loras	16	1706319	Hallahan, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1706319	Fr	MB	5-10	3	0	3	1	 	2	1	8	0.125	 	 	 	1	 	2	 	 	4.0	 	 
2016	12221	364	Loras	14	1736066	Busse, Kira	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1736066	N/A	""	-	3	0	3	2	 	0	0	0	""	 	 	1	2	 	 	 	 	 	 	 
2016	12221	364	Loras	27	1736067	Theisen, Maddi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1736067	N/A	""	-	1	0	1	1	 	0	1	2	-0.500	 	 	 	 	 	 	 	 	 	 	 
2016	12221	372	Luther	3	1704170	Larson, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1704170	Fr	OH	5-9	85	0	85	26	23	221	105	679	0.171	17	17	8	242	22	1	19	6	248.5	1	 
2016	12221	372	Luther	12	1471980	Erickson, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1471980	Jr	MB	6-0	85	0	85	26	23	197	87	493	0.223	2	 	 	26	 	3	37	2	218.5	 	 
2016	12221	372	Luther	10	1579681	Gaide, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1579681	So	DS	5-3	80	0	80	26	1	5	3	24	0.083	47	30	22	378	29	 	 	 	35.0	1	 
2016	12221	372	Luther	5	1704171	Putnam, Alix	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1704171	Fr	DS	5-5	78	0	78	25	2	1	1	10	0.000	8	20	14	100	8	 	 	 	21.0	1	 
2016	12221	372	Luther	19	1364027	Ryan, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1364027	Sr	S	5-9	74	0	74	23	18	30	21	128	0.070	773	20	14	131	1	5	34	6	72.0	19	 
2016	12221	372	Luther	9	1471978	Wettach, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1471978	Jr	MB	5-11	73	0	73	23	19	122	42	300	0.267	 	11	14	10	 	15	41	2	168.5	1	 
2016	12221	372	Luther	7	1704172	Veum, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1704172	Fr	MB	6-1	70	0	70	23	20	228	51	474	0.373	4	 	 	13	1	17	50	13	270.0	2	 
2016	12221	372	Luther	2	1364022	Supplee, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1364022	Sr	DS	5-3	68	0	68	24	 	1	0	8	0.125	13	10	9	183	8	 	 	 	11.0	 	 
2016	12221	372	Luther	4	1364023	Knupp, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1364023	Sr	DS	5-8	68	0	68	22	18	150	86	539	0.119	6	25	17	182	17	4	21	2	189.5	2	 
2016	12221	372	Luther	15	1579682	Shabatura, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1579682	So	MB	6-0	29	0	29	12	6	54	28	133	0.195	2	 	 	5	 	5	20	14	69.0	 	 
2016	12221	372	Luther	14	1471981	Ingvalson, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1471981	Jr	OH	5-9	20	0	20	10	3	21	17	86	0.047	 	 	 	4	1	 	2	 	22.0	 	 
2016	12221	372	Luther	11	1364029	Rusek, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1364029	Sr	DS	5-7	20	0	20	7	 	0	0	0	""	1	3	5	8	1	 	 	 	3.0	 	 
2016	12221	372	Luther	8	1704173	Cote, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1704173	Fr	DS	5-4	18	0	18	9	 	0	0	0	""	4	1	4	26	2	 	 	 	1.0	1	 
2016	12221	372	Luther	18	1704176	Korman, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1704176	Fr	DS	5-7	15	0	15	7	4	7	3	31	0.129	132	4	 	26	 	 	7	 	14.5	12	 
2016	12221	372	Luther	13	1704174	Banowetz, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1704174	Fr	OH	5-9	6	0	6	2	 	19	7	43	0.279	 	 	 	5	1	 	1	 	19.5	 	 
2016	12221	372	Luther	17	1704175	Gostonczik, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1704175	Fr	OH	5-10	4	0	4	4	1	3	1	14	0.143	 	 	 	4	 	 	 	 	3.0	 	 
2016	12221	372	Luther	16	1579684	Elstad, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1579684	So	MB	5-9	1	0	1	1	 	0	0	1	0.000	 	 	 	 	 	 	 	 	 	 	 
2016	12221	372	Luther	6	1364030	Johnson, Natalee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1364030	Sr	OH	5-9	1	0	1	1	 	0	0	0	""	 	 	 	 	 	 	 	 	 	 	 
2016	12221	373	Lycoming	23	1683802	Hepner, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1683802	Fr	OH	5-6	89	0	89	24	 	2	3	23	-0.043	23	11	20	418	23	 	 	 	13.0	 	 
2016	12221	373	Lycoming	4	1473988	Fink, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1473988	Jr	OH	5-8	88	0	88	24	20	213	82	610	0.215	8	48	32	285	24	3	10	12	269.0	3	 
2016	12221	373	Lycoming	8	1362315	Richardson, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1362315	Sr	MH	5-8	86	0	86	24	20	216	64	539	0.282	9	36	30	73	1	10	27	10	275.5	 	 
2016	12221	373	Lycoming	7	1577641	Burger, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1577641	So	S	5-11	85	0	85	24	20	36	15	148	0.142	827	28	24	170	2	8	13	3	78.5	9	 
2016	12221	373	Lycoming	11	1683800	Altland, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1683800	Fr	MH	5-10	78	0	78	24	12	138	55	374	0.222	7	1	3	24	3	10	26	6	162.0	 	 
2016	12221	373	Lycoming	24	1473992	Jahn, Kristine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1473992	Jr	RS	5-11	77	0	77	23	19	169	64	503	0.209	17	 	3	70	7	4	8	5	177.0	5	 
2016	12221	373	Lycoming	2	1683799	Beltrandi, Kyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1683799	Fr	OH	5-8	68	0	68	21	 	9	10	52	-0.019	7	5	20	146	15	 	 	 	14.0	1	 
2016	12221	373	Lycoming	14	1473989	Slawson, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1473989	Jr	OH	5-6	67	0	67	21	15	150	82	440	0.155	3	15	22	175	17	 	11	6	170.5	3	 
2016	12221	373	Lycoming	18	1473990	Deibert, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1473990	Jr	S	5-4	60	0	60	21	 	1	0	12	0.083	8	2	2	67	12	 	 	 	3.0	 	 
2016	12221	373	Lycoming	32	1473993	Whitman, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1473993	Jr	OH	5-11	59	0	59	23	14	111	63	344	0.140	9	9	8	67	8	2	9	10	126.5	 	 
2016	12221	373	Lycoming	21	1473991	Vile, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1473991	Jr	S	5-7	7	0	7	6	 	1	2	5	-0.200	40	4	3	13	 	 	1	 	5.5	1	 
2016	12221	373	Lycoming	16	1683801	Johnsonbaugh, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1683801	Fr	OH	5-9	5	0	5	3	 	1	3	6	-0.333	2	 	1	2	 	 	 	 	1.0	 	 
2016	12221	373	Lycoming	22	1577642	Mummert, Krystle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1577642	So	DS	5-3	4	0	4	2	 	0	0	1	0.000	 	1	 	1	 	 	 	 	1.0	 	 
2016	12221	373	Lycoming	31	1577644	Wojnar, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1577644	So	OH	5-6	4	0	4	3	 	1	1	3	0.000	 	1	 	4	 	 	 	 	2.0	 	 
2016	12221	374	Lynchburg	18	1384147	Layne, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1384147	Sr	MH	5-11	71	0	71	19	13	125	48	353	0.218	3	21	35	28	 	11	45	11	179.5	1	 
2016	12221	374	Lynchburg	19	1588951	Walsh, Lynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1588951	So	S	5-6	71	0	71	19	12	15	12	69	0.043	408	17	18	117	 	 	6	2	35.0	24	 
2016	12221	374	Lynchburg	12	1485384	Garrett, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1485384	Jr	OH	5-7	71	0	71	19	13	235	119	722	0.161	14	11	10	201	17	2	23	2	259.5	1	 
2016	12221	374	Lynchburg	01	1384143	Page, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1384143	Sr	L	5-2	71	0	71	19	 	7	10	48	-0.062	46	23	24	249	25	 	 	 	30.0	1	 
2016	12221	374	Lynchburg	14	1588950	Willis, Mesa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1588950	So	OH	5-9	68	0	68	19	13	104	70	377	0.090	6	3	7	95	16	3	22	3	121.0	2	 
2016	12221	374	Lynchburg	10	1715656	Dalton, Amelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1715656	Fr	OH	5-10	68	0	68	19	7	131	74	426	0.134	8	13	7	121	13	 	15	4	151.5	1	 
2016	12221	374	Lynchburg	24	1588954	Wrightson, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1588954	So	MH	6-0	66	0	66	18	13	47	18	146	0.199	1	 	 	5	 	14	52	11	87.0	 	 
2016	12221	374	Lynchburg	15	1384145	Myers, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1384145	Sr	S	5-10	63	0	63	18	1	35	12	100	0.230	171	3	2	22	 	1	20	4	49.0	23	 
2016	12221	374	Lynchburg	21	1715660	Moore, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1715660	Fr	DS	5-0	47	0	47	19	3	2	1	7	0.143	7	4	10	69	6	 	 	 	6.0	1	 
2016	12221	374	Lynchburg	11	1588949	Tsolmon, Maral	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1588949	So	DS	5-0	42	0	42	16	2	3	1	12	0.167	5	6	8	60	10	 	 	 	9.0	 	 
2016	12221	374	Lynchburg	13	1715657	Jamison, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1715657	Fr	OH	5-8	25	0	25	11	1	7	8	29	-0.034	 	1	5	8	 	 	7	2	11.5	 	 
2016	12221	374	Lynchburg	25	1715662	Ross, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1715662	Fr	S	5-2	13	0	13	7	 	0	0	0	""	 	4	6	1	 	 	 	 	4.0	 	 
2016	12221	374	Lynchburg	16	1715658	Wolf, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1715658	Fr	RS	6-0	11	0	11	7	 	5	2	13	0.231	3	 	 	1	1	 	4	 	7.0	 	 
2016	12221	374	Lynchburg	22	1715661	Bauer, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1715661	Fr	S	5-10	9	0	9	7	 	0	0	3	0.000	 	 	 	1	 	 	 	 	 	 	 
2016	12221	374	Lynchburg	20	1715659	Shenk, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1715659	Fr	DS	5-5	1	0	1	1	 	0	0	0	""	 	 	 	 	 	 	 	 	 	 	 
2016	12221	374	Lynchburg	17	1485387	Quinteros, Carmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1485387	Jr	DS	5-5	1	0	1	1	 	0	0	0	""	 	 	 	1	 	 	 	 	 	 	 
2016	12221	30065	Lyndon St.	10	1705460	Barski, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1705460	Sr	OH	5-3	42	0	42	12	12	41	47	171	-0.035	14	23	23	91	19	 	4	 	66.0	2	 
2016	12221	30065	Lyndon St.	11	1493494	Stahl, Gwyneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1493494	So	OH	5-8	42	0	42	12	12	65	43	204	0.108	107	25	12	102	6	7	13	3	103.5	2	 
2016	12221	30065	Lyndon St.	7	1493493	Murtaugh, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1493493	Jr	MH	5-9	42	0	42	12	12	72	41	241	0.129	14	25	26	107	16	5	8	1	106.0	4	 
2016	12221	30065	Lyndon St.	12	1608380	Walker, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1608380	So	OH	5-3	42	0	42	12	 	18	14	75	0.053	14	 	 	14	8	 	4	 	20.0	1	 
2016	12221	30065	Lyndon St.	3	1705457	Theriault, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1705457	Fr	OH	5-3	42	0	42	12	12	2	5	10	-0.300	6	7	10	59	36	 	 	 	9.0	1	 
2016	12221	30065	Lyndon St.	19	1379224	Drake, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1379224	Sr	S	5-6	39	0	39	11	11	59	33	201	0.129	88	40	24	69	7	 	3	1	100.5	1	1
2016	12221	30065	Lyndon St.	4	1493491	Greene, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1493491	Jr	OH	5-9	35	0	35	10	10	54	48	212	0.028	14	13	8	70	17	2	7	2	72.5	3	 
2016	12221	30065	Lyndon St.	2	1705458	Rodgers, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1705458	Fr	OH	5-4	12	0	12	5	3	4	12	28	-0.286	4	1	4	14	12	 	 	1	5.0	 	 
2016	12221	30065	Lyndon St.	8	1705459	Potter, Demitra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1705459	So	OH	5-7	6	0	6	5	 	0	0	1	0.000	 	 	 	1	1	 	 	 	 	1	 
2016	12221	486	MCLA	15	1590689	Allen, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1590689	So	MH	6-1	90	0	90	25	19	176	63	426	0.265	12	39	31	61	 	22	36	11	255.0	4	 
2016	12221	486	MCLA	9	1488530	Anderson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1488530	Jr	MH	5-11	89	0	89	25	19	97	52	286	0.157	8	7	15	26	1	35	46	1	162.0	3	 
2016	12221	486	MCLA	4	1590684	Perfido, Angelica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1590684	Sr	OH	5-5	89	0	89	25	18	116	80	458	0.079	17	47	27	275	19	 	4	1	165.0	2	 
2016	12221	486	MCLA	10	1690852	Lechler, Beatrice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1690852	Fr	S	5-8	86	0	86	25	7	37	16	124	0.169	310	37	46	142	2	1	4	 	77.0	8	 
2016	12221	486	MCLA	17	1590691	Enomoto, Chanielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1590691	So	S	5-8	86	0	86	25	2	3	12	80	-0.113	24	4	4	361	46	 	 	 	7.0	6	 
2016	12221	486	MCLA	7	1383852	Parent, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1383852	Sr	RS	4-0	82	0	82	24	16	69	40	287	0.101	378	33	15	159	 	1	15	2	110.5	21	 
2016	12221	486	MCLA	1	1690851	Clark, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1690851	Jr	OH	6-0	80	0	80	24	18	315	67	720	0.344	13	11	12	249	15	9	37	2	353.5	1	 
2016	12221	486	MCLA	2	1590693	Pihl, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1590693	So	DS	5-5	74	0	74	24	1	0	7	26	-0.269	9	13	17	176	14	 	 	 	13.0	1	 
2016	12221	486	MCLA	5	1488529	Mills, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1488529	Jr	MH	5-9	66	0	66	19	9	95	47	337	0.142	16	17	13	66	5	5	17	2	125.5	4	 
2016	12221	486	MCLA	18	1590692	Godbout, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1590692	So	OH	5-8	58	0	58	22	1	31	28	141	0.021	4	16	15	75	15	2	2	 	50.0	1	 
2016	12221	486	MCLA	14	1590682	Hopkins, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1590682	So	RS	6-0	37	0	37	17	4	25	14	106	0.104	5	2	2	18	 	 	3	1	28.5	 	 
2016	12221	486	MCLA	16	1690853	DeCarlo, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1690853	Fr	S	5-5	37	0	37	18	 	4	5	25	-0.040	 	9	13	25	3	 	 	 	13.0	 	 
2016	12221	486	MCLA	11	1590694	Wiese, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1590694	So	S	5-4	33	0	33	18	 	5	4	15	0.067	56	14	13	33	1	 	 	 	19.0	7	 
2016	12221	486	MCLA	3	1590683	Laga, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1590683	So	DS	5-4	15	0	15	8	 	0	0	1	0.000	 	4	3	9	1	 	 	 	4.0	 	 
2016	12221	398	MIT	11	1584326	Davanzo, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1584326	So	MH	6-0	77	0	77	23	19	172	47	371	0.337	7	27	42	51	 	3	44	9	224.0	 	 
2016	12221	398	MIT	3	1584323	Farley, Clare	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1584323	So	DS	5-8	75	0	75	23	1	17	18	93	-0.011	8	42	30	159	16	 	 	 	59.0	2	 
2016	12221	398	MIT	4	1474687	Wuthrich, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1474687	Jr	L	5-7	75	0	75	23	 	2	1	12	0.083	20	30	36	307	19	 	 	 	32.0	 	 
2016	12221	398	MIT	7	1584324	Tellez, Lisette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1584324	So	DS	5-9	72	0	72	23	18	173	67	495	0.214	8	32	16	248	21	2	20	2	217.0	 	 
2016	12221	398	MIT	2	1694634	Tanuwidjaja, Fiona	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1694634	Fr	S	5-7	70	0	70	23	18	9	4	34	0.147	685	25	20	84	2	 	9	1	38.5	26	 
2016	12221	398	MIT	5	1694637	Silvernale, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1694637	Fr	DS	5-4	69	0	69	22	15	2	1	7	0.143	9	7	8	139	16	 	 	1	9.0	 	 
2016	12221	398	MIT	10	1474690	Gebhard, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1474690	Jr	OH	6-1	66	0	66	23	17	283	66	717	0.303	2	8	7	41	3	2	24	2	305.0	 	 
2016	12221	398	MIT	1	1374050	Gibbs, Meryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1374050	Sr	MH	5-11	63	0	63	21	17	110	29	250	0.324	1	1	1	25	 	5	28	5	130.0	 	 
