year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	11760	30191	Spring Hill	19	1565112.0	Haber, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565112.0	OH	6-0	Sr	111	0
2015	11760	30191	Spring Hill	17	1565110.0	Hantak, Sami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565110.0	MH	6-2	Jr	60	0
2015	11760	30191	Spring Hill	2	1565088.0	Hicks, Ginny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565088.0	OH	5-10	Jr	66	0
2015	11760	30191	Spring Hill	12	1565106.0	Masoner, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565106.0	OH	5-9	Fr	41	0
2015	11760	30191	Spring Hill	6	1565092.0	Maurer, Sami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565092.0	OH	5-10	Sr	109	0
2015	11760	30191	Spring Hill	4	1565090.0	Milwee, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565090.0	DS	5-6	Fr	0	0
2015	11760	30191	Spring Hill	5	1565091.0	Murphy, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565091.0	DS	5-4	Fr	52	0
2015	11760	30191	Spring Hill	8	1565094.0	Raulerson, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565094.0	S	5-8	Jr	113	0
2015	11760	30191	Spring Hill	11	1565096.0	Rooks, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565096.0	S	5-6	Fr	118	0
2015	11760	30191	Spring Hill	15	1565108.0	Seuzeneau, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565108.0	OH	5-10	So	71	0
2015	11760	30191	Spring Hill	9	1565093.0	Vujnovich, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565093.0	OH	5-9	Fr	103	0
2015	11760	593	St. Anselm	4	1605693.0	Bickford, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1605693.0	RS	5-9	Fr	11	0
2015	11760	593	St. Anselm	7	1495835.0	Chrisom, CC	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1495835.0	DS	5-6	So	93	0
2015	11760	593	St. Anselm	5	1254988.0	Doder, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1254988.0	L/DS	5-2	Sr	74	0
2015	11760	593	St. Anselm	20	1495836.0	Donatio, Micaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1495836.0	MB	6-1	So	75	0
2015	11760	593	St. Anselm	10	1254991.0	Douglas, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1254991.0	OH	5-8	Sr	69	0
2015	11760	593	St. Anselm	6	1495834.0	Gladwill, Brennah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1495834.0	S	6-0	So	92	0
2015	11760	593	St. Anselm	12	1605695.0	Isbell, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1605695.0	S	5-7	Fr	19	0
2015	11760	593	St. Anselm	13	1254987.0	Jewett, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1254987.0	L/DS	5-3	Sr	99	0
2015	11760	593	St. Anselm	18	1254993.0	McNabb, Holland	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1254993.0	OH	5-10	Sr	60	0
2015	11760	593	St. Anselm	16	1495837.0	Morgan, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1495837.0	OH	5-7	So	83	0
2015	11760	593	St. Anselm	99	1605697.0	O'Donnell, Kiley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1605697.0	OH	5-10	Fr	6	0
2015	11760	593	St. Anselm	17	1254990.0	Ouellet, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1254990.0	MB	5-11	Sr	67	0
2015	11760	593	St. Anselm	9	1386953.0	Oxley, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1386953.0	MB	6-0	Jr	63	0
2015	11760	593	St. Anselm	11	1254992.0	Steinwart, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1254992.0	S	5-10	Sr	102	0
2015	11760	593	St. Anselm	8	1605694.0	Teets, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1605694.0	OH	6-0	Fr	81	0
2015	11760	593	St. Anselm	14	1605696.0	Williams, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1605696.0	MB	6-0	Fr	67	0
2015	11760	598	St. Cloud St.	16		Bagley, Bridgette		DS	5-3	Fr	0	0
2015	11760	598	St. Cloud St.	11		Bense, Shay		S	5-8	Fr	0	0
2015	11760	598	St. Cloud St.	08	1394634.0	Butler, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1394634.0	RS	5-10	Jr	95	0
2015	11760	598	St. Cloud St.	01	1231955.0	Doughty, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1231955.0	OH	6-0	Sr	95	0
2015	11760	598	St. Cloud St.	07	1394635.0	Flynn, Kellan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1394635.0	MH	6-0	Jr	93	0
2015	11760	598	St. Cloud St.	02	1591647.0	Hallmann, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1591647.0	DS	5-6	Fr	41	0
2015	11760	598	St. Cloud St.	10	1591650.0	Jaskulske, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1591650.0	MH	6-0	Jr	74	0
2015	11760	598	St. Cloud St.	5	1498771.0	Kline, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1498771.0	S	5-10	So	1	0
2015	11760	598	St. Cloud St.	4	1498770.0	Klink, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1498770.0	DS	5-7	So	76	0
2015	11760	598	St. Cloud St.	19		Lemke, Carly		RS	5-11	Fr	0	0
2015	11760	598	St. Cloud St.	03	1591648.0	Miller, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1591648.0	RS	5-11	Fr	2	0
2015	11760	598	St. Cloud St.	18	1592539.0	Nelson, Isabella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592539.0	OH	5-11	Fr	48	0
2015	11760	598	St. Cloud St.	13	1231957.0	Ohlemann, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1231957.0	S	5-10	Sr	95	0
2015	11760	598	St. Cloud St.	12	1498773.0	Rollo, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1498773.0	MH	6-0	Jr	42	0
2015	11760	598	St. Cloud St.	15	1394636.0	Stamer, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1394636.0	L	5-6	Jr	95	0
2015	11760	598	St. Cloud St.	06	1591649.0	Ungerer, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1591649.0	DS	5-6	Fr	83	0
2015	11760	598	St. Cloud St.	9	1498772.0	Weller, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1498772.0	MH	5-10	So	85	0
2015	11760	1334	St. Edward's	15	1457159.0	Billie, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1457159.0	S	5-7	So	86	0
2015	11760	1334	St. Edward's	21	1352523.0	Bushong, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1352523.0	MH	6-2	So	12	0
2015	11760	1334	St. Edward's	3	1457156.0	Elder, Tabitha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1457156.0	OH	5-10	So	99	0
2015	11760	1334	St. Edward's	11	1583248.0	Frantz, Avalon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583248.0	S	5-8	So	22	0
2015	11760	1334	St. Edward's	6	1457158.0	Jimenez, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1457158.0	OH	5-9	Sr	101	0
2015	11760	1334	St. Edward's	8	1352520.0	Jones, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1352520.0	S	5-9	Jr	93	0
2015	11760	1334	St. Edward's	2	1234765.0	Kelly, Loren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1234765.0	S	5-5	Sr	98	0
2015	11760	1334	St. Edward's	9	1234767.0	Kohler, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1234767.0	OH	5-9	Sr	101	0
2015	11760	1334	St. Edward's	5	1583247.0	Martin, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583247.0	OH	5-9	Fr	82	0
2015	11760	1334	St. Edward's	23	1583249.0	McClurg, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583249.0	OH	6-0	Fr	22	0
2015	11760	1334	St. Edward's	4	1234766.0	Morales, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1234766.0	L	5-3	Sr	101	0
2015	11760	1334	St. Edward's	12	1352522.0	Rauch, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1352522.0	OH	5-11	Jr	100	0
2015	11760	1334	St. Edward's	24	1234770.0	Stanton, Elissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1234770.0	MH	6-0	Sr	100	0
2015	11760	604	St. Joseph's (IN)	22	1578318.0	Anthony, Madyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1578318.0	RS	5-10	Fr	38	0
2015	11760	604	St. Joseph's (IN)	21	1338501.0	Dolehide, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1338501.0	S	5-8	Jr	7	0
2015	11760	604	St. Joseph's (IN)	19	1453298.0	Dugan, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453298.0	L/DS	5-7	So	93	0
2015	11760	604	St. Joseph's (IN)	10	1338502.0	Hintze, Sammi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1338502.0	L/DS	5-7	Jr	45	0
2015	11760	604	St. Joseph's (IN)	5	1578322.0	Krasowski, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1578322.0	OH	5-10	Fr	99	0
2015	11760	604	St. Joseph's (IN)	2	1338504.0	Mitros, Nora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1338504.0	DS	6-1	So	9	0
2015	11760	604	St. Joseph's (IN)	13	1338505.0	Purcell, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1338505.0	OH	5-9	Jr	68	0
2015	11760	604	St. Joseph's (IN)	1	1227447.0	Raspopovich, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1227447.0	OH	5-8	Sr	81	0
2015	11760	604	St. Joseph's (IN)	4	1453293.0	Roberston, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453293.0	RS	5-10	Jr	90	0
2015	11760	604	St. Joseph's (IN)	6	1338506.0	Sacco, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1338506.0	RS	6-2	Jr	79	0
2015	11760	604	St. Joseph's (IN)	11	1578320.0	Satoski, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1578320.0	OH	6-1	Fr	46	0
2015	11760	604	St. Joseph's (IN)	3	1578319.0	Sewell, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1578319.0	MB	6-0	Fr	92	0
2015	11760	604	St. Joseph's (IN)	33	1338507.0	Strum, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1338507.0	S	5-7	Jr	88	0
2015	11760	604	St. Joseph's (IN)	8	1453297.0	Szmczak, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453297.0	OH	5-6	So	2	0
2015	11760	604	St. Joseph's (IN)	9	1453294.0	Wagenaar, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453294.0	RS	5-9	So	97	0
2015	11760	604	St. Joseph's (IN)	14	1578321.0	Worl, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1578321.0	MB	6-1	N/A	33	0
2015	11760	1346	St. Mary's (TX)	11	1453550.0	Estrada, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453550.0	DS	5-2	Jr	78	0
2015	11760	1346	St. Mary's (TX)	12	1565966.0	Grace, Tarine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565966.0	OH	5-10	N/A	65	0
2015	11760	1346	St. Mary's (TX)	2	1565964.0	Guerrero, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565964.0	DS	5-5	Fr	36	0
2015	11760	1346	St. Mary's (TX)	18	1565968.0	Guthrie, Kalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565968.0	S	5-8	N/A	95	0
2015	11760	1346	St. Mary's (TX)	15	1223869.0	Hartung, Devan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223869.0	OH	5-11	Sr	59	0
2015	11760	1346	St. Mary's (TX)	4	1223864.0	Heft, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223864.0	RS	6-0	Sr	90	0
2015	11760	1346	St. Mary's (TX)	9	1335731.0	Holman, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1335731.0	MB	6-0	Jr	71	0
2015	11760	1346	St. Mary's (TX)	8	1223866.0	Huber, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223866.0	OH	5-9	Sr	94	0
2015	11760	1346	St. Mary's (TX)	17	1453552.0	Isbell, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453552.0	MB	6-2	So	0	0
2015	11760	1346	St. Mary's (TX)	5	1223865.0	Martinez, Victorria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223865.0	L	5-4	Sr	86	0
2015	11760	1346	St. Mary's (TX)	13	1223868.0	Obermiller, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223868.0	MB	6-0	Sr	43	0
2015	11760	1346	St. Mary's (TX)	7	1335732.0	Paul, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1335732.0	RS	5-10	Jr	73	0
2015	11760	1346	St. Mary's (TX)	14	1565967.0	Rose, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565967.0	OH	5-8	N/A	14	0
2015	11760	1346	St. Mary's (TX)	10	1453549.0	Scicchitano, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453549.0	S	5-7	So	86	0
2015	11760	1346	St. Mary's (TX)	16	1453551.0	Slaughter, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453551.0	MB	6-0	So	86	0
2015	11760	1346	St. Mary's (TX)	3	1565965.0	Wright, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565965.0	RS	6-0	N/A	25	0
2015	11760	680	Stillman	22	1592934.0	Cain, Derriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592934.0	OH	5-7	Fr	89	0
2015	11760	680	Stillman	5	1369675.0	Callen, Kristie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1369675.0	MH	5-8	Sr	94	0
2015	11760	680	Stillman	32		Campbell, Morgan		MB	5-11	Sr	0	0
2015	11760	680	Stillman	10	1494299.0	Dailey, Shelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1494299.0	OH	5-9	Jr	94	0
2015	11760	680	Stillman	11	1369677.0	Everson, Danylle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1369677.0	L/DS	5-6	Jr	85	0
2015	11760	680	Stillman	6	1619294.0	Hill, Errianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1619294.0	""	-	N/A	48	0
2015	11760	680	Stillman	4	1494298.0	Lewis-Brooks, Shantasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1494298.0	S	5-6	So	94	0
2015	11760	680	Stillman	21	1267503.0	Morgan, Lajacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1267503.0	OH	5-5	Sr	72	0
2015	11760	680	Stillman	20	1369679.0	Ramos, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1369679.0	S	5-8	Jr	94	0
2015	11760	680	Stillman	7	1267494.0	Smith, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1267494.0	OH	5-8	Sr	62	0
2015	11760	680	Stillman	2	1592933.0	Turner, Mercedes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592933.0	L/DS	5-6	Jr	93	0
2015	11760	682	Stonehill	10	1264299.0	Catton, Mary-Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1264299.0	MB	6-0	Sr	107	0
2015	11760	682	Stonehill	17	1606542.0	DeLanty, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1606542.0	MB	6-0	Fr	71	0
2015	11760	682	Stonehill	13	1606540.0	Edgerton, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1606540.0	DS	5-2	So	3	0
2015	11760	682	Stonehill	12	1485052.0	Harte, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1485052.0	DS	5-7	So	44	0
2015	11760	682	Stonehill	4	1606539.0	Hitchcock, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1606539.0	OH	5-10	Fr	63	0
2015	11760	682	Stonehill	2	1264297.0	Iverson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1264297.0	S	5-9	Sr	109	0
2015	11760	682	Stonehill	11	1264300.0	Lee, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1264300.0	MB	6-0	Sr	107	0
2015	11760	682	Stonehill	15	1606541.0	Manuszak, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1606541.0	DS	5-7	Fr	111	0
2015	11760	682	Stonehill	9	1374497.0	Martin, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1374497.0	DS	5-5	Jr	15	0
2015	11760	682	Stonehill	1	1606538.0	Nasby, Marykay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1606538.0	OH	5-11	Fr	25	0
2015	11760	682	Stonehill	3	1264298.0	Nelson, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1264298.0	DS	5-7	Sr	74	0
2015	11760	682	Stonehill	18	1264301.0	Peterson, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1264301.0	OH	5-9	Sr	28	0
2015	11760	682	Stonehill	6	1374495.0	Phillips, Delia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1374495.0	OH	6-0	Jr	107	0
2015	11760	682	Stonehill	5	1485051.0	Stevens, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1485051.0	S	5-7	So	100	0
2015	11760	682	Stonehill	8	1374496.0	Weymouth, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1374496.0	OH	5-10	Jr	100	0
2015	11760	689	Tampa	2	1566383.0	Aprile, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1566383.0	S	5-8	Fr	0	0
2015	11760	689	Tampa	5	1223047.0	Burke, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223047.0	MB	6-2	Sr	109	0
2015	11760	689	Tampa	14	1450968.0	Buttner, Leigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450968.0	OH	5-10	So	27	0
2015	11760	689	Tampa	12	1335791.0	Clark, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1335791.0	DS	5-9	Jr	17	0
2015	11760	689	Tampa	4	1335789.0	Clarke, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1335789.0	S	5-10	So	13	0
2015	11760	689	Tampa	23	1335796.0	Heffron, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1335796.0	OH	5-11	Jr	77	0
2015	11760	689	Tampa	9	1335790.0	Lisenbee, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1335790.0	RS	6-2	Jr	100	0
2015	11760	689	Tampa	10	1566387.0	McAlvany, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1566387.0	OH	6-1	Fr	94	0
2015	11760	689	Tampa	3	1223046.0	Neff, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223046.0	RS	5-11	Sr	16	0
2015	11760	689	Tampa	6	1566385.0	Oaks, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1566385.0	MB	5-10	Fr	11	0
2015	11760	689	Tampa	7	1566386.0	Pagan, Ana Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1566386.0	L/DS	5-5	So	9	0
2015	11760	689	Tampa	19	1223048.0	Patrick, Kahley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223048.0	S	5-9	Sr	116	0
2015	11760	689	Tampa	21	1566389.0	Reynolds, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1566389.0	L/DS	5-4	Fr	77	0
2015	11760	689	Tampa	8	1450966.0	Stelogeannis, Allee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450966.0	OH	5-10	So	91	0
2015	11760	689	Tampa	11	1566388.0	Valverde, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1566388.0	L	5-3	Jr	4	0
2015	11760	689	Tampa	15	1335793.0	Wagner, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1335793.0	MB	6-2	Jr	113	0
2015	11760	689	Tampa	1	1566384.0	Watts, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1566384.0	DS	5-6	Fr	44	0
2015	11760	689	Tampa	25	1450969.0	Whaley, Berkley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450969.0	OH	6-0	Jr	112	0
2015	11760	689	Tampa	18	1335794.0	Zachery, Demery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1335794.0	MB	5-11	So	9	0
2015	11760	1395	Tarleton St.	8	1574326.0	Alexander, Kenya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574326.0	MB	6-3	Jr	123	0
2015	11760	1395	Tarleton St.	15	1393126.0	Banda, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1393126.0	S	5-5	Jr	35	0
2015	11760	1395	Tarleton St.	14	1393127.0	Beck, Kaylea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1393127.0	OH	5-11	Jr	1	0
2015	11760	1395	Tarleton St.	12	1273952.0	Brown, Jasmyne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1273952.0	MB	6-0	Sr	116	0
2015	11760	1395	Tarleton St.	7	1456283.0	Carroll, Lillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456283.0	OH	5-11	So	11	0
2015	11760	1395	Tarleton St.	13	1114214.0	Covell, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1114214.0	OH	5-9	Sr	123	0
2015	11760	1395	Tarleton St.	5	1393128.0	Cutbirth, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1393128.0	MB	5-10	So	1	0
2015	11760	1395	Tarleton St.	6	1574327.0	Garcia, Ayssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574327.0	L	5-4	Jr	115	0
2015	11760	1395	Tarleton St.	1	1574328.0	Gow, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574328.0	S	5-11	Fr	103	0
2015	11760	1395	Tarleton St.	11	1574329.0	Medlin, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574329.0	S	5-8	Fr	118	0
2015	11760	1395	Tarleton St.	17	1393130.0	Raglin, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1393130.0	OH	5-10	Jr	118	0
2015	11760	1395	Tarleton St.	4	1273948.0	Rine, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1273948.0	OH	5-9	Sr	119	0
2015	11760	1395	Tarleton St.	2	1574330.0	Roberts, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574330.0	OH	6-0	Fr	120	0
2015	11760	1395	Tarleton St.	18	1393132.0	Umbel, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1393132.0	MB	6-0	Jr	13	0
2015	11760	1395	Tarleton St.	10	1393133.0	Walker, Macie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1393133.0	S	5-10	Jr	16	0
2015	11760	1395	Tarleton St.	9	1456285.0	White, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456285.0	OH	5-11	Sr	113	0
2015	11760	30090	Tex. A&M Int'l	8	1456627.0	Anderson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456627.0	S	5-7	So	0	0
2015	11760	30090	Tex. A&M Int'l	7	1616426.0	Apple, Tazmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616426.0	""	-	N/A	76	0
