game_id	section_id	team_id	team_name	team_url	period_scores
4208007	1	593	St. Anselm	http://stats.ncaa.org/team/593/12426	[25, 25, 20, 16, 12, 2]
4208007	2		Ties		[11, 2, 4, 1, 12, 30]
4208007	3		Lead changes		[4, 2, 0, 1, 5, 12]
4208010	0	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12426	[26, 14, 4, 0]
4208010	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12426	[28, 25, 25, 3]
4208010	2		Ties		[17, 3, 0, 20]
4208010	3		Lead changes		[8, 3, 0, 11]
4208024	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12426	[25, 25, 25, 3]
4208024	1	383	Minnesota St.	http://stats.ncaa.org/team/383/12426	[13, 23, 11, 0]
4208024	2		Ties		[0, 8, 3, 11]
4208024	3		Lead changes		[0, 3, 2, 5]
4208030	0	309	UIndy	http://stats.ncaa.org/team/309/12426	[34, 26, 25, 3]
4208030	1	262	Grand Valley St.	http://stats.ncaa.org/team/262/12426	[32, 24, 21, 0]
4208030	2		Ties		[21, 4, 3, 28]
4208030	3		Lead changes		[9, 1, 2, 12]
4208031	0	1199	Mars Hill	http://stats.ncaa.org/team/1199/12426	[20, 25, 15, 19, 1]
4208031	1	1167	Lander	http://stats.ncaa.org/team/1167/12426	[25, 17, 25, 25, 3]
4208031	2		Ties		[6, 1, 0, 10, 17]
4208031	3		Lead changes		[1, 0, 0, 2, 3]
4208034	0	1334	St. Edward's	http://stats.ncaa.org/team/1334/12426	[14, 18, 14, 0]
4208034	1	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12426	[25, 25, 25, 3]
4208034	2		Ties		[1, 3, 6, 10]
4208034	3		Lead changes		[0, 2, 3, 5]
4208037	0	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12426	[17, 8, 16, 0]
4208037	1	427	Minn. Duluth	http://stats.ncaa.org/team/427/12426	[25, 25, 25, 3]
4208037	2		Ties		[2, 1, 2, 5]
4208037	3		Lead changes		[0, 0, 0, 0]
4208044	0	354	Lewis	http://stats.ncaa.org/team/354/12426	[25, 25, 25, 3]
4208044	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12426	[19, 16, 19, 0]
4208044	2		Ties		[0, 3, 3, 6]
4208044	3		Lead changes		[0, 3, 0, 3]
4208052	0	1072	Erskine	http://stats.ncaa.org/team/1072/12426	[25, 26, 25, 23, 10, 2]
4208052	1	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12426	[22, 28, 15, 25, 15, 3]
4208052	2		Ties		[7, 10, 6, 7, 0, 30]
4208052	3		Lead changes		[2, 6, 4, 3, 0, 15]
4208054	0	30138	McKendree	http://stats.ncaa.org/team/30138/12426	[18, 19, 20, 0]
4208054	1	591	Saginaw Valley	http://stats.ncaa.org/team/591/12426	[25, 25, 25, 3]
4208054	2		Ties		[4, 8, 3, 15]
4208054	3		Lead changes		[2, 5, 3, 10]
4208055	0	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12426	[25, 21, 25, 25, 3]
4208055	1	233	Fla. Southern	http://stats.ncaa.org/team/233/12426	[22, 25, 22, 22, 1]
4208055	2		Ties		[5, 9, 9, 11, 34]
4208055	3		Lead changes		[0, 5, 2, 7, 14]
4208061	0	1266	Northern St.	http://stats.ncaa.org/team/1266/12426	[25, 25, 25, 3]
4208061	1	598	St. Cloud St.	http://stats.ncaa.org/team/598/12426	[13, 19, 21, 0]
4208061	2		Ties		[1, 5, 7, 13]
4208061	3		Lead changes		[0, 1, 4, 5]
4208065	0	499	Truman	http://stats.ncaa.org/team/499/12426	[20, 22, 22, 0]
4208065	1	280	Hillsdale	http://stats.ncaa.org/team/280/12426	[25, 25, 25, 3]
4208065	2		Ties		[3, 5, 2, 10]
4208065	3		Lead changes		[0, 1, 2, 3]
4208077	0	1057	Drury	http://stats.ncaa.org/team/1057/12426	[23, 19, 22, 0]
4208077	1	1079	Findlay	http://stats.ncaa.org/team/1079/12426	[25, 25, 25, 3]
4208077	2		Ties		[7, 4, 4, 15]
4208077	3		Lead changes		[4, 2, 2, 8]
4208087	0	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/12426	[22, 18, 21, 0]
4208087	1	30134	Black Hills St.	http://stats.ncaa.org/team/30134/12426	[25, 25, 25, 3]
4208087	2		Ties		[1, 2, 9, 12]
4208087	3		Lead changes		[0, 1, 5, 6]
4208096	0	1445	Western N.M.	http://stats.ncaa.org/team/1445/12426	[12, 16, 6, 0]
4208096	1	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12426	[25, 25, 25, 3]
4208096	2		Ties		[2, 0, 1, 3]
4208096	3		Lead changes		[1, 0, 0, 1]
4208097	0	30140	Ursuline	http://stats.ncaa.org/team/30140/12426	[21, 16, 21, 0]
4208097	1	638	Shippensburg	http://stats.ncaa.org/team/638/12426	[25, 25, 25, 3]
4208097	2		Ties		[9, 0, 9, 18]
4208097	3		Lead changes		[6, 0, 4, 10]
4208113	0	30124	Cedarville	http://stats.ncaa.org/team/30124/12426	[23, 21, 25, 22, 1]
4208113	1	757	Wayne St. (MI)	http://stats.ncaa.org/team/757/12426	[25, 25, 21, 25, 3]
4208113	2		Ties		[8, 1, 3, 14, 26]
4208113	3		Lead changes		[3, 0, 2, 4, 9]
4208136	0	1057	Drury	http://stats.ncaa.org/team/1057/12426	[25, 25, 25, 3]
4208136	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12426	[23, 23, 16, 0]
4208136	2		Ties		[2, 4, 0, 6]
4208136	3		Lead changes		[2, 1, 0, 3]
4208141	0	608	Saint Leo	http://stats.ncaa.org/team/608/12426	[20, 25, 15, 25, 18, 3]
4208141	1	487	North Ala.	http://stats.ncaa.org/team/487/12426	[25, 19, 25, 22, 16, 2]
4208141	2		Ties		[3, 11, 0, 3, 8, 25]
4208141	3		Lead changes		[1, 7, 0, 3, 6, 17]
4208146	0	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/12426	[25, 19, 25, 25, 3]
4208146	1	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12426	[23, 25, 14, 21, 1]
4208146	2		Ties		[12, 0, 1, 1, 14]
4208146	3		Lead changes		[3, 0, 0, 1, 4]
4208178	0	1096	Georgia College	http://stats.ncaa.org/team/1096/12426	[25, 20, 28, 26, 3]
4208178	1	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12426	[22, 25, 26, 24, 1]
4208178	2		Ties		[2, 10, 7, 2, 21]
4208178	3		Lead changes		[1, 4, 3, 1, 9]
4208203	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12426	[16, 25, 25, 25, 3]
4208203	1	8965	East Central	http://stats.ncaa.org/team/8965/12426	[25, 22, 11, 23, 1]
4208203	2		Ties		[2, 6, 0, 3, 11]
4208203	3		Lead changes		[1, 0, 0, 0, 1]
4208308	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/30056/12426	[29, 25, 20, 25, 3]
4208308	1	30123	Academy of Art	http://stats.ncaa.org/team/30123/12426	[27, 17, 25, 23, 1]
4208308	2		Ties		[16, 3, 1, 4, 24]
4208308	3		Lead changes		[8, 2, 1, 2, 13]
4208321	0	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12426	[25, 25, 25, 3]
4208321	1	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12426	[12, 16, 13, 0]
4208321	2		Ties		[2, 4, 3, 9]
4208321	3		Lead changes		[1, 3, 0, 4]
4208342	0	1462	Wingate	http://stats.ncaa.org/team/1462/12426	[23, 25, 17, 12, 1]
4208342	1	1257	Newberry	http://stats.ncaa.org/team/1257/12426	[25, 18, 25, 25, 3]
4208342	2		Ties		[10, 5, 0, 1, 16]
4208342	3		Lead changes		[4, 1, 0, 1, 6]
4208356	0	682	Stonehill	http://stats.ncaa.org/team/682/12426	[25, 25, 26, 3]
4208356	1	241	Franklin Pierce	http://stats.ncaa.org/team/241/12426	[22, 22, 24, 0]
4208356	2		Ties		[12, 11, 8, 31]
4208356	3		Lead changes		[8, 7, 5, 20]
4208372	0	30075	Mary	http://stats.ncaa.org/team/30075/12426	[23, 25, 23, 24, 1]
4208372	1	54	Bemidji St.	http://stats.ncaa.org/team/54/12426	[25, 21, 25, 26, 3]
4208372	2		Ties		[11, 12, 3, 10, 36]
4208372	3		Lead changes		[3, 7, 3, 6, 19]
4208394	0	106	California (PA)	http://stats.ncaa.org/team/106/12426	[21, 25, 25, 25, 3]
4208394	1	246	Gannon	http://stats.ncaa.org/team/246/12426	[25, 22, 20, 20, 1]
4208394	2		Ties		[7, 0, 9, 1, 17]
4208394	3		Lead changes		[4, 0, 4, 0, 8]
4208399	0	20794	Lynn	http://stats.ncaa.org/team/20794/12426	[25, 25, 25, 3]
4208399	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12426	[19, 17, 16, 0]
4208399	2		Ties		[1, 6, 0, 7]
4208399	3		Lead changes		[0, 2, 0, 2]
4208403	0	197	East Stroudsburg	http://stats.ncaa.org/team/197/12426	[24, 25, 16, 24, 1]
4208403	1	360	Lock Haven	http://stats.ncaa.org/team/360/12426	[26, 23, 25, 26, 3]
4208403	2		Ties		[0]
4208403	3		Lead changes		[0]
4208414	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12426	[19, 16, 14, 0]
4208414	1	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/12426	[25, 25, 25, 3]
4208414	2		Ties		[7, 0, 3, 10]
4208414	3		Lead changes		[3, 0, 1, 4]
4208415	0	30075	Mary	http://stats.ncaa.org/team/30075/12426	[25, 24, 14, 17, 1]
4208415	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12426	[21, 26, 25, 25, 3]
4208415	2		Ties		[0, 9, 0, 2, 11]
4208415	3		Lead changes		[0, 7, 0, 1, 8]
4208418	0	1071	Emporia St.	http://stats.ncaa.org/team/1071/12426	[14, 26, 19, 0]
4208418	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12426	[25, 28, 25, 3]
4208418	2		Ties		[1, 15, 9, 25]
4208418	3		Lead changes		[1, 6, 4, 11]
4208426	0	1257	Newberry	http://stats.ncaa.org/team/1257/12426	[25, 25, 25, 3]
4208426	1	1023	Coker	http://stats.ncaa.org/team/1023/12426	[17, 17, 21, 0]
4208426	2		Ties		[0, 0, 7, 7]
4208426	3		Lead changes		[0, 0, 3, 3]
4208434	0	1098	Glenville St.	http://stats.ncaa.org/team/1098/12426	[14, 9, 17, 0]
4208434	1	1438	West Liberty	http://stats.ncaa.org/team/1438/12426	[25, 25, 25, 3]
4208434	2		Ties		[2, 2, 0, 4]
4208434	3		Lead changes		[3, 2, 1, 6]
4208435	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12426	[25, 25, 26, 25, 3]
4208435	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12426	[23, 22, 28, 21, 1]
4208435	2		Ties		[3, 0, 6, 13, 22]
4208435	3		Lead changes		[1, 0, 2, 6, 9]
4208442	0	2746	Lake Erie	http://stats.ncaa.org/team/2746/12426	[14, 17, 26, 25, 16, 2]
4208442	1	309	UIndy	http://stats.ncaa.org/team/309/12426	[25, 25, 24, 21, 18, 3]
4208442	2		Ties		[5, 2, 2, 2, 8, 19]
4208442	3		Lead changes		[2, 2, 0, 1, 6, 11]
4208443	0	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12426	[23, 19, 15, 0]
4208443	1	568	Regis (CO)	http://stats.ncaa.org/team/568/12426	[25, 25, 25, 3]
4208443	2		Ties		[9, 5, 2, 16]
4208443	3		Lead changes		[3, 1, 0, 4]
4208457	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12426	[18, 23, 19, 0]
4208457	1	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12426	[25, 25, 25, 3]
4208457	2		Ties		[0, 15, 5, 20]
4208457	3		Lead changes		[0, 3, 3, 6]
4208458	0	106	California (PA)	http://stats.ncaa.org/team/106/12426	[24, 25, 25, 20, 16, 3]
4208458	1	408	Mercyhurst	http://stats.ncaa.org/team/408/12426	[26, 21, 19, 25, 14, 2]
4208458	2		Ties		[4, 2, 10, 0, 4, 20]
4208458	3		Lead changes		[1, 2, 6, 0, 2, 11]
4208460	0	39	Augusta	http://stats.ncaa.org/team/39/12426	[25, 23, 25, 25, 1]
4208460	1	12830	Tusculum	http://stats.ncaa.org/team/12830/12426	[27, 25, 20, 27, 3]
4208460	2		Ties		[9, 10, 12, 5, 36]
4208460	3		Lead changes		[7, 5, 7, 2, 21]
4208467	0	499	Truman	http://stats.ncaa.org/team/499/12426	[20, 25, 22, 25, 15, 3]
4208467	1	2746	Lake Erie	http://stats.ncaa.org/team/2746/12426	[25, 21, 25, 21, 9, 2]
4208467	2		Ties		[3, 2, 5, 9, 7, 26]
4208467	3		Lead changes		[1, 1, 1, 4, 1, 8]
4208468	0	1023	Coker	http://stats.ncaa.org/team/1023/12426	[15, 15, 19, 0]
4208468	1	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12426	[25, 25, 25, 3]
4208468	2		Ties		[1, 0, 7, 8]
4208468	3		Lead changes		[1, 0, 5, 6]
4208477	0	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12426	[25, 15, 27, 25, 15, 3]
4208477	1	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12426	[20, 25, 29, 14, 10, 2]
4208477	2		Ties		[4, 7, 7, 0, 1, 19]
4208477	3		Lead changes		[1, 5, 4, 0, 1, 11]
4208479	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12426	[22, 28, 27, 28, 18, 3]
4208479	1	2746	Lake Erie	http://stats.ncaa.org/team/2746/12426	[25, 30, 25, 26, 16, 2]
4208479	2		Ties		[10, 11, 10, 12, 5, 48]
4208479	3		Lead changes		[3, 4, 4, 8, 4, 23]
4208485	0	30125	Minot St.	http://stats.ncaa.org/team/30125/12426	[20, 24, 17, 0]
4208485	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12426	[25, 26, 25, 3]
4208485	2		Ties		[8, 4, 0, 12]
4208485	3		Lead changes		[5, 3, 0, 8]
4208504	0	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12426	[18, 25, 25, 18, 11, 2]
4208504	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12426	[25, 19, 22, 25, 15, 3]
4208504	2		Ties		[11, 4, 5, 2, 4, 26]
4208504	3		Lead changes		[7, 1, 1, 0, 1, 10]
4208512	0	49	Barry	http://stats.ncaa.org/team/49/12426	[19, 19, 20, 0]
4208512	1	734	Valdosta St.	http://stats.ncaa.org/team/734/12426	[25, 25, 25, 3]
4208512	2		Ties		[6, 2, 5, 13]
4208512	3		Lead changes		[2, 1, 3, 6]
4208539	0	41	Augustana (SD)	http://stats.ncaa.org/team/41/12426	[17, 25, 25, 19, 11, 2]
4208539	1	790	Winona St.	http://stats.ncaa.org/team/790/12426	[25, 19, 19, 25, 15, 3]
4208539	2		Ties		[0, 10, 0, 7, 4, 21]
4208539	3		Lead changes		[0, 8, 0, 5, 1, 14]
4208573	0	2814	Washburn	http://stats.ncaa.org/team/2814/12426	[25, 25, 25, 3]
4208573	1	9013	Mo. Western St.	http://stats.ncaa.org/team/9013/12426	[21, 23, 17, 0]
4208573	2		Ties		[0, 6, 2, 8]
4208573	3		Lead changes		[0, 4, 1, 5]
4208607	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12426	[25, 25, 25, 25, 3]
4208607	1	8577	N.M. Highlands	http://stats.ncaa.org/team/8577/12426	[27, 18, 19, 17, 1]
4208607	2		Ties		[13, 7, 1, 0, 21]
4208607	3		Lead changes		[6, 3, 1, 0, 10]
4208619	0	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12426	[25, 21, 25, 25, 3]
4208619	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12426	[22, 25, 23, 17, 1]
4208619	2		Ties		[14, 8, 12, 1, 35]
4208619	3		Lead changes		[3, 7, 7, 1, 18]
4208624	0	1009	Central Okla.	http://stats.ncaa.org/team/1009/12426	[25, 22, 22, 17, 1]
4208624	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12426	[23, 25, 25, 25, 3]
4208624	2		Ties		[13, 1, 8, 2, 24]
4208624	3		Lead changes		[4, 0, 3, 0, 7]
4208628	0	155	Colorado Mines	http://stats.ncaa.org/team/155/12426	[23, 12, 27, 22, 1]
4208628	1	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12426	[25, 25, 25, 25, 3]
4208628	2		Ties		[11, 0, 9, 14, 34]
4208628	3		Lead changes		[1, 0, 4, 6, 11]
4208640	0	561	Quincy	http://stats.ncaa.org/team/561/12426	[23, 25, 20, 22, 1]
4208640	1	224	Ferris St.	http://stats.ncaa.org/team/224/12426	[25, 22, 25, 25, 3]
4208640	2		Ties		[4, 13, 1, 3, 21]
4208640	3		Lead changes		[3, 3, 1, 1, 8]
4208680	0	233	Fla. Southern	http://stats.ncaa.org/team/233/12426	[25, 25, 25, 3]
4208680	1	30151	Shorter	http://stats.ncaa.org/team/30151/12426	[11, 21, 22, 0]
4208680	2		Ties		[0, 1, 0, 1]
4208680	3		Lead changes		[0, 1, 0, 1]
4208689	0	543	Philadelphia U.	http://stats.ncaa.org/team/543/12426	[25, 25, 25, 3]
4208689	1	23157	Felician	http://stats.ncaa.org/team/23157/12426	[15, 14, 8, 0]
4208689	2		Ties		[1, 1, 1, 3]
4208689	3		Lead changes		[0, 0, 1, 1]
4208693	0	11	Alas. Anchorage	http://stats.ncaa.org/team/11/12426	[25, 25, 16, 25, 3]
4208693	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12426	[22, 17, 25, 19, 1]
4208693	2		Ties		[6, 0, 6, 5, 17]
4208693	3		Lead changes		[4, 0, 3, 1, 8]
4208703	0	413	MSU Denver	http://stats.ncaa.org/team/413/12426	[25, 25, 25, 3]
4208703	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12426	[20, 20, 17, 0]
4208703	2		Ties		[9, 1, 7, 17]
4208703	3		Lead changes		[4, 0, 3, 7]
4208710	0	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12426	[19, 23, 25, 15, 1]
4208710	1	2759	Western St.	http://stats.ncaa.org/team/2759/12426	[25, 25, 21, 25, 3]
4208710	2		Ties		[2, 0, 15, 3, 20]
4208710	3		Lead changes		[0, 0, 7, 2, 9]
4208725	0	1448	Western Wash.	http://stats.ncaa.org/team/1448/12426	[25, 31, 24, 22, 15, 3]
4208725	1	634	Seattle Pacific	http://stats.ncaa.org/team/634/12426	[13, 29, 26, 25, 8, 2]
4208725	2		Ties		[2, 11, 7, 10, 0, 30]
4208725	3		Lead changes		[2, 5, 3, 3, 0, 13]
4208730	0	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12426	[16, 9, 15, 0]
4208730	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12426	[25, 25, 25, 3]
4208730	2		Ties		[0, 0, 0, 0]
4208730	3		Lead changes		[0, 0, 0, 0]
4208743	0	30149	Point Loma	http://stats.ncaa.org/team/30149/12426	[17, 19, 21, 0]
4208743	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12426	[25, 25, 25, 3]
4208743	2		Ties		[3, 5, 3, 11]
4208743	3		Lead changes		[1, 4, 2, 7]
4208751	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/12426	[25, 23, 22, 20, 1]
4208751	1	112	UC San Diego	http://stats.ncaa.org/team/112/12426	[23, 25, 25, 25, 3]
4208751	2		Ties		[6, 2, 12, 1, 21]
4208751	3		Lead changes		[2, 1, 5, 1, 9]
4208756	0	1446	Western Ore.	http://stats.ncaa.org/team/1446/12426	[25, 23, 17, 25, 13, 2]
4208756	1	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12426	[17, 25, 25, 21, 15, 3]
4208756	2		Ties		[2, 10, 0, 6, 3, 21]
4208756	3		Lead changes		[1, 4, 0, 2, 1, 8]
4208762	0	103	Stanislaus St.	http://stats.ncaa.org/team/103/12426	[25, 25, 25, 3]
4208762	1	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12426	[13, 19, 16, 0]
4208762	2		Ties		[2, 7, 1, 10]
4208762	3		Lead changes		[0, 3, 1, 4]
4208792	0	410	Merrimack	http://stats.ncaa.org/team/410/12426	[20, 20, 25, 25, 15, 2]
4208792	1	468	Southern N.H.	http://stats.ncaa.org/team/468/12426	[25, 25, 23, 19, 17, 3]
4208792	2		Ties		[9, 0, 11, 0, 10, 30]
4208792	3		Lead changes		[4, 0, 4, 0, 5, 13]
4208856	0	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/12426	[22, 17, 23, 0]
4208856	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12426	[25, 25, 25, 3]
4208856	2		Ties		[4, 6, 13, 23]
4208856	3		Lead changes		[2, 2, 7, 11]
4208917	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12426	[25, 25, 25, 3]
4208917	1	2685	BYU-Hawaii	http://stats.ncaa.org/team/2685/12426	[21, 23, 19, 0]
4208917	2		Ties		[10, 13, 0, 23]
4208917	3		Lead changes		[5, 7, 0, 12]
4208918	0	30095	Dixie St.	http://stats.ncaa.org/team/30095/12426	[25, 20, 22, 19, 1]
4208918	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12426	[14, 25, 25, 25, 3]
4208918	2		Ties		[0, 8, 3, 3, 14]
4208918	3		Lead changes		[0, 5, 3, 1, 9]
4209073	0	470	New Haven	http://stats.ncaa.org/team/470/12426	[25, 18, 26, 25, 3]
4209073	1	349	Le Moyne	http://stats.ncaa.org/team/349/12426	[20, 25, 24, 17, 1]
4209073	2		Ties		[5, 9, 7, 7, 28]
4209073	3		Lead changes		[3, 5, 1, 4, 13]
4209104	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12426	[25, 23, 18, 25, 15, 2]
4209104	1	407	Mercy	http://stats.ncaa.org/team/407/12426	[21, 25, 25, 18, 17, 3]
4209104	2		Ties		[7, 3, 1, 4, 8, 23]
4209104	3		Lead changes		[2, 0, 1, 2, 4, 9]
4209252	0	30013	Lee	http://stats.ncaa.org/team/30013/12426	[18, 23, 25, 17, 1]
4209252	1	230	Florida Tech	http://stats.ncaa.org/team/230/12426	[25, 25, 20, 25, 3]
4209252	2		Ties		[5, 3, 3, 0, 11]
4209252	3		Lead changes		[3, 1, 2, 0, 6]
4209730	0	12	Alas. Fairbanks	http://stats.ncaa.org/team/12/12426	[21, 22, 14, 0]
4209730	1	1010	Central Wash.	http://stats.ncaa.org/team/1010/12426	[25, 25, 25, 3]
4209730	2		Ties		[5, 2, 1, 8]
4209730	3		Lead changes		[3, 0, 1, 4]
4209731	0	929	Adams St.	http://stats.ncaa.org/team/929/12426	[25, 25, 25, 3]
4209731	1	1012	Chadron St.	http://stats.ncaa.org/team/1012/12426	[23, 17, 21, 0]
4209731	2		Ties		[5, 6, 11, 22]
4209731	3		Lead changes		[2, 2, 8, 12]
4209868	0	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12426	[25, 25, 21, 19, 11, 2]
4209868	1	985	Bluefield St.	http://stats.ncaa.org/team/985/12426	[22, 19, 25, 25, 15, 3]
4209868	2		Ties		[11, 2, 1, 0, 4, 18]
4209868	3		Lead changes		[6, 0, 1, 0, 2, 9]
4209872	0	95	Chico St.	http://stats.ncaa.org/team/95/12426	[20, 25, 25, 23, 13, 2]
4209872	1	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12426	[25, 15, 17, 25, 15, 3]
4209872	2		Ties		[13, 0, 1, 12, 6, 32]
4209872	3		Lead changes		[4, 0, 1, 5, 3, 13]
4209873	0	70	Bowie St.	http://stats.ncaa.org/team/70/12426	[11, 6, 6, 0]
4209873	1	8875	Chowan	http://stats.ncaa.org/team/8875/12426	[25, 25, 25, 3]
4209873	2		Ties		[0, 0, 0, 0]
4209873	3		Lead changes		[0, 0, 0, 0]
4209877	0	70	Bowie St.	http://stats.ncaa.org/team/70/12426	[17, 16, 25, 22, 1]
4209877	1	210	Elizabeth City St.	http://stats.ncaa.org/team/210/12426	[25, 25, 18, 25, 3]
4209877	2		Ties		[6, 0, 2, 3, 11]
4209877	3		Lead changes		[3, 0, 1, 1, 5]
4209968	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12426	[25, 25, 25, 3]
4209968	1	133	Chaminade	http://stats.ncaa.org/team/133/12426	[16, 22, 19, 0]
4209968	2		Ties		[2, 5, 2, 9]
4209968	3		Lead changes		[2, 3, 0, 5]
4209992	0	413	MSU Denver	http://stats.ncaa.org/team/413/12426	[22, 20, 25, 25, 15, 3]
4209992	1	8577	N.M. Highlands	http://stats.ncaa.org/team/8577/12426	[25, 25, 18, 20, 8, 2]
4209992	2		Ties		[6, 7, 1, 5, 1, 20]
4209992	3		Lead changes		[3, 4, 0, 1, 1, 9]
4210428	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12426	[25, 24, 25, 26, 3]
4210428	1	174	Davis & Elkins	http://stats.ncaa.org/team/174/12426	[14, 26, 19, 24, 1]
4210428	2		Ties		[1, 4, 5, 5, 15]
4210428	3		Lead changes		[1, 1, 4, 4, 10]
4210446	0	628	San Fran. St.	http://stats.ncaa.org/team/628/12426	[17, 21, 23, 0]
4210446	1	291	Humboldt St.	http://stats.ncaa.org/team/291/12426	[25, 25, 25, 3]
4210446	2		Ties		[7, 11, 3, 21]
4210446	3		Lead changes		[2, 5, 2, 9]
4210481	0	1328	Rockhurst	http://stats.ncaa.org/team/1328/12426	[25, 27, 25, 3]
4210481	1	417	Michigan Tech	http://stats.ncaa.org/team/417/12426	[16, 25, 22, 0]
4210481	2		Ties		[1, 18, 10, 29]
4210481	3		Lead changes		[0, 8, 3, 11]
4210528	0	223	Fayetteville St.	http://stats.ncaa.org/team/223/12426	[25, 20, 25, 25, 3]
4210528	1	542	Pfeiffer	http://stats.ncaa.org/team/542/12426	[10, 25, 13, 11, 1]
4210528	2		Ties		[0, 4, 1, 0, 5]
4210528	3		Lead changes		[0, 1, 0, 0, 1]
4210549	0	608	Saint Leo	http://stats.ncaa.org/team/608/12426	[16, 16, 25, 21, 1]
4210549	1	568	Regis (CO)	http://stats.ncaa.org/team/568/12426	[25, 25, 18, 25, 3]
4210549	2		Ties		[3, 5, 8, 3, 19]
4210549	3		Lead changes		[1, 4, 3, 2, 10]
4210554	0	49	Barry	http://stats.ncaa.org/team/49/12426	[25, 18, 25, 25, 3]
4210554	1	358	West Ala.	http://stats.ncaa.org/team/358/12426	[10, 25, 20, 12, 1]
4210554	2		Ties		[2, 1, 4, 3, 10]
4210554	3		Lead changes		[0, 0, 1, 3, 4]
4210558	0	162	Concordia (NY)	http://stats.ncaa.org/team/162/12426	[15, 18, 23, 0]
4210558	1	560	Queens (NY)	http://stats.ncaa.org/team/560/12426	[25, 25, 25, 3]
4210558	2		Ties		[2, 2, 6, 10]
4210558	3		Lead changes		[2, 1, 1, 4]
4210560	0	246	Gannon	http://stats.ncaa.org/team/246/12426	[25, 25, 24, 25, 3]
4210560	1	143	Clarion	http://stats.ncaa.org/team/143/12426	[17, 21, 26, 17, 1]
4210560	2		Ties		[3, 7, 3, 3, 16]
4210560	3		Lead changes		[0, 3, 1, 1, 5]
4210562	0	1126	Holy Family	http://stats.ncaa.org/team/1126/12426	[25, 25, 25, 3]
4210562	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12426	[19, 23, 20, 0]
4210562	2		Ties		[5, 8, 9, 22]
4210562	3		Lead changes		[2, 4, 6, 12]
