game_id	section_id	team_id	team_name	team_url	period_scores
2472513	2		Ties		[5, 1, 5, 0, 11]
2472513	3		Lead changes		[4, 0, 4, 0, 8]
2472595	0	160	Concordia Chicago	http://stats.ncaa.org/team/index/11440?org_id=160	[12, 10, 19, 0]
2472595	1	1066	Edgewood	http://stats.ncaa.org/team/index/11440?org_id=1066	[25, 25, 25, 3]
2472595	2		Ties		[3, 2, 1, 6]
2472595	3		Lead changes		[3, 1, 1, 5]
2472598	0	30032	Finlandia	http://stats.ncaa.org/team/index/11440?org_id=30032	[4, 7, 10, 0]
2472598	1	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11440?org_id=800	[25, 25, 25, 3]
2472598	2		Ties		[1, 2, 0, 3]
2472598	3		Lead changes		[0, 1, 0, 1]
2472600	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11440?org_id=605	[19, 16, 20, 0]
2472600	1	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11440?org_id=779	[25, 25, 25, 3]
2472600	2		Ties		[10, 2, 0, 12]
2472600	3		Lead changes		[4, 0, 0, 4]
2472602	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11440?org_id=75	[11, 19, 17, 0]
2472602	1	390	Mary Washington	http://stats.ncaa.org/team/index/11440?org_id=390	[25, 25, 25, 3]
2472602	2		Ties		[0, 10, 1, 11]
2472602	3		Lead changes		[0, 5, 0, 5]
2472606	0	517	Ohio Northern	http://stats.ncaa.org/team/index/11440?org_id=517	[25, 20, 25, 25, 3]
2472606	1	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11440?org_id=46	[17, 25, 16, 20, 1]
2472606	2		Ties		[2, 6, 1, 4, 13]
2472606	3		Lead changes		[2, 2, 0, 2, 6]
2472611	0	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11440?org_id=239	[18, 26, 25, 22, 1]
2472611	1	1254	Neumann	http://stats.ncaa.org/team/index/11440?org_id=1254	[25, 28, 20, 25, 3]
2472611	2		Ties		[0]
2472611	3		Lead changes		[0]
2472633	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11440?org_id=75	[26, 18, 25, 21, 16, 3]
2472633	1	622	Salisbury	http://stats.ncaa.org/team/index/11440?org_id=622	[24, 25, 17, 25, 14, 2]
2472633	2		Ties		[8, 9, 3, 7, 8, 35]
2472633	3		Lead changes		[4, 3, 2, 4, 4, 17]
2472693	0	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11440?org_id=30044	[21, 19, 20, 0]
2472693	1	783	Widener	http://stats.ncaa.org/team/index/11440?org_id=783	[25, 25, 25, 3]
2472693	2		Ties		[8, 4, 1, 13]
2472693	3		Lead changes		[4, 1, 0, 5]
2472753	0	569	Regis (MA)	http://stats.ncaa.org/team/index/11440?org_id=569	[25, 25, 20, 23, 11, 2]
2472753	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/11440?org_id=2691	[12, 19, 25, 25, 15, 3]
2472753	2		Ties		[2, 5, 3, 8, 6, 24]
2472753	3		Lead changes		[1, 4, 1, 4, 3, 13]
2472833	0	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/11440?org_id=612	[25, 25, 25, 3]
2472833	1	492	North Central (IL)	http://stats.ncaa.org/team/index/11440?org_id=492	[23, 14, 21, 0]
2472833	2		Ties		[5, 2, 0, 7]
2472833	3		Lead changes		[3, 1, 0, 4]
2472855	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11440?org_id=538	[34, 26, 25, 25, 12, 2]
2472855	1	1254	Neumann	http://stats.ncaa.org/team/index/11440?org_id=1254	[36, 28, 22, 19, 15, 3]
2472855	2		Ties		[0]
2472855	3		Lead changes		[0]
2472993	0	511	Norwich	http://stats.ncaa.org/team/index/11440?org_id=511	[18, 10, 18, 0]
2472993	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11440?org_id=22626	[25, 25, 25, 3]
2472993	2		Ties		[1, 0, 3, 4]
2472993	3		Lead changes		[1, 0, 1, 2]
2473175	0	185	Dickinson	http://stats.ncaa.org/team/index/11440?org_id=185	[25, 15, 25, 20, 10, 2]
2473175	1	753	Washington Col.	http://stats.ncaa.org/team/index/11440?org_id=753	[22, 25, 22, 25, 15, 3]
2473175	2		Ties		[2, 2, 2, 8, 6, 20]
2473175	3		Lead changes		[2, 2, 0, 6, 2, 12]
2473278	0	27901	Mount Ida	http://stats.ncaa.org/team/index/11440?org_id=27901	[22, 19, 25, 23, 1]
2473278	1	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/11440?org_id=8687	[25, 25, 23, 25, 3]
2473278	2		Ties		[10, 3, 8, 7, 28]
2473278	3		Lead changes		[4, 2, 4, 4, 14]
2473282	0	85	Buffalo St.	http://stats.ncaa.org/team/index/11440?org_id=85	[25, 28, 25, 3]
2473282	1	78	Brockport	http://stats.ncaa.org/team/index/11440?org_id=78	[12, 26, 11, 0]
2473282	2		Ties		[0]
2473282	3		Lead changes		[0]
2473355	0	783	Widener	http://stats.ncaa.org/team/index/11440?org_id=783	[23, 20, 23, 0]
2473355	1	20	DeSales	http://stats.ncaa.org/team/index/11440?org_id=20	[25, 25, 25, 3]
2473355	2		Ties		[5, 5, 6, 16]
2473355	3		Lead changes		[2, 2, 5, 9]
2473656	0	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11440?org_id=755	[25, 25, 25, 3]
2473656	1	177	DePauw	http://stats.ncaa.org/team/index/11440?org_id=177	[23, 19, 12, 0]
2473656	2		Ties		[8, 8, 0, 16]
2473656	3		Lead changes		[8, 3, 0, 11]
2473699	0	124	Catholic	http://stats.ncaa.org/team/index/11440?org_id=124	[25, 25, 25, 3]
2473699	1	259	Rowan	http://stats.ncaa.org/team/index/11440?org_id=259	[18, 23, 20, 0]
2473699	2		Ties		[0]
2473699	3		Lead changes		[0]
2473709	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11440?org_id=8746	[25, 25, 17, 25, 3]
2473709	1	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11440?org_id=1400	[10, 22, 25, 13, 1]
2473709	2		Ties		[3, 13, 1, 0, 17]
2473709	3		Lead changes		[2, 7, 0, 0, 9]
2473813	0	21852	Stevenson	http://stats.ncaa.org/team/index/11440?org_id=21852	[25, 25, 25, 3]
2473813	1	373	Lycoming	http://stats.ncaa.org/team/index/11440?org_id=373	[13, 11, 16, 0]
2473813	2		Ties		[2, 1, 5, 8]
2473813	3		Lead changes		[0, 0, 3, 3]
2474035	0	476	New Rochelle	http://stats.ncaa.org/team/index/11440?org_id=476	[16, 23, 25, 21, 1]
2474035	1	9684	St. Elizabeth	http://stats.ncaa.org/team/index/11440?org_id=9684	[25, 25, 12, 25, 3]
2474035	2		Ties		[0]
2474035	3		Lead changes		[0]
2474041	0	26107	Becker	http://stats.ncaa.org/team/index/11440?org_id=26107	[14, 15, 20, 0]
2474041	1	762	Wentworth	http://stats.ncaa.org/team/index/11440?org_id=762	[25, 25, 25, 3]
2474041	2		Ties		[0]
2474041	3		Lead changes		[0]
2474044	0	24317	Lesley	http://stats.ncaa.org/team/index/11440?org_id=24317	[8, 17, 20, 0]
2474044	1	1099	Gordon	http://stats.ncaa.org/team/index/11440?org_id=1099	[25, 25, 25, 3]
2474044	2		Ties		[0, 4, 4, 8]
2474044	3		Lead changes		[0, 3, 0, 3]
2474051	0	152	Colby-Sawyer	http://stats.ncaa.org/team/index/11440?org_id=152	[25, 25, 18, 25, 3]
2474051	1	8981	Endicott	http://stats.ncaa.org/team/index/11440?org_id=8981	[15, 17, 25, 23, 1]
2474051	2		Ties		[7, 2, 1, 2, 12]
2474051	3		Lead changes		[2, 1, 0, 0, 3]
2474173	0	443	Moravian	http://stats.ncaa.org/team/index/11440?org_id=443	[25, 19, 13, 25, 1]
2474173	1	618	St. Scholastica	http://stats.ncaa.org/team/index/11440?org_id=618	[19, 25, 25, 27, 3]
2474173	2		Ties		[9, 1, 1, 10, 21]
2474173	3		Lead changes		[3, 0, 0, 4, 7]
2474336	0	403	Medgar Evers	http://stats.ncaa.org/team/index/11440?org_id=403	[10, 10, 12, 0]
2474336	1	9684	St. Elizabeth	http://stats.ncaa.org/team/index/11440?org_id=9684	[25, 25, 25, 3]
2474336	2		Ties		[0]
2474336	3		Lead changes		[0]
2474373	0	58	Baruch	http://stats.ncaa.org/team/index/11440?org_id=58	[25, 17, 12, 12, 1]
2474373	1	329	Kean	http://stats.ncaa.org/team/index/11440?org_id=329	[22, 25, 25, 25, 3]
2474373	2		Ties		[2, 1, 1, 0, 4]
2474373	3		Lead changes		[1, 0, 1, 0, 2]
2474374	0	686	Swarthmore	http://stats.ncaa.org/team/index/11440?org_id=686	[18, 23, 19, 0]
2474374	1	773	McDaniel	http://stats.ncaa.org/team/index/11440?org_id=773	[25, 25, 25, 3]
2474374	2		Ties		[3, 10, 6, 19]
2474374	3		Lead changes		[2, 2, 0, 4]
2474377	0	325	Juniata	http://stats.ncaa.org/team/index/11440?org_id=325	[25, 21, 22, 25, 13, 2]
2474377	1	622	Salisbury	http://stats.ncaa.org/team/index/11440?org_id=622	[23, 25, 25, 21, 15, 3]
2474377	2		Ties		[11, 1, 8, 6, 6, 32]
2474377	3		Lead changes		[7, 0, 3, 3, 5, 18]
2474381	0	344	Lake Forest	http://stats.ncaa.org/team/index/11440?org_id=344	[25, 21, 16, 25, 15, 3]
2474381	1	264	Grinnell	http://stats.ncaa.org/team/index/11440?org_id=264	[23, 25, 25, 21, 12, 2]
2474381	2		Ties		[14, 13, 3, 0, 1, 31]
2474381	3		Lead changes		[7, 8, 1, 0, 0, 16]
2474391	0	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11440?org_id=27892	[25, 25, 19, 26, 3]
2474391	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11440?org_id=451	[22, 16, 25, 24, 1]
2474391	2		Ties		[6, 1, 0, 4, 11]
2474391	3		Lead changes		[1, 1, 0, 2, 4]
2474655	0	530	Oswego St.	http://stats.ncaa.org/team/index/11440?org_id=530	[16, 25, 25, 25, 3]
2474655	1	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11440?org_id=247	[25, 20, 22, 23, 1]
2474655	2		Ties		[0]
2474655	3		Lead changes		[0]
2474670	0	806	Wittenberg	http://stats.ncaa.org/team/index/11440?org_id=806	[13, 15, 18, 0]
2474670	1	114	Calvin	http://stats.ncaa.org/team/index/11440?org_id=114	[25, 25, 25, 3]
2474670	2		Ties		[1, 2, 5, 8]
2474670	3		Lead changes		[1, 2, 3, 6]
2474671	0	137	Chicago	http://stats.ncaa.org/team/index/11440?org_id=137	[11, 12, 16, 0]
2474671	1	114	Calvin	http://stats.ncaa.org/team/index/11440?org_id=114	[25, 25, 25, 3]
2474671	2		Ties		[0, 1, 3, 4]
2474671	3		Lead changes		[0, 1, 3, 4]
2474893	0	330	Keene St.	http://stats.ncaa.org/team/index/11440?org_id=330	[25, 22, 25, 17, 6, 2]
2474893	1	727	Union (NY)	http://stats.ncaa.org/team/index/11440?org_id=727	[19, 25, 18, 25, 15, 3]
2474893	2		Ties		[7, 10, 2, 2, 2, 23]
2474893	3		Lead changes		[4, 6, 1, 0, 1, 12]
2474917	0	2713	Oglethorpe	http://stats.ncaa.org/team/index/11440?org_id=2713	[23, 18, 17, 0]
2474917	1	652	Sewanee	http://stats.ncaa.org/team/index/11440?org_id=652	[25, 25, 25, 3]
2474917	2		Ties		[1, 5, 1, 7]
2474917	3		Lead changes		[0, 1, 0, 1]
2474921	0	17094	William Peace	http://stats.ncaa.org/team/index/11440?org_id=17094	[20, 8, 22, 0]
2474921	1	139	Chris. Newport	http://stats.ncaa.org/team/index/11440?org_id=139	[25, 25, 25, 3]
2474921	2		Ties		[3, 2, 4, 9]
2474921	3		Lead changes		[2, 0, 4, 6]
2474923	0	443	Moravian	http://stats.ncaa.org/team/index/11440?org_id=443	[19, 25, 23, 15, 1]
2474923	1	268	Hamline	http://stats.ncaa.org/team/index/11440?org_id=268	[25, 19, 25, 25, 3]
2474923	2		Ties		[9, 6, 12, 3, 30]
2474923	3		Lead changes		[3, 3, 7, 0, 13]
2474929	0	1115	Hanover	http://stats.ncaa.org/team/index/11440?org_id=1115	[25, 25, 25, 3]
2474929	1	326	Kalamazoo	http://stats.ncaa.org/team/index/11440?org_id=326	[21, 18, 23, 0]
2474929	2		Ties		[2, 1, 6, 9]
2474929	3		Lead changes		[1, 0, 4, 5]
2475144	0	564	Ramapo	http://stats.ncaa.org/team/index/11440?org_id=564	[25, 17, 25, 22, 15, 3]
2475144	1	809	Worcester St.	http://stats.ncaa.org/team/index/11440?org_id=809	[17, 25, 11, 25, 8, 2]
2475144	2		Ties		[2, 0, 0, 5, 2, 9]
2475144	3		Lead changes		[1, 0, 0, 2, 1, 4]
2475147	0	30111	Covenant	http://stats.ncaa.org/team/index/11440?org_id=30111	[25, 25, 25, 3]
2475147	1	389	Mary Baldwin	http://stats.ncaa.org/team/index/11440?org_id=389	[15, 8, 10, 0]
2475147	2		Ties		[7, 0, 1, 8]
2475147	3		Lead changes		[4, 0, 1, 5]
2475273	0	372	Luther	http://stats.ncaa.org/team/index/11440?org_id=372	[16, 15, 17, 0]
2475273	1	595	Saint Benedict	http://stats.ncaa.org/team/index/11440?org_id=595	[25, 25, 25, 3]
2475273	2		Ties		[1, 3, 5, 9]
2475273	3		Lead changes		[1, 0, 4, 5]
2475275	0	733	Utica	http://stats.ncaa.org/team/index/11440?org_id=733	[18, 25, 25, 25, 3]
2475275	1	761	Wells	http://stats.ncaa.org/team/index/11440?org_id=761	[25, 21, 18, 13, 1]
2475275	2		Ties		[9, 2, 4, 2, 17]
2475275	3		Lead changes		[5, 0, 2, 1, 8]
2475394	0	242	Fredonia	http://stats.ncaa.org/team/index/11440?org_id=242	[25, 25, 25, 3]
2475394	1	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11440?org_id=552	[20, 22, 22, 0]
2475394	2		Ties		[0]
2475394	3		Lead changes		[0]
2475395	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11440?org_id=1340	[23, 16, 13, 0]
2475395	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11440?org_id=1468	[25, 25, 25, 3]
2475395	2		Ties		[3, 0, 2, 5]
2475395	3		Lead changes		[1, 0, 0, 1]
2475401	0	789	Williams	http://stats.ncaa.org/team/index/11440?org_id=789	[25, 25, 25, 3]
2475401	1	420	Middlebury	http://stats.ncaa.org/team/index/11440?org_id=420	[12, 21, 18, 0]
2475401	2		Ties		[0]
2475401	3		Lead changes		[0]
2475404	0	1050	Defiance	http://stats.ncaa.org/team/index/11440?org_id=1050	[25, 25, 22, 25, 3]
2475404	1	752	Wash. & Lee	http://stats.ncaa.org/team/index/11440?org_id=752	[18, 23, 25, 16, 1]
2475404	2		Ties		[2, 8, 4, 5, 19]
2475404	3		Lead changes		[0, 3, 0, 0, 3]
2475473	0	681	Stockton	http://stats.ncaa.org/team/index/11440?org_id=681	[22, 25, 25, 25, 3]
2475473	1	245	Gallaudet	http://stats.ncaa.org/team/index/11440?org_id=245	[25, 18, 15, 17, 1]
2475473	2		Ties		[0]
2475473	3		Lead changes		[0]
2475518	0	737	Vassar	http://stats.ncaa.org/team/index/11440?org_id=737	[18, 13, 18, 0]
2475518	1	760	Wellesley	http://stats.ncaa.org/team/index/11440?org_id=760	[25, 25, 25, 3]
2475518	2		Ties		[0]
2475518	3		Lead changes		[0]
2475573	0	548	Plymouth St.	http://stats.ncaa.org/team/index/11440?org_id=548	[8, 17, 11, 0]
2475573	1	673	Springfield	http://stats.ncaa.org/team/index/11440?org_id=673	[25, 25, 25, 3]
2475573	2		Ties		[0]
2475573	3		Lead changes		[0]
2475613	0	168	SUNY Cortland	http://stats.ncaa.org/team/index/11440?org_id=168	[25, 21, 27, 22, 15, 3]
2475613	1	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11440?org_id=247	[22, 25, 25, 25, 13, 2]
2475613	2		Ties		[0]
2475613	3		Lead changes		[0]
2475634	0	273	Hartwick	http://stats.ncaa.org/team/index/11440?org_id=273	[16, 17, 15, 0]
2475634	1	30160	Houghton	http://stats.ncaa.org/team/index/11440?org_id=30160	[25, 25, 25, 3]
2475634	2		Ties		[0]
2475634	3		Lead changes		[0]
2475655	0	168	SUNY Cortland	http://stats.ncaa.org/team/index/11440?org_id=168	[20, 10, 19, 0]
2475655	1	242	Fredonia	http://stats.ncaa.org/team/index/11440?org_id=242	[25, 25, 25, 3]
2475655	2		Ties		[0]
2475655	3		Lead changes		[0]
2475713	0	618	St. Scholastica	http://stats.ncaa.org/team/index/11440?org_id=618	[18, 14, 19, 0]
2475713	1	268	Hamline	http://stats.ncaa.org/team/index/11440?org_id=268	[25, 25, 25, 3]
2475713	2		Ties		[6, 5, 1, 12]
2475713	3		Lead changes		[2, 2, 0, 4]
2475715	0	478	SUNY Maritime	http://stats.ncaa.org/team/index/11440?org_id=478	[26, 14, 25, 0]
2475715	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11440?org_id=30163	[28, 25, 27, 3]
2475715	2		Ties		[10, 2, 6, 18]
2475715	3		Lead changes		[2, 1, 3, 6]
2475724	0	524	Old Westbury	http://stats.ncaa.org/team/index/11440?org_id=524	[25, 25, 15, 23, 13, 2]
2475724	1	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11440?org_id=481	[18, 23, 25, 25, 15, 3]
2475724	2		Ties		[0]
2475724	3		Lead changes		[0]
2475795	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=520	[18, 6, 21, 0]
2475795	1	1439	West Virginia St.	http://stats.ncaa.org/team/index/11440?org_id=1439	[25, 25, 25, 3]
2475795	2		Ties		[8, 1, 2, 11]
2475795	3		Lead changes		[6, 1, 1, 8]
2475796	0	82	Bryn Mawr	http://stats.ncaa.org/team/index/11440?org_id=82	[25, 15, 25, 17, 12, 2]
2475796	1	449	Mount Holyoke	http://stats.ncaa.org/team/index/11440?org_id=449	[17, 25, 23, 25, 15, 3]
2475796	2		Ties		[0]
2475796	3		Lead changes		[0]
2475808	0	24	Amherst	http://stats.ncaa.org/team/index/11440?org_id=24	[25, 26, 25, 3]
2475808	1	267	Hamilton	http://stats.ncaa.org/team/index/11440?org_id=267	[10, 24, 21, 0]
2475808	2		Ties		[0]
2475808	3		Lead changes		[0]
2475878	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11440?org_id=113	[25, 25, 15, 20, 15, 3]
2475878	1	516	Occidental	http://stats.ncaa.org/team/index/11440?org_id=516	[21, 17, 25, 25, 6, 2]
2475878	2		Ties		[0, 1, 3, 4, 0, 8]
2475878	3		Lead changes		[0, 0, 2, 3, 0, 5]
2475884	0	1159	Keuka	http://stats.ncaa.org/team/index/11440?org_id=1159	[25, 25, 25, 3]
2475884	1	18	Alfred	http://stats.ncaa.org/team/index/11440?org_id=18	[16, 23, 16, 0]
2475884	2		Ties		[0]
2475884	3		Lead changes		[0]
2475885	0	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11440?org_id=30083	[10, 16, 22, 0]
2475885	1	1159	Keuka	http://stats.ncaa.org/team/index/11440?org_id=1159	[25, 25, 25, 3]
2475885	2		Ties		[0]
2475885	3		Lead changes		[0]
2475890	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11440?org_id=798	[25, 25, 25, 3]
2475890	1	492	North Central (IL)	http://stats.ncaa.org/team/index/11440?org_id=492	[21, 20, 18, 0]
2475890	2		Ties		[12, 1, 4, 17]
2475890	3		Lead changes		[5, 1, 2, 8]
2475934	0	319	New Jersey City	http://stats.ncaa.org/team/index/11440?org_id=319	[15, 26, 17, 0]
2475934	1	23624	Cazenovia	http://stats.ncaa.org/team/index/11440?org_id=23624	[25, 28, 25, 3]
2475934	2		Ties		[7, 15, 0, 22]
2475934	3		Lead changes		[5, 12, 0, 17]
2475937	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11440?org_id=30163	[22, 13, 19, 0]
2475937	1	962	Bard	http://stats.ncaa.org/team/index/11440?org_id=962	[25, 25, 25, 3]
2475937	2		Ties		[3, 0, 4, 7]
2475937	3		Lead changes		[2, 0, 1, 3]
2475939	0	478	SUNY Maritime	http://stats.ncaa.org/team/index/11440?org_id=478	[17, 13, 11, 0]
2475939	1	962	Bard	http://stats.ncaa.org/team/index/11440?org_id=962	[25, 25, 25, 3]
2475939	2		Ties		[2, 0, 0, 2]
2475939	3		Lead changes		[2, 0, 0, 2]
2476133	0	511	Norwich	http://stats.ncaa.org/team/index/11440?org_id=511	[12, 17, 16, 0]
2476133	1	18422	Rivier	http://stats.ncaa.org/team/index/11440?org_id=18422	[25, 25, 25, 3]
2476133	2		Ties		[3, 8, 5, 16]
2476133	3		Lead changes		[2, 5, 1, 8]
2476176	0	597	St. Catherine	http://stats.ncaa.org/team/index/11440?org_id=597	[25, 25, 25, 3]
2476176	1	1450	Westminster (MO)	http://stats.ncaa.org/team/index/11440?org_id=1450	[21, 21, 19, 0]
2476176	2		Ties		[0]
2476176	3		Lead changes		[0]
2476189	0	390	Mary Washington	http://stats.ncaa.org/team/index/11440?org_id=390	[25, 18, 8, 13, 1]
2476189	1	325	Juniata	http://stats.ncaa.org/team/index/11440?org_id=325	[22, 25, 25, 25, 3]
2476189	2		Ties		[0]
2476189	3		Lead changes		[0]
2476503	0	17094	William Peace	http://stats.ncaa.org/team/index/11440?org_id=17094	[25, 25, 25, 3]
2476503	1	243	Frostburg St.	http://stats.ncaa.org/team/index/11440?org_id=243	[17, 13, 20, 0]
2476503	2		Ties		[3, 0, 4, 7]
2476503	3		Lead changes		[2, 0, 2, 4]
2476510	0	409	Meredith	http://stats.ncaa.org/team/index/11440?org_id=409	[25, 25, 25, 3]
2476510	1	1130	Huntingdon	http://stats.ncaa.org/team/index/11440?org_id=1130	[22, 17, 23, 0]
2476510	2		Ties		[3, 3, 7, 13]
2476510	3		Lead changes		[2, 2, 5, 9]
2476513	0	30067	Morrisville St.	http://stats.ncaa.org/team/index/11440?org_id=30067	[13, 16, 13, 0]
2476513	1	30165	SUNY Canton	http://stats.ncaa.org/team/index/11440?org_id=30165	[25, 25, 25, 3]
2476513	2		Ties		[0]
2476513	3		Lead changes		[0]
2476514	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11440?org_id=1340	[25, 25, 21, 25, 3]
2476514	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11440?org_id=451	[16, 19, 25, 14, 1]
2476514	2		Ties		[3, 0, 6, 0, 9]
2476514	3		Lead changes		[2, 0, 2, 0, 4]
2476556	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11440?org_id=538	[17, 13, 25, 25, 5, 2]
2476556	1	124	Catholic	http://stats.ncaa.org/team/index/11440?org_id=124	[25, 25, 18, 20, 15, 3]
2476556	2		Ties		[0]
2476556	3		Lead changes		[0]
2476634	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/11440?org_id=1379	[19, 25, 25, 25, 3]
2476634	1	640	Simmons	http://stats.ncaa.org/team/index/11440?org_id=640	[25, 18, 16, 22, 1]
2476634	2		Ties		[0]
2476634	3		Lead changes		[0]
2476700	0	809	Worcester St.	http://stats.ncaa.org/team/index/11440?org_id=809	[8, 13, 23, 0]
2476700	1	722	Coast Guard	http://stats.ncaa.org/team/index/11440?org_id=722	[25, 25, 25, 3]
2476700	2		Ties		[1, 1, 6, 8]
2476700	3		Lead changes		[0, 1, 3, 4]
2476705	0	76	Bridgewater St.	http://stats.ncaa.org/team/index/11440?org_id=76	[20, 22, 22, 0]
2476705	1	722	Coast Guard	http://stats.ncaa.org/team/index/11440?org_id=722	[25, 25, 25, 3]
2476705	2		Ties		[0, 7, 5, 12]
2476705	3		Lead changes		[0, 4, 4, 8]
2476711	0	412	Methodist	http://stats.ncaa.org/team/index/11440?org_id=412	[18, 25, 25, 25, 3]
2476711	1	1162	LaGrange	http://stats.ncaa.org/team/index/11440?org_id=1162	[25, 17, 19, 13, 1]
2476711	2		Ties		[8, 3, 0, 0, 11]
2476711	3		Lead changes		[4, 3, 0, 0, 7]
2476713	0	412	Methodist	http://stats.ncaa.org/team/index/11440?org_id=412	[25, 25, 27, 3]
2476713	1	1130	Huntingdon	http://stats.ncaa.org/team/index/11440?org_id=1130	[17, 21, 25, 0]
2476713	2		Ties		[1, 11, 8, 20]
2476713	3		Lead changes		[0, 6, 5, 11]
2476820	0	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11440?org_id=239	[25, 25, 25, 3]
2476820	1	259	Rowan	http://stats.ncaa.org/team/index/11440?org_id=259	[17, 15, 15, 0]
2476820	2		Ties		[0]
2476820	3		Lead changes		[0]
2476822	0	76	Bridgewater St.	http://stats.ncaa.org/team/index/11440?org_id=76	[27, 25, 19, 25, 3]
2476822	1	809	Worcester St.	http://stats.ncaa.org/team/index/11440?org_id=809	[25, 18, 25, 21, 1]
2476822	2		Ties		[12, 1, 0, 7, 20]
2476822	3		Lead changes		[9, 0, 0, 2, 11]
2476823	0	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11440?org_id=30083	[21, 26, 26, 25, 6, 2]
2476823	1	18	Alfred	http://stats.ncaa.org/team/index/11440?org_id=18	[25, 24, 28, 19, 15, 3]
2476823	2		Ties		[0]
2476823	3		Lead changes		[0]
2476824	0	377	MacMurray	http://stats.ncaa.org/team/index/11440?org_id=377	[10, 11, 11, 0]
2476824	1	1111	Greenville	http://stats.ncaa.org/team/index/11440?org_id=1111	[25, 25, 25, 3]
2476824	2		Ties		[0]
2476824	3		Lead changes		[0]
2476825	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11440?org_id=605	[7, 16, 24, 0]
2476825	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11440?org_id=200	[25, 25, 26, 3]
2476825	2		Ties		[1, 7, 14, 22]
2476825	3		Lead changes		[1, 3, 9, 13]
2476831	0	1115	Hanover	http://stats.ncaa.org/team/index/11440?org_id=1115	[25, 25, 22, 16, 11, 2]
2476831	1	585	Rose-Hulman	http://stats.ncaa.org/team/index/11440?org_id=585	[23, 21, 25, 25, 15, 3]
2476831	2		Ties		[0]
2476831	3		Lead changes		[0]
2476854	0	555	Principia	http://stats.ncaa.org/team/index/11440?org_id=555	[13, 18, 18, 0]
2476854	1	1111	Greenville	http://stats.ncaa.org/team/index/11440?org_id=1111	[25, 25, 25, 3]
2476854	2		Ties		[0]
2476854	3		Lead changes		[0]
2476933	0	326	Kalamazoo	http://stats.ncaa.org/team/index/11440?org_id=326	[25, 25, 25, 3]
2476933	1	585	Rose-Hulman	http://stats.ncaa.org/team/index/11440?org_id=585	[20, 21, 21, 0]
2476933	2		Ties		[1, 0, 12, 13]
2476933	3		Lead changes		[0, 0, 4, 4]
2476974	0	752	Wash. & Lee	http://stats.ncaa.org/team/index/11440?org_id=752	[29, 25, 25, 3]
2476974	1	28749	Transylvania	http://stats.ncaa.org/team/index/11440?org_id=28749	[27, 17, 18, 0]
2476974	2		Ties		[9, 0, 1, 10]
2476974	3		Lead changes		[2, 0, 0, 2]
2476993	0	409	Meredith	http://stats.ncaa.org/team/index/11440?org_id=409	[25, 25, 25, 3]
2476993	1	1162	LaGrange	http://stats.ncaa.org/team/index/11440?org_id=1162	[17, 18, 19, 0]
2476993	2		Ties		[7, 2, 3, 12]
2476993	3		Lead changes		[2, 1, 2, 5]
2476999	0	26520	Bay Path	http://stats.ncaa.org/team/index/11440?org_id=26520	[25, 25, 25, 3]
2476999	1	11062	Green Mountain	http://stats.ncaa.org/team/index/11440?org_id=11062	[17, 15, 13, 0]
2476999	2		Ties		[2, 2, 5, 9]
2476999	3		Lead changes		[1, 2, 3, 6]
