year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	11760	21852	Stevenson	10	1382844.0	Anderson, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1382844.0	DS	5-7	Jr	111	0
2015	11760	21852	Stevenson	11	1494476.0	Bollinger, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1494476.0	S	5-2	So	116	0
2015	11760	21852	Stevenson	21	1596010.0	Bradbury, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596010.0	DS	5-5	Fr	106	0
2015	11760	21852	Stevenson	13	1494477.0	Brooks, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1494477.0	OH	5-10	So	112	0
2015	11760	21852	Stevenson	16	1596009.0	Duncan, Dahila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596009.0	DS	5-2	Fr	20	0
2015	11760	21852	Stevenson	03	1595970.0	Eisenberg, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1595970.0	OH	5-9	So	6	0
2015	11760	21852	Stevenson	02	1494473.0	Gibbs, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1494473.0	MB	5-11	So	36	0
2015	11760	21852	Stevenson	04	1596005.0	Hren, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596005.0	DS	5-4	Fr	67	0
2015	11760	21852	Stevenson	05	1596006.0	McGuire, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596006.0	OH	5-11	Fr	28	0
2015	11760	21852	Stevenson	19	1382849.0	McKenzie, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1382849.0	MB	6-0	Jr	60	0
2015	11760	21852	Stevenson	12	1258791.0	Miller, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1258791.0	MB	5-11	Sr	115	0
2015	11760	21852	Stevenson	14	1258792.0	Perillo, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1258792.0	L	5-7	Sr	124	0
2015	11760	21852	Stevenson	08	1596008.0	Schleimer, Karin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596008.0	S	5-4	Fr	22	0
2015	11760	21852	Stevenson	6	1494474.0	Stave, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1494474.0	MB	5-11	So	63	0
2015	11760	21852	Stevenson	7	1596007.0	Swartz, Annika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596007.0	OH	5-10	Fr	112	0
2015	11760	21852	Stevenson	01	1595969.0	Weaver, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1595969.0	OH	5-10	Fr	112	0
2015	11760	21852	Stevenson	09	1494475.0	Zeppa, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1494475.0	RS	5-11	So	53	0
2015	11760	681	Stockton	1	1596891.0	Ciandella, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596891.0	S	5-5	Fr	58	0
2015	11760	681	Stockton	5	1359698.0	Clark, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1359698.0	S	5-8	Jr	115	0
2015	11760	681	Stockton	6	1596893.0	DeMarrais, Kalette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596893.0	S	5-6	Fr	111	0
2015	11760	681	Stockton	13	1359701.0	Giordano, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1359701.0	OH	5-11	Jr	114	0
2015	11760	681	Stockton	10	1596895.0	Glynn, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596895.0	OH	5-11	Fr	110	0
2015	11760	681	Stockton	12	1246340.0	Grube, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1246340.0	DS	5-6	Sr	99	0
2015	11760	681	Stockton	16	1477013.0	Lara, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1477013.0	MH	6-0	So	122	0
2015	11760	681	Stockton	7	1596894.0	Nichols, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596894.0	OH	5-9	Fr	49	0
2015	11760	681	Stockton	8	1477011.0	Schuele, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1477011.0	OPP	5-9	So	127	0
2015	11760	681	Stockton	9	1359700.0	Schwartz, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1359700.0	MH	6-0	Jr	125	0
2015	11760	681	Stockton	15	1596896.0	Smith, Georgette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596896.0	OH	5-9	So	38	0
2015	11760	681	Stockton	14	1477012.0	Uffen, Idi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1477012.0	MH	5-11	So	80	0
2015	11760	681	Stockton	4	1596892.0	Underwood, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596892.0	OH	5-11	Fr	19	0
2015	11760	681	Stockton	11	1477009.0	Zabilowicz, Rebecka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1477009.0	DS	5-6	So	123	0
2015	11760	684	Suffolk	15	1601415.0	Buckley, Jane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1601415.0	RS	5-10	Fr	60	0
2015	11760	684	Suffolk	1	1601411.0	Correia, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1601411.0	DS	5-1	Fr	9	0
2015	11760	684	Suffolk	2	1601412.0	Iacobucci, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1601412.0	OH	5-8	Fr	96	0
2015	11760	684	Suffolk	21	1627986.0	Jones, Jaliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1627986.0	""	-	N/A	1	0
2015	11760	684	Suffolk	3	1601413.0	Kerek, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1601413.0	S	5-8	Fr	96	0
2015	11760	684	Suffolk	11	1384661.0	Matatall, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1384661.0	OH	5-8	Sr	95	0
2015	11760	684	Suffolk	5	1384657.0	Mockler, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1384657.0	RS	5-8	Jr	59	0
2015	11760	684	Suffolk	22	1625817.0	Musa, Yazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1625817.0	""	-	N/A	1	0
2015	11760	684	Suffolk	23	1504955.0	Perez, Yabriela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1504955.0	DS	5-5	Jr	96	0
2015	11760	684	Suffolk	14	1601416.0	Sierra, Glamarys	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1601416.0	S	5-2	Sr	96	0
2015	11760	684	Suffolk	9	1601414.0	Steinfeldt, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1601414.0	S	5-7	Fr	15	0
2015	11760	1390	Sul Ross St.	6	1385074.0	Aldana, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1385074.0	OH	5-5	Sr	68	0
2015	11760	1390	Sul Ross St.	4	1585259.0	Campos, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585259.0	OH	5-8	Fr	40	0
2015	11760	1390	Sul Ross St.	1	1385071.0	Castellano, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1385071.0	L/DS	5-4	Sr	0	0
2015	11760	1390	Sul Ross St.	3	1495733.0	Church, Alilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1495733.0	OH	5-8	So	57	0
2015	11760	1390	Sul Ross St.	18	1585267.0	Fuentes, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585267.0	MB	5-9	Fr	35	0
2015	11760	1390	Sul Ross St.	10	1585263.0	Gundy, Athena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585263.0	S	5-7	Fr	12	0
2015	11760	1390	Sul Ross St.	11	1385076.0	Hernandez, Clarissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1385076.0	S	5-4	Jr	56	0
2015	11760	1390	Sul Ross St.	2	1585258.0	Junge, Reilly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585258.0	OH	5-7	So	91	0
2015	11760	1390	Sul Ross St.	16	1585265.0	Montero, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585265.0	MB	5-9	Jr	76	0
2015	11760	1390	Sul Ross St.	15	1585264.0	Ramirez, Alayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585264.0	OH	5-6	Fr	11	0
2015	11760	1390	Sul Ross St.	9	1585262.0	Reeves, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585262.0	S	5-7	Fr	91	0
2015	11760	1390	Sul Ross St.	14	1385078.0	Roman, Lupita	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1385078.0	L/DS	4-11	Jr	44	0
2015	11760	1390	Sul Ross St.	20		Sandel, Shelby		L	5-4	Fr	0	0
2015	11760	1390	Sul Ross St.	8		Schoen, Chase		L	5-8	Fr	0	0
2015	11760	1390	Sul Ross St.	12	1495736.0	Shaw, Raehgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1495736.0	MB	5-9	So	86	0
2015	11760	1390	Sul Ross St.	13	1385077.0	Smith, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1385077.0	MH	5-8	Jr	2	0
2015	11760	1390	Sul Ross St.	7	1585260.0	Sturges, Breeann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585260.0	OH	5-8	Fr	58	0
2015	11760	1390	Sul Ross St.	22	1585278.0	Thomas, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585278.0	L	5-6	Fr	92	0
2015	11760	1390	Sul Ross St.	5	1495739.0	Thomas, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1495739.0	OH	5-5	Jr	3	0
2015	11760	1390	Sul Ross St.	17	1585266.0	Winslow, Kai	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585266.0	MB	5-9	Fr	2	0
2015	11760	958	Summit	12	1590680.0	Boger, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1590680.0	OPP	5-7	Fr	4	0
2015	11760	958	Summit	6	1590677.0	Bont, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1590677.0	OH	5-8	Sr	78	0
2015	11760	958	Summit	14	1590681.0	Bouvier, Bonnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1590681.0	S	5-7	Fr	95	0
2015	11760	958	Summit	13	1248247.0	Fritz, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1248247.0	OH	5-8	Sr	87	0
2015	11760	958	Summit	10	1470676.0	Harding, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1470676.0	OH	5-5	So	97	0
2015	11760	958	Summit	1	1470674.0	Howard, Joelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1470674.0	L/DS	5-2	So	83	0
2015	11760	958	Summit	9	1590679.0	Kitowski, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1590679.0	MB	5-10	Fr	94	0
2015	11760	958	Summit	8	1590678.0	Nester, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1590678.0	MB	5-9	Fr	61	0
2015	11760	958	Summit	11	1380980.0	Rehm, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1380980.0	S	5-7	Sr	97	0
2015	11760	958	Summit	2	1590675.0	Sweeney, Sarina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1590675.0	OH	5-3	Fr	12	0
2015	11760	958	Summit	3	1248248.0	Thompson, Tiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1248248.0	OH	5-3	Sr	68	0
2015	11760	958	Summit	4	1590676.0	White, Susan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1590676.0	S	5-3	Fr	6	0
2015	11760	685	Susquehanna	15	1495830.0	Byrne, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1495830.0	MH	5-10	Sr	126	0
2015	11760	685	Susquehanna	10	1495827.0	Carvin, Leana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1495827.0	MH	4-0	So	121	0
2015	11760	685	Susquehanna	12	1495828.0	Chiodo, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1495828.0	DS	5-4	So	128	0
2015	11760	685	Susquehanna	1	1280520.0	Dunkel, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1280520.0	OH	4-0	Sr	113	0
2015	11760	685	Susquehanna	5	1495826.0	Eidle, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1495826.0	DS	5-4	So	126	0
2015	11760	685	Susquehanna	20	1495832.0	Faller, Kady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1495832.0	OH	5-8	Jr	49	0
2015	11760	685	Susquehanna	19	1589425.0	Harris, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1589425.0	MH	6-0	Fr	7	0
2015	11760	685	Susquehanna	14	1280521.0	Holm, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1280521.0	OH	6-0	Sr	73	0
2015	11760	685	Susquehanna	3	1589422.0	Kreutzer, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1589422.0	S	5-7	Fr	32	0
2015	11760	685	Susquehanna	7	1589423.0	Miles, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1589423.0	DS	5-7	Sr	14	0
2015	11760	685	Susquehanna	13	1495829.0	O'Hearn, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1495829.0	S	5-7	So	114	0
2015	11760	685	Susquehanna	6	1394371.0	Paluck, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1394371.0	L	5-4	Jr	129	0
2015	11760	685	Susquehanna	17	1495831.0	Sanders, Nickey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1495831.0	RS	5-8	So	40	0
2015	11760	685	Susquehanna	2	1495833.0	Sherkness, Marykate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1495833.0	OH	5-10	So	88	0
2015	11760	685	Susquehanna	16	1589424.0	Torbert, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1589424.0	DS	5-7	So	5	0
2015	11760	685	Susquehanna	11	1394374.0	Wherry, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1394374.0	MH	5-9	Jr	38	0
2015	11760	685	Susquehanna	4	1394375.0	Whiteman, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1394375.0	OH	5-8	Jr	102	0
2015	11760	686	Swarthmore	2	1255252.0	Amodei, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1255252.0	DS	5-4	Sr	97	0
2015	11760	686	Swarthmore	4	1358343.0	DuBois, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1358343.0	S	5-8	Jr	112	0
2015	11760	686	Swarthmore	6	1358342.0	Heppe, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1358342.0	DS	5-6	Jr	110	0
2015	11760	686	Swarthmore	5	1255253.0	Hopkins, Chastity	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1255253.0	MB	6-0	Sr	112	0
2015	11760	686	Swarthmore	7	1598622.0	Leventhal, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598622.0	OH	5-8	Fr	96	0
2015	11760	686	Swarthmore	11	1598624.0	Liu, Alice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598624.0	MB	6-0	Fr	114	0
2015	11760	686	Swarthmore	1	1480158.0	Reed, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480158.0	DS	5-6	So	31	0
2015	11760	686	Swarthmore	10	1598623.0	Scott, Malia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598623.0	S	5-8	Fr	114	0
2015	11760	686	Swarthmore	12	1598625.0	Scott, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598625.0	MB	5-11	Fr	112	0
2015	11760	686	Swarthmore	9	1480160.0	Shincovich, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480160.0	OPP	5-10	So	19	0
2015	11760	686	Swarthmore	14	1598626.0	Wallace, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598626.0	OH	5-10	Fr	112	0
2015	11760	686	Swarthmore	8	1255255.0	White-Torruellas, Anastasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1255255.0	OH	5-11	Jr	50	0
2015	11760	1400	Texas Lutheran	25	1585069.0	Alexander, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585069.0	OH	5-9	Fr	11	0
2015	11760	1400	Texas Lutheran	3	1474436.0	Benson, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1474436.0	MB	5-9	So	109	0
2015	11760	1400	Texas Lutheran	15	1372931.0	Childres, Carlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1372931.0	MB	5-10	So	118	0
2015	11760	1400	Texas Lutheran	1	1372924.0	Darst, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1372924.0	S	5-8	Sr	119	0
2015	11760	1400	Texas Lutheran	4	1372925.0	Dugie, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1372925.0	L/DS	5-3	Jr	116	0
2015	11760	1400	Texas Lutheran	6	1280027.0	Erskine, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1280027.0	DS	5-2	Sr	87	0
2015	11760	1400	Texas Lutheran	20	1585068.0	Fording, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585068.0	OH	5-7	So	117	0
2015	11760	1400	Texas Lutheran	7		Garcia, Haleigh		MB	5-8	Fr	0	0
2015	11760	1400	Texas Lutheran	5	1585064.0	Gillette, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585064.0	MB	5-9	Fr	15	0
2015	11760	1400	Texas Lutheran	12	1585067.0	Ingram, Kelcie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585067.0	S	5-5	Fr	109	0
2015	11760	1400	Texas Lutheran	17	1474462.0	Keeling, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1474462.0	MB	6-0	Jr	105	0
2015	11760	1400	Texas Lutheran	14	1280031.0	Klepper, Sofia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1280031.0	OH	5-8	Sr	27	0
2015	11760	1400	Texas Lutheran	11	1372929.0	Lasseter, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1372929.0	OH	5-10	Jr	77	0
2015	11760	1400	Texas Lutheran	8	1280032.0	Lee, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1280032.0	L/DS	5-6	Sr	119	0
2015	11760	1400	Texas Lutheran	13	1474480.0	Maldonado, Kati	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1474480.0	OH	5-7	Jr	10	0
2015	11760	1400	Texas Lutheran	18	1280034.0	O'Neill, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1280034.0	OH	6-1	Sr	30	0
2015	11760	1400	Texas Lutheran	9	1474493.0	Spencer, Vanecia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1474493.0	OH	5-5	Sr	32	0
2015	11760	1400	Texas Lutheran	16	1474494.0	Threadgill, Brette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1474494.0	OH	5-11	So	112	0
2015	11760	1400	Texas Lutheran	21	1474479.0	Vanacek, Cadie Mae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1474479.0	DS	5-4	Jr	35	0
2015	11760	1400	Texas Lutheran	10	1585066.0	Witte, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585066.0	S	5-7	Fr	9	0
2015	11760	23121	Texas-Dallas	20	1383918.0	Barth, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1383918.0	OH	5-8	Jr	0	0
2015	11760	23121	Texas-Dallas	2	1479086.0	Craig, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1479086.0	OH	5-9	So	7	0
2015	11760	23121	Texas-Dallas	10	1383910.0	Crawford, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1383910.0	OH	5-7	Jr	93	0
2015	11760	23121	Texas-Dallas	17	1479094.0	Handley, Holyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1479094.0	MB	5-11	So	103	0
2015	11760	23121	Texas-Dallas	6	1597251.0	Harman, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597251.0	OH	5-8	Fr	61	0
2015	11760	23121	Texas-Dallas	12	1383912.0	Jordan, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1383912.0	S	5-7	Jr	109	0
2015	11760	23121	Texas-Dallas	4	1597250.0	Kirzinger, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597250.0	MB	6-0	Fr	1	0
2015	11760	23121	Texas-Dallas	1	1597249.0	Levy, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597249.0	DS	5-5	Fr	31	0
2015	11760	23121	Texas-Dallas	7	1383914.0	Morrison, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1383914.0	DS	5-6	Jr	40	0
2015	11760	23121	Texas-Dallas	9	1383909.0	Schwenke, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1383909.0	MB	6-0	So	47	0
2015	11760	23121	Texas-Dallas	8	1479090.0	Speights, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1479090.0	S	5-5	So	74	0
2015	11760	23121	Texas-Dallas	16	1479096.0	Toro, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1479096.0	MB	5-10	So	108	0
2015	11760	23121	Texas-Dallas	5	1256767.0	Toso, Taylour	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1256767.0	MB	6-0	Sr	109	0
2015	11760	23121	Texas-Dallas	14	1597253.0	Wallbrown, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597253.0	MB	5-9	Fr	57	0
2015	11760	23121	Texas-Dallas	3	1479087.0	Werner, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1479087.0	S	5-7	So	93	0
2015	11760	23121	Texas-Dallas	13	1597252.0	Wilhelm, Aimie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597252.0	OPP	5-8	Fr	66	0
2015	11760	30028	Texas-Tyler	4	1572916.0	Brown, Brieanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572916.0	RS	5-7	Fr	93	0
2015	11760	30028	Texas-Tyler	9	1265005.0	Brummett, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1265005.0	OH	5-8	Sr	11	0
2015	11760	30028	Texas-Tyler	14	1572921.0	Colegrove, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572921.0	MB	5-11	Jr	108	0
2015	11760	30028	Texas-Tyler	7	1450366.0	Criswell, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450366.0	OH	5-6	So	109	0
2015	11760	30028	Texas-Tyler	22	1450369.0	Floyd, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450369.0	S	5-7	So	109	0
2015	11760	30028	Texas-Tyler	17	1572924.0	Frear, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572924.0	RS	5-10	Fr	2	0
2015	11760	30028	Texas-Tyler	12	1378764.0	Harvey, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1378764.0	OH	5-8	Jr	95	0
2015	11760	30028	Texas-Tyler	8	1572919.0	Hernandez-Staggs, Allyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572919.0	OH	5-8	Fr	51	0
2015	11760	30028	Texas-Tyler	1	1572914.0	Maner, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572914.0	OH	5-10	Fr	108	0
2015	11760	30028	Texas-Tyler	5	1572917.0	McDaniel, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572917.0	L/DS	5-8	Fr	7	0
2015	11760	30028	Texas-Tyler	3	1572915.0	McKinley, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572915.0	OH	5-7	Fr	1	0
2015	11760	30028	Texas-Tyler	2	1450373.0	Prox, Shabronda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450373.0	DS	5-5	So	97	0
2015	11760	30028	Texas-Tyler	16	1450377.0	Sciacca, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450377.0	MB	5-11	So	60	0
2015	11760	30028	Texas-Tyler	24	1265013.0	Stein, Kayte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1265013.0	MB	5-9	Sr	109	0
