game_id	section_id	team_id	team_name	team_url	period_scores
2621033	3		Lead changes		[1, 2, 5, 8]
2621215	0	404	Memphis	http://stats.ncaa.org/team/index/11440?org_id=404	[23, 20, 25, 19, 1]
2621215	1	651	South Fla.	http://stats.ncaa.org/team/index/11440?org_id=651	[25, 25, 23, 25, 3]
2621215	2		Ties		[7, 5, 6, 8, 26]
2621215	3		Lead changes		[2, 1, 2, 2, 7]
2621217	0	183	Denver	http://stats.ncaa.org/team/index/11440?org_id=183	[17, 18, 24, 0]
2621217	1	308	IPFW	http://stats.ncaa.org/team/index/11440?org_id=308	[25, 25, 26, 3]
2621217	2		Ties		[8, 3, 10, 21]
2621217	3		Lead changes		[2, 2, 4, 8]
2621218	0	650	South Dakota	http://stats.ncaa.org/team/index/11440?org_id=650	[18, 25, 17, 25, 14, 2]
2621218	1	308	IPFW	http://stats.ncaa.org/team/index/11440?org_id=308	[25, 19, 25, 20, 16, 3]
2621218	2		Ties		[1, 6, 4, 10, 8, 29]
2621218	3		Lead changes		[1, 3, 1, 3, 3, 11]
2621233	0	690	Temple	http://stats.ncaa.org/team/index/11440?org_id=690	[21, 21, 23, 0]
2621233	1	651	South Fla.	http://stats.ncaa.org/team/index/11440?org_id=651	[25, 25, 25, 3]
2621233	2		Ties		[3, 1, 9, 13]
2621233	3		Lead changes		[2, 1, 6, 9]
2621393	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/11440?org_id=624	[25, 23, 25, 25, 3]
2621393	1	508	Northwestern St.	http://stats.ncaa.org/team/index/11440?org_id=508	[22, 25, 14, 11, 1]
2621393	2		Ties		[6, 3, 1, 0, 10]
2621393	3		Lead changes		[3, 2, 1, 0, 6]
2621413	0	29	Arizona	http://stats.ncaa.org/team/index/11440?org_id=29	[29, 26, 20, 17, 1]
2621413	1	732	Utah	http://stats.ncaa.org/team/index/11440?org_id=732	[27, 28, 25, 25, 3]
2621413	2		Ties		[13, 9, 2, 5, 29]
2621413	3		Lead changes		[1, 7, 1, 3, 12]
2621436	0	768	West Virginia	http://stats.ncaa.org/team/index/11440?org_id=768	[15, 14, 20, 0]
2621436	1	522	Oklahoma	http://stats.ncaa.org/team/index/11440?org_id=522	[25, 25, 25, 3]
2621436	2		Ties		[5, 3, 0, 8]
2621436	3		Lead changes		[4, 0, 0, 4]
2621453	0	562	Quinnipiac	http://stats.ncaa.org/team/index/11440?org_id=562	[25, 19, 19, 0]
2621453	1	220	Fairfield	http://stats.ncaa.org/team/index/11440?org_id=220	[27, 25, 25, 3]
2621453	2		Ties		[4, 1, 3, 8]
2621453	3		Lead changes		[4, 0, 1, 5]
2621590	0	678	Stetson	http://stats.ncaa.org/team/index/11440?org_id=678	[16, 21, 17, 0]
2621590	1	316	Jacksonville	http://stats.ncaa.org/team/index/11440?org_id=316	[25, 25, 25, 3]
2621590	2		Ties		[1, 4, 0, 5]
2621590	3		Lead changes		[0, 3, 0, 3]
2622333	0	392	Maryland	http://stats.ncaa.org/team/index/11440?org_id=392	[25, 13, 23, 25, 11, 2]
2622333	1	457	North Carolina	http://stats.ncaa.org/team/index/11440?org_id=457	[21, 25, 25, 21, 15, 3]
2622333	2		Ties		[1, 3, 0, 6, 7, 17]
2622333	3		Lead changes		[0, 1, 0, 4, 0, 5]
2622353	0	528	Oregon St.	http://stats.ncaa.org/team/index/11440?org_id=528	[18, 25, 25, 22, 8, 2]
2622353	1	107	California	http://stats.ncaa.org/team/index/11440?org_id=107	[25, 21, 20, 25, 15, 3]
2622353	2		Ties		[0, 5, 5, 8, 0, 18]
2622353	3		Lead changes		[0, 1, 4, 2, 0, 7]
2622533	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/11440?org_id=315	[23, 13, 14, 0]
2622533	1	14927	Belmont	http://stats.ncaa.org/team/index/11440?org_id=14927	[25, 25, 25, 3]
2622533	2		Ties		[5, 4, 9, 18]
2622533	3		Lead changes		[1, 2, 6, 9]
2622813	0	756	Washington	http://stats.ncaa.org/team/index/11440?org_id=756	[25, 23, 25, 25, 3]
2622813	1	657	Southern California	http://stats.ncaa.org/team/index/11440?org_id=657	[23, 25, 19, 22, 1]
2622813	2		Ties		[5, 5, 1, 1, 12]
2622813	3		Lead changes		[2, 1, 0, 1, 4]
2623875	0	545	Pittsburgh	http://stats.ncaa.org/team/index/11440?org_id=545	[26, 25, 16, 25, 16, 2]
2623875	1	490	North Carolina St.	http://stats.ncaa.org/team/index/11440?org_id=490	[28, 20, 25, 15, 18, 3]
2623875	2		Ties		[11, 1, 7, 0, 14, 33]
2623875	3		Lead changes		[6, 1, 2, 0, 5, 14]
2623893	0	392	Maryland	http://stats.ncaa.org/team/index/11440?org_id=392	[19, 17, 25, 22, 1]
2623893	1	490	North Carolina St.	http://stats.ncaa.org/team/index/11440?org_id=490	[25, 25, 21, 25, 3]
2623893	2		Ties		[5, 6, 12, 1, 24]
2623893	3		Lead changes		[5, 1, 1, 0, 7]
2624293	0	386	Marist	http://stats.ncaa.org/team/index/11440?org_id=386	[19, 23, 25, 23, 1]
2624293	1	310	Iona	http://stats.ncaa.org/team/index/11440?org_id=310	[25, 25, 23, 25, 3]
2624293	2		Ties		[6, 2, 1, 9, 18]
2624293	3		Lead changes		[2, 1, 0, 4, 7]
2624295	0	639	Siena	http://stats.ncaa.org/team/index/11440?org_id=639	[15, 24, 19, 0]
2624295	1	310	Iona	http://stats.ncaa.org/team/index/11440?org_id=310	[25, 26, 25, 3]
2624295	2		Ties		[0, 6, 3, 9]
2624295	3		Lead changes		[0, 4, 1, 5]
2625615	0	253	Ga. Southern	http://stats.ncaa.org/team/index/11440?org_id=253	[25, 26, 25, 3]
2625615	1	1068	Elon	http://stats.ncaa.org/team/index/11440?org_id=1068	[10, 24, 16, 0]
2625615	2		Ties		[0, 15, 2, 17]
2625615	3		Lead changes		[0, 7, 0, 7]
2625794	0	769	Western Caro.	http://stats.ncaa.org/team/index/11440?org_id=769	[22, 17, 23, 0]
2625794	1	27	Appalachian St.	http://stats.ncaa.org/team/index/11440?org_id=27	[25, 25, 25, 3]
2625794	2		Ties		[3, 0, 5, 8]
2625794	3		Lead changes		[1, 0, 2, 3]
2625797	0	786	William & Mary	http://stats.ncaa.org/team/index/11440?org_id=786	[25, 22, 25, 34, 3]
2625797	1	711	Towson	http://stats.ncaa.org/team/index/11440?org_id=711	[23, 25, 22, 32, 1]
2625797	2		Ties		[6, 5, 13, 22, 46]
2625797	3		Lead changes		[1, 3, 3, 9, 16]
2625953	0	367	Louisville	http://stats.ncaa.org/team/index/11440?org_id=367	[25, 25, 25, 3]
2625953	1	164	UConn	http://stats.ncaa.org/team/index/11440?org_id=164	[13, 19, 16, 0]
2625953	2		Ties		[2, 9, 2, 13]
2625953	3		Lead changes		[1, 3, 1, 5]
2626594	0	415	Miami (FL)	http://stats.ncaa.org/team/index/11440?org_id=415	[14, 18, 20, 0]
2626594	1	193	Duke	http://stats.ncaa.org/team/index/11440?org_id=193	[25, 25, 25, 3]
2626594	2		Ties		[1, 3, 3, 7]
2626594	3		Lead changes		[0, 3, 1, 4]
2626753	0	77	BYU	http://stats.ncaa.org/team/index/11440?org_id=77	[25, 25, 12, 22, 11, 2]
2626753	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11440?org_id=610	[23, 23, 25, 25, 15, 3]
2626753	2		Ties		[4, 6, 1, 15, 4, 30]
2626753	3		Lead changes		[2, 0, 1, 4, 2, 9]
2626777	0	340	La Salle	http://stats.ncaa.org/team/index/11440?org_id=340	[12, 12, 21, 0]
2626777	1	609	Saint Louis	http://stats.ncaa.org/team/index/11440?org_id=609	[25, 25, 25, 3]
2626777	2		Ties		[3, 6, 2, 11]
2626777	3		Lead changes		[2, 2, 2, 6]
2626913	0	140	Cincinnati	http://stats.ncaa.org/team/index/11440?org_id=140	[25, 22, 16, 25, 15, 3]
2626913	1	587	Rutgers	http://stats.ncaa.org/team/index/11440?org_id=587	[21, 25, 25, 23, 12, 2]
2626913	2		Ties		[4, 6, 2, 8, 0, 20]
2626913	3		Lead changes		[2, 4, 0, 3, 0, 9]
2626954	0	251	Georgetown	http://stats.ncaa.org/team/index/11440?org_id=251	[14, 18, 27, 0]
2626954	1	387	Marquette	http://stats.ncaa.org/team/index/11440?org_id=387	[25, 25, 29, 3]
2626954	2		Ties		[0, 0, 9, 9]
2626954	3		Lead changes		[0, 0, 1, 1]
2627034	0	690	Temple	http://stats.ncaa.org/team/index/11440?org_id=690	[25, 20, 16, 0]
2627034	1	128	UCF	http://stats.ncaa.org/team/index/11440?org_id=128	[27, 25, 25, 3]
2627034	2		Ties		[12, 6, 5, 23]
2627034	3		Lead changes		[7, 1, 3, 11]
2627036	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11440?org_id=1104	[17, 18, 22, 0]
2627036	1	2707	UMKC	http://stats.ncaa.org/team/index/11440?org_id=2707	[25, 25, 25, 3]
2627036	2		Ties		[1, 3, 9, 13]
2627036	3		Lead changes		[0, 1, 2, 3]
2627037	0	136	Chicago St.	http://stats.ncaa.org/team/index/11440?org_id=136	[14, 17, 13, 0]
2627037	1	2707	UMKC	http://stats.ncaa.org/team/index/11440?org_id=2707	[25, 25, 25, 3]
2627037	2		Ties		[8, 10, 2, 20]
2627037	3		Lead changes		[2, 3, 0, 5]
2627073	0	404	Memphis	http://stats.ncaa.org/team/index/11440?org_id=404	[7, 10, 25, 19, 1]
2627073	1	128	UCF	http://stats.ncaa.org/team/index/11440?org_id=128	[25, 25, 23, 25, 3]
2627073	2		Ties		[0, 0, 12, 8, 20]
2627073	3		Lead changes		[0, 0, 8, 2, 10]
2627116	0	513	Notre Dame	http://stats.ncaa.org/team/index/11440?org_id=513	[25, 17, 15, 23, 1]
2627116	1	746	Virginia	http://stats.ncaa.org/team/index/11440?org_id=746	[23, 25, 25, 25, 3]
2627116	2		Ties		[15, 2, 0, 12, 29]
2627116	3		Lead changes		[5, 1, 0, 4, 10]
2627122	0	167	Cornell	http://stats.ncaa.org/team/index/11440?org_id=167	[26, 25, 25, 20, 15, 3]
2627122	1	158	Columbia	http://stats.ncaa.org/team/index/11440?org_id=158	[28, 23, 22, 25, 9, 2]
2627122	2		Ties		[10, 6, 5, 2, 5, 28]
2627122	3		Lead changes		[1, 2, 3, 2, 2, 10]
2627214	0	28	Arizona St.	http://stats.ncaa.org/team/index/11440?org_id=28	[22, 25, 24, 23, 1]
2627214	1	157	Colorado	http://stats.ncaa.org/team/index/11440?org_id=157	[25, 17, 26, 25, 3]
2627214	2		Ties		[12, 4, 7, 6, 29]
2627214	3		Lead changes		[5, 1, 2, 2, 10]
2627253	0	456	UNC Asheville	http://stats.ncaa.org/team/index/11440?org_id=456	[22, 22, 25, 18, 1]
2627253	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/11440?org_id=149	[25, 25, 19, 25, 3]
2627253	2		Ties		[2, 5, 6, 6, 19]
2627253	3		Lead changes		[1, 1, 3, 4, 9]
2627274	0	51	Baylor	http://stats.ncaa.org/team/index/11440?org_id=51	[16, 25, 25, 25, 3]
2627274	1	700	Texas Tech	http://stats.ncaa.org/team/index/11440?org_id=700	[25, 20, 16, 20, 1]
2627274	2		Ties		[1, 6, 3, 6, 16]
2627274	3		Lead changes		[1, 2, 0, 1, 4]
2627413	0	29	Arizona	http://stats.ncaa.org/team/index/11440?org_id=29	[18, 19, 23, 0]
2627413	1	157	Colorado	http://stats.ncaa.org/team/index/11440?org_id=157	[25, 25, 25, 3]
2627413	2		Ties		[7, 3, 12, 22]
2627413	3		Lead changes		[3, 1, 4, 8]
2627855	0	234	Florida St.	http://stats.ncaa.org/team/index/11440?org_id=234	[20, 25, 22, 25, 9, 2]
2627855	1	193	Duke	http://stats.ncaa.org/team/index/11440?org_id=193	[25, 22, 25, 23, 15, 3]
2627855	2		Ties		[12, 9, 1, 10, 2, 34]
2627855	3		Lead changes		[4, 2, 0, 1, 1, 8]
2628393	0	147	Clemson	http://stats.ncaa.org/team/index/11440?org_id=147	[25, 25, 25, 3]
2628393	1	67	Boston College	http://stats.ncaa.org/team/index/11440?org_id=67	[21, 23, 20, 0]
2628393	2		Ties		[0, 5, 8, 13]
2628393	3		Lead changes		[0, 2, 4, 6]
2628413	0	255	Georgia Tech	http://stats.ncaa.org/team/index/11440?org_id=255	[25, 9, 19, 25, 15, 3]
2628413	1	67	Boston College	http://stats.ncaa.org/team/index/11440?org_id=67	[16, 25, 25, 23, 12, 2]
2628413	2		Ties		[2, 1, 1, 3, 11, 18]
2628413	3		Lead changes		[1, 1, 0, 1, 5, 8]
2628473	0	434	Missouri	http://stats.ncaa.org/team/index/11440?org_id=434	[17, 25, 25, 25, 3]
2628473	1	365	LSU	http://stats.ncaa.org/team/index/11440?org_id=365	[25, 17, 19, 21, 1]
2628473	2		Ties		[0, 0, 4, 4, 8]
2628473	3		Lead changes		[0, 0, 3, 2, 5]
2628493	0	31	Arkansas	http://stats.ncaa.org/team/index/11440?org_id=31	[20, 25, 27, 20, 12, 2]
2628493	1	365	LSU	http://stats.ncaa.org/team/index/11440?org_id=365	[25, 14, 25, 25, 15, 3]
2628493	2		Ties		[0, 2, 10, 7, 4, 23]
2628493	3		Lead changes		[0, 1, 5, 3, 2, 11]
2628635	0	485	Norfolk St.	http://stats.ncaa.org/team/index/11440?org_id=485	[12, 25, 25, 19, 15, 3]
2628635	1	446	Morgan St.	http://stats.ncaa.org/team/index/11440?org_id=446	[25, 20, 23, 25, 13, 2]
2628635	2		Ties		[0, 2, 7, 6, 7, 22]
2628635	3		Lead changes		[0, 3, 3, 3, 3, 12]
2628673	0	627	San Diego	http://stats.ncaa.org/team/index/11440?org_id=627	[25, 25, 25, 3]
2628673	1	534	Pacific	http://stats.ncaa.org/team/index/11440?org_id=534	[20, 22, 18, 0]
2628673	2		Ties		[3, 2, 1, 6]
2628673	3		Lead changes		[1, 0, 1, 2]
2628674	0	270	Hampton	http://stats.ncaa.org/team/index/11440?org_id=270	[24, 23, 25, 0]
2628674	1	446	Morgan St.	http://stats.ncaa.org/team/index/11440?org_id=446	[26, 25, 27, 3]
2628674	2		Ties		[8, 10, 3, 21]
2628674	3		Lead changes		[2, 4, 1, 7]
2628714	0	756	Washington	http://stats.ncaa.org/team/index/11440?org_id=756	[17, 24, 25, 19, 1]
2628714	1	157	Colorado	http://stats.ncaa.org/team/index/11440?org_id=157	[25, 26, 15, 25, 3]
2628714	2		Ties		[3, 13, 4, 4, 24]
2628714	3		Lead changes		[1, 5, 3, 1, 10]
2628973	0	460	UNCW	http://stats.ncaa.org/team/index/11440?org_id=460	[21, 22, 17, 0]
2628973	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11440?org_id=1014	[25, 25, 25, 3]
2628973	2		Ties		[5, 3, 2, 10]
2628973	3		Lead changes		[4, 1, 1, 6]
2629533	0	678	Stetson	http://stats.ncaa.org/team/index/11440?org_id=678	[27, 25, 25, 3]
2629533	1	406	Mercer	http://stats.ncaa.org/team/index/11440?org_id=406	[25, 19, 14, 0]
2629533	2		Ties		[11, 0, 3, 14]
2629533	3		Lead changes		[6, 0, 3, 9]
2629694	0	9	UAB	http://stats.ncaa.org/team/index/11440?org_id=9	[25, 25, 25, 3]
2629694	1	6	Alabama A&M	http://stats.ncaa.org/team/index/11440?org_id=6	[22, 17, 18, 0]
2629694	2		Ties		[10, 2, 1, 13]
2629694	3		Lead changes		[3, 1, 1, 5]
2629973	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11440?org_id=1104	[23, 17, 8, 0]
2629973	1	704	UTEP	http://stats.ncaa.org/team/index/11440?org_id=704	[25, 25, 25, 3]
2629973	2		Ties		[13, 3, 0, 16]
2629973	3		Lead changes		[6, 2, 0, 8]
2629974	0	9	UAB	http://stats.ncaa.org/team/index/11440?org_id=9	[20, 25, 25, 25, 3]
2629974	1	704	UTEP	http://stats.ncaa.org/team/index/11440?org_id=704	[25, 20, 23, 20, 1]
2629974	2		Ties		[9, 5, 3, 5, 22]
2629974	3		Lead changes		[4, 1, 2, 1, 8]
2630013	0	706	UTSA	http://stats.ncaa.org/team/index/11440?org_id=706	[25, 25, 27, 3]
2630013	1	704	UTEP	http://stats.ncaa.org/team/index/11440?org_id=704	[20, 22, 25, 0]
2630013	2		Ties		[15, 12, 15, 42]
2630013	3		Lead changes		[6, 5, 4, 15]
2630154	0	458	Charlotte	http://stats.ncaa.org/team/index/11440?org_id=458	[29, 17, 26, 23, 1]
2630154	1	388	Marshall	http://stats.ncaa.org/team/index/11440?org_id=388	[31, 25, 24, 25, 3]
2630154	2		Ties		[15, 2, 3, 5, 25]
2630154	3		Lead changes		[7, 1, 1, 0, 9]
2630353	0	393	UMES	http://stats.ncaa.org/team/index/11440?org_id=393	[20, 15, 18, 0]
2630353	1	290	Howard	http://stats.ncaa.org/team/index/11440?org_id=290	[25, 25, 25, 3]
2630353	2		Ties		[7, 2, 3, 12]
2630353	3		Lead changes		[3, 1, 0, 4]
2630354	0	797	Milwaukee	http://stats.ncaa.org/team/index/11440?org_id=797	[25, 25, 25, 3]
2630354	1	514	Oakland	http://stats.ncaa.org/team/index/11440?org_id=514	[20, 21, 16, 0]
2630354	2		Ties		[4, 7, 1, 12]
2630354	3		Lead changes		[0, 2, 0, 2]
2630373	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11440?org_id=610	[25, 23, 18, 25, 15, 3]
2630373	1	627	San Diego	http://stats.ncaa.org/team/index/11440?org_id=627	[21, 25, 25, 16, 11, 2]
2630373	2		Ties		[7, 1, 5, 8, 5, 26]
2630373	3		Lead changes		[4, 0, 3, 4, 3, 14]
2630453	0	178	Delaware St.	http://stats.ncaa.org/team/index/11440?org_id=178	[25, 23, 18, 20, 1]
2630453	1	290	Howard	http://stats.ncaa.org/team/index/11440?org_id=290	[22, 25, 25, 25, 3]
2630453	2		Ties		[6, 6, 3, 11, 26]
2630453	3		Lead changes		[3, 1, 2, 3, 9]
2630653	0	667	Southern Utah	http://stats.ncaa.org/team/index/11440?org_id=667	[25, 25, 28, 26, 17, 2]
2630653	1	758	Weber St.	http://stats.ncaa.org/team/index/11440?org_id=758	[16, 22, 30, 28, 19, 3]
2630653	2		Ties		[13, 8, 10, 10, 8, 49]
2630653	3		Lead changes		[6, 3, 3, 6, 3, 21]
2630773	0	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11440?org_id=361	[25, 25, 25, 3]
2630773	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11440?org_id=600	[21, 17, 20, 0]
2630773	2		Ties		[6, 10, 2, 18]
2630773	3		Lead changes		[4, 7, 0, 11]
2630794	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11440?org_id=599	[22, 28, 17, 14, 1]
2630794	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11440?org_id=600	[25, 26, 25, 25, 3]
2630794	2		Ties		[8, 6, 0, 1, 15]
2630794	3		Lead changes		[3, 4, 0, 1, 8]
2631213	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/11440?org_id=315	[20, 19, 22, 0]
2631213	1	691	Tennessee St.	http://stats.ncaa.org/team/index/11440?org_id=691	[25, 25, 25, 3]
2631213	2		Ties		[7, 1, 12, 20]
2631213	3		Lead changes		[3, 1, 6, 10]
2631273	0	28755	FGCU	http://stats.ncaa.org/team/index/11440?org_id=28755	[25, 14, 25, 18, 15, 3]
2631273	1	406	Mercer	http://stats.ncaa.org/team/index/11440?org_id=406	[21, 25, 16, 25, 7, 2]
2631273	2		Ties		[10, 2, 0, 1, 0, 13]
2631273	3		Lead changes		[3, 1, 0, 1, 0, 5]
2631953	0	7	Alabama St.	http://stats.ncaa.org/team/index/11440?org_id=7	[15, 26, 25, 21, 9, 2]
2631953	1	699	Texas Southern	http://stats.ncaa.org/team/index/11440?org_id=699	[25, 24, 22, 25, 15, 3]
2631953	2		Ties		[0, 6, 5, 10, 1, 22]
2631953	3		Lead changes		[0, 1, 2, 5, 1, 9]
2632091	0	28755	FGCU	http://stats.ncaa.org/team/index/11440?org_id=28755	[21, 25, 25, 21, 15, 2]
2632091	1	2711	North Florida	http://stats.ncaa.org/team/index/11440?org_id=2711	[25, 22, 21, 25, 17, 3]
2632091	2		Ties		[7, 3, 2, 5, 10, 27]
2632091	3		Lead changes		[2, 2, 1, 2, 5, 12]
2632103	0	550	Portland St.	http://stats.ncaa.org/team/index/11440?org_id=550	[25, 25, 20, 25, 3]
2632103	1	207	Eastern Wash.	http://stats.ncaa.org/team/index/11440?org_id=207	[22, 16, 25, 11, 1]
2632103	2		Ties		[1, 9, 6, 0, 16]
2632103	3		Lead changes		[1, 5, 1, 0, 7]
2632114	0	735	Valparaiso	http://stats.ncaa.org/team/index/11440?org_id=735	[25, 25, 25, 3]
2632114	1	136	Chicago St.	http://stats.ncaa.org/team/index/11440?org_id=136	[22, 23, 18, 0]
2632114	2		Ties		[6, 4, 2, 12]
2632114	3		Lead changes		[3, 1, 1, 5]
2632116	0	667	Southern Utah	http://stats.ncaa.org/team/index/11440?org_id=667	[16, 14, 17, 0]
2632116	1	30024	Utah Valley	http://stats.ncaa.org/team/index/11440?org_id=30024	[25, 25, 25, 3]
2632116	2		Ties		[0, 3, 2, 5]
2632116	3		Lead changes		[0, 1, 1, 2]
2632120	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11440?org_id=229	[17, 25, 20, 25, 15, 3]
2632120	1	196	East Carolina	http://stats.ncaa.org/team/index/11440?org_id=196	[25, 21, 25, 21, 10, 2]
2632120	2		Ties		[1, 1, 3, 6, 4, 15]
2632120	3		Lead changes		[0, 0, 2, 2, 2, 6]
2632860	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11440?org_id=1157	[18, 23, 19, 0]
2632860	1	198	ETSU	http://stats.ncaa.org/team/index/11440?org_id=198	[25, 25, 25, 3]
2632860	2		Ties		[1, 7, 7, 15]
2632860	3		Lead changes		[1, 3, 5, 9]
2632877	0	388	Marshall	http://stats.ncaa.org/team/index/11440?org_id=388	[25, 20, 25, 25, 3]
2632877	1	768	West Virginia	http://stats.ncaa.org/team/index/11440?org_id=768	[16, 25, 22, 23, 1]
2632877	2		Ties		[4, 7, 12, 2, 25]
2632877	3		Lead changes		[1, 0, 6, 1, 8]
2632919	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11440?org_id=654	[19, 12, 24, 0]
2632919	1	669	Missouri St.	http://stats.ncaa.org/team/index/11440?org_id=669	[25, 25, 26, 3]
2632919	2		Ties		[8, 3, 11, 22]
2632919	3		Lead changes		[3, 1, 3, 7]
2632920	0	17	Alcorn	http://stats.ncaa.org/team/index/11440?org_id=17	[26, 24, 11, 0]
2632920	1	432	Mississippi Val.	http://stats.ncaa.org/team/index/11440?org_id=432	[28, 26, 25, 3]
2632920	2		Ties		[17, 7, 1, 25]
2632920	3		Lead changes		[5, 4, 0, 9]
2633058	0	553	Prairie View	http://stats.ncaa.org/team/index/11440?org_id=553	[15, 13, 21, 0]
2633058	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11440?org_id=26172	[25, 25, 25, 3]
2633058	2		Ties		[2, 2, 10, 14]
2633058	3		Lead changes		[2, 1, 7, 10]
2633273	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/11440?org_id=369	[23, 24, 22, 0]
2633273	1	726	Navy	http://stats.ncaa.org/team/index/11440?org_id=726	[25, 26, 25, 3]
2633273	2		Ties		[2, 10, 8, 20]
2633273	3		Lead changes		[1, 3, 4, 8]
2633293	0	699	Texas Southern	http://stats.ncaa.org/team/index/11440?org_id=699	[25, 18, 13, 25, 12, 2]
2633293	1	665	Southern U.	http://stats.ncaa.org/team/index/11440?org_id=665	[20, 25, 25, 18, 15, 3]
2633293	2		Ties		[2, 0, 2, 7, 6, 17]
2633293	3		Lead changes		[1, 0, 1, 6, 3, 11]
2633353	0	7	Alabama St.	http://stats.ncaa.org/team/index/11440?org_id=7	[16, 15, 17, 0]
2633353	1	9	UAB	http://stats.ncaa.org/team/index/11440?org_id=9	[25, 25, 25, 3]
2633353	2		Ties		[4, 4, 9, 17]
2633353	3		Lead changes		[3, 1, 1, 5]
2633713	0	691	Tennessee St.	http://stats.ncaa.org/team/index/11440?org_id=691	[23, 16, 18, 0]
2633713	1	43	Austin Peay	http://stats.ncaa.org/team/index/11440?org_id=43	[25, 25, 25, 3]
2633713	2		Ties		[10, 0, 0, 10]
2633713	3		Lead changes		[5, 0, 0, 5]
2633749	0	48	Charleston So.	http://stats.ncaa.org/team/index/11440?org_id=48	[19, 25, 25, 19, 15, 3]
2633749	1	647	South Carolina St.	http://stats.ncaa.org/team/index/11440?org_id=647	[25, 13, 15, 25, 5, 2]
2633749	2		Ties		[13, 3, 0, 5, 1, 22]
2633749	3		Lead changes		[6, 2, 0, 2, 1, 11]
2634140	0	1320	Presbyterian	http://stats.ncaa.org/team/index/11440?org_id=1320	[16, 25, 24, 25, 12, 2]
2634140	1	10411	USC Upstate	http://stats.ncaa.org/team/index/11440?org_id=10411	[25, 14, 26, 22, 15, 3]
2634140	2		Ties		[2, 2, 13, 9, 3, 29]
2634140	3		Lead changes		[1, 1, 5, 6, 1, 14]
2634151	0	261	Grambling	http://stats.ncaa.org/team/index/11440?org_id=261	[23, 25, 21, 22, 1]
2634151	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11440?org_id=2678	[25, 21, 25, 25, 3]
2634151	2		Ties		[4, 7, 4, 7, 22]
2634151	3		Lead changes		[1, 3, 2, 1, 7]
2634254	0	1004	Central Ark.	http://stats.ncaa.org/team/index/11440?org_id=1004	[25, 25, 25, 3]
2634254	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11440?org_id=676	[15, 18, 23, 0]
2634254	2		Ties		[2, 3, 9, 14]
2634254	3		Lead changes		[2, 2, 0, 4]
2635179	0	527	Oral Roberts	http://stats.ncaa.org/team/index/11440?org_id=527	[22, 24, 26, 0]
2635179	1	508	Northwestern St.	http://stats.ncaa.org/team/index/11440?org_id=508	[25, 26, 28, 3]
2635179	2		Ties		[0, 6, 19, 25]
2635179	3		Lead changes		[0, 4, 10, 14]
2637058	0	488	N.C. A&T	http://stats.ncaa.org/team/index/11440?org_id=488	[12, 18, 13, 0]
2637058	1	2915	Wofford	http://stats.ncaa.org/team/index/11440?org_id=2915	[25, 25, 25, 3]
2637058	2		Ties		[0, 2, 2, 4]
2637058	3		Lead changes		[0, 0, 1, 1]
2637060	0	316	Jacksonville	http://stats.ncaa.org/team/index/11440?org_id=316	[25, 25, 25, 3]
2637060	1	632	Savannah St.	http://stats.ncaa.org/team/index/11440?org_id=632	[14, 16, 16, 0]
2637060	2		Ties		[2, 2, 0, 4]
2637060	3		Lead changes		[1, 1, 0, 2]
2637252	0	310	Iona	http://stats.ncaa.org/team/index/11440?org_id=310	[25, 25, 25, 3]
2637252	1	576	Rider	http://stats.ncaa.org/team/index/11440?org_id=576	[14, 23, 14, 0]
2637252	2		Ties		[3, 7, 3, 13]
2637252	3		Lead changes		[1, 4, 1, 6]
2637653	0	635	Seton Hall	http://stats.ncaa.org/team/index/11440?org_id=635	[25, 21, 25, 25, 3]
2637653	1	471	NJIT	http://stats.ncaa.org/team/index/11440?org_id=471	[16, 25, 14, 20, 1]
2637653	2		Ties		[2, 13, 5, 1, 21]
2637653	3		Lead changes		[1, 5, 3, 0, 9]
2637674	0	702	Texas-Arlington	http://stats.ncaa.org/team/index/11440?org_id=702	[21, 19, 22, 0]
2637674	1	670	Texas St.	http://stats.ncaa.org/team/index/11440?org_id=670	[25, 25, 25, 3]
2637674	2		Ties		[8, 8, 1, 17]
2637674	3		Lead changes		[3, 2, 0, 5]
