year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2015	11760	643	Slippery Rock	18	1459616	Schoof, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1459616	So	RS	5-10	18	0	18	6	 	11	12	52	-0.019	7	 	 	5	 	 	5	2	13.5	1	 
2015	11760	643	Slippery Rock	22	1459512	Bush, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1459512	So	DS	5-7	8	0	8	4	 	1	1	4	0.000	 	 	1	9	1	 	 	 	1.0	 	 
2015	11760	643	Slippery Rock	15	1353099	Smith, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1353099	Jr	RS	6-2	8	0	8	4	1	8	4	20	0.200	3	 	 	3	 	1	3	 	10.5	 	 
2015	11760	643	Slippery Rock	8	1459522	Carpenter, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1459522	So	MH	6-0	6	0	6	2	1	5	2	13	0.231	1	 	 	1	 	 	 	 	5.0	 	 
2015	11760	643	Slippery Rock	2	1606901	Wetzel, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1606901	Fr	DS	5-0	4	0	4	2	 	0	0	1	0.000	3	1	2	9	1	 	 	 	1.0	 	 
2015	11760	643	Slippery Rock	17	1459537	Michels, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1459537	So	MH	5-11	3	0	3	1	1	5	2	9	0.333	2	 	 	3	 	 	2	 	6.0	 	 
2015	11760	643	Slippery Rock	10	1606897	Lombardo, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1606897	Fr	S	5-6	3	0	3	1	 	0	0	1	0.000	3	2	1	5	 	 	 	 	2.0	1	 
2015	11760	645	Sonoma St.	11	1577413	Connolly, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577413	Jr	DS	5-5	109	0	109	30	 	2	1	7	0.143	10	21	28	479	32	 	 	 	23.0	 	 
2015	11760	645	Sonoma St.	5	1352405	Seitz, Caylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1352405	Jr	OH	5-11	109	0	109	30	30	478	121	1,077	0.331	5	2	4	111	4	9	27	5	502.5	 	 
2015	11760	645	Sonoma St.	4	1262049	Densberger, Madelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1262049	Jr	OH	5-11	109	0	109	30	30	307	100	864	0.240	11	37	31	330	25	12	53	2	382.5	 	 
2015	11760	645	Sonoma St.	21	1262053	Richert, Regan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1262053	Sr	MB	5-11	109	0	109	30	7	200	94	624	0.170	9	7	11	84	3	15	16	4	230.0	1	 
2015	11760	645	Sonoma St.	6	1577412	Seda, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577412	Fr	S	5-8	108	0	108	30	6	3	2	7	0.143	603	18	25	171	 	 	 	 	21.0	11	 
2015	11760	645	Sonoma St.	23	1165222	Robinson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1165222	Sr	MB	6-0	108	0	108	30	27	119	44	301	0.249	45	20	22	73	1	15	59	17	183.5	1	 
2015	11760	645	Sonoma St.	18	1459739	Andrews, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1459739	So	MB	6-0	102	0	102	29	26	112	39	263	0.278	33	 	 	18	 	13	73	6	161.5	2	 
2015	11760	645	Sonoma St.	10	1459741	Seitz, Calan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1459741	So	S	5-9	100	0	100	28	28	25	20	89	0.056	557	33	52	142	3	2	4	2	62.0	24	 
2015	11760	645	Sonoma St.	17	1165220	Hull, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1165220	Sr	RS	5-9	87	0	87	24	24	319	82	766	0.309	27	40	27	289	30	7	30	4	381.0	2	 
2015	11760	645	Sonoma St.	7	1352409	Tom, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1352409	So	DS	5-4	32	0	32	8	1	0	0	1	0.000	156	9	6	77	1	 	 	 	9.0	4	 
2015	11760	645	Sonoma St.	9	1352408	Pisula, Anneka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1352408	So	S	5-10	10	0	10	5	 	0	0	1	0.000	 	1	1	10	2	 	 	 	1.0	 	 
2015	11760	645	Sonoma St.	2	1459738	McIntire, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1459738	So	MB	6-0	9	0	9	4	1	9	8	30	0.033	1	 	 	4	 	 	3	 	10.5	 	 
2015	11760	645	Sonoma St.	3	1459740	Taniguchi, Rene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1459740	So	DS	5-3	7	0	7	4	 	0	1	2	-0.500	1	 	1	11	2	 	 	 	 	 	 
2015	11760	30139	South Dakota Mines	4	1572115	Gorngpratum, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572115	Fr	DS	5-5	85	0	85	24	1	10	9	55	0.018	44	21	29	323	22	 	6	3	34.0	4	 
2015	11760	30139	South Dakota Mines	2	1456574	Reese, Mikkella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456574	So	OH	5-11	85	0	85	24	14	193	106	621	0.140	26	23	18	239	17	5	24	4	233.0	2	 
2015	11760	30139	South Dakota Mines	16	1456580	Johnson, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456580	Jr	MB	6-0	83	0	83	24	13	274	66	523	0.398	4	6	17	73	4	6	50	8	311.0	 	 
2015	11760	30139	South Dakota Mines	9	1337710	Kreuzer, Jena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1337710	So	OH	6-0	82	0	82	23	13	214	103	687	0.162	13	19	19	164	22	5	29	8	252.5	3	 
2015	11760	30139	South Dakota Mines	8	1231975	Garcia, Carsyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1231975	Sr	S	5-10	80	0	80	23	13	53	18	145	0.241	834	18	9	202	 	4	25	3	87.5	7	 
2015	11760	30139	South Dakota Mines	6	1569504	Newton, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569504	Fr	MH	6-0	79	0	79	24	13	118	47	260	0.273	4	1	1	30	 	3	45	13	144.5	2	 
2015	11760	30139	South Dakota Mines	5	1569503	Larson, Skylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569503	Fr	DS	5-8	73	0	73	22	6	5	4	24	0.042	52	7	10	111	17	1	6	1	16.0	3	 
2015	11760	30139	South Dakota Mines	13	1456578	Johnson, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456578	So	RS	6-0	66	0	66	21	8	105	80	378	0.066	3	7	9	60	3	2	18	6	123.0	2	 
2015	11760	30139	South Dakota Mines	11	1569505	Glatt, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569505	Jr	RS	5-8	26	0	26	13	 	14	13	61	0.016	3	6	17	10	 	 	2	 	21.0	 	 
2015	11760	30139	South Dakota Mines	14	1569506	Henrichs, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569506	Fr	RS	6-0	22	0	22	13	1	18	9	64	0.141	3	5	4	14	 	 	7	 	26.5	 	 
2015	11760	30139	South Dakota Mines	7	1456577	Sanders, Karli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456577	So	DS	5-7	22	0	22	8	1	8	7	22	0.045	 	3	2	19	 	1	5	1	14.5	 	 
2015	11760	30139	South Dakota Mines	1	1569502	Beckman, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569502	Jr	OH	6-0	8	0	8	2	1	13	3	26	0.385	1	4	2	6	4	 	3	1	18.5	 	 
2015	11760	1371	Southeastern Okla.	11	1347074	Gentle, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1347074	Sr	OH	6-1	126	0	126	32	32	359	158	1,095	0.184	26	48	37	359	8	12	76	6	457.0	1	 
2015	11760	1371	Southeastern Okla.	15	1490452	Benford, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1490452	So	MB	5-11	126	0	126	32	32	296	91	700	0.293	11	 	 	55	1	23	68	11	353.0	4	 
2015	11760	1371	Southeastern Okla.	17	1490453	Zerkel, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1490453	Sr	DS	5-4	125	0	125	32	 	2	7	42	-0.119	74	28	40	497	17	 	 	 	30.0	3	 
2015	11760	1371	Southeastern Okla.	2	1576472	Benson, Alissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1576472	Fr	S	5-11	122	0	122	32	17	74	16	182	0.319	995	22	19	228	1	7	39	13	122.5	25	 
2015	11760	1371	Southeastern Okla.	5	1347071	Kunkel, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1347071	Jr	OH	5-9	122	0	122	31	31	364	201	1,201	0.136	27	28	43	384	42	4	20	11	406.0	1	 
2015	11760	1371	Southeastern Okla.	3	1126864	Miller, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1126864	Sr	OH	5-9	116	0	116	32	29	200	87	745	0.152	20	17	16	320	27	1	14	2	225.0	 	 
2015	11760	1371	Southeastern Okla.	12	1347075	Sanders, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1347075	Sr	MB	6-0	107	0	107	29	25	208	72	507	0.268	10	1	6	40	1	20	72	23	265.0	2	 
2015	11760	1371	Southeastern Okla.	1	1236913	Cera, Madelynne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1236913	Sr	S	5-9	62	0	62	23	15	16	3	48	0.271	284	 	3	105	 	 	2	2	17.0	16	 
2015	11760	1371	Southeastern Okla.	9	1490449	Baker, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1490449	So	OH	5-10	55	0	55	21	1	3	2	15	0.067	3	4	12	18	2	 	 	 	7.0	 	 
2015	11760	1371	Southeastern Okla.	14	1490451	Frazer, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1490451	So	OH	5-8	50	0	50	17	1	1	3	4	-0.500	1	11	6	33	2	 	 	 	12.0	 	 
2015	11760	1371	Southeastern Okla.	10	1576475	Nerio, Charlene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1576475	Fr	OH	5-7	50	0	50	22	3	31	21	130	0.077	18	5	3	99	13	 	5	 	38.5	1	 
2015	11760	1371	Southeastern Okla.	8	1490448	Benson, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1490448	So	OPP	5-9	38	0	38	21	1	11	8	45	0.067	4	4	3	30	 	 	3	 	16.5	 	 
2015	11760	1371	Southeastern Okla.	13	1490450	Mills, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1490450	So	OPP	5-10	27	0	27	14	5	34	13	81	0.259	2	 	1	2	 	3	14	4	44.0	 	 
2015	11760	1371	Southeastern Okla.	4	1576473	Darden, Kwameshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1576473	Fr	DS	5-4	4	0	4	4	 	1	0	2	0.500	 	1	 	2	 	 	 	 	2.0	 	 
2015	11760	1371	Southeastern Okla.	7	1616658	Finley, Imani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616658	N/A	""	-	2	0	2	1	 	0	0	0	""	 	 	 	2	 	 	 	 	 	 	 
2015	11760	1376	Southern Ark.	2	1461136	Rice, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1461136	So	S	5-5	119	0	119	32	 	4	10	61	-0.098	52	10	26	552	32	 	 	 	14.0	5	 
2015	11760	1376	Southern Ark.	9	1461139	Rodriguez, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1461139	So	L/DS	5-2	119	0	119	32	 	0	1	6	-0.167	16	 	4	197	23	 	 	 	 	2	 
2015	11760	1376	Southern Ark.	7	1576247	Lauterbach, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1576247	Jr	OH	6-1	118	0	118	32	24	184	130	629	0.086	39	22	38	264	34	2	38	2	227.0	12	 
2015	11760	1376	Southern Ark.	5	1461137	Monge, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1461137	Sr	OH	6-1	118	0	118	32	32	407	83	995	0.326	6	60	58	122	 	11	46	6	501.0	3	 
2015	11760	1376	Southern Ark.	4	1576248	O'Banion, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1576248	Fr	OH	6-0	117	0	117	32	32	193	83	508	0.217	13	8	19	84	 	17	93	6	264.5	4	 
2015	11760	1376	Southern Ark.	15	1461141	McNee, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1461141	So	OH	5-11	116	0	116	32	31	276	157	855	0.139	40	30	30	324	38	4	37	5	328.5	3	 
2015	11760	1376	Southern Ark.	24	1576249	Reaume, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1576249	Jr	S	5-10	113	0	113	32	32	102	28	329	0.225	1,054	17	7	234	1	3	30	3	137.0	42	 
2015	11760	1376	Southern Ark.	21	1461142	Tolbert, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1461142	So	MH	5-10	97	0	97	26	25	175	90	453	0.188	4	 	1	18	 	7	55	15	209.5	 	 
2015	11760	1376	Southern Ark.	12	1461140	Gaignard, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1461140	Sr	OPP	5-11	54	0	54	21	4	9	7	44	0.045	3	15	17	11	 	1	4	2	27.0	1	 
2015	11760	1376	Southern Ark.	6	1576250	Pillow, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1576250	Fr	S	5-9	50	0	50	21	2	21	6	74	0.203	101	13	18	28	3	1	3	 	36.5	1	 
2015	11760	1376	Southern Ark.	13	1576246	Aase, Emilie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1576246	Jr	MH	5-11	45	0	45	16	10	51	28	158	0.146	2	4	14	10	 	2	14	1	64.0	 	 
2015	11760	1376	Southern Ark.	1	1388144	Cecil, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1388144	Jr	DS	5-4	15	0	15	9	 	0	0	1	0.000	 	2	4	16	3	 	 	 	2.0	 	 
2015	11760	658	Southern Conn. St.	14	1505307	Hauser, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1505307	So	RS	5-9	101	0	101	29	28	286	170	844	0.137	64	14	13	189	37	6	16	2	314.0	7	 
2015	11760	658	Southern Conn. St.	2	1337920	Carman, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1337920	Jr	L	5-6	101	0	101	28	 	11	8	90	0.033	29	17	20	401	62	 	 	 	28.0	 	 
2015	11760	658	Southern Conn. St.	4	1337919	Carlson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1337919	Jr	S	5-7	100	0	100	29	17	12	4	41	0.195	443	19	24	132	1	1	3	2	33.5	4	 
2015	11760	658	Southern Conn. St.	11	1616582	Jurgens, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616582	Fr	RS/S	5-11	86	0	86	24	18	139	100	536	0.073	18	27	27	131	1	1	29	2	181.5	1	 
2015	11760	658	Southern Conn. St.	5	1337921	Gunneson, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1337921	Jr	OH	5-10	85	0	85	24	20	166	84	605	0.136	8	1	6	112	35	2	10	2	174.0	1	 
2015	11760	658	Southern Conn. St.	7	1605925	Nimz, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1605925	Fr	S	5-7	83	0	83	25	11	12	7	54	0.093	325	1	5	59	1	1	11	3	19.5	17	 
2015	11760	658	Southern Conn. St.	6	1616581	Taylor, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616581	Fr	MB	6-0	80	0	80	25	18	75	49	273	0.095	4	19	14	46	1	9	24	10	115.0	 	 
2015	11760	658	Southern Conn. St.	13	1248606	Carlbert, Natasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1248606	Sr	OH	5-8	80	0	80	27	10	69	48	303	0.069	7	15	29	166	30	 	2	 	85.0	2	 
2015	11760	658	Southern Conn. St.	18	1605950	Tutwiler, Briauna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1605950	So	MB	5-11	77	0	77	24	22	64	55	208	0.043	 	4	16	14	2	11	44	14	101.0	1	 
2015	11760	658	Southern Conn. St.	17	1505464	Ford, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1505464	So	MB	6-1	73	0	73	24	16	94	57	232	0.159	3	 	 	8	 	11	34	11	122.0	 	 
2015	11760	658	Southern Conn. St.	9	1605935	Noble, Alisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1605935	So	L	5-4	64	0	64	22	3	0	3	28	-0.107	4	20	27	133	12	 	 	 	20.0	 	 
2015	11760	658	Southern Conn. St.	3	1616583	Barrett, Jasmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616583	Jr	RS/MB	5-9	38	0	38	17	6	22	17	88	0.057	2	 	 	9	 	1	15	1	30.5	2	 
2015	11760	658	Southern Conn. St.	19	1605951	Carver, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1605951	Jr	OH	5-11	37	0	37	21	2	25	21	128	0.031	1	2	3	51	17	1	5	1	30.5	1	 
2015	11760	658	Southern Conn. St.	8	1248604	Featherston, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1248604	Sr	DS	5-10	15	0	15	9	1	1	0	6	0.167	 	 	4	7	2	 	 	 	1.0	 	 
2015	11760	658	Southern Conn. St.	16	1505463	Flowers, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1505463	So	MB	5-9	14	0	14	11	1	15	4	36	0.306	 	1	1	2	1	 	 	 	16.0	 	 
2015	11760	658	Southern Conn. St.	20	1605962	Samuelson, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1605962	So	DS	5-4	11	0	11	6	1	0	0	1	0.000	 	 	1	3	2	 	 	 	 	 	 
2015	11760	661	Southern Ind.	4	1340772	Winter, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1340772	Jr	MB	6-2	104	0	104	30	30	269	87	643	0.283	12	38	29	87	 	11	112	6	374.0	 	 
2015	11760	661	Southern Ind.	2	1612243	Farrell, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1612243	Fr	OH	5-9	102	0	102	30	28	7	16	78	-0.115	19	 	1	216	14	 	 	 	7.0	1	 
2015	11760	661	Southern Ind.	1	1340770	Oberbroeckling, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1340770	Jr	RS	5-10	102	0	102	30	29	199	91	760	0.142	35	14	18	278	26	2	55	8	242.5	2	 
2015	11760	661	Southern Ind.	6	1455275	Zwissler, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1455275	So	MB	5-11	101	0	101	30	30	118	57	314	0.194	 	 	 	19	2	7	90	5	170.0	1	 
2015	11760	661	Southern Ind.	8	1231164	Ryan, Fawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1231164	Sr	OH	5-11	101	0	101	29	1	337	145	907	0.212	8	19	27	111	 	8	47	3	387.5	 	 
2015	11760	661	Southern Ind.	12	1612245	Lee, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1612245	Fr	DS	5-1	101	0	101	30	 	0	0	18	0.000	66	16	32	393	38	 	 	 	16.0	2	 
2015	11760	661	Southern Ind.	11	1231163	DeShaney, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1231163	Sr	OH	5-11	100	0	100	29	29	290	116	764	0.228	11	28	21	135	1	3	44	8	343.0	4	 
2015	11760	661	Southern Ind.	10	1612244	Shoultz, Quin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1612244	So	S	5-9	98	0	98	29	29	88	17	240	0.296	972	13	30	226	2	1	67	9	135.5	45	 
2015	11760	661	Southern Ind.	3	1340771	Goldschmidt, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1340771	Jr	DS	5-4	93	0	93	29	1	3	8	24	-0.208	23	 	3	182	18	 	 	 	3.0	 	 
2015	11760	661	Southern Ind.	13	1612246	Morris, Shelbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1612246	Fr	OPP	5-11	28	0	28	10	2	19	14	78	0.064	3	 	2	47	8	1	3	2	21.5	 	 
2015	11760	661	Southern Ind.	5	1455270	Newvine, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1455270	So	S	5-7	14	0	14	7	 	2	3	10	-0.100	1	 	1	33	1	 	 	 	2.0	1	 
2015	11760	661	Southern Ind.	14	1455274	Page, Alaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1455274	So	RS	6-0	10	0	10	5	1	5	6	32	-0.031	59	2	2	19	 	 	 	 	7.0	8	 
2015	11760	661	Southern Ind.	15	1612247	Whitfield, Te'Ayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1612247	Fr	MH	5-10	6	0	6	4	 	3	1	11	0.182	1	 	 	1	 	2	5	3	7.5	 	 
2015	11760	468	Southern N.H.	3	1610407	Schurman, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1610407	Fr	OH	5-8	113	0	113	28	27	155	97	567	0.102	14	33	40	228	39	 	7	3	191.5	1	 
2015	11760	468	Southern N.H.	10	1260163	Mikuta, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1260163	Sr	RS	5-6	111	0	111	28	26	58	45	259	0.050	63	32	48	285	26	1	6	3	94.0	2	 
2015	11760	468	Southern N.H.	12	1394475	Cotton, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1394475	Jr	S	5-8	111	0	111	28	28	57	23	201	0.169	1,072	29	21	245	6	3	16	20	97.0	10	 
2015	11760	468	Southern N.H.	1	1394476	Higgins, Maeghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1394476	Jr	L	5-7	107	0	107	27	1	4	7	53	-0.057	18	28	38	489	47	 	1	 	32.5	 	 
2015	11760	468	Southern N.H.	13	1394478	Mcgouldrick, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1394478	Jr	OH	5-10	106	0	106	27	27	182	83	736	0.135	7	54	38	279	30	2	15	3	245.5	 	 
2015	11760	468	Southern N.H.	18	1610412	Coronis, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1610412	Fr	MB	6-0	102	0	102	27	21	268	78	591	0.321	2	2	5	20	2	14	36	7	302.0	7	 
2015	11760	468	Southern N.H.	2	1499104	Salamun, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1499104	So	MH	6-0	98	0	98	28	21	227	61	490	0.339	5	14	12	42	2	16	30	14	272.0	2	 
2015	11760	468	Southern N.H.	17	1610411	Scacchi, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1610411	Fr	OH	6-2	92	0	92	25	1	152	115	559	0.066	1	1	1	22	2	3	21	2	166.5	2	 
2015	11760	468	Southern N.H.	9	1394477	Houlihan, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1394477	Jr	MH	5-10	77	0	77	22	14	154	76	341	0.229	3	8	15	26	 	17	26	15	192.0	1	 
2015	11760	468	Southern N.H.	16	1610410	Roy, Christie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1610410	Fr	RS	5-10	65	0	65	24	2	42	31	147	0.075	9	5	4	33	4	4	19	2	60.5	 	 
2015	11760	468	Southern N.H.	15	1610409	Irvine, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1610409	Fr	OH	5-10	15	0	15	8	 	2	5	25	-0.120	2	 	1	3	 	 	 	1	2.0	 	 
2015	11760	468	Southern N.H.	11	1610408	Cox, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1610408	Fr	S	5-8	11	0	11	6	 	4	2	8	0.250	25	1	2	6	 	 	 	 	5.0	3	 
2015	11760	30152	Southern Nazarene	9	1480468	Bell, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480468	So	L/DS	5-8	118	0	118	32	 	1	1	23	0.000	68	15	18	613	42	 	1	 	16.5	1	 
2015	11760	30152	Southern Nazarene	16	1480498	Crawford, Emilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480498	Sr	OH	5-11	117	0	117	32	32	252	107	841	0.172	6	 	1	104	4	3	53	3	281.5	 	 
2015	11760	30152	Southern Nazarene	3	1480463	Piatt, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480463	Sr	S	5-10	116	0	116	32	31	139	22	434	0.270	1,171	32	22	320	 	2	75	6	210.5	22	 
2015	11760	30152	Southern Nazarene	8	1571078	Matthews, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571078	So	OH	5-10	116	0	116	32	31	250	150	825	0.121	7	25	38	128	3	4	33	19	295.5	1	 
2015	11760	30152	Southern Nazarene	1	1571075	Berlin, Elyse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571075	Fr	S	5-7	115	0	115	32	2	4	2	16	0.125	48	16	8	336	12	 	 	 	20.0	1	 
2015	11760	30152	Southern Nazarene	10	1480469	Dick, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480469	Sr	MB	5-10	114	0	114	32	19	206	118	548	0.161	17	10	14	96	13	12	96	22	276.0	 	 
