year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11440	204	Eastern Mich.	7	1453927.0	Harrison, Midori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1453927.0	OH	5-9	So	30	0
2014	11440	204	Eastern Mich.	9	1227436.0	Jones, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1227436.0	MB	6-1	So	69	0
2014	11440	204	Eastern Mich.	11	1227437.0	Krasowski, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1227437.0	MH	6-1	So	70	0
2014	11440	204	Eastern Mich.	2	1453925.0	Murray, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1453925.0	OH	6-1	Fr	54	0
2014	11440	204	Eastern Mich.	12	1343299.0	Perinar, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1343299.0	OH	6-0	So	127	0
2014	11440	204	Eastern Mich.	10	1343298.0	Reed, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1343298.0	L	5-6	So	118	0
2014	11440	204	Eastern Mich.	8	1114347.0	Roback, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1114347.0	OH	6-0	Sr	124	0
2014	11440	204	Eastern Mich.	5	1506487.0	Salsbury, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1506487.0	MB	5-9	Fr	10	0
2014	11440	204	Eastern Mich.	4	1114346.0	Short, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1114346.0	OH	6-0	Sr	128	0
2014	11440	204	Eastern Mich.	15	1343300.0	Smith, Corynne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1343300.0	L	5-3	So	128	0
2014	11440	207	Eastern Wash.	12	1226516.0	Barfield, Kellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1226516.0	OH	6-4	So	32	0
2014	11440	207	Eastern Wash.	14	1466865.0	Curtis, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1466865.0	S	5-9	Fr	93	0
2014	11440	207	Eastern Wash.	19	1347649.0	Doerpinghaus, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1347649.0	OH	6-4	So	109	0
2014	11440	207	Eastern Wash.	1	1347646.0	Ensrud, Ryann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1347646.0	DS	5-7	So	109	0
2014	11440	207	Eastern Wash.	4	1226511.0	Fermantez, Talia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1226511.0	MB	6-1	Jr	112	0
2014	11440	207	Eastern Wash.	2	1226510.0	Julian, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1226510.0	OH	6-0	Jr	85	0
2014	11440	207	Eastern Wash.	11	1466862.0	Miller, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1466862.0	S	5-10	Fr	66	0
2014	11440	207	Eastern Wash.	5	1007037.0	Niemeier, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1007037.0	S	5-9	Sr	114	0
2014	11440	207	Eastern Wash.	3	1466859.0	Nisavic, Milica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1466859.0	S	6-0	Jr	0	0
2014	11440	207	Eastern Wash.	7	1466860.0	Panic, Stanka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1466860.0	OH	5-9	Jr	72	0
2014	11440	207	Eastern Wash.	15	1466866.0	Sarff, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1466866.0	DS	5-9	Jr	64	0
2014	11440	207	Eastern Wash.	8	1347647.0	Schumacher, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1347647.0	OH	6-1	So	99	0
2014	11440	207	Eastern Wash.	21		Taylor, Marley		MB	6-1	Fr	0	0
2014	11440	207	Eastern Wash.	10	1466861.0	Waelter, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1466861.0	OH	5-10	Jr	62	0
2014	11440	207	Eastern Wash.	22	1466864.0	Watson, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1466864.0	OH	5-8	Fr	62	0
2014	11440	207	Eastern Wash.	6	1007038.0	Wright, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1007038.0	MB	6-0	Sr	99	0
2014	11440	1068	Elon	12	1452219.0	Agae, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1452219.0	OH	5-9	Fr	107	0
2014	11440	1068	Elon	1	1452220.0	Curry, Sydel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1452220.0	S	5-9	Fr	0	0
2014	11440	1068	Elon	16	1134862.0	Estes, Cali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1134862.0	RS	6-0	Sr	116	0
2014	11440	1068	Elon	3	1336699.0	Gravley, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1336699.0	OH	6-1	So	121	0
2014	11440	1068	Elon	4	1223178.0	Harris, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1223178.0	MB	6-2	Jr	78	0
2014	11440	1068	Elon	7	1336701.0	Head, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1336701.0	MB	6-1	So	70	0
2014	11440	1068	Elon	11	1452221.0	Karle, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1452221.0	MB	6-1	Fr	97	0
2014	11440	1068	Elon	2	1452222.0	Maner, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1452222.0	DS	5-7	Fr	119	0
2014	11440	1068	Elon	10	1336702.0	Nicksic, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1336702.0	S	6-0	So	117	0
2014	11440	1068	Elon	6	1336700.0	Rafetto, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1336700.0	S	5-9	So	0	0
2014	11440	1068	Elon	8	1134861.0	Reichard, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1134861.0	DS	5-6	Sr	126	0
2014	11440	1068	Elon	5	1223179.0	Smith, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1223179.0	MB	5-9	Jr	126	0
2014	11440	1068	Elon	15	1223180.0	Smith, Chanelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1223180.0	OH	5-9	Jr	122	0
2014	11440	219	Evansville	9	1336375.0	Cerino, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1336375.0	OH	5-9	So	59	0
2014	11440	219	Evansville	1	1336373.0	Deprez, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1336373.0	DS	5-4	So	95	0
2014	11440	219	Evansville	10	1239637.0	Holmes, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1239637.0	MH	6-4	Jr	104	0
2014	11440	219	Evansville	4	1116572.0	Klages, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1116572.0	L	5-4	Sr	103	0
2014	11440	219	Evansville	15	1490150.0	Koncelik, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1490150.0	""	-	N/A	27	0
2014	11440	219	Evansville	3	1455329.0	Marquez, Lorena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1455329.0	S	6-0	So	26	0
2014	11440	219	Evansville	6	1116573.0	Murphy, Jenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1116573.0	S	5-9	Sr	97	0
2014	11440	219	Evansville	13	1239638.0	Ring, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1239638.0	OH	6-2	Jr	104	0
2014	11440	219	Evansville	5	1336374.0	Roberson, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1336374.0	OH	6-1	So	86	0
2014	11440	219	Evansville	7	1239636.0	Seyller, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1239636.0	OH	5-11	Sr	98	0
2014	11440	219	Evansville	8	1116574.0	TenHoor, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1116574.0	MH	6-2	Sr	100	0
2014	11440	219	Evansville	2	1490148.0	Vickrey, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1490148.0	""	-	N/A	15	0
2014	11440	219	Evansville	14	1490149.0	Wickes, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1490149.0	""	-	N/A	45	0
2014	11440	28755	FGCU	13	1137387.0	Barnes, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1137387.0	OH	5-8	Jr	112	0
2014	11440	28755	FGCU	11	1460497.0	Benke, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1460497.0	OH	5-7	Jr	1	0
2014	11440	28755	FGCU	7	1336860.0	Greenberg, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1336860.0	S	5-7	Sr	0	0
2014	11440	28755	FGCU	2	1239585.0	Holm, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1239585.0	OH	6-2	Sr	123	0
2014	11440	28755	FGCU	6	1239588.0	Hopper, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1239588.0	OH	6-2	Jr	17	0
2014	11440	28755	FGCU	12	1460498.0	Jordan, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1460498.0	DS	5-8	Fr	85	0
2014	11440	28755	FGCU	3	1239592.0	Joslin, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1239592.0	OH	5-11	Fr	46	0
2014	11440	28755	FGCU	4	1460495.0	Kazarian, Elenora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1460495.0	OH	5-10	Jr	0	0
2014	11440	28755	FGCU	10	1336862.0	Mambuca, Karina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1336862.0	MB	6-0	Sr	118	0
2014	11440	28755	FGCU	17	1239591.0	Masters, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1239591.0	L/DS	5-7	Jr	123	0
2014	11440	28755	FGCU	1	1239584.0	Mesner, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1239584.0	MB	6-2	Jr	123	0
2014	11440	28755	FGCU	5	1239587.0	Meyer, Gigi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1239587.0	S	5-7	Jr	123	0
2014	11440	28755	FGCU	9	1460496.0	Moeller, Marlene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1460496.0	MB	6-1	Fr	52	0
2014	11440	28755	FGCU	14	1137388.0	Noble, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1137388.0	MB	6-3	Jr	21	0
2014	11440	28755	FGCU	8	1336861.0	Pinder, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1336861.0	OH	5-10	Sr	97	0
2014	11440	231	FIU	9	1224427.0	Carli, Silvia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1224427.0	MB	6-3	Jr	59	0
2014	11440	231	FIU	2	1338689.0	Castro, Lucia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1338689.0	OH	6-1	So	108	0
2014	11440	231	FIU	6	1122730.0	Egan, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1122730.0	S	6-2	Jr	100	0
2014	11440	231	FIU	17	1224428.0	Fouts, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1224428.0	L	5-6	Jr	62	0
2014	11440	231	FIU	14	1456479.0	Gluchowicz, Martyna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1456479.0	RS	6-2	Jr	65	0
2014	11440	231	FIU	1	1338688.0	Hodgskin, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1338688.0	S	5-9	So	60	0
2014	11440	231	FIU	16	1456480.0	Kojic, Ivana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1456480.0	MB	6-0	Fr	17	0
2014	11440	231	FIU	4	1338690.0	Levorin, Gloria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1338690.0	MB	6-2	So	90	0
2014	11440	231	FIU	13	1456478.0	Loftus, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1456478.0	OH	5-10	Fr	16	0
2014	11440	231	FIU	10	1456476.0	McLamb, Adriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1456476.0	L	5-4	So	97	0
2014	11440	231	FIU	12	1456477.0	Mendoza, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1456477.0	OH	5-9	Sr	112	0
2014	11440	231	FIU	20	1456481.0	Mullee, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1456481.0	OH	6-3	Jr	25	0
2014	11440	231	FIU	5	1456473.0	Rosko, Maja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1456473.0	L	5-8	Jr	9	0
2014	11440	231	FIU	8	1456475.0	Sataric, Anabela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1456475.0	S	6-0	Fr	58	0
2014	11440	231	FIU	21	1338696.0	Smith, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1338696.0	MB	6-3	Sr	109	0
2014	11440	231	FIU	11	1338692.0	Spencer, Cece	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1338692.0	MB	6-2	Sr	69	0
2014	11440	231	FIU	7	1456474.0	Sukhareva, Ksenia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1456474.0	OH	6-0	Jr	81	0
2014	11440	220	Fairfield	4	1225173.0	Coffey, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1225173.0	OH	5-11	Jr	119	0
2014	11440	220	Fairfield	11	1340473.0	FitzPatrick, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1340473.0	MB	6-2	So	56	0
2014	11440	220	Fairfield	12	1456174.0	Guanciale, Isabella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1456174.0	L	5-4	Fr	100	0
2014	11440	220	Fairfield	3	1225172.0	Mata, Carsen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1225172.0	S	5-7	Jr	119	0
2014	11440	220	Fairfield	6	1115356.0	Moyer, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1115356.0	MB	6-0	Sr	117	0
2014	11440	220	Fairfield	7	1456173.0	O'Sullivan, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1456173.0	MB	6-2	Fr	31	0
2014	11440	220	Fairfield	13	1456175.0	Orr, Hadley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1456175.0	OH	6-0	So	107	0
2014	11440	220	Fairfield	15	1225175.0	Peizer, Marilyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1225175.0	OH	5-10	Jr	117	0
2014	11440	220	Fairfield	2	1115357.0	Romansky, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1115357.0	S	5-8	Sr	108	0
2014	11440	220	Fairfield	5	1456172.0	Simmons, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1456172.0	OH	5-10	Fr	6	0
2014	11440	220	Fairfield	14	1225174.0	Stapleton, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1225174.0	RS	6-2	Jr	117	0
2014	11440	220	Fairfield	8	1225171.0	Weaver, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1225171.0	MB	6-0	Jr	59	0
2014	11440	222	Fairleigh Dickinson	7	1259415.0	Addi, Hanifa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1259415.0	""	-	Jr	77	0
2014	11440	222	Fairleigh Dickinson	7		Barnett, Alex		""	-	N/A	0	0
2014	11440	222	Fairleigh Dickinson	12	1345106.0	Butler, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1345106.0	""	-	So	87	0
2014	11440	222	Fairleigh Dickinson	5	1345107.0	Collis, Jordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1345107.0	""	-	So	0	0
2014	11440	222	Fairleigh Dickinson	13		Fleming, Erin		""	-	N/A	0	0
2014	11440	222	Fairleigh Dickinson	18	1345108.0	Gibbons, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1345108.0	""	-	So	74	0
2014	11440	222	Fairleigh Dickinson	21	1345109.0	Hong, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1345109.0	""	-	So	24	0
2014	11440	222	Fairleigh Dickinson	6	1259414.0	Hong, Deborah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1259414.0	""	-	Jr	106	0
2014	11440	222	Fairleigh Dickinson	10	1492852.0	Johnson, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1492852.0	""	-	N/A	15	0
2014	11440	222	Fairleigh Dickinson	16	1492387.0	Kovensky, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1492387.0	""	-	N/A	106	0
2014	11440	222	Fairleigh Dickinson	9	1492386.0	Laton, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1492386.0	""	-	N/A	92	0
2014	11440	222	Fairleigh Dickinson	1	1345110.0	Lostetter, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1345110.0	""	-	So	99	0
2014	11440	222	Fairleigh Dickinson	11	1509103.0	Mcivor, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1509103.0	""	-	N/A	49	0
2014	11440	222	Fairleigh Dickinson	2		Mueller, Alex		""	-	N/A	0	0
2014	11440	222	Fairleigh Dickinson	13	1492388.0	Oblak, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1492388.0	""	-	N/A	53	0
2014	11440	222	Fairleigh Dickinson	6		Riede, Helena		""	-	N/A	0	0
2014	11440	222	Fairleigh Dickinson	2	1134169.0	Roland-Buohl, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1134169.0	""	-	Sr	104	0
2014	11440	222	Fairleigh Dickinson	8	1492385.0	Slavakova, Violeta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1492385.0	""	-	N/A	106	0
2014	11440	229	Fla. Atlantic	8	1455569.0	Brown, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1455569.0	MB	6-0	Fr	52	0
2014	11440	229	Fla. Atlantic	10	1455571.0	Bulajic, Ivana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1455571.0	MB	6-3	Jr	99	0
2014	11440	229	Fla. Atlantic	7	1455568.0	Harvard, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1455568.0	S	5-11	Fr	50	0
2014	11440	229	Fla. Atlantic	15	1455573.0	Hicks, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1455573.0	OH	5-11	Fr	20	0
2014	11440	229	Fla. Atlantic	1	1342847.0	Jovanovic, Jelena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1342847.0	S	5-8	So	108	0
2014	11440	229	Fla. Atlantic	16	1455574.0	Mellupe, Liene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1455574.0	RS	5-11	Jr	104	0
2014	11440	229	Fla. Atlantic	4	1455566.0	Osburn, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1455566.0	MB	6-2	Fr	4	0
2014	11440	229	Fla. Atlantic	5	1275314.0	Pizzocheri, Alessia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1275314.0	OH	5-11	Jr	109	0
2014	11440	229	Fla. Atlantic	6	1455567.0	Rosado, Nathalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1455567.0	L	5-7	Fr	111	0
2014	11440	229	Fla. Atlantic	14	1147756.0	Sataric, Darija	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1147756.0	OH	6-1	Sr	38	0
2014	11440	229	Fla. Atlantic	17	1509414.0	Shoaff, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1509414.0	""	-	N/A	7	0
2014	11440	229	Fla. Atlantic	12	1342849.0	St. Sume, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1342849.0	MB	6-0	So	58	0
2014	11440	229	Fla. Atlantic	9	1455570.0	Stepanovic, Katarina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1455570.0	MB	6-2	So	103	0
2014	11440	229	Fla. Atlantic	3	1455565.0	Tekavec, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1455565.0	OH	6-0	Fr	106	0
2014	11440	229	Fla. Atlantic	2	1455564.0	Tekavec, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1455564.0	RS	5-10	So	39	0
2014	11440	229	Fla. Atlantic	11	1455572.0	Unger, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1455572.0	DS	5-9	Fr	80	0
2014	11440	229	Fla. Atlantic	18	1455575.0	Wojciakowski, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1455575.0	MB	6-2	Fr	90	0
2014	11440	235	Florida	16	1237400.0	Antwi, Simone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1237400.0	MB	6-2	So	108	0
2014	11440	235	Florida	2	1350526.0	Backlund, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1350526.0	S	5-10	So	1	0
2014	11440	235	Florida	12	1463685.0	Belcher, Denise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1463685.0	OH	5-10	Fr	8	0
2014	11440	235	Florida	8	1350527.0	Brauneis, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1350527.0	S	5-10	Sr	101	0
2014	11440	235	Florida	6	1463686.0	Dagostino, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1463686.0	S	5-10	So	47	0
2014	11440	235	Florida	3	1463687.0	Holston, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1463687.0	RS	6-1	Fr	108	0
2014	11440	235	Florida	15	1463688.0	Joseph, Shaïnah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1463688.0	OH	6-0	Fr	5	0
2014	11440	235	Florida	7	1350528.0	Mallette, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1350528.0	OH	6-2	So	103	0
2014	11440	235	Florida	10	1023285.0	Mann, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1023285.0	MB	6-2	Sr	107	0
2014	11440	235	Florida	11	1237401.0	Monserez, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1237401.0	DS	5-6	Jr	74	0
2014	11440	235	Florida	20	1350529.0	O'Rourke, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1350529.0	DS	5-6	So	76	0
2014	11440	235	Florida	30	1237402.0	Pole, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1237402.0	DS	5-7	Jr	108	0
