game_id	section_id	team_id	team_name	team_url	period_scores
3482036	3		Lead changes		[0]
3482041	0	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11760?org_id=934	[20, 25, 26, 17, 1]
3482041	1	15207	Ohio Valley	http://stats.ncaa.org/team/index/11760?org_id=15207	[25, 22, 28, 25, 3]
3482041	2		Ties		[0, 10, 5, 8, 23]
3482041	3		Lead changes		[0, 4, 2, 4, 10]
3482067	0	22	American Int'l	http://stats.ncaa.org/team/index/11760?org_id=22	[15, 26, 25, 21, 1]
3482067	1	36	Assumption	http://stats.ncaa.org/team/index/11760?org_id=36	[25, 28, 21, 25, 3]
3482067	2		Ties		[4, 11, 3, 2, 20]
3482067	3		Lead changes		[2, 4, 2, 2, 10]
3482068	0	408	Mercyhurst	http://stats.ncaa.org/team/index/11760?org_id=408	[21, 25, 25, 25, 3]
3482068	1	209	Edinboro	http://stats.ncaa.org/team/index/11760?org_id=209	[25, 14, 21, 22, 1]
3482068	2		Ties		[0]
3482068	3		Lead changes		[0]
3482086	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11760?org_id=8366	[25, 23, 25, 21, 15, 3]
3482086	1	162	Concordia (NY)	http://stats.ncaa.org/team/index/11760?org_id=162	[20, 25, 19, 25, 10, 2]
3482086	2		Ties		[0, 9, 0, 5, 8, 22]
3482086	3		Lead changes		[0, 6, 0, 2, 5, 13]
3482087	0	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11760?org_id=1045	[25, 25, 25, 19, 10, 2]
3482087	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11760?org_id=30088	[21, 27, 23, 25, 15, 3]
3482087	2		Ties		[1, 13, 5, 1, 2, 22]
3482087	3		Lead changes		[0, 5, 3, 1, 1, 10]
3482089	0	10870	Shepherd	http://stats.ncaa.org/team/index/11760?org_id=10870	[20, 25, 25, 25, 3]
3482089	1	30104	Urbana	http://stats.ncaa.org/team/index/11760?org_id=30104	[25, 21, 18, 22, 1]
3482089	2		Ties		[0]
3482089	3		Lead changes		[0]
3482111	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11760?org_id=542	[17, 23, 20, 0]
3482111	1	15646	Barton	http://stats.ncaa.org/team/index/11760?org_id=15646	[25, 25, 25, 3]
3482111	2		Ties		[6, 7, 3, 16]
3482111	3		Lead changes		[3, 5, 2, 10]
3482112	0	30092	Flagler	http://stats.ncaa.org/team/index/11760?org_id=30092	[22, 21, 25, 25, 9, 2]
3482112	1	1238	Montevallo	http://stats.ncaa.org/team/index/11760?org_id=1238	[25, 25, 21, 23, 15, 3]
3482112	2		Ties		[9, 8, 1, 5, 3, 26]
3482112	3		Lead changes		[3, 4, 0, 2, 2, 11]
3482117	0	734	Valdosta St.	http://stats.ncaa.org/team/index/11760?org_id=734	[23, 20, 18, 0]
3482117	1	1015	Christian Bros.	http://stats.ncaa.org/team/index/11760?org_id=1015	[25, 25, 25, 3]
3482117	2		Ties		[13, 4, 2, 19]
3482117	3		Lead changes		[4, 3, 1, 8]
3482121	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=333	[25, 25, 23, 20, 9, 2]
3482121	1	30124	Cedarville	http://stats.ncaa.org/team/index/11760?org_id=30124	[21, 22, 25, 25, 15, 3]
3482121	2		Ties		[3, 1, 14, 6, 1, 25]
3482121	3		Lead changes		[1, 1, 6, 1, 1, 10]
3482128	0	510	Northwood (MI)	http://stats.ncaa.org/team/index/11760?org_id=510	[23, 16, 16, 0]
3482128	1	591	Saginaw Valley	http://stats.ncaa.org/team/index/11760?org_id=591	[25, 25, 25, 3]
3482128	2		Ties		[4, 5, 1, 10]
3482128	3		Lead changes		[1, 3, 1, 5]
3482134	0	246	Gannon	http://stats.ncaa.org/team/index/11760?org_id=246	[25, 25, 25, 3]
3482134	1	643	Slippery Rock	http://stats.ncaa.org/team/index/11760?org_id=643	[21, 12, 18, 0]
3482134	2		Ties		[2, 2, 2, 6]
3482134	3		Lead changes		[0, 1, 2, 3]
3482145	0		Okla. Baptist		[17, 20, 25, 25, 13, 2]
3482145	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11760?org_id=8744	[25, 25, 22, 23, 15, 3]
3482145	2		Ties		[3, 7, 5, 0, 6, 21]
3482145	3		Lead changes		[1, 3, 2, 0, 2, 8]
3482149	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11760?org_id=1346	[25, 24, 25, 19, 14, 2]
3482149	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11760?org_id=30090	[21, 26, 14, 25, 16, 3]
3482149	2		Ties		[10, 10, 0, 1, 4, 25]
3482149	3		Lead changes		[1, 7, 0, 1, 1, 10]
3482154	0	358	West Ala.	http://stats.ncaa.org/team/index/11760?org_id=358	[12, 21, 21, 0]
3482154	1	30013	Lee	http://stats.ncaa.org/team/index/11760?org_id=30013	[25, 25, 25, 3]
3482154	2		Ties		[0, 3, 1, 4]
3482154	3		Lead changes		[0, 0, 0, 0]
3482178	0	1347	Saint Rose	http://stats.ncaa.org/team/index/11760?org_id=1347	[23, 25, 25, 25, 3]
3482178	1	613	Saint Michael's	http://stats.ncaa.org/team/index/11760?org_id=613	[25, 16, 14, 19, 1]
3482178	2		Ties		[11, 2, 2, 6, 21]
3482178	3		Lead changes		[3, 2, 2, 3, 10]
3482198	0	1079	Findlay	http://stats.ncaa.org/team/index/11760?org_id=1079	[25, 25, 25, 3]
3482198	1	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11760?org_id=30119	[14, 19, 23, 0]
3482198	2		Ties		[0, 3, 5, 8]
3482198	3		Lead changes		[0, 1, 4, 5]
3482203	0	1199	Mars Hill	http://stats.ncaa.org/team/index/11760?org_id=1199	[26, 28, 27, 3]
3482203	1	11504	Queens (NC)	http://stats.ncaa.org/team/index/11760?org_id=11504	[24, 26, 25, 0]
3482203	2		Ties		[13, 6, 8, 27]
3482203	3		Lead changes		[8, 5, 3, 16]
3482213	0	30094	Brevard	http://stats.ncaa.org/team/index/11760?org_id=30094	[14, 25, 21, 16, 1]
3482213	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11760?org_id=1176	[25, 21, 25, 25, 3]
3482213	2		Ties		[3, 13, 4, 2, 22]
3482213	3		Lead changes		[1, 7, 2, 0, 10]
3482268	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11760?org_id=2683	[25, 18, 14, 25, 15, 3]
3482268	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11760?org_id=1245	[21, 25, 25, 12, 12, 2]
3482268	2		Ties		[13, 1, 0, 0, 4, 18]
3482268	3		Lead changes		[5, 1, 0, 0, 3, 9]
3482270	0	135	Cheyney	http://stats.ncaa.org/team/index/11760?org_id=135	[20, 12, 25, 0]
3482270	1	638	Shippensburg	http://stats.ncaa.org/team/index/11760?org_id=638	[25, 25, 27, 3]
3482270	2		Ties		[6, 0, 12, 18]
3482270	3		Lead changes		[2, 0, 3, 5]
3482275	0	35	Ashland	http://stats.ncaa.org/team/index/11760?org_id=35	[25, 27, 18, 16, 1]
3482275	1	30137	Malone	http://stats.ncaa.org/team/index/11760?org_id=30137	[27, 25, 25, 25, 3]
3482275	2		Ties		[6, 13, 6, 0, 25]
3482275	3		Lead changes		[3, 5, 2, 0, 10]
3482287	0	307	Indiana (PA)	http://stats.ncaa.org/team/index/11760?org_id=307	[14, 17, 20, 0]
3482287	1	106	California (PA)	http://stats.ncaa.org/team/index/11760?org_id=106	[25, 25, 25, 3]
3482287	2		Ties		[3, 1, 2, 6]
3482287	3		Lead changes		[1, 1, 2, 4]
3482298	0	143	Clarion	http://stats.ncaa.org/team/index/11760?org_id=143	[25, 25, 25, 3]
3482298	1	30063	Seton Hill	http://stats.ncaa.org/team/index/11760?org_id=30063	[22, 23, 15, 0]
3482298	2		Ties		[0]
3482298	3		Lead changes		[0]
3482309	0	8875	Chowan	http://stats.ncaa.org/team/index/11760?org_id=8875	[25, 25, 25, 3]
3482309	1	135	Cheyney	http://stats.ncaa.org/team/index/11760?org_id=135	[10, 7, 13, 0]
3482309	2		Ties		[1, 2, 1, 4]
3482309	3		Lead changes		[0, 1, 0, 1]
3482319	0	410	Merrimack	http://stats.ncaa.org/team/index/11760?org_id=410	[25, 25, 20, 25, 3]
3482319	1	437	Molloy	http://stats.ncaa.org/team/index/11760?org_id=437	[8, 22, 25, 22, 1]
3482319	2		Ties		[1, 12, 2, 9, 24]
3482319	3		Lead changes		[1, 5, 0, 5, 11]
3482366	0	280	Hillsdale	http://stats.ncaa.org/team/index/11760?org_id=280	[25, 27, 21, 24, 15, 3]
3482366	1	1403	Tiffin	http://stats.ncaa.org/team/index/11760?org_id=1403	[21, 25, 25, 26, 7, 2]
3482366	2		Ties		[6, 12, 9, 1, 3, 31]
3482366	3		Lead changes		[4, 8, 2, 0, 0, 14]
3482402	0	30058	Claflin	http://stats.ncaa.org/team/index/11760?org_id=30058	[26, 16, 17, 0]
3482402	1	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11760?org_id=11276	[28, 25, 25, 3]
3482402	2		Ties		[4, 1, 2, 7]
3482402	3		Lead changes		[0, 0, 0, 0]
3482405	0	487	North Ala.	http://stats.ncaa.org/team/index/11760?org_id=487	[25, 25, 25, 25, 3]
3482405	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11760?org_id=10	[27, 10, 18, 11, 1]
3482405	2		Ties		[11, 0, 13, 0, 24]
3482405	3		Lead changes		[5, 0, 5, 0, 10]
3482409	0	25	Angelo St.	http://stats.ncaa.org/team/index/11760?org_id=25	[28, 25, 25, 25, 3]
3482409	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11760?org_id=696	[30, 23, 9, 19, 1]
3482409	2		Ties		[8, 9, 4, 1, 22]
3482409	3		Lead changes		[4, 1, 3, 1, 9]
3482417	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11760?org_id=546	[23, 25, 25, 25, 3]
3482417	1	339	Kutztown	http://stats.ncaa.org/team/index/11760?org_id=339	[25, 21, 14, 19, 1]
3482417	2		Ties		[5, 1, 2, 5, 13]
3482417	3		Lead changes		[3, 1, 2, 3, 9]
3482418	0	410	Merrimack	http://stats.ncaa.org/team/index/11760?org_id=410	[25, 25, 25, 3]
3482418	1	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11760?org_id=658	[20, 20, 15, 0]
3482418	2		Ties		[1, 4, 2, 7]
3482418	3		Lead changes		[0, 3, 1, 4]
3482435	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11760?org_id=199	[15, 25, 26, 25, 3]
3482435	1	996	Cameron	http://stats.ncaa.org/team/index/11760?org_id=996	[25, 22, 24, 14, 1]
3482435	2		Ties		[0, 5, 5, 2, 12]
3482435	3		Lead changes		[0, 5, 3, 0, 8]
3482446	0	608	Saint Leo	http://stats.ncaa.org/team/index/11760?org_id=608	[25, 25, 25, 3]
3482446	1	20794	Lynn	http://stats.ncaa.org/team/index/11760?org_id=20794	[18, 22, 23, 0]
3482446	2		Ties		[2, 8, 6, 16]
3482446	3		Lead changes		[1, 3, 2, 6]
3482453	0	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11760?org_id=9012	[16, 25, 25, 15, 15, 3]
3482453	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11760?org_id=507	[25, 23, 23, 25, 12, 2]
3482453	2		Ties		[8, 3, 12, 0, 7, 30]
3482453	3		Lead changes		[6, 1, 6, 0, 4, 17]
3482507	0	349	Le Moyne	http://stats.ncaa.org/team/index/11760?org_id=349	[25, 25, 16, 25, 3]
3482507	1	593	St. Anselm	http://stats.ncaa.org/team/index/11760?org_id=593	[17, 22, 25, 23, 1]
3482507	2		Ties		[11, 8, 6, 12, 37]
3482507	3		Lead changes		[6, 4, 4, 8, 22]
3482526	0	2746	Lake Erie	http://stats.ncaa.org/team/index/11760?org_id=2746	[18, 13, 20, 0]
3482526	1	30141	Walsh	http://stats.ncaa.org/team/index/11760?org_id=30141	[25, 25, 25, 3]
3482526	2		Ties		[3, 2, 11, 16]
3482526	3		Lead changes		[2, 1, 6, 9]
3482528	0	701	Texas Woman's	http://stats.ncaa.org/team/index/11760?org_id=701	[23, 23, 25, 25, 15, 3]
3482528	1	1222	Midwestern St.	http://stats.ncaa.org/team/index/11760?org_id=1222	[25, 25, 9, 22, 7, 2]
3482528	2		Ties		[7, 12, 0, 7, 3, 29]
3482528	3		Lead changes		[4, 5, 0, 5, 2, 16]
3482555	0	11740	West Florida	http://stats.ncaa.org/team/index/11760?org_id=11740	[24, 25, 20, 25, 15, 3]
3482555	1	30153	Union (TN)	http://stats.ncaa.org/team/index/11760?org_id=30153	[26, 18, 25, 22, 11, 2]
3482555	2		Ties		[7, 6, 3, 4, 1, 21]
3482555	3		Lead changes		[4, 3, 1, 2, 1, 11]
3482568	0	345	Lake Superior St.	http://stats.ncaa.org/team/index/11760?org_id=345	[16, 10, 19, 0]
3482568	1	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11760?org_id=757	[25, 25, 25, 3]
3482568	2		Ties		[0, 1, 5, 6]
3482568	3		Lead changes		[0, 0, 2, 2]
3482575	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11760?org_id=436	[19, 13, 26, 24, 1]
3482575	1	309	UIndy	http://stats.ncaa.org/team/index/11760?org_id=309	[25, 25, 24, 26, 3]
3482575	2		Ties		[1, 0, 14, 15, 30]
3482575	3		Lead changes		[0, 0, 6, 7, 13]
3482587	0	422	Miles	http://stats.ncaa.org/team/index/11760?org_id=422	[10, 10, 9, 0]
3482587	1	30191	Spring Hill	http://stats.ncaa.org/team/index/11760?org_id=30191	[25, 25, 25, 3]
3482587	2		Ties		[3, 1, 0, 4]
3482587	3		Lead changes		[2, 0, 0, 2]
3482610	0	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11760?org_id=24639	[17, 13, 12, 0]
3482610	1	584	Rollins	http://stats.ncaa.org/team/index/11760?org_id=584	[25, 25, 25, 3]
3482610	2		Ties		[1, 6, 2, 9]
3482610	3		Lead changes		[0, 2, 1, 3]
3482632	0	2814	Washburn	http://stats.ncaa.org/team/index/11760?org_id=2814	[22, 22, 21, 0]
3482632	1	130	Central Mo.	http://stats.ncaa.org/team/index/11760?org_id=130	[25, 25, 25, 3]
3482632	2		Ties		[3, 10, 10, 23]
3482632	3		Lead changes		[0, 6, 3, 9]
3482703	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11760?org_id=1460	[25, 25, 25, 3]
3482703	1	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11760?org_id=8956	[23, 19, 18, 0]
3482703	2		Ties		[10, 0, 5, 15]
3482703	3		Lead changes		[2, 0, 2, 4]
3482706	0	1076	Fairmont St.	http://stats.ncaa.org/team/index/11760?org_id=1076	[25, 25, 25, 3]
3482706	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11760?org_id=30126	[20, 14, 15, 0]
3482706	2		Ties		[0]
3482706	3		Lead changes		[0]
3482713	0	767	West Tex. A&M	http://stats.ncaa.org/team/index/11760?org_id=767	[25, 25, 25, 3]
3482713	1		Okla. Baptist		[20, 21, 13, 0]
3482713	2		Ties		[4, 8, 4, 16]
3482713	3		Lead changes		[1, 3, 3, 7]
3482745	0	766	West Ga.	http://stats.ncaa.org/team/index/11760?org_id=766	[18, 19, 18, 0]
3482745	1	30092	Flagler	http://stats.ncaa.org/team/index/11760?org_id=30092	[25, 25, 25, 3]
3482745	2		Ties		[3, 15, 6, 24]
3482745	3		Lead changes		[1, 6, 2, 9]
3482751	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11760?org_id=2678	[19, 20, 20, 0]
3482751	1	947	Arkansas Tech	http://stats.ncaa.org/team/index/11760?org_id=947	[25, 25, 25, 3]
3482751	2		Ties		[1, 9, 3, 13]
3482751	3		Lead changes		[0, 3, 1, 4]
3482756	0	417	Michigan Tech	http://stats.ncaa.org/team/index/11760?org_id=417	[23, 13, 17, 0]
3482756	1	262	Grand Valley St.	http://stats.ncaa.org/team/index/11760?org_id=262	[25, 25, 25, 3]
3482756	2		Ties		[12, 0, 0, 12]
3482756	3		Lead changes		[6, 0, 0, 6]
3482766	0	30058	Claflin	http://stats.ncaa.org/team/index/11760?org_id=30058	[19, 24, 15, 0]
3482766	1	39	GRU Augusta	http://stats.ncaa.org/team/index/11760?org_id=39	[25, 26, 25, 3]
3482766	2		Ties		[0, 5, 0, 5]
3482766	3		Lead changes		[0, 2, 0, 2]
3482780	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=30150	[25, 25, 25, 3]
3482780	1	1277	Nyack	http://stats.ncaa.org/team/index/11760?org_id=1277	[8, 16, 21, 0]
3482780	2		Ties		[0]
3482780	3		Lead changes		[0]
3482795	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=30150	[24, 25, 25, 22, 10, 2]
3482795	1	28594	USciences	http://stats.ncaa.org/team/index/11760?org_id=28594	[26, 17, 19, 25, 15, 3]
3482795	2		Ties		[0]
3482795	3		Lead changes		[0]
3482804	0	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11760?org_id=13	[16, 19, 25, 18, 1]
3482804	1	30058	Claflin	http://stats.ncaa.org/team/index/11760?org_id=30058	[25, 25, 22, 25, 3]
3482804	2		Ties		[1, 5, 8, 5, 19]
3482804	3		Lead changes		[1, 1, 2, 2, 6]
3482806	0	144	Clark Atlanta	http://stats.ncaa.org/team/index/11760?org_id=144	[17, 11, 24, 0]
3482806	1	535	Paine	http://stats.ncaa.org/team/index/11760?org_id=535	[25, 25, 26, 3]
3482806	2		Ties		[0]
3482806	3		Lead changes		[0]
3482809	0	395	Maryville (MO)	http://stats.ncaa.org/team/index/11760?org_id=395	[16, 21, 25, 25, 10, 2]
3482809	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11760?org_id=604	[25, 25, 11, 19, 15, 3]
3482809	2		Ties		[0]
3482809	3		Lead changes		[0]
3482860	0	1257	Newberry	http://stats.ncaa.org/team/index/11760?org_id=1257	[12, 25, 28, 10, 10, 2]
3482860	1	1462	Wingate	http://stats.ncaa.org/team/index/11760?org_id=1462	[25, 22, 26, 25, 15, 3]
3482860	2		Ties		[0, 13, 19, 0, 4, 36]
3482860	3		Lead changes		[0, 7, 6, 0, 4, 17]
3482873	0	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11760?org_id=2755	[13, 25, 16, 19, 1]
3482873	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11760?org_id=1156	[25, 23, 25, 25, 3]
3482873	2		Ties		[3, 4, 3, 10, 20]
3482873	3		Lead changes		[2, 4, 1, 5, 12]
3482877	0	791	Winston-Salem	http://stats.ncaa.org/team/index/11760?org_id=791	[12, 21, 17, 0]
3482877	1	1028	Concord	http://stats.ncaa.org/team/index/11760?org_id=1028	[25, 25, 25, 3]
3482877	2		Ties		[0, 1, 3, 4]
3482877	3		Lead changes		[0, 0, 1, 1]
3482880	0	1438	West Liberty	http://stats.ncaa.org/team/index/11760?org_id=1438	[25, 25, 18, 25, 3]
3482880	1	1028	Concord	http://stats.ncaa.org/team/index/11760?org_id=1028	[14, 22, 25, 15, 1]
3482880	2		Ties		[0, 3, 8, 0, 11]
3482880	3		Lead changes		[0, 3, 2, 0, 5]
3482898	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11760?org_id=9081	[22, 25, 25, 25, 3]
3482898	1	30128	Sioux Falls	http://stats.ncaa.org/team/index/11760?org_id=30128	[25, 17, 22, 16, 1]
3482898	2		Ties		[13, 3, 5, 2, 23]
3482898	3		Lead changes		[3, 2, 3, 1, 9]
3482908	0	12830	Tusculum	http://stats.ncaa.org/team/index/11760?org_id=12830	[25, 23, 25, 25, 3]
3482908	1	1001	Catawba	http://stats.ncaa.org/team/index/11760?org_id=1001	[23, 25, 18, 18, 1]
3482908	2		Ties		[3, 1, 2, 1, 7]
3482908	3		Lead changes		[0, 1, 2, 0, 3]
3482912	0	728	Upper Iowa	http://stats.ncaa.org/team/index/11760?org_id=728	[20, 19, 20, 0]
3482912	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11760?org_id=1433	[25, 25, 25, 3]
3482912	2		Ties		[11, 0, 8, 19]
3482912	3		Lead changes		[4, 0, 0, 4]
3482916	0	206	Eastern N.M.	http://stats.ncaa.org/team/index/11760?org_id=206	[19, 22, 25, 21, 1]
3482916	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11760?org_id=30088	[25, 25, 14, 25, 3]
3482916	2		Ties		[0, 8, 4, 6, 18]
3482916	3		Lead changes		[0, 4, 3, 3, 10]
3482943	0	8875	Chowan	http://stats.ncaa.org/team/index/11760?org_id=8875	[25, 16, 25, 16, 14, 2]
3482943	1	638	Shippensburg	http://stats.ncaa.org/team/index/11760?org_id=638	[23, 25, 20, 25, 16, 3]
3482943	2		Ties		[11, 6, 2, 5, 13, 37]
3482943	3		Lead changes		[3, 2, 1, 4, 11, 21]
3482944	0	499	Truman	http://stats.ncaa.org/team/index/11760?org_id=499	[23, 25, 25, 25, 3]
3482944	1	52	Bellarmine	http://stats.ncaa.org/team/index/11760?org_id=52	[25, 20, 18, 14, 1]
3482944	2		Ties		[11, 1, 4, 4, 20]
3482944	3		Lead changes		[7, 0, 3, 3, 13]
3482964	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11760?org_id=30050	[20, 16, 18, 0]
3482964	1	1057	Drury	http://stats.ncaa.org/team/index/11760?org_id=1057	[25, 25, 25, 3]
3482964	2		Ties		[4, 0, 5, 9]
3482964	3		Lead changes		[1, 0, 2, 3]
3482970	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11760?org_id=30045	[13, 15, 20, 0]
3482970	1	689	Tampa	http://stats.ncaa.org/team/index/11760?org_id=689	[25, 25, 25, 3]
3482970	2		Ties		[3, 3, 11, 17]
3482970	3		Lead changes		[2, 0, 4, 6]
3483002	0	30138	McKendree	http://stats.ncaa.org/team/index/11760?org_id=30138	[25, 25, 22, 26, 3]
3483002	1	435	Missouri S&T	http://stats.ncaa.org/team/index/11760?org_id=435	[22, 19, 25, 24, 1]
3483002	2		Ties		[5, 3, 1, 18, 27]
3483002	3		Lead changes		[2, 1, 0, 4, 7]
3483015	0	995	Caldwell	http://stats.ncaa.org/team/index/11760?org_id=995	[25, 21, 22, 17, 1]
3483015	1	9004	Georgian Court	http://stats.ncaa.org/team/index/11760?org_id=9004	[22, 25, 25, 25, 3]
3483015	2		Ties		[0]
3483015	3		Lead changes		[0]
3483038	0	561	Quincy	http://stats.ncaa.org/team/index/11760?org_id=561	[26, 25, 25, 25, 3]
3483038	1	661	Southern Ind.	http://stats.ncaa.org/team/index/11760?org_id=661	[24, 15, 27, 15, 1]
3483038	2		Ties		[17, 2, 12, 0, 31]
3483038	3		Lead changes		[7, 1, 7, 0, 15]
3483067	0	174	Davis & Elkins	http://stats.ncaa.org/team/index/11760?org_id=174	[25, 25, 25, 3]
3483067	1	19117	Salem Int'l	http://stats.ncaa.org/team/index/11760?org_id=19117	[19, 23, 12, 0]
3483067	2		Ties		[0, 7, 3, 10]
3483067	3		Lead changes		[0, 4, 3, 7]
3483075	0	568	Regis (CO)	http://stats.ncaa.org/team/index/11760?org_id=568	[23, 25, 25, 20, 12, 2]
3483075	1	413	Metro St.	http://stats.ncaa.org/team/index/11760?org_id=413	[25, 16, 14, 25, 15, 3]
3483075	2		Ties		[6, 5, 1, 2, 3, 17]
3483075	3		Lead changes		[2, 2, 1, 0, 1, 6]
3483080	0	984	Bloomfield	http://stats.ncaa.org/team/index/11760?org_id=984	[22, 25, 21, 23, 1]
3483080	1	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11760?org_id=21323	[25, 14, 25, 25, 3]
3483080	2		Ties		[1, 0, 11, 7, 19]
3483080	3		Lead changes		[0, 0, 3, 4, 7]
3483124	0	598	St. Cloud St.	http://stats.ncaa.org/team/index/11760?org_id=598	[11, 10, 25, 22, 1]
3483124	1	1266	Northern St.	http://stats.ncaa.org/team/index/11760?org_id=1266	[25, 25, 21, 25, 3]
3483124	2		Ties		[3, 1, 5, 10, 19]
3483124	3		Lead changes		[2, 1, 2, 2, 7]
3483146	0	28594	USciences	http://stats.ncaa.org/team/index/11760?org_id=28594	[25, 25, 25, 3]
3483146	1	1277	Nyack	http://stats.ncaa.org/team/index/11760?org_id=1277	[23, 17, 13, 0]
3483146	2		Ties		[0]
3483146	3		Lead changes		[0]
3483166	0	54	Bemidji St.	http://stats.ncaa.org/team/index/11760?org_id=54	[25, 17, 23, 25, 15, 3]
3483166	1	30075	Mary	http://stats.ncaa.org/team/index/11760?org_id=30075	[16, 25, 25, 8, 10, 2]
3483166	2		Ties		[0, 0, 8, 0, 4, 12]
3483166	3		Lead changes		[0, 0, 3, 0, 0, 3]
3483171	0	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11760?org_id=1314	[8, 20, 25, 20, 1]
3483171	1	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11760?org_id=9011	[25, 25, 20, 25, 3]
3483171	2		Ties		[0, 4, 4, 4, 12]
3483171	3		Lead changes		[0, 1, 3, 4, 8]
3483179	0	767	West Tex. A&M	http://stats.ncaa.org/team/index/11760?org_id=767	[25, 25, 25, 3]
3483179	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11760?org_id=8744	[21, 16, 21, 0]
3483179	2		Ties		[5, 0, 6, 11]
3483179	3		Lead changes		[2, 0, 3, 5]
3483226	0	1071	Emporia St.	http://stats.ncaa.org/team/index/11760?org_id=1071	[25, 31, 25, 3]
3483226	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11760?org_id=30136	[23, 29, 19, 0]
3483226	2		Ties		[13, 9, 3, 25]
3483226	3		Lead changes		[5, 5, 2, 12]
3483233	0	790	Winona St.	http://stats.ncaa.org/team/index/11760?org_id=790	[22, 25, 25, 22, 15, 3]
3483233	1	41	Augustana (SD)	http://stats.ncaa.org/team/index/11760?org_id=41	[25, 22, 18, 25, 8, 2]
3483233	2		Ties		[8, 10, 1, 12, 1, 32]
3483233	3		Lead changes		[2, 3, 1, 10, 0, 16]
3483273	0	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11760?org_id=30146	[20, 21, 18, 0]
3483273	1	30149	Point Loma	http://stats.ncaa.org/team/index/11760?org_id=30149	[25, 25, 25, 3]
3483273	2		Ties		[8, 0, 1, 9]
3483273	3		Lead changes		[2, 0, 1, 3]
3483296	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11760?org_id=30056	[25, 19, 14, 0]
3483296	1	30123	Academy of Art	http://stats.ncaa.org/team/index/11760?org_id=30123	[27, 25, 25, 3]
3483296	2		Ties		[13, 1, 1, 15]
3483296	3		Lead changes		[2, 1, 1, 4]
3483300	0	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11760?org_id=30178	[25, 21, 23, 25, 12, 2]
3483300	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11760?org_id=1371	[18, 25, 25, 21, 15, 3]
3483300	2		Ties		[10, 6, 6, 5, 5, 32]
3483300	3		Lead changes		[1, 5, 2, 1, 3, 12]
3483334	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11760?org_id=27854	[26, 14, 13, 27, 13, 2]
3483334	1	30125	Minot St.	http://stats.ncaa.org/team/index/11760?org_id=30125	[24, 25, 25, 25, 15, 3]
3483334	2		Ties		[10, 1, 1, 13, 4, 29]
3483334	3		Lead changes		[5, 0, 0, 8, 2, 15]
3483337	0	1009	Central Okla.	http://stats.ncaa.org/team/index/11760?org_id=1009	[25, 22, 25, 26, 3]
