year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2017	12426	661	Southern Ind.	15	1612247	Whitfield, Te'Ayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1612247	Jr	MH	5-10	8	0	8	2	2	13	2	25	0.440	""	5	4	5	""	""	8	3	22.0	""	""
2017	12426	661	Southern Ind.	16	1673239	Limper, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1673239	So	DS	5-4	8	0	8	2	2	0	0	0	""	1	""	1	13	2	""	""	""	""	""	""
2017	12426	661	Southern Ind.	1	1791826	Stose, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1791826	Fr	OH	5-10	5	0	5	2	2	8	5	21	0.143	""	""	""	1	""	""	1	""	8.5	""	""
2017	12426	661	Southern Ind.	11	1791827	Humphrey, Mikaila	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1791827	Fr	OH	5-8	4	0	4	1	""	12	3	33	0.273	""	""	""	1	""	""	2	""	13.0	""	""
2017	12426	661	Southern Ind.	9	1673238	Coleman, Elexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1673238	Fr	MH	5-10	1	0	1	1	""	0	0	0	""	""	""	""	""	""	""	""	""	""	""	""
2017	12426	8736	Southwest Minn. St.	15	1834008	Corrigan, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1834008	N/A	""	-	4	0	4	1	1	0	0	1	0.000	""	""	3	12	1	""	""	""	""	""	""
2017	12426	8736	Southwest Minn. St.	11	1834007	Messner, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1834007	N/A	""	-	4	0	4	1	""	0	0	0	""	""	1	1	17	""	""	""	""	1.0	""	""
2017	12426	8736	Southwest Minn. St.	9	1594273	Borchardt, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1594273	Jr	MB	6-1	4	0	4	1	""	0	1	2	-0.500	""	""	""	2	""	1	3	""	2.5	""	""
2017	12426	8736	Southwest Minn. St.	5	1492667	Parker, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1492667	Sr	MB	6-0	4	0	4	1	1	13	1	23	0.522	""	""	""	1	""	1	1	""	14.5	""	""
2017	12426	8736	Southwest Minn. St.	7	1492668	Oden, Eisha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1492668	Jr	MB	5-11	4	0	4	1	1	16	3	29	0.448	""	""	""	""	""	""	6	""	19.0	""	""
2017	12426	8736	Southwest Minn. St.	6	1594272	Larson, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1594272	Jr	S	5-9	4	0	4	1	1	1	1	5	0.000	51	5	3	6	""	""	1	""	6.5	3	""
2017	12426	8736	Southwest Minn. St.	2	1834004	Kunshier, Cassie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1834004	N/A	""	-	4	0	4	1	""	0	0	0	""	""	1	1	1	""	""	""	""	1.0	""	""
2017	12426	8736	Southwest Minn. St.	8	1687044	Burmeister, Kaylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1687044	So	OH	5-8	4	0	4	1	1	7	2	22	0.227	1	3	5	10	1	""	""	""	10.0	""	""
2017	12426	8736	Southwest Minn. St.	1	1687042	Reiss, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1687042	So	MB	5-10	4	0	4	1	1	18	5	38	0.342	""	""	2	8	1	""	3	""	19.5	""	""
2017	12426	8736	Southwest Minn. St.	3	1834006	Walczak, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1834006	N/A	""	-	2	0	2	1	""	0	0	0	""	""	""	""	""	""	""	""	""	""	1	""
2017	12426	8744	Southwestern Okla.	4	1809936	Dillon, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1809936	Fr	DS	5-6	3	0	3	1	""	0	0	0	""	2	""	""	8	1	""	""	""	""	""	""
2017	12426	8744	Southwestern Okla.	13	1693522	Aman, Addie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693522	So	MH	5-10	3	0	3	1	1	3	1	13	0.154	""	1	2	4	""	""	1	""	4.5	""	""
2017	12426	8744	Southwestern Okla.	1	1693517	Avery, Kodee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693517	So	S	5-9	3	0	3	1	""	0	0	0	""	""	""	""	1	""	""	""	""	""	""	""
2017	12426	8744	Southwestern Okla.	25	1693524	Hebert, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693524	Sr	S	5-8	3	0	3	1	1	0	0	3	0.000	24	""	1	9	""	""	1	""	0.5	1	""
2017	12426	8744	Southwestern Okla.	17	1693523	Holt, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693523	Sr	MH	5-9	3	0	3	1	1	5	3	16	0.125	""	""	""	1	""	""	2	""	6.0	""	""
2017	12426	8744	Southwestern Okla.	9	1693520	Schmidtberger, Kelsi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693520	Sr	MH	6-0	3	0	3	1	1	6	1	27	0.185	""	""	""	2	""	""	4	""	8.0	""	""
2017	12426	8744	Southwestern Okla.	8	1505393	Zak, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1505393	Sr	OH	6-0	3	0	3	1	1	15	13	47	0.043	""	1	2	12	1	""	3	""	17.5	""	""
2017	12426	8744	Southwestern Okla.	2	1693518	McCauley, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693518	Jr	DS	5-5	3	0	3	1	""	0	0	0	""	2	1	1	11	""	""	""	""	1.0	""	""
2017	12426	8744	Southwestern Okla.	15	1592417	Lancaster, Klemson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1592417	So	DS	5-6	2	0	2	1	""	0	0	0	""	""	""	""	6	1	""	""	""	""	""	""
2017	12426	8744	Southwestern Okla.	3	1809935	Vermillion, Valerie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1809935	Fr	OH	5-10	2	0	2	1	1	1	0	9	0.111	""	""	""	4	1	""	1	""	1.5	""	""
2017	12426	8744	Southwestern Okla.	7	1693519	Green, Jill	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693519	So	OH	5-11	1	0	1	1	""	2	1	5	0.200	""	""	""	""	""	""	""	1	2.0	""	""
2017	12426	30191	Spring Hill	17	1786682	Senft, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786682	Fr	RS	5-10	6	0	6	2	2	10	6	36	0.111	""	3	""	6	""	""	2	""	14.0	""	""
2017	12426	30191	Spring Hill	1	1786657	Gidney, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786657	Fr	OH	5-9	6	0	6	2	""	2	0	4	0.500	4	2	1	19	""	""	""	""	4.0	""	""
2017	12426	30191	Spring Hill	18	1565111	De'Armitt, Randi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1565111	So	OH	5-9	6	0	6	2	""	9	2	18	0.389	""	3	2	15	1	""	""	""	12.0	""	""
2017	12426	30191	Spring Hill	14	1565107	Bobinger, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1565107	Jr	MH	6-0	6	0	6	2	2	6	5	21	0.048	""	1	3	""	""	""	1	""	7.5	""	""
2017	12426	30191	Spring Hill	3	1565089	Becnel, Savannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1565089	Jr	MH	5-11	5	0	5	2	2	8	0	14	0.571	1	""	""	4	""	""	1	""	8.5	""	""
2017	12426	30191	Spring Hill	9	1675862	Tietjens, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675862	Fr	S	5-8	5	0	5	2	2	5	0	11	0.455	54	1	3	6	""	""	""	""	6.0	""	""
2017	12426	30191	Spring Hill	15	1565108	Seuzeneau, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1565108	Sr	OH	5-10	5	0	5	2	2	8	3	27	0.185	""	""	""	3	""	""	2	""	9.0	""	""
2017	12426	30191	Spring Hill	7	1565095	Griffin, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1565095	Sr	OH	6-0	5	0	5	2	2	16	3	41	0.317	2	""	1	7	""	""	""	""	16.0	""	""
2017	12426	30191	Spring Hill	2	1786658	Neibert, Emmarose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786658	Fr	S	5-7	4	0	4	2	""	0	0	1	0.000	17	""	""	2	""	""	2	""	1.0	""	""
2017	12426	30191	Spring Hill	5	1786671	Bilotti, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786671	Fr	OH	5-6	3	0	3	1	""	0	0	1	0.000	""	1	1	8	""	""	""	""	1.0	""	""
2017	12426	30191	Spring Hill	8	1786673	Sullivan, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786673	Fr	RS	5-9	3	0	3	2	""	1	1	4	0.000	""	""	""	1	""	""	""	""	1.0	""	""
2017	12426	30191	Spring Hill	6	1786670	Sterrett, Cassidi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786670	Fr	OH	5-7	2	0	2	1	""	1	0	1	1.000	""	""	""	7	1	""	""	""	1.0	""	""
2017	12426	30191	Spring Hill	13	1786681	Blood, Patty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786681	Fr	MH	5-11	2	0	2	1	""	3	1	5	0.400	""	""	""	""	""	""	1	""	3.5	""	""
2017	12426	30191	Spring Hill	19	1786687	Hurst, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786687	Fr	OH	5-11	2	0	2	1	""	7	0	9	0.778	""	""	""	""	""	""	""	""	7.0	""	""
2017	12426	30191	Spring Hill	11	1675864	Greim, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675864	So	MH	5-10	2	0	2	1	""	4	2	9	0.222	""	""	""	""	""	1	1	""	5.5	""	""
2017	12426	30191	Spring Hill	16	1675866	Herrington, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675866	So	DS	5-8	1	0	1	1	""	0	0	0	""	""	1	1	""	""	""	""	""	1.0	""	""
2017	12426	593	St. Anselm	13	1729650	Keeler, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729650	So	MH	6-0	3	0	3	1	""	0	1	4	-0.250	""	1	1	""	""	""	""	1	1.0	""	""
2017	12426	593	St. Anselm	7	1495835	Chrisom, CC	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1495835	Sr	DS	5-6	3	0	3	1	""	0	0	0	""	""	""	""	12	1	""	""	""	""	""	""
2017	12426	593	St. Anselm	14	1605696	Williams, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1605696	Jr	MH	6-0	2	0	2	1	1	8	1	10	0.700	""	""	""	1	""	""	1	""	8.5	""	""
2017	12426	593	St. Anselm	2	1796138	Sollows, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796138	Fr	MB	5-11	2	0	2	1	1	3	1	6	0.333	""	""	""	""	""	""	1	""	3.5	""	""
2017	12426	593	St. Anselm	19	1729651	Peters, Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729651	So	MH	5-11	2	0	2	1	""	1	0	6	0.167	""	""	""	""	""	""	1	2	1.5	""	""
2017	12426	593	St. Anselm	11	1729483	Bowman, Gianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729483	So	DS	5-6	2	0	2	1	""	0	0	1	0.000	1	2	2	1	2	1	""	""	3.0	""	""
2017	12426	593	St. Anselm	5	1729482	Grussing, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729482	So	S	5-9	2	0	2	1	1	0	0	0	""	25	1	1	6	""	""	""	1	1.0	""	""
2017	12426	593	St. Anselm	8	1729480	Lowery, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729480	So	OH	5-10	2	0	2	1	""	9	0	14	0.643	1	""	2	6	1	""	""	""	9.0	""	""
2017	12426	593	St. Anselm	9	1605693	Bickford, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1605693	Jr	RS	5-9	2	0	2	1	1	7	1	15	0.400	1	""	""	""	""	""	1	1	7.5	1	""
2017	12426	593	St. Anselm	17	1605694	Teets, Kathryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1605694	Jr	OH	6-0	2	0	2	1	1	4	1	11	0.273	""	""	1	3	""	""	""	""	4.0	""	""
2017	12426	593	St. Anselm	12	1605695	Isbell, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1605695	Jr	DS	5-7	2	0	2	1	""	0	0	0	""	""	""	""	2	1	""	""	""	""	""	""
2017	12426	593	St. Anselm	15	1796139	McCarthy, Catherine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796139	Fr	OH	5-10	2	0	2	1	1	4	4	12	0.000	""	2	1	3	""	""	1	""	6.5	""	""
2017	12426	593	St. Anselm	10	1729481	Hays, Jewel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729481	So	S	5-10	1	0	1	1	""	0	0	1	0.000	7	1	""	4	""	""	""	""	1.0	""	""
2017	12426	593	St. Anselm	3	1729649	Stankiewicz, Amy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729649	So	DS	5-6	1	0	1	1	""	0	0	0	""	""	1	""	3	1	""	""	""	1.0	""	""
2017	12426	593	St. Anselm	6	1495834	Gladwill, Brennah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1495834	Sr	RS	6-0	1	0	1	1	""	3	0	6	0.500	2	""	""	""	""	""	1	""	3.5	""	""
2017	12426	1334	St. Edward's	22	1691487	Hendrix, Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1691487	So	OH	6-1	3	0	3	1	1	8	1	19	0.368	""	""	""	4	""	""	1	""	8.5	""	""
2017	12426	1334	St. Edward's	16	1691484	Parker, Mikayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1691484	So	MH	6-2	3	0	3	1	1	3	2	11	0.091	""	""	""	3	""	""	6	3	6.0	""	""
2017	12426	1334	St. Edward's	8	1691481	McAndrew, Alexa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1691481	Fr	OH	5-10	3	0	3	1	1	4	4	27	0.000	1	2	1	11	2	""	1	""	6.5	""	""
2017	12426	1334	St. Edward's	2	1691478	Hartley, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1691478	So	S	5-6	3	0	3	1	""	0	0	2	0.000	""	""	1	24	1	""	""	""	""	""	""
2017	12426	1334	St. Edward's	23	1583249	McClurg, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1583249	So	OH	6-0	3	0	3	1	""	4	1	17	0.176	""	""	""	3	""	""	5	""	6.5	""	""
2017	12426	1334	St. Edward's	11	1583248	Frantz, Avalon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1583248	Sr	S	5-8	3	0	3	1	""	0	1	2	-0.500	14	1	""	8	""	""	""	1	1.0	1	""
2017	12426	1334	St. Edward's	3	1457156	Elder, Tabitha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1457156	Sr	MH	5-10	3	0	3	1	1	1	0	6	0.167	""	1	1	5	""	""	1	""	2.5	""	""
2017	12426	1334	St. Edward's	15	1457159	Billie, Jaclyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1457159	Sr	S	5-7	3	0	3	1	1	0	0	6	0.000	13	""	""	3	""	""	""	""	""	1	""
2017	12426	1334	St. Edward's	5	1583247	Martin, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1583247	Jr	OH	5-9	3	0	3	1	1	11	6	45	0.111	1	""	""	8	""	""	""	""	11.0	""	""
2017	12426	604	St. Joseph's (IN)	18	1810804	Kruzan, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1810804	Fr	RS	6-0	4	0	4	1	1	8	7	24	0.042	""	""	""	3	1	""	2	2	9.0	""	""
2017	12426	604	St. Joseph's (IN)	12	1578318	Anthony, Madyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1578318	Jr	RS	5-10	4	0	4	1	""	6	1	15	0.333	""	""	""	3	""	""	2	2	7.0	""	""
2017	12426	604	St. Joseph's (IN)	10	1810799	Davis, Jena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1810799	Fr	DS	5-7	4	0	4	1	""	0	0	0	""	3	1	1	9	2	""	""	""	1.0	""	""
2017	12426	604	St. Joseph's (IN)	9	1810798	Spears, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1810798	Fr	S	5-9	4	0	4	1	1	0	0	2	0.000	12	""	1	6	""	""	""	1	""	1	""
2017	12426	604	St. Joseph's (IN)	7	1688418	Grenda, Lucy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1688418	So	MB	6-1	4	0	4	1	1	5	1	17	0.235	""	""	1	1	""	""	6	""	8.0	""	""
2017	12426	604	St. Joseph's (IN)	5	1578322	Krasowski, Bridget	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1578322	Jr	OH	5-10	4	0	4	1	1	10	3	34	0.206	""	""	1	3	3	""	3	1	11.5	1	""
2017	12426	604	St. Joseph's (IN)	3	1810795	Weyrauch, Frances	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1810795	Fr	S	5-9	4	0	4	1	""	1	0	2	0.500	12	1	1	2	""	""	""	""	2.0	""	""
2017	12426	604	St. Joseph's (IN)	15	1688419	Dixon, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1688419	So	DS	5-9	4	0	4	1	""	0	0	1	0.000	3	1	""	13	3	""	""	""	1.0	""	""
2017	12426	604	St. Joseph's (IN)	6	1810797	Knepp, Bethanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1810797	Fr	MB	6-1	4	0	4	1	1	0	0	7	0.000	""	""	""	1	""	""	4	1	2.0	""	""
2017	12426	604	St. Joseph's (IN)	16	1810802	Stallworth, Disney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1810802	Fr	OH	5-10	3	0	3	1	1	2	1	10	0.100	""	""	""	1	""	""	2	""	3.0	""	""
2017	12426	604	St. Joseph's (IN)	8	1578321	Worl, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1578321	So	MB	6-1	1	0	1	1	""	0	0	0	""	""	""	""	""	""	""	""	""	""	""	""
2017	12426	604	St. Joseph's (IN)	4	1810796	James, Shawntel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1810796	Fr	MB	6-0	1	0	1	1	""	1	0	3	0.333	""	""	""	2	""	""	1	1	1.5	""	""
2017	12426	1346	St. Mary's (TX)	16	1790523	Pluenneke, Jaycie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790523	So	MB	6-1	3	0	3	1	""	5	3	11	0.182	3	""	""	""	""	""	""	""	5.0	""	""
2017	12426	1346	St. Mary's (TX)	15	1790522	Perry, Bree	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790522	Fr	S	5-8	3	0	3	1	1	0	1	4	-0.250	8	""	2	8	""	""	""	""	""	""	""
2017	12426	1346	St. Mary's (TX)	12	1565966	Grace, Tarine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1565966	Jr	OH	5-10	3	0	3	1	1	5	3	14	0.143	2	""	""	""	""	1	1	""	6.5	""	""
2017	12426	1346	St. Mary's (TX)	14	1565967	Rose, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1565967	Jr	OH	5-8	3	0	3	1	1	7	5	21	0.095	""	""	""	""	""	""	""	""	7.0	""	""
2017	12426	1346	St. Mary's (TX)	8	1676139	King, Maddi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1676139	Jr	OH	5-9	3	0	3	1	1	3	5	21	-0.095	3	""	1	6	2	""	""	""	3.0	""	""
2017	12426	1346	St. Mary's (TX)	2	1790516	Brunk, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790516	Fr	DS	5-5	3	0	3	1	""	1	0	2	0.500	""	""	""	""	""	""	""	""	1.0	""	""
2017	12426	1346	St. Mary's (TX)	3	1790517	Chapron, Shelley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790517	Fr	MB	5-11	3	0	3	1	1	5	0	8	0.625	2	1	2	5	""	1	1	""	7.5	""	""
2017	12426	1346	St. Mary's (TX)	11	1790521	Lake, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790521	So	DS	5-6	3	0	3	1	""	0	1	3	-0.333	""	""	""	8	8	""	""	""	""	""	""
2017	12426	1346	St. Mary's (TX)	9	1790520	Martinez, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790520	Fr	OH	5-10	3	0	3	1	""	1	2	8	-0.125	2	""	""	1	""	""	""	""	1.0	""	""
2017	12426	1346	St. Mary's (TX)	7	1790519	Perez, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790519	Fr	DS	5-4	3	0	3	1	1	0	0	1	0.000	1	""	1	2	""	""	""	""	""	""	""
2017	12426	1346	St. Mary's (TX)	4	1790518	Roou, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790518	Fr	S	5-6	3	0	3	1	""	0	1	2	-0.500	3	""	""	3	""	""	""	""	""	""	""
2017	12426	1346	St. Mary's (TX)	1	1676136	Flores, Ariana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1676136	So	DS	5-2	2	0	2	1	""	0	0	2	0.000	""	""	""	1	""	""	""	""	""	""	""
2017	12426	1346	St. Mary's (TX)	10	1453549	Scicchitano, Rachael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1453549	Sr	S	5-7	2	0	2	1	""	0	0	0	""	1	""	1	""	""	""	""	""	""	""	""
2017	12426	1346	St. Mary's (TX)	5	1676138	Hankins, Channing	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1676138	So	OH	6-1	1	0	1	1	""	0	0	0	""	""	""	""	""	""	""	""	""	""	""	""
2017	12426	103	Stanislaus St.	11	1703473	Seidl, Maddi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1703473	Sr	S	5-8	13	0	13	4	4	9	1	23	0.348	136	""	2	32	""	1	2	""	11.0	1	""
2017	12426	103	Stanislaus St.	12	1471572	Massengale, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1471572	Sr	MB	6-2	13	0	13	4	4	30	18	73	0.164	1	4	4	7	""	2	3	1	37.5	""	""
2017	12426	103	Stanislaus St.	9	1471570	Cervantes, Jacelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1471570	Sr	OPP	5-9	13	0	13	4	""	0	0	0	""	9	3	3	44	3	""	""	""	3.0	""	""
2017	12426	103	Stanislaus St.	2	1798948	Larsen, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798948	Fr	OH	5-9	12	0	12	4	3	30	17	90	0.144	""	""	""	9	4	""	3	""	31.5	""	""
2017	12426	103	Stanislaus St.	14	1471573	Walker, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1471573	Sr	OPP	6-0	12	0	12	4	3	24	5	63	0.302	1	1	3	31	1	""	3	""	26.5	""	""
2017	12426	103	Stanislaus St.	10	1471571	Ehrlich, Blair	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1471571	Sr	OPP	5-10	12	0	12	4	4	36	19	131	0.130	3	2	4	43	2	""	4	2	40.0	""	""
2017	12426	103	Stanislaus St.	1	1580982	Gruetzmacher, Hailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1580982	Jr	DS	5-4	12	0	12	4	""	0	0	0	""	10	2	3	31	3	""	""	""	2.0	""	""
2017	12426	103	Stanislaus St.	6	1471569	Miller, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1471569	Sr	OPP	5-10	11	0	11	4	4	11	7	31	0.129	1	""	""	1	""	""	4	""	13.0	1	""
2017	12426	103	Stanislaus St.	8	1798951	Schell, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798951	Jr	OPP	5-10	9	0	9	4	2	23	9	63	0.222	""	2	2	16	3	""	1	""	25.5	""	""
2017	12426	103	Stanislaus St.	19	1798954	Murphy, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798954	Fr	OH	5-10	3	0	3	1	""	1	2	5	-0.200	""	""	1	2	2	""	""	""	1.0	""	""
2017	12426	103	Stanislaus St.	3	1703467	Conley, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1703467	So	MB	6-0	3	0	3	1	""	0	0	1	0.000	""	""	""	1	""	""	1	""	0.5	""	""
2017	12426	103	Stanislaus St.	5	1580985	Skadeland, Lindsay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1580985	Sr	RS	6-1	3	0	3	3	""	8	1	17	0.412	""	""	""	""	""	""	""	""	8.0	""	""
2017	12426	103	Stanislaus St.	13	1798952	Heathcott, Daryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798952	Jr	OPP	6-0	1	0	1	1	""	0	1	2	-0.500	""	""	""	""	""	""	1	""	0.5	""	""
