year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11760	588	Rutgers-Camden	09/13/2014	Centenary (NJ) @ Gwynedd Valley, Pa.	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11760?org_id=12884	true	Gwynedd Valley, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3436038	http://stats.ncaa.org/game/index/3436038?org_id=588
2015	11760	588	Rutgers-Camden	09/13/2014	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11760?org_id=12399	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3433023	http://stats.ncaa.org/game/index/3433023?org_id=12399
2015	11760	588	Rutgers-Camden	09/16/2014	Rowan	259	Rowan	http://stats.ncaa.org/team/index/11760?org_id=259	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3436780	http://stats.ncaa.org/game/index/3436780?org_id=588
2015	11760	588	Rutgers-Camden	09/20/2014	Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/11760?org_id=16142	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3444329	http://stats.ncaa.org/game/index/3444329?org_id=588
2015	11760	588	Rutgers-Camden	09/20/2014	Wesley	763	Wesley	http://stats.ncaa.org/team/index/11760?org_id=763	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3440483	http://stats.ncaa.org/game/index/3440483?org_id=588
2015	11760	588	Rutgers-Camden	09/23/2014	@ Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/index/11760?org_id=787	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3444955	http://stats.ncaa.org/game/index/3444955?org_id=787
2015	11760	588	Rutgers-Camden	09/25/2014	Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/11760?org_id=179	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3452401	http://stats.ncaa.org/game/index/3452401?org_id=588
2015	11760	588	Rutgers-Camden	09/25/2014	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11760?org_id=589	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3452408	http://stats.ncaa.org/game/index/3452408?org_id=588
2015	11760	588	Rutgers-Camden	10/01/2014	@ Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11760?org_id=30114	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3455682	http://stats.ncaa.org/game/index/3455682?org_id=30114
2015	11760	588	Rutgers-Camden	10/07/2014	Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/11760?org_id=442	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3461402	http://stats.ncaa.org/game/index/3461402?org_id=588
2015	11760	588	Rutgers-Camden	10/10/2014	@ Neumann	1254	Neumann	http://stats.ncaa.org/team/index/11760?org_id=1254	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3467774	http://stats.ncaa.org/game/index/3467774?org_id=1254
2015	11760	588	Rutgers-Camden	10/11/2014	Catholic @ Neumann University	124	Catholic	http://stats.ncaa.org/team/index/11760?org_id=124	true	Neumann University	true	L 0 - 3	false	0 - 3	false	0	3	false		3469162	http://stats.ncaa.org/game/index/3469162?org_id=588
2015	11760	588	Rutgers-Camden	10/11/2014	Emory & Henry @ Aston, Pa.	216	Emory & Henry	http://stats.ncaa.org/team/index/11760?org_id=216	true	Aston, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3468785	http://stats.ncaa.org/game/index/3468785?org_id=588
2015	11760	588	Rutgers-Camden	10/14/2014	@ Stockton	681	Stockton	http://stats.ncaa.org/team/index/11760?org_id=681	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3470353	http://stats.ncaa.org/game/index/3470353?org_id=681
2015	11760	588	Rutgers-Camden	10/16/2014	@ New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/11760?org_id=319	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3472178	http://stats.ncaa.org/game/index/3472178?org_id=319
2015	11760	588	Rutgers-Camden	10/18/2014	Elmira @ New York, NY	213	Elmira	http://stats.ncaa.org/team/index/11760?org_id=213	true	New York, NY	true	L 2 - 3	false	2 - 3	false	2	3	false		3474216	http://stats.ncaa.org/game/index/3474216?org_id=588
2015	11760	588	Rutgers-Camden	10/18/2014	@ Hunter	292	Hunter	http://stats.ncaa.org/team/index/11760?org_id=292	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3475144	http://stats.ncaa.org/game/index/3475144?org_id=292
2015	11760	588	Rutgers-Camden	10/21/2014	Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11760?org_id=564	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3483868	http://stats.ncaa.org/game/index/3483868?org_id=588
2015	11760	588	Rutgers-Camden	10/25/2014	Wells @ Scranton, Pa.	761	Wells	http://stats.ncaa.org/team/index/11760?org_id=761	true	Scranton, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3482886	http://stats.ncaa.org/game/index/3482886?org_id=761
2015	11760	588	Rutgers-Camden	10/25/2014	@ Scranton	633	Scranton	http://stats.ncaa.org/team/index/11760?org_id=633	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3482299	http://stats.ncaa.org/game/index/3482299?org_id=633
2015	11760	588	Rutgers-Camden	10/28/2014	@ Kean	329	Kean	http://stats.ncaa.org/team/index/11760?org_id=329	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3486223	http://stats.ncaa.org/game/index/3486223?org_id=329
2015	11760	588	Rutgers-Camden	11/01/2014	FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/11760?org_id=221	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3494035	http://stats.ncaa.org/game/index/3494035?org_id=588
2015	11760	589	Rutgers-Newark	09/02/2014	St. Elizabeth	9684	St. Elizabeth	http://stats.ncaa.org/team/index/11760?org_id=9684	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3423133	http://stats.ncaa.org/game/index/3423133?org_id=589
2015	11760	589	Rutgers-Newark	09/04/2014	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/11760?org_id=79	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3423998	http://stats.ncaa.org/game/index/3423998?org_id=589
2015	11760	589	Rutgers-Newark	09/09/2014	Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11760?org_id=27892	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3429600	http://stats.ncaa.org/game/index/3429600?org_id=589
2015	11760	589	Rutgers-Newark	09/11/2014	@ Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11760?org_id=12884	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3431076	http://stats.ncaa.org/game/index/3431076?org_id=12884
2015	11760	589	Rutgers-Newark	09/13/2014	@ Purchase	30029	Purchase	http://stats.ncaa.org/team/index/11760?org_id=30029	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3433448	http://stats.ncaa.org/game/index/3433448?org_id=30029
2015	11760	589	Rutgers-Newark	09/13/2014	SUNY Poly @ Purchase, NY	9500	SUNY Poly	http://stats.ncaa.org/team/index/11760?org_id=9500	true	Purchase, NY	true	L 2 - 3	false	2 - 3	false	2	3	false		3438660	http://stats.ncaa.org/game/index/3438660?org_id=9500
2015	11760	589	Rutgers-Newark	09/14/2014	Farmingdale St. @ Purchase, NY	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11760?org_id=27892	true	Purchase, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3438678	http://stats.ncaa.org/game/index/3438678?org_id=589
2015	11760	589	Rutgers-Newark	09/14/2014	Albertus Magnus @ Purchase, NY	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11760?org_id=2798	true	Purchase, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3438662	http://stats.ncaa.org/game/index/3438662?org_id=589
2015	11760	589	Rutgers-Newark	09/16/2014	@ Kean	329	Kean	http://stats.ncaa.org/team/index/11760?org_id=329	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3437150	http://stats.ncaa.org/game/index/3437150?org_id=329
2015	11760	589	Rutgers-Newark	09/17/2014	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/11760?org_id=58	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3437422	http://stats.ncaa.org/game/index/3437422?org_id=58
2015	11760	589	Rutgers-Newark	09/18/2014	St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11760?org_id=1340	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3438243	http://stats.ncaa.org/game/index/3438243?org_id=589
2015	11760	589	Rutgers-Newark	09/23/2014	Stockton	681	Stockton	http://stats.ncaa.org/team/index/11760?org_id=681	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3444901	http://stats.ncaa.org/game/index/3444901?org_id=589
2015	11760	589	Rutgers-Newark	09/25/2014	@ Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11760?org_id=588	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3452408	http://stats.ncaa.org/game/index/3452408?org_id=588
2015	11760	589	Rutgers-Newark	09/25/2014	Delaware Valley @ Rutgers-Camden	179	Delaware Valley	http://stats.ncaa.org/team/index/11760?org_id=179	true	Rutgers-Camden	true	W 3 - 0	true	3 - 0	false	3	0	false		3451799	http://stats.ncaa.org/game/index/3451799?org_id=589
2015	11760	589	Rutgers-Newark	09/30/2014	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/11760?org_id=319	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3452691	http://stats.ncaa.org/game/index/3452691?org_id=589
2015	11760	589	Rutgers-Newark	10/03/2014	@ Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11760?org_id=30163	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3455385	http://stats.ncaa.org/game/index/3455385?org_id=30163
2015	11760	589	Rutgers-Newark	10/07/2014	Rowan	259	Rowan	http://stats.ncaa.org/team/index/11760?org_id=259	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3461526	http://stats.ncaa.org/game/index/3461526?org_id=589
2015	11760	589	Rutgers-Newark	10/09/2014	CCNY	480	CCNY	http://stats.ncaa.org/team/index/11760?org_id=480	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3463844	http://stats.ncaa.org/game/index/3463844?org_id=589
2015	11760	589	Rutgers-Newark	10/14/2014	@ Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/11760?org_id=442	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3470371	http://stats.ncaa.org/game/index/3470371?org_id=442
2015	11760	589	Rutgers-Newark	10/16/2014	Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11760?org_id=564	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3472206	http://stats.ncaa.org/game/index/3472206?org_id=589
2015	11760	589	Rutgers-Newark	10/18/2014	Rosemont @ Clarks Summit, PA	15882	Rosemont	http://stats.ncaa.org/team/index/11760?org_id=15882	true	Clarks Summit, PA	true	W 3 - 0	true	3 - 0	false	3	0	false		3474679	http://stats.ncaa.org/game/index/3474679?org_id=15882
2015	11760	589	Rutgers-Newark	10/18/2014	@ Summit	958	Summit	http://stats.ncaa.org/team/index/11760?org_id=958	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3484778	http://stats.ncaa.org/game/index/3484778?org_id=589
2015	11760	589	Rutgers-Newark	10/22/2014	@ SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/11760?org_id=478	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3479491	http://stats.ncaa.org/game/index/3479491?org_id=478
2015	11760	589	Rutgers-Newark	10/24/2014	SUNY Poly @ Cobleskill, N.Y.	9500	SUNY Poly	http://stats.ncaa.org/team/index/11760?org_id=9500	true	Cobleskill, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3486888	http://stats.ncaa.org/game/index/3486888?org_id=589
2015	11760	589	Rutgers-Newark	10/24/2014	@ Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11760?org_id=30083	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3481382	http://stats.ncaa.org/game/index/3481382?org_id=30083
2015	11760	589	Rutgers-Newark	10/25/2014	MCLA @ Cobleskill, N.Y.	486	MCLA	http://stats.ncaa.org/team/index/11760?org_id=486	true	Cobleskill, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		3484213	http://stats.ncaa.org/game/index/3484213?org_id=486
2015	11760	589	Rutgers-Newark	10/28/2014	@ Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/index/11760?org_id=787	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3486254	http://stats.ncaa.org/game/index/3486254?org_id=787
2015	11760	589	Rutgers-Newark	11/12/2014	New Rochelle	476	New Rochelle	http://stats.ncaa.org/team/index/11760?org_id=476	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3505606	http://stats.ncaa.org/game/index/3505606?org_id=589
2015	11760	589	Rutgers-Newark	11/16/2014	Ramapo @ Alfred, NY	564	Ramapo	http://stats.ncaa.org/team/index/11760?org_id=564	true	Alfred, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3509579	http://stats.ncaa.org/game/index/3509579?org_id=564
2015	11760	30165	SUNY Canton	08/29/2014	SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11760?org_id=552	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3420678	http://stats.ncaa.org/game/index/3420678?org_id=30165
2015	11760	30165	SUNY Canton	08/29/2014	Houghton	30160	Houghton	http://stats.ncaa.org/team/index/11760?org_id=30160	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3423277	http://stats.ncaa.org/game/index/3423277?org_id=30165
2015	11760	30165	SUNY Canton	08/30/2014	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/11760?org_id=9500	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3422139	http://stats.ncaa.org/game/index/3422139?org_id=9500
2015	11760	30165	SUNY Canton	09/05/2014	NYU @ Beverly, MA	479	NYU	http://stats.ncaa.org/team/index/11760?org_id=479	true	Beverly, MA	true	L 1 - 3	false	1 - 3	false	1	3	false		3427474	http://stats.ncaa.org/game/index/3427474?org_id=30165
2015	11760	30165	SUNY Canton	09/05/2014	UMass Boston @ Beverly, Mass.	401	UMass Boston	http://stats.ncaa.org/team/index/11760?org_id=401	true	Beverly, Mass.	true	L 2 - 3	false	2 - 3	false	2	3	false		3424611	http://stats.ncaa.org/game/index/3424611?org_id=401
2015	11760	30165	SUNY Canton	09/06/2014	Roger Williams @ Beverly, Mass.	583	Roger Williams	http://stats.ncaa.org/team/index/11760?org_id=583	true	Beverly, Mass.	true	L 2 - 3	false	2 - 3	false	2	3	false		3435978	http://stats.ncaa.org/game/index/3435978?org_id=583
2015	11760	30165	SUNY Canton	09/06/2014	Plymouth St. @ Beverly, Mass.	548	Plymouth St.	http://stats.ncaa.org/team/index/11760?org_id=548	true	Beverly, Mass.	true	W 3 - 1	true	3 - 1	false	3	1	false		3425419	http://stats.ncaa.org/game/index/3425419?org_id=548
2015	11760	30165	SUNY Canton	09/10/2014	Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/11760?org_id=146	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3430668	http://stats.ncaa.org/game/index/3430668?org_id=30165
2015	11760	30165	SUNY Canton	09/13/2014	Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/index/11760?org_id=324	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3433070	http://stats.ncaa.org/game/index/3433070?org_id=30165
2015	11760	30165	SUNY Canton	09/13/2014	Utica	733	Utica	http://stats.ncaa.org/team/index/11760?org_id=733	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3432735	http://stats.ncaa.org/game/index/3432735?org_id=30165
2015	11760	30165	SUNY Canton	09/16/2014	Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11760?org_id=547	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3436700	http://stats.ncaa.org/game/index/3436700?org_id=30165
2015	11760	30165	SUNY Canton	09/19/2014	@ SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11760?org_id=247	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3438887	http://stats.ncaa.org/game/index/3438887?org_id=247
2015	11760	30165	SUNY Canton	09/20/2014	Oswego St. @ Geneseo, N.Y.	530	Oswego St.	http://stats.ncaa.org/team/index/11760?org_id=530	true	Geneseo, N.Y.	true	W 3 - 1	true	3 - 1	false	3	1	false		3439969	http://stats.ncaa.org/game/index/3439969?org_id=30165
2015	11760	30165	SUNY Canton	09/20/2014	Medaille @ Geneseo, N.Y.	23725	Medaille	http://stats.ncaa.org/team/index/11760?org_id=23725	true	Geneseo, N.Y.	true	W 3 - 1	true	3 - 1	false	3	1	false		3443486	http://stats.ncaa.org/game/index/3443486?org_id=23725
2015	11760	30165	SUNY Canton	09/26/2014	@ St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/11760?org_id=607	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3447208	http://stats.ncaa.org/game/index/3447208?org_id=607
2015	11760	30165	SUNY Canton	09/27/2014	Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11760?org_id=273	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3448955	http://stats.ncaa.org/game/index/3448955?org_id=30165
2015	11760	30165	SUNY Canton	09/27/2014	RIT	580	RIT	http://stats.ncaa.org/team/index/11760?org_id=580	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3448961	http://stats.ncaa.org/game/index/3448961?org_id=30165
2015	11760	30165	SUNY Canton	10/11/2014	Paul Smiths		Paul Smiths		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3468739	http://stats.ncaa.org/game/index/3468739?org_id=30165
2015	11760	30165	SUNY Canton	10/11/2014	Me.-Fort Kent		Me.-Fort Kent		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3468167	http://stats.ncaa.org/game/index/3468167?org_id=30165
2015	11760	30165	SUNY Canton	10/12/2014	Me.-Fort Kent		Me.-Fort Kent		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3468168	http://stats.ncaa.org/game/index/3468168?org_id=30165
2015	11760	30165	SUNY Canton	10/17/2014	@ Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/11760?org_id=146	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3473317	http://stats.ncaa.org/game/index/3473317?org_id=146
2015	11760	30165	SUNY Canton	10/18/2014	Utica @ Potsdam, NY	733	Utica	http://stats.ncaa.org/team/index/11760?org_id=733	true	Potsdam, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3474578	http://stats.ncaa.org/game/index/3474578?org_id=30165
2015	11760	30165	SUNY Canton	10/18/2014	Plattsburgh St. @ Potsdam, NY	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11760?org_id=547	true	Potsdam, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3474700	http://stats.ncaa.org/game/index/3474700?org_id=30165
2015	11760	30165	SUNY Canton	10/22/2014	@ SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11760?org_id=552	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3479516	http://stats.ncaa.org/game/index/3479516?org_id=552
2015	11760	30165	SUNY Canton	10/24/2014	Marywood @ Center Valley, PA	397	Marywood	http://stats.ncaa.org/team/index/11760?org_id=397	true	Center Valley, PA	true	W 3 - 0	true	3 - 0	false	3	0	false		3484848	http://stats.ncaa.org/game/index/3484848?org_id=397
2015	11760	30165	SUNY Canton	10/25/2014	@ DeSales	20	DeSales	http://stats.ncaa.org/team/index/11760?org_id=20	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3481801	http://stats.ncaa.org/game/index/3481801?org_id=20
2015	11760	30165	SUNY Canton	10/25/2014	Susquehanna @ Center Valley, PA	685	Susquehanna	http://stats.ncaa.org/team/index/11760?org_id=685	true	Center Valley, PA	true	L 0 - 3	false	0 - 3	false	0	3	false		3484266	http://stats.ncaa.org/game/index/3484266?org_id=30165
2015	11760	30165	SUNY Canton	10/31/2014	Carlow		Carlow		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3494067	http://stats.ncaa.org/game/index/3494067?org_id=30165
2015	11760	30165	SUNY Canton	11/01/2014	Rochester College		Rochester College		false		true	L 1 - 3	false	1 - 3	false	1	3	false		3494084	http://stats.ncaa.org/game/index/3494084?org_id=30165
2015	11760	30165	SUNY Canton	11/01/2014	Alfred St.	30170	Alfred St.	http://stats.ncaa.org/team/index/11760?org_id=30170	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3494085	http://stats.ncaa.org/game/index/3494085?org_id=30165
2015	11760	168	SUNY Cortland	08/29/2014	Utica	733	Utica	http://stats.ncaa.org/team/index/11760?org_id=733	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3421983	http://stats.ncaa.org/game/index/3421983?org_id=168
2015	11760	168	SUNY Cortland	08/29/2014	St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/11760?org_id=607	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3424697	http://stats.ncaa.org/game/index/3424697?org_id=168
2015	11760	168	SUNY Cortland	08/30/2014	Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/11760?org_id=581	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3420940	http://stats.ncaa.org/game/index/3420940?org_id=168
2015	11760	168	SUNY Cortland	08/30/2014	Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11760?org_id=351	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3420785	http://stats.ncaa.org/game/index/3420785?org_id=168
2015	11760	168	SUNY Cortland	09/01/2014	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/11760?org_id=737	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3423914	http://stats.ncaa.org/game/index/3423914?org_id=737
2015	11760	168	SUNY Cortland	09/01/2014	Brooklyn @ Poughkeepsie, NY	79	Brooklyn	http://stats.ncaa.org/team/index/11760?org_id=79	true	Poughkeepsie, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3422277	http://stats.ncaa.org/game/index/3422277?org_id=168
2015	11760	168	SUNY Cortland	09/06/2014	Haverford @ Galloway, NJ	276	Haverford	http://stats.ncaa.org/team/index/11760?org_id=276	true	Galloway, NJ	true	L 2 - 3	false	2 - 3	false	2	3	false		3426007	http://stats.ncaa.org/game/index/3426007?org_id=168
2015	11760	168	SUNY Cortland	09/06/2014	@ Stockton	681	Stockton	http://stats.ncaa.org/team/index/11760?org_id=681	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3425827	http://stats.ncaa.org/game/index/3425827?org_id=681
2015	11760	168	SUNY Cortland	09/09/2014	@ Scranton	633	Scranton	http://stats.ncaa.org/team/index/11760?org_id=633	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3429502	http://stats.ncaa.org/game/index/3429502?org_id=633
2015	11760	168	SUNY Cortland	09/12/2014	@ Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/11760?org_id=727	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3431411	http://stats.ncaa.org/game/index/3431411?org_id=727
2015	11760	168	SUNY Cortland	09/12/2014	Nazareth @ Schenectady, NY	461	Nazareth	http://stats.ncaa.org/team/index/11760?org_id=461	true	Schenectady, NY	true	L 1 - 3	false	1 - 3	false	1	3	false		3432002	http://stats.ncaa.org/game/index/3432002?org_id=168
2015	11760	168	SUNY Cortland	09/13/2014	Skidmore @ Schenectady, NY	642	Skidmore	http://stats.ncaa.org/team/index/11760?org_id=642	true	Schenectady, NY	true	W 3 - 1	true	3 - 1	false	3	1	false		3434190	http://stats.ncaa.org/game/index/3434190?org_id=168
2015	11760	168	SUNY Cortland	09/13/2014	Saint Michael's @ Schenectady, NY	613	Saint Michael's	http://stats.ncaa.org/team/index/11760?org_id=613	true	Schenectady, NY	true	L 2 - 3	false	2 - 3	false	2	3	false		3434167	http://stats.ncaa.org/game/index/3434167?org_id=168
2015	11760	168	SUNY Cortland	09/19/2014	Frank. & Marsh. @ Huntingdon, PA	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11760?org_id=239	true	Huntingdon, PA	true	L 0 - 3	false	0 - 3	false	0	3	false		3439350	http://stats.ncaa.org/game/index/3439350?org_id=239
2015	11760	168	SUNY Cortland	09/19/2014	Chris. Newport @ Huntingdon, PA	139	Chris. Newport	http://stats.ncaa.org/team/index/11760?org_id=139	true	Huntingdon, PA	true	L 0 - 3	false	0 - 3	false	0	3	false		3439306	http://stats.ncaa.org/game/index/3439306?org_id=168
2015	11760	168	SUNY Cortland	09/20/2014	Salisbury @ Huntingdon, PA	622	Salisbury	http://stats.ncaa.org/team/index/11760?org_id=622	true	Huntingdon, PA	true	L 0 - 3	false	0 - 3	false	0	3	false		3441128	http://stats.ncaa.org/game/index/3441128?org_id=168
2015	11760	168	SUNY Cortland	09/20/2014	@ Juniata	325	Juniata	http://stats.ncaa.org/team/index/11760?org_id=325	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3444271	http://stats.ncaa.org/game/index/3444271?org_id=325
2015	11760	168	SUNY Cortland	09/26/2014	SUNY Potsdam @ Oneonta, NY	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11760?org_id=552	true	Oneonta, NY	true	W 3 - 1	true	3 - 1	false	3	1	false		3447452	http://stats.ncaa.org/game/index/3447452?org_id=168
2015	11760	168	SUNY Cortland	09/27/2014	@ SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11760?org_id=526	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3449030	http://stats.ncaa.org/game/index/3449030?org_id=526
2015	11760	168	SUNY Cortland	09/27/2014	SUNY New Paltz @ Oneonta, NY	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11760?org_id=475	true	Oneonta, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3449022	http://stats.ncaa.org/game/index/3449022?org_id=168
2015	11760	168	SUNY Cortland	10/01/2014	@ Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/11760?org_id=146	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3453559	http://stats.ncaa.org/game/index/3453559?org_id=146
2015	11760	168	SUNY Cortland	10/08/2014	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/11760?org_id=313	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3463906	http://stats.ncaa.org/game/index/3463906?org_id=168
2015	11760	168	SUNY Cortland	10/10/2014	SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11760?org_id=247	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3464835	http://stats.ncaa.org/game/index/3464835?org_id=168
2015	11760	168	SUNY Cortland	10/11/2014	Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/11760?org_id=242	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3466975	http://stats.ncaa.org/game/index/3466975?org_id=168
2015	11760	168	SUNY Cortland	10/11/2014	Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11760?org_id=530	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3466980	http://stats.ncaa.org/game/index/3466980?org_id=168
