year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12426	175	Dayton	08/27/2016	SIUE @ Wright State		SIUE	http://stats.ncaa.org/team/660/12426	true	Wright State	false	W 3 - 1	true	3 - 1	false	3	1	false		4156407	http://stats.ncaa.org/game/index/4156407?org_id=660
2017	12426	175	Dayton	08/27/2016	@ Wright St.		Wright St.	http://stats.ncaa.org/team/810/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4156442	http://stats.ncaa.org/game/index/4156442?org_id=810
2017	12426	175	Dayton	08/30/2016	Miami (OH)		Miami (OH)	http://stats.ncaa.org/team/414/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4157275	http://stats.ncaa.org/game/index/4157275?org_id=175
2017	12426	175	Dayton	09/02/2016	Xavier		Xavier	http://stats.ncaa.org/team/812/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4159005	http://stats.ncaa.org/game/index/4159005?org_id=175
2017	12426	175	Dayton	09/03/2016	Chattanooga		Chattanooga	http://stats.ncaa.org/team/693/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4160294	http://stats.ncaa.org/game/index/4160294?org_id=175
2017	12426	175	Dayton	09/03/2016	Northwestern		Northwestern	http://stats.ncaa.org/team/509/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4159807	http://stats.ncaa.org/game/index/4159807?org_id=175
2017	12426	175	Dayton	09/09/2016	Kent St.		Kent St.		false		true	-									
2017	12426	175	Dayton	09/09/2016	Kent St.		Kent St.	http://stats.ncaa.org/team/331/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4166057	http://stats.ncaa.org/game/index/4166057?org_id=331
2017	12426	175	Dayton	09/10/2016	Austin Peay@Evansville, IN		Austin Peay		true	Evansville, IN	false	-									
2017	12426	175	Dayton	09/10/2016	@ Evansville		Evansville		false		false	-									
2017	12426	175	Dayton	09/13/2016	@ IUPUI		IUPUI		false		false	-									
2017	12426	175	Dayton	09/16/2016	Loyola Marymount		Loyola Marymount		false		true	-									
2017	12426	175	Dayton	09/17/2016	Youngstown St.		Youngstown St.		false		true	-									
2017	12426	175	Dayton	09/17/2016	Southern Ill.		Southern Ill.		false		true	-									
2017	12426	175	Dayton	09/23/2016	George Washington		George Washington		false		true	-									
2017	12426	175	Dayton	09/25/2016	George Mason		George Mason		false		true	-									
2017	12426	175	Dayton	10/01/2016	@ Saint Louis		Saint Louis		false		false	-									
2017	12426	175	Dayton	10/07/2016	@ Rhode Island		Rhode Island		false		false	-									
2017	12426	175	Dayton	10/08/2016	@ Fordham		Fordham		false		false	-									
2017	12426	175	Dayton	10/14/2016	@ VCU		VCU		false		false	-									
2017	12426	175	Dayton	10/16/2016	@ Davidson		Davidson		false		false	-									
2017	12426	175	Dayton	10/21/2016	La Salle		La Salle		false		true	-									
2017	12426	175	Dayton	10/23/2016	Duquesne		Duquesne		false		true	-									
2017	12426	175	Dayton	10/26/2016	@ Morehead St.		Morehead St.		false		false	-									
2017	12426	175	Dayton	10/28/2016	Saint Louis		Saint Louis		false		true	-									
2017	12426	175	Dayton	11/04/2016	@ Duquesne		Duquesne		false		false	-									
2017	12426	175	Dayton	11/06/2016	@ La Salle		La Salle		false		false	-									
2017	12426	175	Dayton	11/11/2016	Davidson		Davidson		false		true	-									
2017	12426	175	Dayton	11/13/2016	VCU		VCU		false		true	-									
2017	12426	175	Dayton	11/25/2016	Ohio		Ohio		false		true	-									
2017	12426	176	DePaul	08/26/2016	@ Northern Ill.		Northern Ill.	http://stats.ncaa.org/team/503/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4156282	http://stats.ncaa.org/game/index/4156282?org_id=176
2017	12426	176	DePaul	08/26/2016	Loyola Chicago @ DeKalb, Ill.		Loyola Chicago	http://stats.ncaa.org/team/371/12426	true	DeKalb, Ill.	false	W 3 - 1	true	3 - 1	false	3	1	false		4163917	http://stats.ncaa.org/game/index/4163917?org_id=176
2017	12426	176	DePaul	08/27/2016	Iowa @ DeKalb, Ill.		Iowa	http://stats.ncaa.org/team/312/12426	true	DeKalb, Ill.	false	L 0 - 3	false	0 - 3	false	0	3	false		4156262	http://stats.ncaa.org/game/index/4156262?org_id=312
2017	12426	176	DePaul	09/02/2016	Portland @ Fresno, Calif.		Portland	http://stats.ncaa.org/team/551/12426	true	Fresno, Calif.	false	W 3 - 1	true	3 - 1	false	3	1	false		4162440	http://stats.ncaa.org/game/index/4162440?org_id=176
2017	12426	176	DePaul	09/02/2016	@ Fresno St.		Fresno St.	http://stats.ncaa.org/team/96/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4159361	http://stats.ncaa.org/game/index/4159361?org_id=96
2017	12426	176	DePaul	09/03/2016	Portland St. @ Fresno, CA		Portland St.	http://stats.ncaa.org/team/550/12426	true	Fresno, CA	false	L 1 - 3	false	1 - 3	false	1	3	false		4161623	http://stats.ncaa.org/game/index/4161623?org_id=550
2017	12426	176	DePaul	09/09/2016	South Fla.		South Fla.	http://stats.ncaa.org/team/651/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4166523	http://stats.ncaa.org/game/index/4166523?org_id=176
2017	12426	176	DePaul	09/10/2016	Ill.-Chicago		Ill.-Chicago		false		true	-									
2017	12426	176	DePaul	09/10/2016	Albany (NY)		Albany (NY)		false		true	-									
2017	12426	176	DePaul	09/16/2016	UMES@East Lansing, MI		UMES		true	East Lansing, MI	false	-									
2017	12426	176	DePaul	09/17/2016	Notre Dame@East Lansing, MI		Notre Dame		true	East Lansing, MI	false	-									
2017	12426	176	DePaul	09/17/2016	@ Michigan St.		Michigan St.		false		false	-									
2017	12426	176	DePaul	09/23/2016	@ Providence		Providence		false		false	-									
2017	12426	176	DePaul	09/25/2016	@ Creighton		Creighton		false		false	-									
2017	12426	176	DePaul	09/30/2016	Villanova		Villanova		false		true	-									
2017	12426	176	DePaul	10/01/2016	Georgetown		Georgetown		false		true	-									
2017	12426	176	DePaul	10/05/2016	Butler		Butler		false		true	-									
2017	12426	176	DePaul	10/07/2016	@ Seton Hall		Seton Hall		false		false	-									
2017	12426	176	DePaul	10/08/2016	@ St. John's (NY)		St. John's (NY)		false		false	-									
2017	12426	176	DePaul	10/12/2016	Xavier		Xavier		false		true	-									
2017	12426	176	DePaul	10/15/2016	Marquette		Marquette		false		true	-									
2017	12426	176	DePaul	10/21/2016	Creighton		Creighton		false		true	-									
2017	12426	176	DePaul	10/22/2016	Providence		Providence		false		true	-									
2017	12426	176	DePaul	10/28/2016	@ Georgetown		Georgetown		false		false	-									
2017	12426	176	DePaul	10/29/2016	@ Villanova		Villanova		false		false	-									
2017	12426	176	DePaul	11/05/2016	@ Marquette		Marquette		false		false	-									
2017	12426	176	DePaul	11/12/2016	St. John's (NY)		St. John's (NY)		false		true	-									
2017	12426	176	DePaul	11/13/2016	Seton Hall		Seton Hall		false		true	-									
2017	12426	176	DePaul	11/18/2016	@ Xavier		Xavier		false		false	-									
2017	12426	176	DePaul	11/20/2016	@ Butler		Butler		false		false	-									
2017	12426	180	Delaware	08/26/2016	Coppin St. @ Annapolis, Md.		Coppin St.	http://stats.ncaa.org/team/165/12426	true	Annapolis, Md.	false	W 3 - 0	true	3 - 0	false	3	0	false		4155865	http://stats.ncaa.org/game/index/4155865?org_id=180
2017	12426	180	Delaware	08/27/2016	New Hampshire @ Annapolis, Md.		New Hampshire	http://stats.ncaa.org/team/469/12426	true	Annapolis, Md.	false	W 3 - 0	true	3 - 0	false	3	0	false		4156434	http://stats.ncaa.org/game/index/4156434?org_id=180
2017	12426	180	Delaware	08/27/2016	@ Navy		Navy	http://stats.ncaa.org/team/726/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4156492	http://stats.ncaa.org/game/index/4156492?org_id=726
2017	12426	180	Delaware	09/02/2016	@ FGCU		FGCU	http://stats.ncaa.org/team/28755/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4158833	http://stats.ncaa.org/game/index/4158833?org_id=28755
2017	12426	180	Delaware	09/02/2016	New Orleans @ Fort Myers, Fla.		New Orleans	http://stats.ncaa.org/team/474/12426	true	Fort Myers, Fla.	false	W 3 - 1	true	3 - 1	false	3	1	false		4158538	http://stats.ncaa.org/game/index/4158538?org_id=474
2017	12426	180	Delaware	09/03/2016	VCU @ Fort Myers, Fla.		VCU	http://stats.ncaa.org/team/740/12426	true	Fort Myers, Fla.	false	L 1 - 3	false	1 - 3	false	1	3	false		4161419	http://stats.ncaa.org/game/index/4161419?org_id=180
2017	12426	180	Delaware	09/09/2016	SMU @ Raleigh, N.C.		SMU	http://stats.ncaa.org/team/663/12426	true	Raleigh, N.C.	false	L 0 - 3	false	0 - 3	false	0	3	false		4165830	http://stats.ncaa.org/game/index/4165830?org_id=663
2017	12426	180	Delaware	09/09/2016	@ North Carolina St.		North Carolina St.	http://stats.ncaa.org/team/490/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4165604	http://stats.ncaa.org/game/index/4165604?org_id=490
2017	12426	180	Delaware	09/10/2016	High Point@Raleigh, NC		High Point		true	Raleigh, NC	false	-									
2017	12426	180	Delaware	09/16/2016	Miami (FL)		Miami (FL)		false		true	-									
2017	12426	180	Delaware	09/17/2016	Missouri		Missouri		false		true	-									
2017	12426	180	Delaware	09/17/2016	Duquesne		Duquesne		false		true	-									
2017	12426	180	Delaware	09/20/2016	Penn		Penn		false		true	-									
2017	12426	180	Delaware	09/23/2016	Towson		Towson		false		true	-									
2017	12426	180	Delaware	09/29/2016	UNCW		UNCW		false		true	-									
2017	12426	180	Delaware	10/01/2016	Elon		Elon		false		true	-									
2017	12426	180	Delaware	10/02/2016	Col. of Charleston		Col. of Charleston		false		true	-									
2017	12426	180	Delaware	10/08/2016	@ Hofstra		Hofstra		false		false	-									
2017	12426	180	Delaware	10/10/2016	@ Northeastern		Northeastern		false		false	-									
2017	12426	180	Delaware	10/14/2016	William & Mary		William & Mary		false		true	-									
2017	12426	180	Delaware	10/16/2016	James Madison		James Madison		false		true	-									
2017	12426	180	Delaware	10/21/2016	@ Col. of Charleston		Col. of Charleston		false		false	-									
2017	12426	180	Delaware	10/23/2016	@ UNCW		UNCW		false		false	-									
2017	12426	180	Delaware	10/26/2016	@ Towson		Towson		false		false	-									
2017	12426	180	Delaware	10/30/2016	@ Elon		Elon		false		false	-									
2017	12426	180	Delaware	11/04/2016	Northeastern		Northeastern		false		true	-									
2017	12426	180	Delaware	11/06/2016	Hofstra		Hofstra		false		true	-									
2017	12426	180	Delaware	11/11/2016	@ James Madison		James Madison		false		false	-									
2017	12426	180	Delaware	11/12/2016	@ William & Mary		William & Mary		false		false	-									
2017	12426	178	Delaware St.	08/26/2016	Sacred Heart @ College Park, Md.		Sacred Heart	http://stats.ncaa.org/team/590/12426	true	College Park, Md.	false	L 0 - 3	false	0 - 3	false	0	3	false		4156343	http://stats.ncaa.org/game/index/4156343?org_id=590
2017	12426	178	Delaware St.	08/27/2016	Eastern Mich. @ College Park, Md.		Eastern Mich.	http://stats.ncaa.org/team/204/12426	true	College Park, Md.	false	L 0 - 3	false	0 - 3	false	0	3	false		4156392	http://stats.ncaa.org/game/index/4156392?org_id=204
2017	12426	178	Delaware St.	08/27/2016	@ Maryland		Maryland	http://stats.ncaa.org/team/392/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4156628	http://stats.ncaa.org/game/index/4156628?org_id=392
2017	12426	178	Delaware St.	09/02/2016	Akron @ Baltimore,Md		Akron	http://stats.ncaa.org/team/5/12426	true	Baltimore,Md	false	L 0 - 3	false	0 - 3	false	0	3	false		4158870	http://stats.ncaa.org/game/index/4158870?org_id=5
2017	12426	178	Delaware St.	09/02/2016	Loyola Maryland @ Catonsville, Md.		Loyola Maryland	http://stats.ncaa.org/team/369/12426	true	Catonsville, Md.	false	L 0 - 3	false	0 - 3	false	0	3	false		4160272	http://stats.ncaa.org/game/index/4160272?org_id=369
2017	12426	178	Delaware St.	09/03/2016	@ UMBC		UMBC	http://stats.ncaa.org/team/391/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4160428	http://stats.ncaa.org/game/index/4160428?org_id=391
2017	12426	178	Delaware St.	09/09/2016	Gardner-Webb @ Elon, N.C.		Gardner-Webb	http://stats.ncaa.org/team/1092/12426	true	Elon, N.C.	false	L 0 - 3	false	0 - 3	false	0	3	false		4165914	http://stats.ncaa.org/game/index/4165914?org_id=1092
2017	12426	178	Delaware St.	09/10/2016	Wofford@Elon, NC		Wofford		true	Elon, NC	false	-									
2017	12426	178	Delaware St.	09/10/2016	@ Elon		Elon		false		false	-									
2017	12426	178	Delaware St.	09/16/2016	St. John's (NY)@West Point, NY		St. John's (NY)		true	West Point, NY	false	-									
2017	12426	178	Delaware St.	09/17/2016	@ Army West Point		Army West Point		false		false	-									
2017	12426	178	Delaware St.	09/20/2016	St. Francis Brooklyn		St. Francis Brooklyn		false		true	-									
2017	12426	178	Delaware St.	09/25/2016	Howard		Howard		false		true	-									
2017	12426	178	Delaware St.	09/28/2016	American		American		false		true	-									
2017	12426	178	Delaware St.	09/30/2016	@ Hampton		Hampton		false		false	-									
2017	12426	178	Delaware St.	10/02/2016	@ Norfolk St.		Norfolk St.		false		false	-									
2017	12426	178	Delaware St.	10/07/2016	Coppin St.		Coppin St.		false		true	-									
2017	12426	178	Delaware St.	10/09/2016	Morgan St.		Morgan St.		false		true	-									
2017	12426	178	Delaware St.	10/11/2016	@ Towson		Towson		false		false	-									
2017	12426	178	Delaware St.	10/14/2016	@ UMES		UMES		false		false	-									
2017	12426	178	Delaware St.	10/16/2016	Norfolk St.		Norfolk St.		false		true	-									
2017	12426	178	Delaware St.	10/18/2016	La Salle		La Salle		false		true	-									
2017	12426	178	Delaware St.	10/21/2016	New Hampshire		New Hampshire		false		true	-									
2017	12426	178	Delaware St.	10/23/2016	@ Howard		Howard		false		false	-									
2017	12426	178	Delaware St.	10/28/2016	@ Coppin St.		Coppin St.		false		false	-									
2017	12426	178	Delaware St.	10/30/2016	@ Morgan St.		Morgan St.		false		false	-									
2017	12426	178	Delaware St.	11/04/2016	Hampton		Hampton		false		true	-									
2017	12426	178	Delaware St.	11/06/2016	UMES		UMES		false		true	-									
2017	12426	178	Delaware St.	11/08/2016	NJIT		NJIT		false		true	-									
2017	12426	183	Denver	08/26/2016	Michigan St. @ San Diego, Calif.		Michigan St.	http://stats.ncaa.org/team/416/12426	true	San Diego, Calif.	false	L 0 - 3	false	0 - 3	false	0	3	false		4156057	http://stats.ncaa.org/game/index/4156057?org_id=183
2017	12426	183	Denver	08/27/2016	@ San Diego St.		San Diego St.	http://stats.ncaa.org/team/626/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4156486	http://stats.ncaa.org/game/index/4156486?org_id=183
2017	12426	183	Denver	08/27/2016	Marist @ San Diego, Calif.		Marist	http://stats.ncaa.org/team/386/12426	true	San Diego, Calif.	false	W 3 - 0	true	3 - 0	false	3	0	false		4157387	http://stats.ncaa.org/game/index/4157387?org_id=183
2017	12426	183	Denver	09/02/2016	Loyola Marymount		Loyola Marymount	http://stats.ncaa.org/team/370/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4159090	http://stats.ncaa.org/game/index/4159090?org_id=183
2017	12426	183	Denver	09/03/2016	Utah St.		Utah St.	http://stats.ncaa.org/team/731/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4160554	http://stats.ncaa.org/game/index/4160554?org_id=183
2017	12426	183	Denver	09/03/2016	Montana St.		Montana St.	http://stats.ncaa.org/team/440/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4159674	http://stats.ncaa.org/game/index/4159674?org_id=183
2017	12426	183	Denver	09/07/2016	@ Northern Colo.		Northern Colo.	http://stats.ncaa.org/team/502/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4164329	http://stats.ncaa.org/game/index/4164329?org_id=502
2017	12426	183	Denver	09/10/2016	@ LIU Brooklyn		LIU Brooklyn		false		false	-									
2017	12426	183	Denver	09/10/2016	Florida@Brooklyn, NY		Florida		true	Brooklyn, NY	false	-									
2017	12426	183	Denver	09/11/2016	NJIT@Brooklyn, NY		NJIT		true	Brooklyn, NY	false	-									
2017	12426	183	Denver	09/16/2016	Southern Utah		Southern Utah		false		true	-									
2017	12426	183	Denver	09/17/2016	Georgetown		Georgetown		false		true	-									
2017	12426	183	Denver	09/24/2016	@ Omaha		Omaha		false		false	-									
2017	12426	183	Denver	09/30/2016	@ Fort Wayne		Fort Wayne		false		false	-									
2017	12426	183	Denver	10/01/2016	@ IUPUI		IUPUI		false		false	-									
2017	12426	183	Denver	10/07/2016	South Dakota St.		South Dakota St.		false		true	-									
2017	12426	183	Denver	10/09/2016	Western Ill.		Western Ill.		false		true	-									
2017	12426	183	Denver	10/11/2016	@ Oral Roberts		Oral Roberts		false		false	-									
2017	12426	183	Denver	10/14/2016	North Dakota St.		North Dakota St.		false		true	-									
2017	12426	183	Denver	10/16/2016	South Dakota		South Dakota		false		true	-									
2017	12426	183	Denver	10/21/2016	@ South Dakota St.		South Dakota St.		false		false	-									
2017	12426	183	Denver	10/23/2016	@ Western Ill.		Western Ill.		false		false	-									
2017	12426	183	Denver	10/28/2016	Fort Wayne		Fort Wayne		false		true	-									
2017	12426	183	Denver	10/29/2016	IUPUI		IUPUI		false		true	-									
2017	12426	183	Denver	11/04/2016	Oral Roberts		Oral Roberts		false		true	-									
2017	12426	183	Denver	11/08/2016	Omaha		Omaha		false		true	-									
2017	12426	183	Denver	11/11/2016	@ South Dakota		South Dakota		false		false	-									
2017	12426	183	Denver	11/13/2016	@ North Dakota St.		North Dakota St.		false		false	-									
2017	12426	183	Denver	11/26/2016	@ Long Beach St.		Long Beach St.		false		false	-									
2017	12426	189	Drake	08/26/2016	Northeastern @ Boca Raton, Fla.		Northeastern	http://stats.ncaa.org/team/500/12426	true	Boca Raton, Fla.	false	W 3 - 1	true	3 - 1	false	3	1	false		4157801	http://stats.ncaa.org/game/index/4157801?org_id=189
2017	12426	189	Drake	08/26/2016	North Florida @ Boca Raton, Fla.		North Florida	http://stats.ncaa.org/team/2711/12426	true	Boca Raton, Fla.	false	L 2 - 3	false	2 - 3	false	2	3	false		4155862	http://stats.ncaa.org/game/index/4155862?org_id=189
2017	12426	189	Drake	08/27/2016	@ Fla. Atlantic		Fla. Atlantic	http://stats.ncaa.org/team/229/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4156190	http://stats.ncaa.org/game/index/4156190?org_id=189
2017	12426	189	Drake	08/27/2016	@ Bethune-Cookman		Bethune-Cookman	http://stats.ncaa.org/team/61/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4156422	http://stats.ncaa.org/game/index/4156422?org_id=189
