game_id	section_id	team_id	team_name	team_url	period_scores
3934767	2		Ties		[0, 3, 6, 12, 3, 24]
3934767	3		Lead changes		[0, 1, 3, 6, 1, 11]
3934775	0	5	Akron	http://stats.ncaa.org/team/index/12221?org_id=5	[25, 20, 25, 25, 3]
3934775	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/12221?org_id=204	[20, 25, 19, 21, 1]
3934775	2		Ties		[6, 3, 6, 3, 18]
3934775	3		Lead changes		[3, 0, 3, 1, 7]
3934782	0	625	Samford	http://stats.ncaa.org/team/index/12221?org_id=625	[25, 17, 18, 0]
3934782	1	459	UNCG	http://stats.ncaa.org/team/index/12221?org_id=459	[27, 25, 25, 3]
3934782	2		Ties		[14, 0, 4, 18]
3934782	3		Lead changes		[7, 0, 1, 8]
3934806	0	2707	UMKC	http://stats.ncaa.org/team/index/12221?org_id=2707	[23, 25, 19, 18, 1]
3934806	1	1356	Seattle	http://stats.ncaa.org/team/index/12221?org_id=1356	[25, 18, 25, 25, 3]
3934806	2		Ties		[8, 8, 4, 5, 25]
3934806	3		Lead changes		[5, 4, 2, 2, 13]
3934807	0	810	Wright St.	http://stats.ncaa.org/team/index/12221?org_id=810	[18, 25, 25, 25, 17, 2]
3934807	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/12221?org_id=302	[25, 27, 20, 17, 19, 3]
3934807	2		Ties		[1, 14, 9, 4, 13, 41]
3934807	3		Lead changes		[1, 2, 3, 3, 3, 12]
3934808	0	141	Citadel	http://stats.ncaa.org/team/index/12221?org_id=141	[14, 15, 19, 0]
3934808	1	244	Furman	http://stats.ncaa.org/team/index/12221?org_id=244	[25, 25, 25, 3]
3934808	2		Ties		[3, 1, 10, 14]
3934808	3		Lead changes		[2, 0, 5, 7]
3934836	0	183	Denver	http://stats.ncaa.org/team/index/12221?org_id=183	[21, 19, 21, 0]
3934836	1	464	Omaha	http://stats.ncaa.org/team/index/12221?org_id=464	[25, 25, 25, 3]
3934836	2		Ties		[17, 8, 7, 32]
3934836	3		Lead changes		[9, 4, 4, 17]
3934852	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12221?org_id=610	[19, 19, 17, 0]
3934852	1	631	Santa Clara	http://stats.ncaa.org/team/index/12221?org_id=631	[25, 25, 25, 3]
3934852	2		Ties		[1, 0, 3, 4]
3934852	3		Lead changes		[1, 0, 1, 2]
3934906	0	148	Cleveland St.	http://stats.ncaa.org/team/index/12221?org_id=148	[22, 25, 25, 25, 15, 3]
3934906	1	797	Milwaukee	http://stats.ncaa.org/team/index/12221?org_id=797	[25, 22, 23, 27, 12, 2]
3934906	2		Ties		[8, 5, 9, 12, 3, 37]
3934906	3		Lead changes		[3, 1, 3, 5, 1, 13]
3934907	0	811	Wyoming	http://stats.ncaa.org/team/index/12221?org_id=811	[19, 25, 25, 15, 1]
3934907	1	66	Boise St.	http://stats.ncaa.org/team/index/12221?org_id=66	[25, 23, 27, 25, 3]
3934907	2		Ties		[5, 14, 8, 2, 29]
3934907	3		Lead changes		[4, 6, 4, 1, 15]
3934932	0	786	William & Mary	http://stats.ncaa.org/team/index/12221?org_id=786	[18, 25, 22, 15, 1]
3934932	1	711	Towson	http://stats.ncaa.org/team/index/12221?org_id=711	[25, 16, 25, 25, 3]
3934932	2		Ties		[0, 3, 9, 1, 13]
3934932	3		Lead changes		[0, 3, 6, 1, 10]
3934935	0	702	Texas-Arlington	http://stats.ncaa.org/team/index/12221?org_id=702	[25, 25, 26, 3]
3934935	1	253	Ga. Southern	http://stats.ncaa.org/team/index/12221?org_id=253	[15, 21, 24, 0]
3934935	2		Ties		[4, 6, 8, 18]
3934935	3		Lead changes		[1, 2, 3, 6]
3934997	0	406	Mercer	http://stats.ncaa.org/team/index/12221?org_id=406	[25, 26, 21, 18, 11, 2]
3934997	1	2915	Wofford	http://stats.ncaa.org/team/index/12221?org_id=2915	[19, 24, 25, 25, 15, 3]
3934997	2		Ties		[3, 6, 5, 3, 4, 21]
3934997	3		Lead changes		[2, 1, 2, 1, 3, 9]
3935005	0	83	Bucknell	http://stats.ncaa.org/team/index/12221?org_id=83	[25, 23, 25, 15, 13, 2]
3935005	1	726	Navy	http://stats.ncaa.org/team/index/12221?org_id=726	[22, 25, 21, 25, 15, 3]
3935005	2		Ties		[3, 14, 1, 0, 11, 29]
3935005	3		Lead changes		[2, 7, 1, 0, 4, 14]
3935007	0	236	Fordham	http://stats.ncaa.org/team/index/12221?org_id=236	[16, 16, 18, 0]
3935007	1	249	George Washington	http://stats.ncaa.org/team/index/12221?org_id=249	[25, 25, 25, 3]
3935007	2		Ties		[0, 3, 3, 6]
3935007	3		Lead changes		[0, 0, 1, 1]
3935012	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/12221?org_id=315	[19, 15, 21, 0]
3935012	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/12221?org_id=202	[25, 25, 25, 3]
3935012	2		Ties		[2, 4, 12, 18]
3935012	3		Lead changes		[2, 3, 5, 10]
3935013	0	71	Bowling Green	http://stats.ncaa.org/team/index/12221?org_id=71	[16, 22, 11, 0]
3935013	1	47	Ball St.	http://stats.ncaa.org/team/index/12221?org_id=47	[25, 25, 25, 3]
3935013	2		Ties		[2, 7, 0, 9]
3935013	3		Lead changes		[1, 3, 0, 4]
3935016	0	678	Stetson	http://stats.ncaa.org/team/index/12221?org_id=678	[25, 20, 21, 18, 1]
3935016	1	28755	FGCU	http://stats.ncaa.org/team/index/12221?org_id=28755	[19, 25, 25, 25, 3]
3935016	2		Ties		[2, 12, 9, 0, 23]
3935016	3		Lead changes		[1, 7, 2, 0, 10]
3935020	0	545	Pittsburgh	http://stats.ncaa.org/team/index/12221?org_id=545	[25, 25, 25, 3]
3935020	1	749	Wake Forest	http://stats.ncaa.org/team/index/12221?org_id=749	[19, 21, 17, 0]
3935020	2		Ties		[6, 14, 5, 25]
3935020	3		Lead changes		[4, 2, 3, 9]
3935028	0	782	Wichita St.	http://stats.ncaa.org/team/index/12221?org_id=782	[25, 25, 26, 3]
3935028	1	305	Indiana St.	http://stats.ncaa.org/team/index/12221?org_id=305	[18, 22, 24, 0]
3935028	2		Ties		[3, 1, 7, 11]
3935028	3		Lead changes		[2, 0, 3, 5]
3935030	0	817	Youngstown St.	http://stats.ncaa.org/team/index/12221?org_id=817	[25, 25, 26, 3]
3935030	1	794	Green Bay	http://stats.ncaa.org/team/index/12221?org_id=794	[23, 16, 24, 0]
3935030	2		Ties		[2, 0, 14, 16]
3935030	3		Lead changes		[0, 0, 3, 3]
3935032	0	469	New Hampshire	http://stats.ncaa.org/team/index/12221?org_id=469	[25, 25, 25, 3]
3935032	1	272	Hartford	http://stats.ncaa.org/team/index/12221?org_id=272	[16, 22, 21, 0]
3935032	2		Ties		[3, 6, 7, 16]
3935032	3		Lead changes		[1, 4, 4, 9]
3935039	0	331	Kent St.	http://stats.ncaa.org/team/index/12221?org_id=331	[25, 25, 21, 25, 3]
3935039	1	774	Western Mich.	http://stats.ncaa.org/team/index/12221?org_id=774	[19, 19, 25, 21, 1]
3935039	2		Ties		[0, 0, 6, 5, 11]
3935039	3		Lead changes		[0, 0, 2, 1, 3]
3935096	0	1068	Elon	http://stats.ncaa.org/team/index/12221?org_id=1068	[25, 13, 17, 14, 1]
3935096	1	317	James Madison	http://stats.ncaa.org/team/index/12221?org_id=317	[22, 25, 25, 25, 3]
3935096	2		Ties		[10, 0, 6, 3, 19]
3935096	3		Lead changes		[5, 0, 1, 1, 7]
3935100	0	739	Villanova	http://stats.ncaa.org/team/index/12221?org_id=739	[15, 26, 22, 15, 1]
3935100	1	387	Marquette	http://stats.ncaa.org/team/index/12221?org_id=387	[25, 24, 25, 25, 3]
3935100	2		Ties		[4, 11, 15, 1, 31]
3935100	3		Lead changes		[2, 4, 7, 0, 13]
3935114	0	669	Missouri St.	http://stats.ncaa.org/team/index/12221?org_id=669	[18, 11, 30, 0]
3935114	1	299	Illinois St.	http://stats.ncaa.org/team/index/12221?org_id=299	[25, 25, 32, 3]
3935114	2		Ties		[1, 1, 9, 11]
3935114	3		Lead changes		[0, 0, 4, 4]
3935121	0	726	Navy	http://stats.ncaa.org/team/index/12221?org_id=726	[26, 25, 12, 25, 3]
3935121	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12221?org_id=600	[24, 12, 25, 21, 1]
3935121	2		Ties		[9, 0, 2, 3, 14]
3935121	3		Lead changes		[4, 0, 1, 0, 5]
3935140	0	275	Harvard	http://stats.ncaa.org/team/index/12221?org_id=275	[25, 25, 25, 3]
3935140	1	172	Dartmouth	http://stats.ncaa.org/team/index/12221?org_id=172	[19, 17, 19, 0]
3935140	2		Ties		[4, 2, 7, 13]
3935140	3		Lead changes		[4, 1, 5, 10]
3935144	0	572	Rhode Island	http://stats.ncaa.org/team/index/12221?org_id=572	[25, 14, 29, 25, 3]
3935144	1	248	George Mason	http://stats.ncaa.org/team/index/12221?org_id=248	[20, 25, 27, 22, 1]
3935144	2		Ties		[2, 4, 15, 12, 33]
3935144	3		Lead changes		[0, 1, 9, 4, 14]
3935155	0	116	Canisius	http://stats.ncaa.org/team/index/12221?org_id=116	[25, 19, 22, 25, 11, 2]
3935155	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12221?org_id=600	[14, 25, 25, 22, 15, 3]
3935155	2		Ties		[2, 5, 6, 6, 5, 24]
3935155	3		Lead changes		[1, 4, 4, 2, 2, 13]
3935166	0	464	Omaha	http://stats.ncaa.org/team/index/12221?org_id=464	[21, 27, 14, 0]
3935166	1	183	Denver	http://stats.ncaa.org/team/index/12221?org_id=183	[25, 29, 25, 3]
3935166	2		Ties		[7, 12, 0, 19]
3935166	3		Lead changes		[2, 3, 0, 5]
3935171	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12221?org_id=654	[18, 18, 20, 0]
3935171	1	14927	Belmont	http://stats.ncaa.org/team/index/12221?org_id=14927	[25, 25, 25, 3]
3935171	2		Ties		[1, 4, 4, 9]
3935171	3		Lead changes		[0, 0, 2, 2]
3935184	0	695	UT Martin	http://stats.ncaa.org/team/index/12221?org_id=695	[14, 25, 20, 18, 1]
3935184	1	14927	Belmont	http://stats.ncaa.org/team/index/12221?org_id=14927	[25, 22, 25, 25, 3]
3935184	2		Ties		[5, 7, 7, 5, 24]
3935184	3		Lead changes		[0, 3, 2, 1, 6]
3935186	0	43	Austin Peay	http://stats.ncaa.org/team/index/12221?org_id=43	[17, 25, 23, 22, 1]
3935186	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/12221?org_id=201	[25, 23, 25, 25, 3]
3935186	2		Ties		[3, 12, 8, 3, 26]
3935186	3		Lead changes		[1, 4, 2, 1, 8]
3935188	0	136	Chicago St.	http://stats.ncaa.org/team/index/12221?org_id=136	[20, 16, 15, 0]
3935188	1	30024	Utah Valley	http://stats.ncaa.org/team/index/12221?org_id=30024	[25, 25, 25, 3]
3935188	2		Ties		[6, 0, 1, 7]
3935188	3		Lead changes		[4, 0, 0, 4]
3935190	0	579	Robert Morris	http://stats.ncaa.org/team/index/12221?org_id=579	[25, 21, 25, 25, 3]
3935190	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12221?org_id=600	[16, 25, 17, 11, 1]
3935190	2		Ties		[2, 6, 5, 4, 17]
3935190	3		Lead changes		[2, 1, 1, 1, 5]
3935192	0	632	Savannah St.	http://stats.ncaa.org/team/index/12221?org_id=632	[17, 16, 14, 0]
3935192	1	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12221?org_id=61	[25, 25, 25, 3]
3935192	2		Ties		[7, 0, 1, 8]
3935192	3		Lead changes		[1, 0, 1, 2]
3935199	0	587	Rutgers	http://stats.ncaa.org/team/index/12221?org_id=587	[25, 23, 22, 19, 1]
3935199	1	392	Maryland	http://stats.ncaa.org/team/index/12221?org_id=392	[23, 25, 25, 25, 3]
3935199	2		Ties		[11, 5, 8, 4, 28]
3935199	3		Lead changes		[5, 4, 4, 3, 16]
3935203	0	539	Penn St.	http://stats.ncaa.org/team/index/12221?org_id=539	[25, 25, 25, 3]
3935203	1	416	Michigan St.	http://stats.ncaa.org/team/index/12221?org_id=416	[23, 22, 17, 0]
3935203	2		Ties		[0, 0, 0, 0]
3935203	3		Lead changes		[0, 0, 0, 0]
3935207	0	635	Seton Hall	http://stats.ncaa.org/team/index/12221?org_id=635	[25, 20, 25, 25, 3]
3935207	1	176	DePaul	http://stats.ncaa.org/team/index/12221?org_id=176	[23, 25, 18, 18, 1]
3935207	2		Ties		[6, 12, 5, 0, 23]
3935207	3		Lead changes		[3, 5, 2, 0, 10]
3935218	0	554	Princeton	http://stats.ncaa.org/team/index/12221?org_id=554	[25, 22, 25, 25, 3]
3935218	1	540	Penn	http://stats.ncaa.org/team/index/12221?org_id=540	[21, 25, 11, 14, 1]
3935218	2		Ties		[2, 4, 3, 1, 10]
3935218	3		Lead changes		[1, 3, 1, 0, 5]
3935226	0	504	UNI	http://stats.ncaa.org/team/index/12221?org_id=504	[16, 25, 23, 17, 1]
3935226	1	659	Southern Ill.	http://stats.ncaa.org/team/index/12221?org_id=659	[25, 23, 25, 25, 3]
3935226	2		Ties		[0, 10, 8, 5, 23]
3935226	3		Lead changes		[0, 3, 4, 4, 11]
3935228	0	454	Murray St.	http://stats.ncaa.org/team/index/12221?org_id=454	[21, 25, 25, 28, 14, 2]
3935228	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/12221?org_id=201	[25, 14, 20, 30, 16, 3]
3935228	2		Ties		[6, 1, 8, 17, 3, 35]
3935228	3		Lead changes		[4, 0, 4, 5, 3, 16]
3935241	0	86	Buffalo	http://stats.ncaa.org/team/index/12221?org_id=86	[20, 25, 30, 18, 15, 3]
3935241	1	129	Central Mich.	http://stats.ncaa.org/team/index/12221?org_id=129	[25, 22, 28, 25, 13, 2]
3935241	2		Ties		[11, 10, 9, 0, 8, 38]
3935241	3		Lead changes		[5, 7, 3, 0, 4, 19]
3935249	0	156	Colorado St.	http://stats.ncaa.org/team/index/12221?org_id=156	[25, 25, 25, 3]
3935249	1	731	Utah St.	http://stats.ncaa.org/team/index/12221?org_id=731	[18, 19, 11, 0]
3935249	2		Ties		[1, 2, 5, 8]
3935249	3		Lead changes		[1, 0, 3, 4]
3935252	0	518	Ohio St.	http://stats.ncaa.org/team/index/12221?org_id=518	[25, 23, 28, 28, 3]
3935252	1	418	Michigan	http://stats.ncaa.org/team/index/12221?org_id=418	[23, 25, 26, 26, 1]
3935252	2		Ties		[1, 7, 9, 11, 28]
3935252	3		Lead changes		[0, 2, 4, 5, 11]
3935255	0	295	Idaho	http://stats.ncaa.org/team/index/12221?org_id=295	[16, 24, 18, 0]
3935255	1	294	Idaho St.	http://stats.ncaa.org/team/index/12221?org_id=294	[25, 26, 25, 3]
3935255	2		Ties		[2, 14, 4, 20]
3935255	3		Lead changes		[1, 6, 1, 8]
3935261	0	207	Eastern Wash.	http://stats.ncaa.org/team/index/12221?org_id=207	[25, 25, 25, 3]
3935261	1	758	Weber St.	http://stats.ncaa.org/team/index/12221?org_id=758	[13, 20, 18, 0]
3935261	2		Ties		[7, 10, 6, 23]
3935261	3		Lead changes		[3, 4, 4, 11]
3935334	0	796	Wisconsin	http://stats.ncaa.org/team/index/12221?org_id=796	[22, 25, 25, 25, 3]
3935334	1	463	Nebraska	http://stats.ncaa.org/team/index/12221?org_id=463	[25, 17, 19, 22, 1]
3935334	2		Ties		[4, 3, 3, 14, 24]
3935334	3		Lead changes		[3, 1, 0, 6, 10]
3935338	0	518	Ohio St.	http://stats.ncaa.org/team/index/12221?org_id=518	[20, 19, 24, 0]
3935338	1	416	Michigan St.	http://stats.ncaa.org/team/index/12221?org_id=416	[25, 25, 26, 3]
3935338	2		Ties		[7, 6, 15, 28]
3935338	3		Lead changes		[2, 2, 6, 10]
3935360	0	108	UC Davis	http://stats.ncaa.org/team/index/12221?org_id=108	[25, 25, 25, 3]
3935360	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12221?org_id=97	[18, 23, 14, 0]
3935360	2		Ties		[5, 7, 3, 15]
3935360	3		Lead changes		[3, 1, 2, 6]
3935364	0	440	Montana St.	http://stats.ncaa.org/team/index/12221?org_id=440	[25, 23, 32, 19, 1]
3935364	1	550	Portland St.	http://stats.ncaa.org/team/index/12221?org_id=550	[22, 25, 34, 25, 3]
3935364	2		Ties		[9, 7, 11, 6, 33]
3935364	3		Lead changes		[5, 2, 3, 3, 13]
3935366	0	108	UC Davis	http://stats.ncaa.org/team/index/12221?org_id=108	[25, 21, 15, 25, 17, 2]
3935366	1	111	UC Riverside	http://stats.ncaa.org/team/index/12221?org_id=111	[21, 25, 25, 23, 19, 3]
3935366	2		Ties		[7, 6, 0, 12, 13, 38]
3935366	3		Lead changes		[3, 3, 0, 8, 5, 19]
3935367	0	494	North Dakota	http://stats.ncaa.org/team/index/12221?org_id=494	[23, 25, 26, 25, 19, 3]
3935367	1	667	Southern Utah	http://stats.ncaa.org/team/index/12221?org_id=667	[25, 20, 28, 23, 17, 2]
3935367	2		Ties		[7, 9, 14, 5, 9, 44]
3935367	3		Lead changes		[0, 6, 6, 2, 5, 19]
3935381	0	473	New Mexico	http://stats.ncaa.org/team/index/12221?org_id=473	[25, 25, 15, 23, 9, 2]
3935381	1	626	San Diego St.	http://stats.ncaa.org/team/index/12221?org_id=626	[16, 16, 25, 25, 15, 3]
3935381	2		Ties		[5, 5, 7, 11, 1, 29]
3935381	3		Lead changes		[2, 1, 2, 3, 1, 9]
3935403	0	109	UC Irvine	http://stats.ncaa.org/team/index/12221?org_id=109	[25, 25, 25, 3]
3935403	1	111	UC Riverside	http://stats.ncaa.org/team/index/12221?org_id=111	[23, 22, 19, 0]
3935403	2		Ties		[13, 4, 13, 30]
3935403	3		Lead changes		[9, 2, 7, 18]
3935414	0	90	Cal Poly	http://stats.ncaa.org/team/index/12221?org_id=90	[27, 25, 21, 23, 17, 2]
3935414	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12221?org_id=99	[25, 14, 25, 25, 19, 3]
3935414	2		Ties		[7, 0, 13, 5, 10, 35]
3935414	3		Lead changes		[2, 0, 3, 2, 2, 9]
3935416	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12221?org_id=104	[25, 25, 21, 23, 10, 2]
3935416	1	101	CSUN	http://stats.ncaa.org/team/index/12221?org_id=101	[8, 19, 25, 25, 15, 3]
3935416	2		Ties		[0, 5, 4, 5, 2, 16]
3935416	3		Lead changes		[0, 5, 3, 2, 2, 12]
3935456	0	157	Colorado	http://stats.ncaa.org/team/index/12221?org_id=157	[21, 25, 12, 23, 1]
3935456	1	28	Arizona St.	http://stats.ncaa.org/team/index/12221?org_id=28	[25, 8, 25, 25, 3]
3935456	2		Ties		[6, 0, 3, 16, 25]
3935456	3		Lead changes		[2, 0, 2, 6, 10]
3935621	0	340	La Salle	http://stats.ncaa.org/team/index/12221?org_id=340	[22, 20, 10, 0]
3935621	1	173	Davidson	http://stats.ncaa.org/team/index/12221?org_id=173	[25, 25, 25, 3]
3935621	2		Ties		[1, 0, 0, 1]
3935621	3		Lead changes		[0, 0, 0, 0]
3935622	0	498	La.-Monroe	http://stats.ncaa.org/team/index/12221?org_id=498	[20, 20, 19, 0]
3935622	1	32	Little Rock	http://stats.ncaa.org/team/index/12221?org_id=32	[25, 25, 25, 3]
3935622	2		Ties		[3, 8, 1, 12]
3935622	3		Lead changes		[2, 3, 0, 5]
3935626	0	617	Saint Peter's	http://stats.ncaa.org/team/index/12221?org_id=617	[19, 23, 16, 0]
3935626	1	639	Siena	http://stats.ncaa.org/team/index/12221?org_id=639	[25, 25, 25, 3]
3935626	2		Ties		[8, 16, 4, 28]
3935626	3		Lead changes		[4, 8, 4, 16]
3935628	0	497	North Texas	http://stats.ncaa.org/team/index/12221?org_id=497	[21, 21, 22, 0]
3935628	1	458	Charlotte	http://stats.ncaa.org/team/index/12221?org_id=458	[25, 25, 25, 3]
3935628	2		Ties		[3, 1, 9, 13]
3935628	3		Lead changes		[0, 0, 4, 4]
3935629	0	457	North Carolina	http://stats.ncaa.org/team/index/12221?org_id=457	[25, 25, 25, 3]
3935629	1	147	Clemson	http://stats.ncaa.org/team/index/12221?org_id=147	[15, 16, 16, 0]
3935629	2		Ties		[1, 1, 2, 4]
3935629	3		Lead changes		[0, 0, 1, 1]
3935630	0	288	Houston	http://stats.ncaa.org/team/index/12221?org_id=288	[21, 19, 25, 0]
3935630	1	164	UConn	http://stats.ncaa.org/team/index/12221?org_id=164	[25, 25, 27, 3]
3935630	2		Ties		[7, 7, 8, 22]
3935630	3		Lead changes		[4, 3, 4, 11]
3935632	0	683	Stony Brook	http://stats.ncaa.org/team/index/12221?org_id=683	[22, 12, 25, 19, 1]
3935632	1	391	UMBC	http://stats.ncaa.org/team/index/12221?org_id=391	[25, 25, 16, 25, 3]
3935632	2		Ties		[12, 0, 4, 2, 18]
3935632	3		Lead changes		[10, 0, 1, 0, 11]
3935634	0	718	Tulane	http://stats.ncaa.org/team/index/12221?org_id=718	[24, 16, 25, 21, 1]
3935634	1	690	Temple	http://stats.ncaa.org/team/index/12221?org_id=690	[26, 25, 23, 25, 3]
3935634	2		Ties		[5, 1, 11, 1, 18]
3935634	3		Lead changes		[2, 0, 6, 0, 8]
3935657	0	590	Sacred Heart	http://stats.ncaa.org/team/index/12221?org_id=590	[25, 25, 21, 17, 16, 3]
3935657	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/12221?org_id=222	[19, 18, 25, 25, 14, 2]
3935657	2		Ties		[5, 5, 5, 3, 3, 21]
3935657	3		Lead changes		[1, 2, 1, 2, 2, 8]
3935666	0	290	Howard	http://stats.ncaa.org/team/index/12221?org_id=290	[25, 23, 25, 25, 3]
3935666	1	178	Delaware St.	http://stats.ncaa.org/team/index/12221?org_id=178	[12, 25, 17, 11, 1]
3935666	2		Ties		[0, 9, 8, 2, 19]
3935666	3		Lead changes		[0, 2, 4, 1, 7]
3935690	0	310	Iona	http://stats.ncaa.org/team/index/12221?org_id=310	[15, 25, 16, 34, 12, 2]
3935690	1	482	Niagara	http://stats.ncaa.org/team/index/12221?org_id=482	[25, 23, 25, 32, 15, 3]
3935690	2		Ties		[3, 2, 6, 12, 4, 27]
3935690	3		Lead changes		[0, 2, 2, 5, 1, 10]
3935705	0	493	North Dakota St.	http://stats.ncaa.org/team/index/12221?org_id=493	[25, 25, 25, 3]
3935705	1	771	Western Ill.	http://stats.ncaa.org/team/index/12221?org_id=771	[15, 9, 17, 0]
3935705	2		Ties		[6, 0, 0, 6]
3935705	3		Lead changes		[2, 0, 0, 2]
3935709	0	562	Quinnipiac	http://stats.ncaa.org/team/index/12221?org_id=562	[18, 25, 25, 20, 17, 3]
3935709	1	368	UMass Lowell	http://stats.ncaa.org/team/index/12221?org_id=368	[25, 23, 19, 25, 15, 2]
3935709	2		Ties		[2, 4, 8, 8, 5, 27]
3935709	3		Lead changes		[0, 3, 5, 3, 2, 13]
3935713	0	434	Missouri	http://stats.ncaa.org/team/index/12221?org_id=434	[12, 14, 17, 0]
3935713	1	235	Florida	http://stats.ncaa.org/team/index/12221?org_id=235	[25, 25, 25, 3]
3935713	2		Ties		[1, 9, 11, 21]
3935713	3		Lead changes		[0, 4, 5, 9]
3935715	0	732	Utah	http://stats.ncaa.org/team/index/12221?org_id=732	[17, 19, 16, 0]
3935715	1	29	Arizona	http://stats.ncaa.org/team/index/12221?org_id=29	[25, 25, 25, 3]
3935715	2		Ties		[1, 2, 1, 4]
3935715	3		Lead changes		[1, 1, 0, 2]
3935722	0	9	UAB	http://stats.ncaa.org/team/index/12221?org_id=9	[18, 22, 13, 0]
3935722	1	664	Southern Miss.	http://stats.ncaa.org/team/index/12221?org_id=664	[25, 25, 25, 3]
3935722	2		Ties		[1, 5, 4, 10]
3935722	3		Lead changes		[1, 2, 2, 5]
3935723	0	189	Drake	http://stats.ncaa.org/team/index/12221?org_id=189	[22, 16, 25, 18, 1]
3935723	1	219	Evansville	http://stats.ncaa.org/team/index/12221?org_id=219	[25, 25, 23, 25, 3]
3935723	2		Ties		[5, 3, 4, 0, 12]
3935723	3		Lead changes		[2, 1, 2, 0, 5]
3935729	0	556	Providence	http://stats.ncaa.org/team/index/12221?org_id=556	[19, 25, 9, 17, 1]
3935729	1	251	Georgetown	http://stats.ncaa.org/team/index/12221?org_id=251	[25, 20, 25, 25, 3]
3935729	2		Ties		[2, 4, 0, 2, 8]
3935729	3		Lead changes		[2, 2, 0, 2, 6]
3935734	0	404	Memphis	http://stats.ncaa.org/team/index/12221?org_id=404	[14, 14, 18, 0]
3935734	1	663	SMU	http://stats.ncaa.org/team/index/12221?org_id=663	[25, 25, 25, 3]
3935734	2		Ties		[0, 2, 1, 3]
3935734	3		Lead changes		[0, 0, 1, 1]
3935752	0	2699	IUPUI	http://stats.ncaa.org/team/index/12221?org_id=2699	[21, 25, 26, 25, 15, 3]
3935752	1	308	IPFW	http://stats.ncaa.org/team/index/12221?org_id=308	[25, 22, 28, 23, 12, 2]
3935752	2		Ties		[6, 4, 12, 2, 3, 27]
3935752	3		Lead changes		[4, 2, 6, 1, 2, 15]
3935763	0	301	Illinois	http://stats.ncaa.org/team/index/12221?org_id=301	[26, 25, 22, 22, 11, 2]
3935763	1	559	Purdue	http://stats.ncaa.org/team/index/12221?org_id=559	[24, 22, 25, 25, 15, 3]
3935763	2		Ties		[4, 7, 4, 16, 0, 31]
3935763	3		Lead changes		[2, 4, 1, 5, 0, 12]
3935767	0	576	Rider	http://stats.ncaa.org/team/index/12221?org_id=576	[25, 20, 16, 16, 1]
3935767	1	386	Marist	http://stats.ncaa.org/team/index/12221?org_id=386	[21, 25, 25, 25, 3]
3935767	2		Ties		[5, 5, 1, 1, 12]
3935767	3		Lead changes		[2, 3, 0, 0, 5]
3935775	0	194	Duquesne	http://stats.ncaa.org/team/index/12221?org_id=194	[27, 22, 25, 23, 1]
3935775	1	740	VCU	http://stats.ncaa.org/team/index/12221?org_id=740	[29, 25, 19, 25, 3]
3935775	2		Ties		[6, 3, 2, 17, 28]
3935775	3		Lead changes		[3, 2, 0, 10, 15]
3935779	0	632	Savannah St.	http://stats.ncaa.org/team/index/12221?org_id=632	[17, 8, 11, 0]
3935779	1	228	Florida A&M	http://stats.ncaa.org/team/index/12221?org_id=228	[25, 25, 25, 3]
3935779	2		Ties		[4, 2, 0, 6]
3935779	3		Lead changes		[3, 2, 0, 5]
3935805	0	67	Boston College	http://stats.ncaa.org/team/index/12221?org_id=67	[18, 22, 14, 0]
3935805	1	234	Florida St.	http://stats.ncaa.org/team/index/12221?org_id=234	[25, 25, 25, 3]
3935805	2		Ties		[2, 5, 5, 12]
3935805	3		Lead changes		[0, 3, 0, 3]
3935826	0	180	Delaware	http://stats.ncaa.org/team/index/12221?org_id=180	[16, 21, 22, 0]
3935826	1	317	James Madison	http://stats.ncaa.org/team/index/12221?org_id=317	[25, 25, 25, 3]
3935826	2		Ties		[2, 5, 12, 19]
3935826	3		Lead changes		[0, 3, 5, 8]
3935840	0	485	Norfolk St.	http://stats.ncaa.org/team/index/12221?org_id=485	[13, 17, 18, 0]
3935840	1	446	Morgan St.	http://stats.ncaa.org/team/index/12221?org_id=446	[25, 25, 25, 3]
3935840	2		Ties		[0, 1, 4, 5]
3935840	3		Lead changes		[0, 0, 3, 3]
3935842	0	603	St. John's (NY)	http://stats.ncaa.org/team/index/12221?org_id=603	[20, 25, 19, 0]
3935842	1	169	Creighton	http://stats.ncaa.org/team/index/12221?org_id=169	[25, 27, 25, 3]
3935842	2		Ties		[2, 10, 1, 13]
3935842	3		Lead changes		[1, 3, 1, 5]
