year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11760	10	Ala.-Huntsville	10/20/2014	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/11760?org_id=1015	false		true	L 0 - 3	false	0 - 3	0	3	false		3478545	http://stats.ncaa.org/game/index/3478545?org_id=10
2015	11760	10	Ala.-Huntsville	10/25/2014	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11760?org_id=487	false		true	L 1 - 3	false	1 - 3	1	3	false		3482405	http://stats.ncaa.org/game/index/3482405?org_id=10
2015	11760	10	Ala.-Huntsville	10/28/2014	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11760?org_id=30151	false		true	L 1 - 3	false	1 - 3	1	3	false		3486403	http://stats.ncaa.org/game/index/3486403?org_id=10
2015	11760	10	Ala.-Huntsville	10/31/2014	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/11760?org_id=429	false		false	W 3 - 1	true	3 - 1	3	1	false		3489271	http://stats.ncaa.org/game/index/3489271?org_id=429
2015	11760	10	Ala.-Huntsville	11/02/2014	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11760?org_id=734	false		false	L 0 - 3	false	0 - 3	0	3	false		3492126	http://stats.ncaa.org/game/index/3492126?org_id=734
2015	11760	10	Ala.-Huntsville	11/04/2014	@ Lee	30013	Lee	http://stats.ncaa.org/team/index/11760?org_id=30013	false		false	L 0 - 3	false	0 - 3	0	3	false		3501580	http://stats.ncaa.org/game/index/3501580?org_id=30013
2015	11760	10	Ala.-Huntsville	11/06/2014	West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/11760?org_id=358	false		true	W 3 - 1	true	3 - 1	3	1	false		3496888	http://stats.ncaa.org/game/index/3496888?org_id=10
2015	11760	10	Ala.-Huntsville	11/11/2014	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11760?org_id=734	false		false	L 0 - 3	false	0 - 3	0	3	false		3502964	http://stats.ncaa.org/game/index/3502964?org_id=734
2015	11760	11	Alas. Anchorage	09/05/2014	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11760?org_id=362	false		true	W 3 - 0	true	3 - 0	3	0	false		3425215	http://stats.ncaa.org/game/index/3425215?org_id=11
2015	11760	11	Alas. Anchorage	09/05/2014	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11760?org_id=608	false		true	W 3 - 2	true	3 - 2	3	2	false		3425187	http://stats.ncaa.org/game/index/3425187?org_id=11
2015	11760	11	Alas. Anchorage	09/06/2014	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11760?org_id=362	false		true	W 3 - 0	true	3 - 0	3	0	false		3425656	http://stats.ncaa.org/game/index/3425656?org_id=11
2015	11760	11	Alas. Anchorage	09/06/2014	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11760?org_id=608	false		true	L 0 - 3	false	0 - 3	0	3	false		3426842	http://stats.ncaa.org/game/index/3426842?org_id=11
2015	11760	11	Alas. Anchorage	09/11/2014	Azusa Pacific @ CBU	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11760?org_id=30146	true	CBU	true	W 3 - 0	true	3 - 0	3	0	false		3430824	http://stats.ncaa.org/game/index/3430824?org_id=30146
2015	11760	11	Alas. Anchorage	09/12/2014	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11760?org_id=30135	false		false	W 3 - 2	true	3 - 2	3	2	false		3431759	http://stats.ncaa.org/game/index/3431759?org_id=30135
2015	11760	11	Alas. Anchorage	09/12/2014	Point Loma @ Riverside, CA	30149	Point Loma	http://stats.ncaa.org/team/index/11760?org_id=30149	true	Riverside, CA	true	W 3 - 0	true	3 - 0	3	0	false		3435855	http://stats.ncaa.org/game/index/3435855?org_id=11
2015	11760	11	Alas. Anchorage	09/13/2014	Dixie St. @ Riverside, CA	30095	Dixie St.	http://stats.ncaa.org/team/index/11760?org_id=30095	true	Riverside, CA	true	L 2 - 3	false	2 - 3	2	3	false		3435416	http://stats.ncaa.org/game/index/3435416?org_id=30095
2015	11760	11	Alas. Anchorage	09/16/2014	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11760?org_id=1448	false		false	W 3 - 2	true	3 - 2	3	2	false		3437012	http://stats.ncaa.org/game/index/3437012?org_id=1448
2015	11760	11	Alas. Anchorage	09/17/2014	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11760?org_id=30127	false		false	W 3 - 0	true	3 - 0	3	0	false		3441750	http://stats.ncaa.org/game/index/3441750?org_id=11
2015	11760	11	Alas. Anchorage	09/20/2014	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11760?org_id=205	false		true	W 3 - 1	true	3 - 1	3	1	false		3441731	http://stats.ncaa.org/game/index/3441731?org_id=11
2015	11760	11	Alas. Anchorage	09/22/2014	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11760?org_id=634	false		true	W 3 - 0	true	3 - 0	3	0	false		3444104	http://stats.ncaa.org/game/index/3444104?org_id=11
2015	11760	11	Alas. Anchorage	09/25/2014	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11760?org_id=1274	false		false	L 1 - 3	false	1 - 3	1	3	false		3446767	http://stats.ncaa.org/game/index/3446767?org_id=1274
2015	11760	11	Alas. Anchorage	09/27/2014	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11760?org_id=1010	false		false	W 3 - 2	true	3 - 2	3	2	false		3609004	http://stats.ncaa.org/game/index/3609004?org_id=1010
2015	11760	11	Alas. Anchorage	10/02/2014	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11760?org_id=1343	false		true	W 3 - 0	true	3 - 0	3	0	false		3454687	http://stats.ncaa.org/game/index/3454687?org_id=11
2015	11760	11	Alas. Anchorage	10/04/2014	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11760?org_id=1446	false		true	W 3 - 0	true	3 - 0	3	0	false		3458066	http://stats.ncaa.org/game/index/3458066?org_id=11
2015	11760	11	Alas. Anchorage	10/11/2014	Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11760?org_id=12	false		true	W 3 - 0	true	3 - 0	3	0	false		3467011	http://stats.ncaa.org/game/index/3467011?org_id=11
2015	11760	11	Alas. Anchorage	10/16/2014	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11760?org_id=634	false		false	W 3 - 1	true	3 - 1	3	1	false		3472259	http://stats.ncaa.org/game/index/3472259?org_id=634
2015	11760	11	Alas. Anchorage	10/18/2014	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11760?org_id=205	false		false	W 3 - 1	true	3 - 1	3	1	false		3475518	http://stats.ncaa.org/game/index/3475518?org_id=205
2015	11760	11	Alas. Anchorage	10/23/2014	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11760?org_id=1010	false		true	W 3 - 0	true	3 - 0	3	0	false		3480587	http://stats.ncaa.org/game/index/3480587?org_id=11
2015	11760	11	Alas. Anchorage	10/25/2014	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11760?org_id=1274	false		true	L 0 - 3	false	0 - 3	0	3	false		3483472	http://stats.ncaa.org/game/index/3483472?org_id=11
2015	11760	11	Alas. Anchorage	10/30/2014	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11760?org_id=1446	false		false	W 3 - 0	true	3 - 0	3	0	false		3488396	http://stats.ncaa.org/game/index/3488396?org_id=1446
2015	11760	11	Alas. Anchorage	11/01/2014	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11760?org_id=1343	false		false	W 3 - 0	true	3 - 0	3	0	false		3491655	http://stats.ncaa.org/game/index/3491655?org_id=1343
2015	11760	11	Alas. Anchorage	11/08/2014	@ Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11760?org_id=12	false		false	W 3 - 0	true	3 - 0	3	0	false		3500293	http://stats.ncaa.org/game/index/3500293?org_id=12
2015	11760	11	Alas. Anchorage	11/13/2014	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11760?org_id=30127	false		true	W 3 - 1	true	3 - 1	3	1	false		3505384	http://stats.ncaa.org/game/index/3505384?org_id=11
2015	11760	11	Alas. Anchorage	11/15/2014	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11760?org_id=1448	false		true	L 2 - 3	false	2 - 3	2	3	false		3509207	http://stats.ncaa.org/game/index/3509207?org_id=11
2015	11760	11	Alas. Anchorage	11/20/2014	Sonoma St. @ Nampa, Idaho	645	Sonoma St.	http://stats.ncaa.org/team/index/11760?org_id=645	true	Nampa, Idaho	true	L 1 - 3	false	1 - 3	1	3	false		3514968	http://stats.ncaa.org/game/index/3514968?org_id=11
2015	11760	12	Alas. Fairbanks	09/04/2014	St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/11760?org_id=1334	false		true	L 0 - 3	false	0 - 3	0	3	false		3435771	http://stats.ncaa.org/game/index/3435771?org_id=12
2015	11760	12	Alas. Fairbanks	09/05/2014	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/11760?org_id=1403	false		true	L 1 - 3	false	1 - 3	1	3	false		3426912	http://stats.ncaa.org/game/index/3426912?org_id=1403
2015	11760	12	Alas. Fairbanks	09/06/2014	St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/11760?org_id=1334	false		true	L 1 - 3	false	1 - 3	1	3	false		3435768	http://stats.ncaa.org/game/index/3435768?org_id=12
2015	11760	12	Alas. Fairbanks	09/06/2014	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/11760?org_id=1403	false		true	L 0 - 3	false	0 - 3	0	3	false		3426937	http://stats.ncaa.org/game/index/3426937?org_id=1403
2015	11760	12	Alas. Fairbanks	09/12/2014	Adams St. @ Pueblo, Colo.	929	Adams St.	http://stats.ncaa.org/team/index/11760?org_id=929	true	Pueblo, Colo.	true	L 0 - 3	false	0 - 3	0	3	false		3431699	http://stats.ncaa.org/game/index/3431699?org_id=929
2015	11760	12	Alas. Fairbanks	09/12/2014	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11760?org_id=2720	false		false	L 0 - 3	false	0 - 3	0	3	false		3431974	http://stats.ncaa.org/game/index/3431974?org_id=2720
2015	11760	12	Alas. Fairbanks	09/13/2014	Lindenwood (MO) @ Colorado Springs, Co	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11760?org_id=30136	true	Colorado Springs, Co	true	L 0 - 3	false	0 - 3	0	3	false		3433693	http://stats.ncaa.org/game/index/3433693?org_id=30136
2015	11760	12	Alas. Fairbanks	09/13/2014	@ UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11760?org_id=9754	false		false	L 0 - 3	false	0 - 3	0	3	false		3432999	http://stats.ncaa.org/game/index/3432999?org_id=9754
2015	11760	12	Alas. Fairbanks	09/16/2014	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11760?org_id=30127	false		false	L 0 - 3	false	0 - 3	0	3	false		3443480	http://stats.ncaa.org/game/index/3443480?org_id=30127
2015	11760	12	Alas. Fairbanks	09/18/2014	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11760?org_id=1448	false		false	L 0 - 3	false	0 - 3	0	3	false		3443733	http://stats.ncaa.org/game/index/3443733?org_id=1448
2015	11760	12	Alas. Fairbanks	09/19/2014	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11760?org_id=634	false		true	L 0 - 3	false	0 - 3	0	3	false		3441691	http://stats.ncaa.org/game/index/3441691?org_id=12
2015	11760	12	Alas. Fairbanks	09/22/2014	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11760?org_id=205	false		true	L 0 - 3	false	0 - 3	0	3	false		3444066	http://stats.ncaa.org/game/index/3444066?org_id=12
2015	11760	12	Alas. Fairbanks	09/25/2014	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11760?org_id=1010	false		false	L 0 - 3	false	0 - 3	0	3	false		3446734	http://stats.ncaa.org/game/index/3446734?org_id=1010
2015	11760	12	Alas. Fairbanks	09/27/2014	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11760?org_id=1274	false		false	L 0 - 3	false	0 - 3	0	3	false		3449838	http://stats.ncaa.org/game/index/3449838?org_id=1274
2015	11760	12	Alas. Fairbanks	10/02/2014	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11760?org_id=1446	false		true	W 3 - 0	true	3 - 0	3	0	false		3454523	http://stats.ncaa.org/game/index/3454523?org_id=12
2015	11760	12	Alas. Fairbanks	10/04/2014	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11760?org_id=1343	false		true	W 3 - 1	true	3 - 1	3	1	false		3458037	http://stats.ncaa.org/game/index/3458037?org_id=12
2015	11760	12	Alas. Fairbanks	10/11/2014	@ Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11760?org_id=11	false		false	L 0 - 3	false	0 - 3	0	3	false		3467011	http://stats.ncaa.org/game/index/3467011?org_id=11
2015	11760	12	Alas. Fairbanks	10/16/2014	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11760?org_id=205	false		false	L 0 - 3	false	0 - 3	0	3	false		3472257	http://stats.ncaa.org/game/index/3472257?org_id=205
2015	11760	12	Alas. Fairbanks	10/18/2014	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11760?org_id=634	false		false	L 2 - 3	false	2 - 3	2	3	false		3475631	http://stats.ncaa.org/game/index/3475631?org_id=634
2015	11760	12	Alas. Fairbanks	10/23/2014	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11760?org_id=1274	false		true	L 1 - 3	false	1 - 3	1	3	false		3480586	http://stats.ncaa.org/game/index/3480586?org_id=12
2015	11760	12	Alas. Fairbanks	10/25/2014	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11760?org_id=1010	false		true	L 0 - 3	false	0 - 3	0	3	false		3483474	http://stats.ncaa.org/game/index/3483474?org_id=12
2015	11760	12	Alas. Fairbanks	10/30/2014	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11760?org_id=1343	false		false	W 3 - 1	true	3 - 1	3	1	false		3488424	http://stats.ncaa.org/game/index/3488424?org_id=1343
2015	11760	12	Alas. Fairbanks	11/01/2014	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11760?org_id=1446	false		false	L 0 - 3	false	0 - 3	0	3	false		3491656	http://stats.ncaa.org/game/index/3491656?org_id=1446
2015	11760	12	Alas. Fairbanks	11/08/2014	Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11760?org_id=11	false		true	L 0 - 3	false	0 - 3	0	3	false		3500293	http://stats.ncaa.org/game/index/3500293?org_id=12
2015	11760	12	Alas. Fairbanks	11/13/2014	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11760?org_id=1448	false		true	L 0 - 3	false	0 - 3	0	3	false		3505338	http://stats.ncaa.org/game/index/3505338?org_id=12
2015	11760	12	Alas. Fairbanks	11/15/2014	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11760?org_id=30127	false		true	L 0 - 3	false	0 - 3	0	3	false		3509164	http://stats.ncaa.org/game/index/3509164?org_id=12
2015	11760	13	Albany St. (GA)	09/05/2014	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11760?org_id=734	false		false	L 0 - 3	false	0 - 3	0	3	false		3424454	http://stats.ncaa.org/game/index/3424454?org_id=734
2015	11760	13	Albany St. (GA)	09/05/2014	Lynn @ Valdosta, Ga.	20794	Lynn	http://stats.ncaa.org/team/index/11760?org_id=20794	true	Valdosta, Ga.	true	L 0 - 3	false	0 - 3	0	3	false		3436048	http://stats.ncaa.org/game/index/3436048?org_id=20794
2015	11760	13	Albany St. (GA)	09/15/2014	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/11760?org_id=6	false		false	L 0 - 3	false	0 - 3	0	3	false		3436180	http://stats.ncaa.org/game/index/3436180?org_id=6
2015	11760	13	Albany St. (GA)	09/18/2014	Kentucky St. @ Fort Valley, GA	332	Kentucky St.	http://stats.ncaa.org/team/index/11760?org_id=332	true	Fort Valley, GA	true	L 0 - 3	false	0 - 3	0	3	false		3439884	http://stats.ncaa.org/game/index/3439884?org_id=332
2015	11760	13	Albany St. (GA)	09/18/2014	Tuskegee @ Fort Valley, GA	720	Tuskegee	http://stats.ncaa.org/team/index/11760?org_id=720	true	Fort Valley, GA	true	W 3 - 0	true	3 - 0	3	0	false		3458994	http://stats.ncaa.org/game/index/3458994?org_id=720
2015	11760	13	Albany St. (GA)	09/19/2014	Stillman @ Fort Valley, Ga.	680	Stillman	http://stats.ncaa.org/team/index/11760?org_id=680	true	Fort Valley, Ga.	true	W 3 - 0	true	3 - 0	3	0	false		3443239	http://stats.ncaa.org/game/index/3443239?org_id=680
2015	11760	13	Albany St. (GA)	09/19/2014	Spring Hill @ Fort Valley, Ga.	30191	Spring Hill	http://stats.ncaa.org/team/index/11760?org_id=30191	true	Fort Valley, Ga.	true	L 0 - 3	false	0 - 3	0	3	false		3444246	http://stats.ncaa.org/game/index/3444246?org_id=30191
2015	11760	13	Albany St. (GA)	09/19/2014	Miles @ Fort Valley, GA	422	Miles	http://stats.ncaa.org/team/index/11760?org_id=422	true	Fort Valley, GA	true	W 3 - 0	true	3 - 0	3	0	false		3451574	http://stats.ncaa.org/game/index/3451574?org_id=13
2015	11760	13	Albany St. (GA)	09/19/2014	Lane @ Fort Valley, GA	347	Lane	http://stats.ncaa.org/team/index/11760?org_id=347	true	Fort Valley, GA	true	W 3 - 0	true	3 - 0	3	0	false		3444494	http://stats.ncaa.org/game/index/3444494?org_id=13
2015	11760	13	Albany St. (GA)	09/20/2014	LeMoyne-Owen @ Fort Valley, GA	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11760?org_id=350	true	Fort Valley, GA	true	W 3 - 0	true	3 - 0	3	0	false		3451575	http://stats.ncaa.org/game/index/3451575?org_id=13
2015	11760	13	Albany St. (GA)	09/25/2014	@ Paine	535	Paine	http://stats.ncaa.org/team/index/11760?org_id=535	false		false	W 3 - 1	true	3 - 1	3	1	false		3454191	http://stats.ncaa.org/game/index/3454191?org_id=13
2015	11760	13	Albany St. (GA)	10/01/2014	@ Benedict	55	Benedict	http://stats.ncaa.org/team/index/11760?org_id=55	false		false	L 2 - 3	false	2 - 3	2	3	false		3453878	http://stats.ncaa.org/game/index/3453878?org_id=55
2015	11760	13	Albany St. (GA)	10/07/2014	Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/11760?org_id=144	false		true	W 3 - 0	true	3 - 0	3	0	false		3461473	http://stats.ncaa.org/game/index/3461473?org_id=13
2015	11760	13	Albany St. (GA)	10/09/2014	Paine	535	Paine	http://stats.ncaa.org/team/index/11760?org_id=535	false		true	W 3 - 1	true	3 - 1	3	1	false		3463667	http://stats.ncaa.org/game/index/3463667?org_id=13
2015	11760	13	Albany St. (GA)	10/11/2014	Benedict	55	Benedict	http://stats.ncaa.org/team/index/11760?org_id=55	false		true	W 3 - 2	true	3 - 2	3	2	false		3470144	http://stats.ncaa.org/game/index/3470144?org_id=13
2015	11760	13	Albany St. (GA)	10/14/2014	@ Armstrong	33	Armstrong	http://stats.ncaa.org/team/index/11760?org_id=33	false		false	L 0 - 3	false	0 - 3	0	3	false		3470345	http://stats.ncaa.org/game/index/3470345?org_id=33
2015	11760	13	Albany St. (GA)	10/17/2014	@ Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11760?org_id=159	false		false	L 1 - 3	false	1 - 3	1	3	false		3473105	http://stats.ncaa.org/game/index/3473105?org_id=159
2015	11760	13	Albany St. (GA)	10/20/2014	Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/index/11760?org_id=237	false		true	W 3 - 0	true	3 - 0	3	0	false		3493184	http://stats.ncaa.org/game/index/3493184?org_id=13
2015	11760	13	Albany St. (GA)	10/23/2014	@ Claflin	30058	Claflin	http://stats.ncaa.org/team/index/11760?org_id=30058	false		false	L 1 - 3	false	1 - 3	1	3	false		3482804	http://stats.ncaa.org/game/index/3482804?org_id=30058
2015	11760	13	Albany St. (GA)	10/28/2014	@ Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/11760?org_id=720	false		false	W 3 - 0	true	3 - 0	3	0	false		3487045	http://stats.ncaa.org/game/index/3487045?org_id=720
2015	11760	13	Albany St. (GA)	11/01/2014	Claflin	30058	Claflin	http://stats.ncaa.org/team/index/11760?org_id=30058	false		true	L 1 - 3	false	1 - 3	1	3	false		3492168	http://stats.ncaa.org/game/index/3492168?org_id=30058
2015	11760	13	Albany St. (GA)	11/03/2014	@ Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/index/11760?org_id=237	false		false	W 3 - 0	true	3 - 0	3	0	false		3493628	http://stats.ncaa.org/game/index/3493628?org_id=237
2015	11760	13	Albany St. (GA)	11/07/2014	@ Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/11760?org_id=144	false		false	L 2 - 3	false	2 - 3	2	3	false		3498586	http://stats.ncaa.org/game/index/3498586?org_id=144
2015	11760	13	Albany St. (GA)	11/10/2014	Tuskegee @ Birmingham, Ala.	720	Tuskegee	http://stats.ncaa.org/team/index/11760?org_id=720	true	Birmingham, Ala.	true	W 3 - 1	true	3 - 1	3	1	false		3505524	http://stats.ncaa.org/game/index/3505524?org_id=13
2015	11760	13	Albany St. (GA)	11/11/2014	Claflin @ Birmingham, Ala.	30058	Claflin	http://stats.ncaa.org/team/index/11760?org_id=30058	true	Birmingham, Ala.	true	L 0 - 3	false	0 - 3	0	3	false		3502704	http://stats.ncaa.org/game/index/3502704?org_id=30058
2015	11760	13	Albany St. (GA)	11/11/2014	Clark Atlanta @ Birmingham, Ala.	144	Clark Atlanta	http://stats.ncaa.org/team/index/11760?org_id=144	true	Birmingham, Ala.	true	L 0 - 3	false	0 - 3	0	3	false		3504236	http://stats.ncaa.org/game/index/3504236?org_id=13
