year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12221	536	UTRGV	09/11/2015	@ A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/12221?org_id=26172	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3913102	http://stats.ncaa.org/game/index/3913102?org_id=536
2016	12221	536	UTRGV	09/12/2015	Texas Southern @ CORPUS CHRISTI, TX	699	Texas Southern	http://stats.ncaa.org/team/index/12221?org_id=699	true	CORPUS CHRISTI, TX	false	W 3 - 0	true	3 - 0	false	3	0	false		3893172	http://stats.ncaa.org/game/index/3893172?org_id=536
2016	12221	536	UTRGV	09/12/2015	@ A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/12221?org_id=26172	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3893116	http://stats.ncaa.org/game/index/3893116?org_id=536
2016	12221	536	UTRGV	09/18/2015	@ Lamar	346	Lamar	http://stats.ncaa.org/team/index/12221?org_id=346	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3903997	http://stats.ncaa.org/game/index/3903997?org_id=346
2016	12221	536	UTRGV	09/19/2015	Jackson St. @ Beaumont, Texas	314	Jackson St.	http://stats.ncaa.org/team/index/12221?org_id=314	true	Beaumont, Texas	false	W 3 - 0	true	3 - 0	false	3	0	false		3901819	http://stats.ncaa.org/game/index/3901819?org_id=536
2016	12221	536	UTRGV	09/19/2015	Tulane @ Beaumont, Texas	718	Tulane	http://stats.ncaa.org/team/index/12221?org_id=718	true	Beaumont, Texas	false	L 1 - 3	false	1 - 3	false	1	3	false		3901530	http://stats.ncaa.org/game/index/3901530?org_id=536
2016	12221	536	UTRGV	09/24/2015	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/12221?org_id=553	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3906712	http://stats.ncaa.org/game/index/3906712?org_id=553
2016	12221	536	UTRGV	09/26/2015	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/12221?org_id=472	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3908424	http://stats.ncaa.org/game/index/3908424?org_id=472
2016	12221	536	UTRGV	10/01/2015	UMKC	2707	UMKC	http://stats.ncaa.org/team/index/12221?org_id=2707	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3912878	http://stats.ncaa.org/game/index/3912878?org_id=536
2016	12221	536	UTRGV	10/03/2015	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/12221?org_id=136	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3914025	http://stats.ncaa.org/game/index/3914025?org_id=536
2016	12221	536	UTRGV	10/08/2015	@ CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/index/12221?org_id=94	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3919509	http://stats.ncaa.org/game/index/3919509?org_id=94
2016	12221	536	UTRGV	10/10/2015	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/12221?org_id=1104	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3922781	http://stats.ncaa.org/game/index/3922781?org_id=1104
2016	12221	536	UTRGV	10/15/2015	Seattle	1356	Seattle	http://stats.ncaa.org/team/index/12221?org_id=1356	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3925896	http://stats.ncaa.org/game/index/3925896?org_id=536
2016	12221	536	UTRGV	10/17/2015	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/12221?org_id=30024	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3927741	http://stats.ncaa.org/game/index/3927741?org_id=536
2016	12221	536	UTRGV	10/19/2015	@ New Orleans	474	New Orleans	http://stats.ncaa.org/team/index/12221?org_id=474	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3932238	http://stats.ncaa.org/game/index/3932238?org_id=474
2016	12221	536	UTRGV	10/24/2015	New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/12221?org_id=472	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3933799	http://stats.ncaa.org/game/index/3933799?org_id=536
2016	12221	536	UTRGV	10/29/2015	@ Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/12221?org_id=136	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3941245	http://stats.ncaa.org/game/index/3941245?org_id=136
2016	12221	536	UTRGV	10/31/2015	@ UMKC	2707	UMKC	http://stats.ncaa.org/team/index/12221?org_id=2707	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3940629	http://stats.ncaa.org/game/index/3940629?org_id=536
2016	12221	536	UTRGV	11/05/2015	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/12221?org_id=1104	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3944380	http://stats.ncaa.org/game/index/3944380?org_id=536
2016	12221	536	UTRGV	11/07/2015	CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/index/12221?org_id=94	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3945289	http://stats.ncaa.org/game/index/3945289?org_id=536
2016	12221	536	UTRGV	11/12/2015	@ Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/12221?org_id=30024	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3948235	http://stats.ncaa.org/game/index/3948235?org_id=30024
2016	12221	536	UTRGV	11/14/2015	@ Seattle	1356	Seattle	http://stats.ncaa.org/team/index/12221?org_id=1356	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3949765	http://stats.ncaa.org/game/index/3949765?org_id=1356
2016	12221	536	UTRGV	11/19/2015	Utah Valley @ Kansas City, Mo.	30024	Utah Valley	http://stats.ncaa.org/team/index/12221?org_id=30024	true	Kansas City, Mo.	false	W 3 - 0	true	3 - 0	false	3	0	false		3953822	http://stats.ncaa.org/game/index/3953822?org_id=536
2016	12221	536	UTRGV	11/20/2015	CSU Bakersfield @ Kansas City, Mo.	94	CSU Bakersfield	http://stats.ncaa.org/team/index/12221?org_id=94	true	Kansas City, Mo.	false	L 0 - 3	false	0 - 3	false	0	3	false		3954747	http://stats.ncaa.org/game/index/3954747?org_id=536
2016	12221	706	UTSA	08/28/2015	Prairie View @ Huntsville, Texas	553	Prairie View	http://stats.ncaa.org/team/index/12221?org_id=553	true	Huntsville, Texas	false	W 3 - 0	true	3 - 0	false	3	0	false		3880178	http://stats.ncaa.org/game/index/3880178?org_id=553
2016	12221	706	UTSA	08/28/2015	Montana St. @ Huntsville, Texas	440	Montana St.	http://stats.ncaa.org/team/index/12221?org_id=440	true	Huntsville, Texas	false	W 3 - 0	true	3 - 0	false	3	0	false		3879820	http://stats.ncaa.org/game/index/3879820?org_id=706
2016	12221	706	UTSA	08/29/2015	Tulane @ Huntsville, Texas	718	Tulane	http://stats.ncaa.org/team/index/12221?org_id=718	true	Huntsville, Texas	false	W 3 - 0	true	3 - 0	false	3	0	false		3880663	http://stats.ncaa.org/game/index/3880663?org_id=706
2016	12221	706	UTSA	08/29/2015	@ Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/12221?org_id=624	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3880447	http://stats.ncaa.org/game/index/3880447?org_id=624
2016	12221	706	UTSA	09/03/2015	@ Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/12221?org_id=670	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3882295	http://stats.ncaa.org/game/index/3882295?org_id=670
2016	12221	706	UTSA	09/04/2015	Indiana @ San Marcos, Texas	306	Indiana	http://stats.ncaa.org/team/index/12221?org_id=306	true	San Marcos, Texas	false	W 3 - 1	true	3 - 1	false	3	1	false		3883073	http://stats.ncaa.org/game/index/3883073?org_id=706
2016	12221	706	UTSA	09/05/2015	Texas Southern @ San Marcos, Texas	699	Texas Southern	http://stats.ncaa.org/team/index/12221?org_id=699	true	San Marcos, Texas	false	W 3 - 0	true	3 - 0	false	3	0	false		3884552	http://stats.ncaa.org/game/index/3884552?org_id=706
2016	12221	706	UTSA	09/07/2015	Oregon	529	Oregon	http://stats.ncaa.org/team/index/12221?org_id=529	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3886972	http://stats.ncaa.org/game/index/3886972?org_id=706
2016	12221	706	UTSA	09/10/2015	Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/12221?org_id=631	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3890384	http://stats.ncaa.org/game/index/3890384?org_id=706
2016	12221	706	UTSA	09/11/2015	Iona @ Austin, Texas	310	Iona	http://stats.ncaa.org/team/index/12221?org_id=310	true	Austin, Texas	false	W 3 - 0	true	3 - 0	false	3	0	false		3891463	http://stats.ncaa.org/game/index/3891463?org_id=706
2016	12221	706	UTSA	09/11/2015	@ Texas	703	Texas	http://stats.ncaa.org/team/index/12221?org_id=703	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3894495	http://stats.ncaa.org/game/index/3894495?org_id=703
2016	12221	706	UTSA	09/18/2015	Clemson @ Dallas, Texas	147	Clemson	http://stats.ncaa.org/team/index/12221?org_id=147	true	Dallas, Texas	false	W 3 - 2	true	3 - 2	false	3	2	false		3901193	http://stats.ncaa.org/game/index/3901193?org_id=706
2016	12221	706	UTSA	09/18/2015	TCU @ Dallas, Texas	698	TCU	http://stats.ncaa.org/team/index/12221?org_id=698	true	Dallas, Texas	false	L 1 - 3	false	1 - 3	false	1	3	false		3900285	http://stats.ncaa.org/game/index/3900285?org_id=706
2016	12221	706	UTSA	09/19/2015	@ SMU	663	SMU	http://stats.ncaa.org/team/index/12221?org_id=663	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3904081	http://stats.ncaa.org/game/index/3904081?org_id=663
2016	12221	706	UTSA	09/25/2015	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/12221?org_id=419	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3907222	http://stats.ncaa.org/game/index/3907222?org_id=706
2016	12221	706	UTSA	09/27/2015	North Texas	497	North Texas	http://stats.ncaa.org/team/index/12221?org_id=497	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3909915	http://stats.ncaa.org/game/index/3909915?org_id=706
2016	12221	706	UTSA	10/02/2015	@ UAB	9	UAB	http://stats.ncaa.org/team/index/12221?org_id=9	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3913495	http://stats.ncaa.org/game/index/3913495?org_id=9
2016	12221	706	UTSA	10/09/2015	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/12221?org_id=772	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3920238	http://stats.ncaa.org/game/index/3920238?org_id=772
2016	12221	706	UTSA	10/11/2015	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/12221?org_id=704	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3922420	http://stats.ncaa.org/game/index/3922420?org_id=704
2016	12221	706	UTSA	10/15/2015	@ Rice	574	Rice	http://stats.ncaa.org/team/index/12221?org_id=574	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3925880	http://stats.ncaa.org/game/index/3925880?org_id=574
2016	12221	706	UTSA	10/18/2015	Marshall	388	Marshall	http://stats.ncaa.org/team/index/12221?org_id=388	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3929475	http://stats.ncaa.org/game/index/3929475?org_id=706
2016	12221	706	UTSA	10/21/2015	Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/12221?org_id=458	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3932058	http://stats.ncaa.org/game/index/3932058?org_id=706
2016	12221	706	UTSA	10/25/2015	UTEP	704	UTEP	http://stats.ncaa.org/team/index/12221?org_id=704	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3936168	http://stats.ncaa.org/game/index/3936168?org_id=706
2016	12221	706	UTSA	10/30/2015	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12221?org_id=229	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3939459	http://stats.ncaa.org/game/index/3939459?org_id=229
2016	12221	706	UTSA	11/01/2015	@ FIU	231	FIU	http://stats.ncaa.org/team/index/12221?org_id=231	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3941584	http://stats.ncaa.org/game/index/3941584?org_id=231
2016	12221	706	UTSA	11/04/2015	Rice	574	Rice	http://stats.ncaa.org/team/index/12221?org_id=574	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3943924	http://stats.ncaa.org/game/index/3943924?org_id=706
2016	12221	706	UTSA	11/06/2015	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/12221?org_id=366	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3944980	http://stats.ncaa.org/game/index/3944980?org_id=706
2016	12221	706	UTSA	11/08/2015	UAB	9	UAB	http://stats.ncaa.org/team/index/12221?org_id=9	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3946881	http://stats.ncaa.org/game/index/3946881?org_id=706
2016	12221	706	UTSA	11/12/2015	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/12221?org_id=664	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3948256	http://stats.ncaa.org/game/index/3948256?org_id=664
2016	12221	706	UTSA	11/14/2015	@ North Texas	497	North Texas	http://stats.ncaa.org/team/index/12221?org_id=497	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3949461	http://stats.ncaa.org/game/index/3949461?org_id=497
2016	12221	706	UTSA	11/20/2015	FIU	231	FIU	http://stats.ncaa.org/team/index/12221?org_id=231	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3954315	http://stats.ncaa.org/game/index/3954315?org_id=706
2016	12221	706	UTSA	11/21/2015	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/12221?org_id=664	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3955523	http://stats.ncaa.org/game/index/3955523?org_id=706
2016	12221	706	UTSA	11/22/2015	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/12221?org_id=772	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3956636	http://stats.ncaa.org/game/index/3956636?org_id=706
2016	12221	732	Utah	08/28/2015	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/12221?org_id=294	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3880107	http://stats.ncaa.org/game/index/3880107?org_id=732
2016	12221	732	Utah	08/29/2015	Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/12221?org_id=28600	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3880475	http://stats.ncaa.org/game/index/3880475?org_id=28600
2016	12221	732	Utah	08/29/2015	CSUN	101	CSUN	http://stats.ncaa.org/team/index/12221?org_id=101	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3880390	http://stats.ncaa.org/game/index/3880390?org_id=732
2016	12221	732	Utah	09/01/2015	@ Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/12221?org_id=731	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3881428	http://stats.ncaa.org/game/index/3881428?org_id=731
2016	12221	732	Utah	09/04/2015	Montana @ Spokane, Wash.	441	Montana	http://stats.ncaa.org/team/index/12221?org_id=441	true	Spokane, Wash.	false	W 3 - 1	true	3 - 1	false	3	1	false		3883735	http://stats.ncaa.org/game/index/3883735?org_id=441
2016	12221	732	Utah	09/05/2015	@ Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/index/12221?org_id=260	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3885604	http://stats.ncaa.org/game/index/3885604?org_id=260
2016	12221	732	Utah	09/05/2015	Wyoming @ Spokane, Wash.	811	Wyoming	http://stats.ncaa.org/team/index/12221?org_id=811	true	Spokane, Wash.	false	L 1 - 3	false	1 - 3	false	1	3	false		3930801	http://stats.ncaa.org/game/index/3930801?org_id=732
2016	12221	732	Utah	09/11/2015	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/12221?org_id=367	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3891878	http://stats.ncaa.org/game/index/3891878?org_id=367
2016	12221	732	Utah	09/12/2015	Seton Hall @ Louisville, Ky.	635	Seton Hall	http://stats.ncaa.org/team/index/12221?org_id=635	true	Louisville, Ky.	false	W 3 - 2	true	3 - 2	false	3	2	false		3893100	http://stats.ncaa.org/game/index/3893100?org_id=732
2016	12221	732	Utah	09/12/2015	Ohio @ Louisville, KY	519	Ohio	http://stats.ncaa.org/team/index/12221?org_id=519	true	Louisville, KY	false	L 0 - 3	false	0 - 3	false	0	3	false		3894961	http://stats.ncaa.org/game/index/3894961?org_id=519
2016	12221	732	Utah	09/17/2015	BYU	77	BYU	http://stats.ncaa.org/team/index/12221?org_id=77	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3904066	http://stats.ncaa.org/game/index/3904066?org_id=732
2016	12221	732	Utah	09/23/2015	Colorado	157	Colorado	http://stats.ncaa.org/team/index/12221?org_id=157	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3906216	http://stats.ncaa.org/game/index/3906216?org_id=732
2016	12221	732	Utah	09/26/2015	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/12221?org_id=754	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3909466	http://stats.ncaa.org/game/index/3909466?org_id=754
2016	12221	732	Utah	10/02/2015	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/12221?org_id=528	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3913737	http://stats.ncaa.org/game/index/3913737?org_id=528
2016	12221	732	Utah	10/03/2015	@ Oregon	529	Oregon	http://stats.ncaa.org/team/index/12221?org_id=529	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3916492	http://stats.ncaa.org/game/index/3916492?org_id=732
2016	12221	732	Utah	10/09/2015	UCLA	110	UCLA	http://stats.ncaa.org/team/index/12221?org_id=110	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3920065	http://stats.ncaa.org/game/index/3920065?org_id=732
2016	12221	732	Utah	10/11/2015	Southern California	657	Southern California	http://stats.ncaa.org/team/index/12221?org_id=657	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3922681	http://stats.ncaa.org/game/index/3922681?org_id=732
2016	12221	732	Utah	10/16/2015	Stanford	674	Stanford	http://stats.ncaa.org/team/index/12221?org_id=674	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3927312	http://stats.ncaa.org/game/index/3927312?org_id=732
2016	12221	732	Utah	10/18/2015	California	107	California	http://stats.ncaa.org/team/index/12221?org_id=107	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3929804	http://stats.ncaa.org/game/index/3929804?org_id=732
2016	12221	732	Utah	10/23/2015	@ Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/12221?org_id=28	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3933472	http://stats.ncaa.org/game/index/3933472?org_id=28
2016	12221	732	Utah	10/25/2015	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/12221?org_id=29	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3935715	http://stats.ncaa.org/game/index/3935715?org_id=29
2016	12221	732	Utah	10/30/2015	Oregon	529	Oregon	http://stats.ncaa.org/team/index/12221?org_id=529	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3941801	http://stats.ncaa.org/game/index/3941801?org_id=732
2016	12221	732	Utah	11/01/2015	Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/12221?org_id=528	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3941816	http://stats.ncaa.org/game/index/3941816?org_id=732
2016	12221	732	Utah	11/06/2015	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/12221?org_id=110	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3945168	http://stats.ncaa.org/game/index/3945168?org_id=110
2016	12221	732	Utah	11/08/2015	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/12221?org_id=657	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3946823	http://stats.ncaa.org/game/index/3946823?org_id=657
2016	12221	732	Utah	11/12/2015	Arizona	29	Arizona	http://stats.ncaa.org/team/index/12221?org_id=29	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3949181	http://stats.ncaa.org/game/index/3949181?org_id=732
2016	12221	732	Utah	11/14/2015	Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/12221?org_id=28	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3950465	http://stats.ncaa.org/game/index/3950465?org_id=732
2016	12221	732	Utah	11/19/2015	@ California	107	California	http://stats.ncaa.org/team/index/12221?org_id=107	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3954080	http://stats.ncaa.org/game/index/3954080?org_id=107
2016	12221	732	Utah	11/20/2015	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/12221?org_id=674	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3954769	http://stats.ncaa.org/game/index/3954769?org_id=674
2016	12221	732	Utah	11/25/2015	Washington	756	Washington	http://stats.ncaa.org/team/index/12221?org_id=756	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3958513	http://stats.ncaa.org/game/index/3958513?org_id=732
2016	12221	732	Utah	11/27/2015	@ Colorado	157	Colorado	http://stats.ncaa.org/team/index/12221?org_id=157	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3959149	http://stats.ncaa.org/game/index/3959149?org_id=157
2016	12221	731	Utah St.	08/28/2015	Houston @ Lubbock, Texas	288	Houston	http://stats.ncaa.org/team/index/12221?org_id=288	true	Lubbock, Texas	false	L 1 - 3	false	1 - 3	false	1	3	false		3880161	http://stats.ncaa.org/game/index/3880161?org_id=288
2016	12221	731	Utah St.	08/28/2015	@ Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/index/12221?org_id=700	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3881027	http://stats.ncaa.org/game/index/3881027?org_id=700
2016	12221	731	Utah St.	08/29/2015	@ La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/12221?org_id=671	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3880273	http://stats.ncaa.org/game/index/3880273?org_id=671
2016	12221	731	Utah St.	09/01/2015	Utah	732	Utah	http://stats.ncaa.org/team/index/12221?org_id=732	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3881428	http://stats.ncaa.org/game/index/3881428?org_id=731
2016	12221	731	Utah St.	09/04/2015	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/12221?org_id=419	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3883835	http://stats.ncaa.org/game/index/3883835?org_id=731
2016	12221	731	Utah St.	09/05/2015	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/12221?org_id=667	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3884504	http://stats.ncaa.org/game/index/3884504?org_id=731
2016	12221	731	Utah St.	09/05/2015	San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/12221?org_id=629	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3885413	http://stats.ncaa.org/game/index/3885413?org_id=731
2016	12221	731	Utah St.	09/10/2015	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/12221?org_id=657	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3890457	http://stats.ncaa.org/game/index/3890457?org_id=657
2016	12221	731	Utah St.	09/11/2015	Pepperdine @ Los Angeles, Calif.	541	Pepperdine	http://stats.ncaa.org/team/index/12221?org_id=541	true	Los Angeles, Calif.	false	L 0 - 3	false	0 - 3	false	0	3	false		3895172	http://stats.ncaa.org/game/index/3895172?org_id=731
2016	12221	731	Utah St.	09/11/2015	Idaho St. @ Los Angeles, Calif.	294	Idaho St.	http://stats.ncaa.org/team/index/12221?org_id=294	true	Los Angeles, Calif.	false	L 0 - 3	false	0 - 3	false	0	3	false		3895368	http://stats.ncaa.org/game/index/3895368?org_id=294
2016	12221	731	Utah St.	09/15/2015	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/12221?org_id=30024	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3896721	http://stats.ncaa.org/game/index/3896721?org_id=731
2016	12221	731	Utah St.	09/18/2015	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/12221?org_id=502	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3900740	http://stats.ncaa.org/game/index/3900740?org_id=502
2016	12221	731	Utah St.	09/19/2015	Eastern Ky. @ Greeley, Colo.	202	Eastern Ky.	http://stats.ncaa.org/team/index/12221?org_id=202	true	Greeley, Colo.	false	W 3 - 1	true	3 - 1	false	3	1	false		3904148	http://stats.ncaa.org/game/index/3904148?org_id=731
2016	12221	731	Utah St.	09/19/2015	Indiana @ Greeley, Colo.	306	Indiana	http://stats.ncaa.org/team/index/12221?org_id=306	true	Greeley, Colo.	false	L 1 - 3	false	1 - 3	false	1	3	false		3906904	http://stats.ncaa.org/game/index/3906904?org_id=306
2016	12221	731	Utah St.	09/24/2015	@ Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/12221?org_id=156	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3906737	http://stats.ncaa.org/game/index/3906737?org_id=156
2016	12221	731	Utah St.	09/26/2015	@ Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/12221?org_id=811	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3910402	http://stats.ncaa.org/game/index/3910402?org_id=811
2016	12221	731	Utah St.	10/01/2015	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/12221?org_id=96	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3912910	http://stats.ncaa.org/game/index/3912910?org_id=731
2016	12221	731	Utah St.	10/03/2015	UNLV	465	UNLV	http://stats.ncaa.org/team/index/12221?org_id=465	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3914099	http://stats.ncaa.org/game/index/3914099?org_id=731
2016	12221	731	Utah St.	10/06/2015	Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/12221?org_id=66	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3917593	http://stats.ncaa.org/game/index/3917593?org_id=731
2016	12221	731	Utah St.	10/10/2015	San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/12221?org_id=630	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3921803	http://stats.ncaa.org/game/index/3921803?org_id=731
2016	12221	731	Utah St.	10/15/2015	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/12221?org_id=626	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3925894	http://stats.ncaa.org/game/index/3925894?org_id=626
2016	12221	731	Utah St.	10/17/2015	@ Nevada	466	Nevada	http://stats.ncaa.org/team/index/12221?org_id=466	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3928650	http://stats.ncaa.org/game/index/3928650?org_id=466
2016	12221	731	Utah St.	10/22/2015	Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/12221?org_id=811	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3932678	http://stats.ncaa.org/game/index/3932678?org_id=731
2016	12221	731	Utah St.	10/24/2015	Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/12221?org_id=156	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3935249	http://stats.ncaa.org/game/index/3935249?org_id=731
2016	12221	731	Utah St.	10/29/2015	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/12221?org_id=465	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3938791	http://stats.ncaa.org/game/index/3938791?org_id=465
