year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2015	11760	655	Southeastern La.	2	1336472	Todd, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336472	Jr	DS	5-5	108	0	108	29	 	2	3	34	-0.029	54	20	31	547	29	 	 	 	22.0	 	 
2015	11760	655	Southeastern La.	5	1451748	Hartley, Parrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451748	So	OH	5-10	99	0	99	29	22	200	113	617	0.141	13	22	40	181	32	 	6	 	225.0	1	 
2015	11760	655	Southeastern La.	6	1451749	Bunn, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451749	So	MB	6-2	98	0	98	28	27	113	47	340	0.194	12	9	23	56	2	8	90	11	175.0	 	 
2015	11760	655	Southeastern La.	10	1451751	Thomas, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451751	Jr	OH	6-2	97	0	97	29	17	215	110	656	0.160	14	6	13	99	12	4	57	14	253.5	 	 
2015	11760	655	Southeastern La.	4	1336473	Shippy, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336473	Jr	S	6-0	95	0	95	28	26	49	16	158	0.209	834	16	21	144	 	1	35	2	83.5	20	 
2015	11760	655	Southeastern La.	22	1336478	Balser, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336478	Jr	DS	5-6	90	0	90	26	10	13	17	93	-0.043	18	11	24	251	23	 	3	 	25.5	1	 
2015	11760	655	Southeastern La.	13	1451752	Bullock, Landry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451752	So	MB	6-0	90	0	90	28	16	172	93	578	0.137	4	10	29	46	2	7	30	1	204.0	1	 
2015	11760	655	Southeastern La.	21	1336477	Turk, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336477	Jr	MB	6-2	85	0	85	25	24	164	61	460	0.224	4	5	14	23	 	5	51	7	199.5	 	 
2015	11760	655	Southeastern La.	17	1224948	Ramee, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1224948	Sr	OH	5-11	73	0	73	27	14	97	55	377	0.111	6	6	18	105	18	 	14	 	110.0	 	 
2015	11760	655	Southeastern La.	1	1566705	Freeman, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1566705	Fr	DS	5-7	66	0	66	23	4	1	1	12	0.000	8	 	6	122	21	 	 	 	1.0	 	 
2015	11760	655	Southeastern La.	18	1566706	Friedman, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1566706	Fr	MB	6-4	60	0	60	23	10	147	68	398	0.198	2	8	12	34	5	2	29	1	171.5	1	 
2015	11760	655	Southeastern La.	9	1513671	Miller, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1513671	So	S	5-9	37	0	37	20	3	5	5	19	0.000	162	5	5	49	 	 	8	2	14.0	3	 
2015	11760	655	Southeastern La.	8	1451750	Grace, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451750	So	RS	6-4	28	0	28	16	1	9	5	31	0.129	 	 	 	6	 	 	7	1	12.5	 	 
2015	11760	655	Southeastern La.	7	1336474	Devlin, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336474	Jr	MB	6-2	23	0	23	14	 	19	6	67	0.194	 	 	 	4	 	1	9	3	24.5	 	 
2015	11760	657	Southern California	2	1336755	Bricio, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336755	Jr	OH	6-2	116	0	116	31	31	494	146	1,333	0.261	21	82	88	336	27	11	39	10	606.5	1	 
2015	11760	657	Southern California	12	1451465	Pizzasegola, Alice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451465	So	S	5-10	115	0	115	31	19	2	0	3	0.667	698	9	10	148	 	 	 	3	11.0	8	 
2015	11760	657	Southern California	16	1450771	Whittingham, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450771	So	L	5-8	111	0	111	31	 	0	2	7	-0.286	76	11	26	548	9	 	 	 	11.0	1	 
2015	11760	657	Southern California	8	1336754	Ogoms, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336754	Jr	MB	6-4	105	0	105	30	28	168	41	344	0.369	9	6	9	42	1	19	85	11	235.5	 	 
2015	11760	657	Southern California	7	1450767	Nwanebu, Ebony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450767	So	OH	6-4	104	0	104	28	23	324	108	945	0.229	21	17	34	148	2	2	51	3	368.5	3	 
2015	11760	657	Southern California	20	1224067	Young, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1224067	Sr	OH	6-2	95	0	95	28	9	103	34	253	0.273	262	 	 	41	1	3	30	2	121.0	8	 
2015	11760	657	Southern California	14	1224066	Schraer, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1224066	Sr	MB	6-3	94	0	94	29	17	102	26	230	0.330	8	9	8	20	 	12	48	7	147.0	2	 
2015	11760	657	Southern California	11	1450768	Ruddins, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450768	So	OH	6-3	72	0	72	21	18	129	48	435	0.186	13	10	19	125	18	8	22	5	158.0	1	 
2015	11760	657	Southern California	13	1450769	Schmidt, Anne Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450769	So	L	5-6	71	0	71	23	1	0	0	0	""	12	2	10	130	9	 	 	 	2.0	 	 
2015	11760	657	Southern California	3	1562296	Gillis, Lauryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562296	Fr	OH	6-1	69	0	69	21	17	148	71	443	0.174	12	9	38	128	10	8	9	4	169.5	 	 
2015	11760	657	Southern California	4	1224064	Crone, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1224064	Sr	S	5-9	64	0	64	19	11	3	2	7	0.143	330	1	7	127	 	 	 	2	4.0	14	 
2015	11760	657	Southern California	5	1562297	Dunn, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562297	Fr	MB	6-4	48	0	48	19	8	51	14	101	0.366	 	2	5	15	 	9	31	12	77.5	 	 
2015	11760	657	Southern California	6	1562298	Abercrombie, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562298	Fr	OH	6-2	31	0	31	15	4	56	23	151	0.219	 	6	7	13	 	1	16	1	71.0	 	 
2015	11760	657	Southern California	9	1562299	Wheatley, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562299	Fr	OH	6-1	16	0	16	10	 	2	2	10	0.000	 	2	 	11	1	 	 	1	4.0	 	 
2015	11760	657	Southern California	23	1562300	Livingston, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562300	Fr	OH	6-2	9	0	9	5	 	3	0	7	0.429	 	 	2	1	 	 	 	 	3.0	 	 
2015	11760	659	Southern Ill.	9	1480873	Estrada, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480873	Fr	OH	5-8	113	0	113	31	31	322	149	918	0.188	19	20	35	274	30	4	40	13	366.0	3	 
2015	11760	659	Southern Ill.	1	1337016	Pippen, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1337016	Jr	OH	5-11	113	0	113	31	31	290	61	559	0.410	2	9	14	41	1	8	99	4	356.5	1	 
2015	11760	659	Southern Ill.	10	1480874	Rivera, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480874	Sr	L/DS	5-4	113	0	113	31	 	2	1	13	0.077	63	23	32	478	28	 	 	 	25.0	 	 
2015	11760	659	Southern Ill.	3	1480870	Viggars, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480870	So	S	6-0	113	0	113	31	31	227	78	622	0.240	534	20	37	235	7	 	86	7	290.0	12	1
2015	11760	659	Southern Ill.	16	1480877	Kaminsky, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480877	So	S	5-11	113	0	113	31	23	8	5	26	0.115	673	32	26	212	 	 	4	2	42.0	10	 
2015	11760	659	Southern Ill.	11	1571793	Fredriksson, Nellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571793	Fr	OH	5-11	112	0	112	31	9	160	82	521	0.150	6	2	4	29	4	5	77	7	205.5	2	 
2015	11760	659	Southern Ill.	15	1571791	Barrow, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571791	Fr	OH	5-10	104	0	104	30	1	223	111	663	0.169	4	1	6	39	3	1	24	8	237.0	 	 
2015	11760	659	Southern Ill.	17	1480878	Baki, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480878	So	L/DS	5-4	91	0	91	29	22	2	1	5	0.200	8	20	28	143	32	 	 	 	22.0	 	 
2015	11760	659	Southern Ill.	14	1480876	Dorris, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480876	So	MH	6-2	58	0	58	19	16	76	43	183	0.180	3	 	 	3	 	3	61	13	109.5	 	 
2015	11760	659	Southern Ill.	8	1480872	Edgerton, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480872	So	L/DS	5-6	49	0	49	20	 	0	0	3	0.000	 	4	3	8	 	 	 	 	4.0	 	 
2015	11760	659	Southern Ill.	21	1571795	Rosignol, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571795	Fr	MH	5-11	38	0	38	13	10	53	19	116	0.293	 	 	 	6	 	1	45	2	76.5	 	 
2015	11760	659	Southern Ill.	19	1571792	Edelen, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571792	Fr	L/DS	5-4	34	0	34	14	7	0	0	1	0.000	2	2	4	37	8	 	 	 	2.0	 	 
2015	11760	659	Southern Ill.	6	1571794	Himan, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571794	Fr	MH	6-1	30	0	30	16	5	24	12	58	0.207	 	5	6	7	 	2	21	3	41.5	 	 
2015	11760	659	Southern Ill.	2	1480869	Benjamin, Yael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480869	So	OH	6-0	15	0	15	11	 	12	7	46	0.109	 	 	 	3	 	 	 	1	12.0	 	 
2015	11760	659	Southern Ill.	12	1480875	Hagen, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480875	Fr	OH	6-2	13	0	13	8	 	8	8	34	0.000	 	 	 	3	 	 	1	 	8.5	 	 
2015	11760	659	Southern Ill.	4	1480871	Agson, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480871	Sr	OH	5-9	2	0	2	2	 	0	0	0	""	 	 	 	 	 	 	 	 	 	 	 
2015	11760	664	Southern Miss.	14	1341511	Ames, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341511	Jr	OH	6-1	123	0	123	34	33	221	62	488	0.326	8	 	1	40	1	18	88	16	283.0	 	 
2015	11760	664	Southern Miss.	4	1225980	Crowell, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1225980	Sr	MB	6-0	123	0	123	34	33	353	98	733	0.348	42	18	34	92	 	34	83	8	446.5	3	 
2015	11760	664	Southern Miss.	3	1225982	Pfefferle, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1225982	Sr	L/DS	5-5	123	0	123	34	7	1	0	6	0.167	22	20	15	286	17	 	 	 	21.0	 	 
2015	11760	664	Southern Miss.	1	1456663	Purdue, Stephany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456663	So	OH	5-11	122	0	122	34	33	407	239	1,208	0.139	23	35	67	246	31	6	32	12	464.0	4	 
2015	11760	664	Southern Miss.	7	1341510	Hayward, Quinci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341510	Jr	MB	6-5	122	0	122	34	26	368	239	970	0.133	3	 	 	50	 	12	31	14	395.5	1	 
2015	11760	664	Southern Miss.	17	1341512	Pursell, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341512	Jr	L/DS	5-6	121	0	121	34	 	0	3	11	-0.273	76	15	14	546	16	 	 	1	15.0	 	 
2015	11760	664	Southern Miss.	6	1225981	Fleming, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1225981	Sr	S	5-9	120	0	120	33	32	28	9	85	0.224	1,151	11	11	272	1	 	20	4	49.0	19	 
2015	11760	664	Southern Miss.	28	1341535	Bonner, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341535	Jr	OH	5-11	100	0	100	30	19	224	106	572	0.206	6	 	 	42	6	3	65	15	259.5	 	 
2015	11760	664	Southern Miss.	20	1456664	Joyce, Chanel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456664	So	OH	5-10	75	0	75	28	5	82	57	236	0.106	 	 	 	22	4	 	23	1	93.5	1	 
2015	11760	664	Southern Miss.	22	1341537	Russell, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341537	Jr	L/DS	5-9	75	0	75	29	9	0	0	8	0.000	9	16	16	135	12	 	1	 	16.5	 	 
2015	11760	664	Southern Miss.	18	1456665	Rademakers, Makareta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456665	So	S	5-8	57	0	57	22	1	5	0	16	0.312	259	10	7	70	 	 	3	 	16.5	8	 
2015	11760	664	Southern Miss.	5	1565073	Natalie, Druhan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565073	Fr	L/DS	5-8	37	0	37	18	 	0	0	2	0.000	2	5	7	41	3	 	 	 	5.0	 	 
2015	11760	664	Southern Miss.	8	1565074	Kelsey, Chambers	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565074	Fr	RS	6-0	10	0	10	6	 	5	6	24	-0.042	1	 	 	2	 	1	 	 	6.0	 	 
2015	11760	664	Southern Miss.	11	1341534	Johnson, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341534	Jr	MB	6-0	10	0	10	8	 	4	1	6	0.500	 	 	 	1	 	1	1	 	5.5	 	 
2015	11760	665	Southern U.	9	1450544	Clark, Phalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450544	So	S	5-9	98	0	98	27	26	89	53	348	0.103	785	18	33	209	1	15	41	17	142.5	31	 
2015	11760	665	Southern U.	12	1450547	Lealaimatafao, Leilani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450547	So	MB	6-1	98	0	98	27	26	208	101	575	0.186	6	4	21	90	2	23	61	11	265.5	1	 
2015	11760	665	Southern U.	10	1450548	Williams, Diamond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450548	So	L	5-6	98	0	98	27	 	1	5	36	-0.111	47	37	47	474	28	 	 	 	38.0	3	 
2015	11760	665	Southern U.	2	1450546	Malone, Melodie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450546	So	OH	5-7	98	0	98	27	26	200	137	701	0.090	17	31	30	193	21	1	11	1	237.5	1	 
2015	11760	665	Southern U.	7	1226347	Macias, Marisol	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1226347	Sr	MB	5-11	98	0	98	27	26	227	162	781	0.083	20	12	25	219	32	3	29	10	256.5	1	 
2015	11760	665	Southern U.	3	1563922	Clayton, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1563922	Fr	DS	5-5	95	0	95	26	2	1	5	19	-0.211	28	11	39	155	25	 	1	 	12.5	2	 
2015	11760	665	Southern U.	20	1563918	Carr, Shauntia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1563918	So	MB	5-10	92	0	92	27	23	172	80	426	0.216	3	1	5	25	4	7	48	9	204.0	1	 
2015	11760	665	Southern U.	8	1563919	Ekweariri, Chinasa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1563919	Jr	MB	6-0	66	0	66	25	16	88	44	231	0.190	1	 	 	26	 	10	19	15	107.5	 	 
2015	11760	665	Southern U.	11	1563921	Neubauer, Bayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1563921	Fr	MB	6-4	58	0	58	25	8	42	28	124	0.113	3	 	 	7	1	7	16	10	57.0	1	 
2015	11760	665	Southern U.	4	1574220	Paris, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574220	So	MB	6-0	17	0	17	9	3	14	10	48	0.083	2	 	 	6	 	 	 	 	14.0	 	 
2015	11760	665	Southern U.	13	1563923	Johnson, Lynette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1563923	Fr	MB	6-0	2	0	2	2	 	0	0	0	""	 	 	 	 	 	 	1	 	0.5	 	 
2015	11760	665	Southern U.	15	1563920	Middleton, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1563920	Fr	OH	5-10	2	0	2	1	 	1	0	1	1.000	 	 	 	 	 	 	 	 	1.0	 	 
2015	11760	667	Southern Utah	10	1574559	Ma'afala, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574559	Fr	S	5-8	110	0	110	29	29	72	38	268	0.127	1,147	28	47	275	1	5	36	19	123.0	9	 
2015	11760	667	Southern Utah	15	1453953	Pelaez, Sariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453953	So	DS	5-4	110	0	110	29	 	4	6	23	-0.087	82	24	44	577	26	 	 	 	28.0	3	 
2015	11760	667	Southern Utah	7	1574558	Gaogao, Remo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574558	Fr	OH	5-9	110	0	110	29	29	337	158	1,115	0.161	25	27	38	343	31	2	26	4	379.0	 	 
2015	11760	667	Southern Utah	14	1574562	Forsythe, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574562	Jr	OH	5-10	110	0	110	29	29	335	161	1,015	0.171	10	31	81	176	16	6	40	8	392.0	1	 
2015	11760	667	Southern Utah	4	1238889	Stradling, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1238889	Sr	MB	6-3	109	0	109	29	29	186	62	464	0.267	1	 	 	15	1	20	91	6	251.5	1	 
2015	11760	667	Southern Utah	12	1453951	Clappier, Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453951	So	OPP	6-2	107	0	107	29	23	244	93	590	0.256	2	 	1	29	 	9	85	9	295.5	 	 
2015	11760	667	Southern Utah	2	1574557	Call, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574557	Jr	DS	5-4	100	0	100	28	3	0	0	5	0.000	13	8	16	168	16	 	 	 	8.0	 	 
2015	11760	667	Southern Utah	8	1336890	Bradfield, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336890	Jr	DS	5-9	98	0	98	29	3	3	9	34	-0.176	7	2	14	172	15	 	 	 	5.0	 	 
2015	11760	667	Southern Utah	6	1574561	Elgan, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574561	Fr	MB	5-10	86	0	86	28	21	136	31	326	0.322	5	31	41	39	1	11	62	7	209.0	1	 
2015	11760	667	Southern Utah	13	1336888	Heine, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336888	Jr	MB	6-0	50	0	50	20	8	43	15	117	0.239	1	10	8	23	 	5	34	 	75.0	 	 
2015	11760	667	Southern Utah	22	1453954	Benson, Chennin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453954	So	OH	6-1	17	0	17	12	 	9	15	42	-0.143	1	 	 	4	 	 	 	2	9.0	 	 
2015	11760	667	Southern Utah	16	1574563	Barlow, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574563	Fr	OH	5-9	4	0	4	3	 	3	1	4	0.500	 	 	 	 	 	 	 	 	3.0	 	 
2015	11760	667	Southern Utah	23	1574560	Wood, Macail	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574560	Fr	MB	6-2	3	0	3	3	 	0	2	2	-1.000	 	 	 	 	 	1	 	1	1.0	 	 
2015	11760	667	Southern Utah	3	1574564	Hunt, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574564	Fr	OH	6-0	3	0	3	2	 	1	0	2	0.500	2	 	 	 	 	 	 	 	1.0	 	 
2015	11760	667	Southern Utah	5	1453950	Christenson, Joanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453950	So	S	5-8	1	0	1	1	 	0	0	0	""	 	 	 	1	 	 	 	 	 	 	 
2015	11760	599	St. Francis Brooklyn	12	1356674	Niu, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1356674	Jr	MH	5-11	100	0	100	29	29	150	80	544	0.129	31	27	13	176	38	10	48	3	211.0	 	 
2015	11760	599	St. Francis Brooklyn	14	1468852	Gerard, Domenique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1468852	So	OH	5-9	96	0	96	30	29	193	115	747	0.104	8	18	39	155	35	3	22	9	225.0	 	 
2015	11760	599	St. Francis Brooklyn	44	1231352	Long, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1231352	Sr	OH	5-9	96	0	96	29	1	2	5	20	-0.150	22	1	7	207	42	 	 	 	3.0	2	 
2015	11760	599	St. Francis Brooklyn	9	1356673	Zitting, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1356673	Jr	MH	6-0	93	0	93	30	26	169	107	523	0.119	7	3	8	90	20	 	33	2	188.5	 	 
2015	11760	599	St. Francis Brooklyn	1	1356671	O'Halloran, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1356671	Jr	S	5-4	93	0	93	28	24	7	4	31	0.097	541	7	19	150	1	 	9	1	18.5	22	 
2015	11760	599	St. Francis Brooklyn	18	1579214	Haliscak, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579214	Fr	OH	6-1	91	0	91	29	17	176	98	562	0.139	7	12	21	79	26	3	22	2	202.0	1	 
2015	11760	599	St. Francis Brooklyn	15	1468855	Sosa, Niehely	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1468855	So	MH	6-0	78	0	78	28	23	113	47	268	0.246	4	16	25	31	 	8	44	3	159.0	 	 
2015	11760	599	St. Francis Brooklyn	4	1468851	Caporuscio, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1468851	So	S	5-8	76	0	76	23	4	6	2	23	0.174	184	8	9	143	12	 	6	1	17.0	8	 
2015	11760	599	St. Francis Brooklyn	2	1468853	Herrera, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1468853	So	OH	5-9	64	0	64	28	4	51	44	213	0.033	6	6	15	108	8	 	9	 	61.5	1	 
2015	11760	599	St. Francis Brooklyn	8	1356672	Matthews, Saleesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1356672	Jr	OH	5-7	63	0	63	25	1	34	31	125	0.024	11	14	13	79	6	 	7	1	51.5	2	 
2015	11760	599	St. Francis Brooklyn	22	1231348	Tracy, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1231348	Sr	MH	5-10	63	0	63	24	18	43	21	135	0.163	 	2	6	18	1	4	35	9	66.5	1	 
2015	11760	599	St. Francis Brooklyn	13	1579213	Rozek, Sarina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579213	Fr	L	5-5	51	0	51	19	 	4	2	17	0.118	8	7	9	81	13	 	 	 	11.0	 	 
2015	11760	599	St. Francis Brooklyn	5	1468854	Mladjenovic, Milica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1468854	So	OH	6-0	41	0	41	19	4	33	16	92	0.185	82	6	8	28	2	 	11	1	44.5	8	 
2015	11760	599	St. Francis Brooklyn	10	1367916	Glaz, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1367916	Jr	OH	5-8	16	0	16	11	 	0	0	2	0.000	 	1	3	6	 	 	 	 	1.0	 	 
2015	11760	603	St. John's (NY)	5	1347694	Palgutova, Karin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1347694	Jr	OH	6-2	121	0	121	33	32	523	182	1,366	0.250	25	31	35	333	39	6	50	7	585.0	2	 
2015	11760	603	St. John's (NY)	17	1234593	Wachowicz, Aleksandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1234593	Sr	OH	6-0	120	0	120	33	31	460	164	1,113	0.266	14	39	36	144	8	6	41	4	525.5	1	 
2015	11760	603	St. John's (NY)	19	1234587	Boursiquot, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1234587	Sr	MB	6-3	117	0	117	33	31	188	86	455	0.224	1	2	6	30	1	19	82	25	250.0	 	 
2015	11760	603	St. John's (NY)	11	1347696	Santos, Shawna-Lei	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1347696	Jr	L/DS	5-8	117	0	117	32	5	11	4	42	0.167	294	28	41	524	39	 	8	3	43.0	11	 
2015	11760	603	St. John's (NY)	6	1234591	Thomas, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1234591	Sr	DS	5-7	104	0	104	32	1	0	5	12	-0.417	17	21	12	193	11	 	 	 	21.0	 	 
