year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12426	358	West Ala.	09/22/2016	West Ga.	766	West Ga.	http://stats.ncaa.org/team/766/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4226057	http://stats.ncaa.org/game/index/4226057?org_id=358
2017	12426	358	West Ala.	09/24/2016	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/429/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4234899	http://stats.ncaa.org/game/index/4234899?org_id=429
2017	12426	358	West Ala.	09/27/2016	@ Miles	422	Miles	http://stats.ncaa.org/team/422/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4188279	http://stats.ncaa.org/game/index/4188279?org_id=422
2017	12426	358	West Ala.	09/30/2016	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/30151/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4191128	http://stats.ncaa.org/game/index/4191128?org_id=30151
2017	12426	358	West Ala.	10/01/2016	@ Lee	30013	Lee	http://stats.ncaa.org/team/30013/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4191975	http://stats.ncaa.org/game/index/4191975?org_id=30013
2017	12426	358	West Ala.	10/04/2016	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4196361	http://stats.ncaa.org/game/index/4196361?org_id=10
2017	12426	358	West Ala.	10/07/2016	Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/30153/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4226058	http://stats.ncaa.org/game/index/4226058?org_id=358
2017	12426	358	West Ala.	10/08/2016	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4226060	http://stats.ncaa.org/game/index/4226060?org_id=358
2017	12426	358	West Ala.	10/11/2016	North Ala.	487	North Ala.	http://stats.ncaa.org/team/487/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4226116	http://stats.ncaa.org/game/index/4226116?org_id=358
2017	12426	358	West Ala.	10/14/2016	Eckerd @ Orlando, Fla.	208	Eckerd	http://stats.ncaa.org/team/208/12426	true	Orlando, Fla.	false	L 1 - 3	false	1 - 3	false	1	3	false		4226119	http://stats.ncaa.org/game/index/4226119?org_id=358
2017	12426	358	West Ala.	10/14/2016	Nova Southeastern @ Orlando, Fla.	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12426	true	Orlando, Fla.	false	L 0 - 3	false	0 - 3	false	0	3	false		4226117	http://stats.ncaa.org/game/index/4226117?org_id=358
2017	12426	358	West Ala.	10/15/2016	Barry @ Orlando, FL	49	Barry	http://stats.ncaa.org/team/49/12426	true	Orlando, FL	false	L 1 - 3	false	1 - 3	false	1	3	false		4210554	http://stats.ncaa.org/game/index/4210554?org_id=358
2017	12426	358	West Ala.	10/18/2016	Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4226098	http://stats.ncaa.org/game/index/4226098?org_id=358
2017	12426	358	West Ala.	10/21/2016	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/734/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4217946	http://stats.ncaa.org/game/index/4217946?org_id=734
2017	12426	358	West Ala.	10/22/2016	Spring Hill	30191	Spring Hill	http://stats.ncaa.org/team/30191/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4226099	http://stats.ncaa.org/game/index/4226099?org_id=358
2017	12426	358	West Ala.	10/22/2016	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/11740/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4218020	http://stats.ncaa.org/game/index/4218020?org_id=11740
2017	12426	358	West Ala.	10/27/2016	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/766/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4221290	http://stats.ncaa.org/game/index/4221290?org_id=766
2017	12426	358	West Ala.	10/29/2016	Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/429/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4224870	http://stats.ncaa.org/game/index/4224870?org_id=429
2017	12426	358	West Ala.	11/01/2016	Lee	30013	Lee	http://stats.ncaa.org/team/30013/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4226400	http://stats.ncaa.org/game/index/4226400?org_id=358
2017	12426	358	West Ala.	11/04/2016	Shorter	30151	Shorter	http://stats.ncaa.org/team/30151/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4238191	http://stats.ncaa.org/game/index/4238191?org_id=358
2017	12426	358	West Ala.	11/10/2016	@ Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/30153/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4231299	http://stats.ncaa.org/game/index/4231299?org_id=30153
2017	12426	358	West Ala.	11/11/2016	@ Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4231837	http://stats.ncaa.org/game/index/4231837?org_id=1015
2017	12426	765	West Chester	09/02/2016	Daemen	30174	Daemen	http://stats.ncaa.org/team/30174/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4162589	http://stats.ncaa.org/game/index/4162589?org_id=765
2017	12426	765	West Chester	09/02/2016	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4162579	http://stats.ncaa.org/game/index/4162579?org_id=765
2017	12426	765	West Chester	09/03/2016	Shaw	636	Shaw	http://stats.ncaa.org/team/636/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4162984	http://stats.ncaa.org/game/index/4162984?org_id=765
2017	12426	765	West Chester	09/03/2016	Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/543/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4162953	http://stats.ncaa.org/game/index/4162953?org_id=765
2017	12426	765	West Chester	09/07/2016	@ USciences	28594	USciences	http://stats.ncaa.org/team/28594/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4172729	http://stats.ncaa.org/game/index/4172729?org_id=28594
2017	12426	765	West Chester	09/09/2016	Bentley @ Lakewood, N.J.	56	Bentley	http://stats.ncaa.org/team/56/12426	true	Lakewood, N.J.	false	W 3 - 2	true	3 - 2	false	3	2	false		4165804	http://stats.ncaa.org/game/index/4165804?org_id=56
2017	12426	765	West Chester	09/09/2016	Caldwell @ Lakewood, N.J.	995	Caldwell	http://stats.ncaa.org/team/995/12426	true	Lakewood, N.J.	false	W 3 - 0	true	3 - 0	false	3	0	false		4170033	http://stats.ncaa.org/game/index/4170033?org_id=995
2017	12426	765	West Chester	09/10/2016	Southern N.H. @ Lakewood, N.J.	468	Southern N.H.	http://stats.ncaa.org/team/468/12426	true	Lakewood, N.J.	false	W 3 - 0	true	3 - 0	false	3	0	false		4168348	http://stats.ncaa.org/game/index/4168348?org_id=468
2017	12426	765	West Chester	09/10/2016	@ Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/9004/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4167819	http://stats.ncaa.org/game/index/4167819?org_id=9004
2017	12426	765	West Chester	09/13/2016	Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/9004/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4172762	http://stats.ncaa.org/game/index/4172762?org_id=765
2017	12426	765	West Chester	09/17/2016	@ Pace	533	Pace	http://stats.ncaa.org/team/533/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4176123	http://stats.ncaa.org/game/index/4176123?org_id=533
2017	12426	765	West Chester	09/23/2016	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/30063/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4183213	http://stats.ncaa.org/game/index/4183213?org_id=30063
2017	12426	765	West Chester	09/24/2016	@ California (PA)	106	California (PA)	http://stats.ncaa.org/team/106/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4184193	http://stats.ncaa.org/game/index/4184193?org_id=106
2017	12426	765	West Chester	09/29/2016	Caldwell	995	Caldwell	http://stats.ncaa.org/team/995/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4190212	http://stats.ncaa.org/game/index/4190212?org_id=765
2017	12426	765	West Chester	09/30/2016	Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/307/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4191210	http://stats.ncaa.org/game/index/4191210?org_id=765
2017	12426	765	West Chester	10/01/2016	Clarion	143	Clarion	http://stats.ncaa.org/team/143/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4191787	http://stats.ncaa.org/game/index/4191787?org_id=765
2017	12426	765	West Chester	10/01/2016	Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4192257	http://stats.ncaa.org/game/index/4192257?org_id=765
2017	12426	765	West Chester	10/07/2016	Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4198942	http://stats.ncaa.org/game/index/4198942?org_id=765
2017	12426	765	West Chester	10/08/2016	Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/360/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4200856	http://stats.ncaa.org/game/index/4200856?org_id=765
2017	12426	765	West Chester	10/11/2016	@ Cheyney	135	Cheyney	http://stats.ncaa.org/team/135/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4203930	http://stats.ncaa.org/game/index/4203930?org_id=135
2017	12426	765	West Chester	10/14/2016	@ Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/638/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4206712	http://stats.ncaa.org/game/index/4206712?org_id=638
2017	12426	765	West Chester	10/15/2016	@ Millersville	423	Millersville	http://stats.ncaa.org/team/423/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4207392	http://stats.ncaa.org/game/index/4207392?org_id=423
2017	12426	765	West Chester	10/21/2016	@ Kutztown	339	Kutztown	http://stats.ncaa.org/team/339/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4214513	http://stats.ncaa.org/game/index/4214513?org_id=339
2017	12426	765	West Chester	10/22/2016	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/197/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4217951	http://stats.ncaa.org/game/index/4217951?org_id=197
2017	12426	765	West Chester	10/28/2016	Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/643/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4224429	http://stats.ncaa.org/game/index/4224429?org_id=765
2017	12426	765	West Chester	10/29/2016	Edinboro	209	Edinboro	http://stats.ncaa.org/team/209/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4222551	http://stats.ncaa.org/game/index/4222551?org_id=765
2017	12426	765	West Chester	11/04/2016	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/408/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4227456	http://stats.ncaa.org/game/index/4227456?org_id=408
2017	12426	765	West Chester	11/05/2016	@ Gannon	246	Gannon	http://stats.ncaa.org/team/246/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4228002	http://stats.ncaa.org/game/index/4228002?org_id=246
2017	12426	765	West Chester	11/08/2016	Cheyney	135	Cheyney	http://stats.ncaa.org/team/135/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4230211	http://stats.ncaa.org/game/index/4230211?org_id=765
2017	12426	765	West Chester	11/08/2016	Holy Family	1126	Holy Family	http://stats.ncaa.org/team/1126/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4230266	http://stats.ncaa.org/game/index/4230266?org_id=765
2017	12426	765	West Chester	11/11/2016	East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/197/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4234736	http://stats.ncaa.org/game/index/4234736?org_id=765
2017	12426	765	West Chester	11/12/2016	Kutztown	339	Kutztown	http://stats.ncaa.org/team/339/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4232416	http://stats.ncaa.org/game/index/4232416?org_id=765
2017	12426	765	West Chester	11/15/2016	@ Gannon	246	Gannon	http://stats.ncaa.org/team/246/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4235632	http://stats.ncaa.org/game/index/4235632?org_id=246
2017	12426	11740	West Florida	09/02/2016	Findlay	1079	Findlay	http://stats.ncaa.org/team/1079/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4162728	http://stats.ncaa.org/game/index/4162728?org_id=11740
2017	12426	11740	West Florida	09/02/2016	Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/130/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4181478	http://stats.ncaa.org/game/index/4181478?org_id=11740
2017	12426	11740	West Florida	09/03/2016	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4163817	http://stats.ncaa.org/game/index/4163817?org_id=11740
2017	12426	11740	West Florida	09/03/2016	Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4163804	http://stats.ncaa.org/game/index/4163804?org_id=11740
2017	12426	11740	West Florida	09/09/2016	@ Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4166445	http://stats.ncaa.org/game/index/4166445?org_id=8736
2017	12426	11740	West Florida	09/09/2016	Colorado Mines @ Denver, CO	155	Colorado Mines	http://stats.ncaa.org/team/155/12426	true	Denver, CO	false	L 2 - 3	false	2 - 3	false	2	3	false		4166547	http://stats.ncaa.org/game/index/4166547?org_id=11740
2017	12426	11740	West Florida	09/10/2016	Lewis @ Denver, CO	354	Lewis	http://stats.ncaa.org/team/354/12426	true	Denver, CO	false	W 3 - 1	true	3 - 1	false	3	1	false		4181473	http://stats.ncaa.org/game/index/4181473?org_id=11740
2017	12426	11740	West Florida	09/10/2016	@ MSU Denver	413	MSU Denver	http://stats.ncaa.org/team/413/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4167050	http://stats.ncaa.org/game/index/4167050?org_id=413
2017	12426	11740	West Florida	09/16/2016	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/766/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4175363	http://stats.ncaa.org/game/index/4175363?org_id=766
2017	12426	11740	West Florida	09/17/2016	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/358/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4226055	http://stats.ncaa.org/game/index/4226055?org_id=358
2017	12426	11740	West Florida	09/20/2016	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/734/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4180769	http://stats.ncaa.org/game/index/4180769?org_id=734
2017	12426	11740	West Florida	09/23/2016	Lee	30013	Lee	http://stats.ncaa.org/team/30013/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4187432	http://stats.ncaa.org/game/index/4187432?org_id=11740
2017	12426	11740	West Florida	09/24/2016	Shorter	30151	Shorter	http://stats.ncaa.org/team/30151/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4187742	http://stats.ncaa.org/game/index/4187742?org_id=11740
2017	12426	11740	West Florida	09/27/2016	Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/429/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4188496	http://stats.ncaa.org/game/index/4188496?org_id=11740
2017	12426	11740	West Florida	09/30/2016	@ Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4191258	http://stats.ncaa.org/game/index/4191258?org_id=1015
2017	12426	11740	West Florida	10/01/2016	@ Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/30153/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4192050	http://stats.ncaa.org/game/index/4192050?org_id=30153
2017	12426	11740	West Florida	10/07/2016	Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4198851	http://stats.ncaa.org/game/index/4198851?org_id=11740
2017	12426	11740	West Florida	10/08/2016	North Ala.	487	North Ala.	http://stats.ncaa.org/team/487/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4200442	http://stats.ncaa.org/game/index/4200442?org_id=11740
2017	12426	11740	West Florida	10/14/2016	Saint Leo @ Orlando, Fla.	608	Saint Leo	http://stats.ncaa.org/team/608/12426	true	Orlando, Fla.	false	W 3 - 0	true	3 - 0	false	3	0	false		4206704	http://stats.ncaa.org/game/index/4206704?org_id=11740
2017	12426	11740	West Florida	10/14/2016	Eckerd @ Orlando, Fla.	208	Eckerd	http://stats.ncaa.org/team/208/12426	true	Orlando, Fla.	false	L 2 - 3	false	2 - 3	false	2	3	false		4206706	http://stats.ncaa.org/game/index/4206706?org_id=11740
2017	12426	11740	West Florida	10/15/2016	Nova Southeastern @ Orlando, Fla.	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12426	true	Orlando, Fla.	false	W 3 - 1	true	3 - 1	false	3	1	false		4207498	http://stats.ncaa.org/game/index/4207498?org_id=11740
2017	12426	11740	West Florida	10/21/2016	West Ga.	766	West Ga.	http://stats.ncaa.org/team/766/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4214646	http://stats.ncaa.org/game/index/4214646?org_id=11740
2017	12426	11740	West Florida	10/22/2016	Spring Hill	30191	Spring Hill	http://stats.ncaa.org/team/30191/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4216959	http://stats.ncaa.org/game/index/4216959?org_id=11740
2017	12426	11740	West Florida	10/22/2016	West Ala.	358	West Ala.	http://stats.ncaa.org/team/358/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4218020	http://stats.ncaa.org/game/index/4218020?org_id=11740
2017	12426	11740	West Florida	10/25/2016	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/429/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4219506	http://stats.ncaa.org/game/index/4219506?org_id=429
2017	12426	11740	West Florida	10/28/2016	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/30151/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4222884	http://stats.ncaa.org/game/index/4222884?org_id=30151
2017	12426	11740	West Florida	10/29/2016	@ Lee	30013	Lee	http://stats.ncaa.org/team/30013/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4222803	http://stats.ncaa.org/game/index/4222803?org_id=30013
2017	12426	11740	West Florida	11/01/2016	Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/734/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4225739	http://stats.ncaa.org/game/index/4225739?org_id=11740
2017	12426	11740	West Florida	11/04/2016	Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/30153/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4227405	http://stats.ncaa.org/game/index/4227405?org_id=11740
2017	12426	11740	West Florida	11/05/2016	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4227886	http://stats.ncaa.org/game/index/4227886?org_id=11740
2017	12426	11740	West Florida	11/11/2016	@ North Ala.	487	North Ala.	http://stats.ncaa.org/team/487/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4231814	http://stats.ncaa.org/game/index/4231814?org_id=487
2017	12426	11740	West Florida	11/12/2016	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4232635	http://stats.ncaa.org/game/index/4232635?org_id=11740
2017	12426	11740	West Florida	11/19/2016	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4238902	http://stats.ncaa.org/game/index/4238902?org_id=11740
2017	12426	11740	West Florida	11/20/2016	North Ala.	487	North Ala.	http://stats.ncaa.org/team/487/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4240466	http://stats.ncaa.org/game/index/4240466?org_id=11740
2017	12426	766	West Ga.	09/02/2016	Converse @ Columbus, Ga.	8935	Converse	http://stats.ncaa.org/team/8935/12426	true	Columbus, Ga.	false	W 3 - 0	true	3 - 0	false	3	0	false		4162614	http://stats.ncaa.org/game/index/4162614?org_id=766
2017	12426	766	West Ga.	09/03/2016	Clark Atlanta @ Columbus, Ga.	144	Clark Atlanta	http://stats.ncaa.org/team/144/12426	true	Columbus, Ga.	false	W 3 - 0	true	3 - 0	false	3	0	false		4162999	http://stats.ncaa.org/game/index/4162999?org_id=766
2017	12426	766	West Ga.	09/03/2016	Anderson (SC) @ Columbus, Ga.	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12426	true	Columbus, Ga.	false	L 0 - 3	false	0 - 3	false	0	3	false		4163819	http://stats.ncaa.org/game/index/4163819?org_id=13028
2017	12426	766	West Ga.	09/09/2016	Alderson Broaddus @ Louisville, KY	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12426	true	Louisville, KY	false	W 3 - 1	true	3 - 1	false	3	1	false		4167392	http://stats.ncaa.org/game/index/4167392?org_id=766
2017	12426	766	West Ga.	09/09/2016	St. Mary's (TX) @ Louisville, KY	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12426	true	Louisville, KY	false	L 0 - 3	false	0 - 3	false	0	3	false		4167435	http://stats.ncaa.org/game/index/4167435?org_id=766
2017	12426	766	West Ga.	09/10/2016	Ohio Valley @ Louisville, KY	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12426	true	Louisville, KY	false	L 1 - 3	false	1 - 3	false	1	3	false		4168222	http://stats.ncaa.org/game/index/4168222?org_id=766
2017	12426	766	West Ga.	09/10/2016	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/52/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4167359	http://stats.ncaa.org/game/index/4167359?org_id=52
2017	12426	766	West Ga.	09/13/2016	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4172192	http://stats.ncaa.org/game/index/4172192?org_id=10
2017	12426	766	West Ga.	09/16/2016	West Florida	11740	West Florida	http://stats.ncaa.org/team/11740/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4175363	http://stats.ncaa.org/game/index/4175363?org_id=766
2017	12426	766	West Ga.	09/17/2016	Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/734/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4175964	http://stats.ncaa.org/game/index/4175964?org_id=766
2017	12426	766	West Ga.	09/22/2016	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/358/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4226057	http://stats.ncaa.org/game/index/4226057?org_id=358
2017	12426	766	West Ga.	09/23/2016	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/429/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4183311	http://stats.ncaa.org/game/index/4183311?org_id=429
2017	12426	766	West Ga.	09/27/2016	North Ala.	487	North Ala.	http://stats.ncaa.org/team/487/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4188273	http://stats.ncaa.org/game/index/4188273?org_id=766
2017	12426	766	West Ga.	09/29/2016	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/30151/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4191138	http://stats.ncaa.org/game/index/4191138?org_id=30151
2017	12426	766	West Ga.	09/30/2016	Lee	30013	Lee	http://stats.ncaa.org/team/30013/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4191139	http://stats.ncaa.org/game/index/4191139?org_id=766
2017	12426	766	West Ga.	10/07/2016	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4198834	http://stats.ncaa.org/game/index/4198834?org_id=766
2017	12426	766	West Ga.	10/08/2016	Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/30153/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4200309	http://stats.ncaa.org/game/index/4200309?org_id=766
2017	12426	766	West Ga.	10/11/2016	Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4203992	http://stats.ncaa.org/game/index/4203992?org_id=766
2017	12426	766	West Ga.	10/14/2016	Embry-Riddle (FL) @ Orlando, Fla.	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12426	true	Orlando, Fla.	false	L 0 - 3	false	0 - 3	false	0	3	false		4206257	http://stats.ncaa.org/game/index/4206257?org_id=9680
2017	12426	766	West Ga.	10/14/2016	Rollins @ Orlando, Fla.	584	Rollins	http://stats.ncaa.org/team/584/12426	true	Orlando, Fla.	false	L 0 - 3	false	0 - 3	false	0	3	false		4207758	http://stats.ncaa.org/game/index/4207758?org_id=584
2017	12426	766	West Ga.	10/15/2016	Florida Tech @ Orlando, Fla.	230	Florida Tech	http://stats.ncaa.org/team/230/12426	true	Orlando, Fla.	false	L 0 - 3	false	0 - 3	false	0	3	false		4210961	http://stats.ncaa.org/game/index/4210961?org_id=766
2017	12426	766	West Ga.	10/18/2016	@ North Ala.	487	North Ala.	http://stats.ncaa.org/team/487/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4211778	http://stats.ncaa.org/game/index/4211778?org_id=487
2017	12426	766	West Ga.	10/21/2016	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/11740/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4214646	http://stats.ncaa.org/game/index/4214646?org_id=11740
2017	12426	766	West Ga.	10/23/2016	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/734/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4217437	http://stats.ncaa.org/game/index/4217437?org_id=734
2017	12426	766	West Ga.	10/27/2016	West Ala.	358	West Ala.	http://stats.ncaa.org/team/358/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4221290	http://stats.ncaa.org/game/index/4221290?org_id=766
2017	12426	766	West Ga.	10/28/2016	Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/429/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4221779	http://stats.ncaa.org/game/index/4221779?org_id=766
2017	12426	766	West Ga.	11/01/2016	Shorter	30151	Shorter	http://stats.ncaa.org/team/30151/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4225611	http://stats.ncaa.org/game/index/4225611?org_id=766
