year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12221	424	Millikin	18	1364718.0	Visvardis, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1364718.0	DS	5-5	Sr	86	0
2016	12221	425	Mills	11	1700881.0	Aniguid, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1700881.0	DS	5-3	Fr	36	0
2016	12221	425	Mills	22	1700882.0	Browning-Short, Jazmyne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1700882.0	MB	5-5	Fr	2	0
2016	12221	425	Mills	10	1700880.0	Crispin, Lizbeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1700880.0	OPP	5-6	Fr	40	0
2016	12221	425	Mills	6	1608914.0	Crothers, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1608914.0	MB	5-9	So	45	0
2016	12221	425	Mills	4	1700875.0	Crothers, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1700875.0	MH	5-7	Sr	41	0
2016	12221	425	Mills	10	1608925.0	Escobar, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1608925.0	MB	5-11	So	42	0
2016	12221	425	Mills	8	1608916.0	Fitzmaurice, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1608916.0	S	5-9	So	29	0
2016	12221	425	Mills	8		Gelin, Rose		MB	5-5	Jr	0	0
2016	12221	425	Mills	5	1700876.0	Hohulin, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1700876.0	DS	4-11	Fr	4	0
2016	12221	425	Mills	2	1608918.0	Kang, Vivian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1608918.0	DS	5-2	So	37	0
2016	12221	425	Mills	9	1700879.0	Mulshenock, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1700879.0	MB	5-11	Fr	8	0
2016	12221	425	Mills	11	1700877.0	Muse, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1700877.0	OH	5-3	Fr	2	0
2016	12221	425	Mills	13	1608920.0	Rigby, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1608920.0	OH	5-8	So	45	0
2016	12221	425	Mills	3	1700874.0	Salaam, Janan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1700874.0	OH	5-5	Fr	42	0
2016	12221	426	Millsaps	23	1731820.0	Aicklen, Kayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1731820.0	""	-	N/A	2	0
2016	12221	426	Millsaps	19	1618180.0	Allen, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1618180.0	MB	5-11	So	5	0
2016	12221	426	Millsaps	18	1362596.0	Andrews, Lexus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1362596.0	OH	5-10	Sr	54	0
2016	12221	426	Millsaps	8	1618179.0	Barrett, Lena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1618179.0	MB	5-10	So	23	0
2016	12221	426	Millsaps	6	1728947.0	Bellnap, Gracie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1728947.0	""	-	N/A	5	0
2016	12221	426	Millsaps	15	1616013.0	Burris, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616013.0	OH	6-0	So	0	0
2016	12221	426	Millsaps	4	1616832.0	Gates, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616832.0	DS	5-7	So	40	0
2016	12221	426	Millsaps	16	1362597.0	Huie, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1362597.0	RS	5-10	Sr	54	0
2016	12221	426	Millsaps	13	1603263.0	Jackson, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1603263.0	OH	5-10	So	0	0
2016	12221	426	Millsaps	10		Kilbury, Laura		S	5-8	Sr	0	0
2016	12221	426	Millsaps	3	1362599.0	Klayer, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1362599.0	OH	5-10	Sr	42	0
2016	12221	426	Millsaps	2	1619385.0	Marsh, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1619385.0	S	5-8	So	50	0
2016	12221	426	Millsaps	20	1619645.0	Moore, Mary Katherin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1619645.0	OPP	5-10	So	0	0
2016	12221	426	Millsaps	9	1362600.0	Morphew, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1362600.0	MB	6-0	Sr	0	0
2016	12221	426	Millsaps	9	1619644.0	Pearce, Madelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1619644.0	DS	5-8	So	4	0
2016	12221	426	Millsaps	15	1728948.0	Raybon, Ashlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1728948.0	""	-	N/A	47	0
2016	12221	426	Millsaps	17	1603265.0	Riddle, Regan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1603265.0	MH	5-11	So	54	0
2016	12221	426	Millsaps	12	1731819.0	Sesser, Harli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1731819.0	""	-	N/A	2	0
2016	12221	426	Millsaps	10	1614054.0	Stoltzfus, Presley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1614054.0	L/DS	5-5	So	50	0
2016	12221	426	Millsaps	21	1626235.0	Welch, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1626235.0	RS	5-10	So	0	0
2016	12221	426	Millsaps	5	1487803.0	Williams, Susannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1487803.0	MB	5-10	Jr	7	0
2016	12221	426	Millsaps	15	1362602.0	Wilson, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1362602.0	DS	5-3	Sr	53	0
2016	12221	426	Millsaps	14	1603264.0	Zamjahn, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1603264.0	L/DS	5-8	So	54	0
2016	12221	1226	Minn.-Morris	6	1365377.0	Becker, Cori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1365377.0	MB	5-10	Sr	93	0
2016	12221	1226	Minn.-Morris	1	1365380.0	Decker, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1365380.0	S	5-5	Sr	93	0
2016	12221	1226	Minn.-Morris	5	1596126.0	Ekness, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1596126.0	OH	5-9	So	93	0
2016	12221	1226	Minn.-Morris	8	1698311.0	Houselog, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1698311.0	MH	6-1	Fr	61	0
2016	12221	1226	Minn.-Morris	11	1698313.0	Kaiser, Lizzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1698313.0	L/DS	5-3	Fr	44	0
2016	12221	1226	Minn.-Morris	4	1698309.0	Middendorf, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1698309.0	S	5-6	Fr	2	0
2016	12221	1226	Minn.-Morris	16	1596131.0	Morris, Bekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1596131.0	DS	5-6	So	92	0
2016	12221	1226	Minn.-Morris	12	1485891.0	Nordby, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1485891.0	OH	5-8	Jr	16	0
2016	12221	1226	Minn.-Morris	2	1698308.0	Post, Danyel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1698308.0	MH	5-9	Fr	43	0
2016	12221	1226	Minn.-Morris	10	1698312.0	Przymus, Kassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1698312.0	OH	5-8	Fr	21	0
2016	12221	1226	Minn.-Morris	15	1596130.0	Reitsma, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1596130.0	DS	5-3	So	93	0
2016	12221	1226	Minn.-Morris	7	1698310.0	Ruter, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1698310.0	OH	5-10	Fr	79	0
2016	12221	1226	Minn.-Morris	14	1596129.0	Schaffer, Makenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1596129.0	OPP	5-9	So	32	0
2016	12221	1226	Minn.-Morris	9	1365382.0	Tietz, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1365382.0	MB	5-11	Sr	80	0
2016	12221	16142	Misericordia	5	1596472.0	Andriani, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1596472.0	S	5-4	So	15	0
2016	12221	16142	Misericordia	20	1716773.0	Butow, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716773.0	OH	5-9	Fr	6	0
2016	12221	16142	Misericordia	13	1596476.0	Charlier, Coleby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1596476.0	MH	5-8	So	77	0
2016	12221	16142	Misericordia	11	1596474.0	Collins, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1596474.0	RS	5-10	Jr	81	0
2016	12221	16142	Misericordia	1	1596216.0	Emmett, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1596216.0	DS	5-4	So	4	0
2016	12221	16142	Misericordia	12	1596475.0	Gagliardi, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1596475.0	DS	5-3	So	68	0
2016	12221	16142	Misericordia	2	1346676.0	Giannone, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1346676.0	S	5-5	Sr	62	0
2016	12221	16142	Misericordia	10	1716774.0	Kester, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716774.0	MH	5-9	Fr	1	0
2016	12221	16142	Misericordia	15	1596478.0	Martin, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1596478.0	S	5-6	So	33	0
2016	12221	16142	Misericordia	4	1716775.0	Osolin, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716775.0	DS	5-5	Fr	5	0
2016	12221	16142	Misericordia	17	1596480.0	Roettger, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1596480.0	MH	5-7	So	4	0
2016	12221	16142	Misericordia	14	1596477.0	Sehested, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1596477.0	RS	5-8	So	74	0
2016	12221	16142	Misericordia	7	1596473.0	Shaughnessy, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1596473.0	OH	5-6	So	79	0
2016	12221	16142	Misericordia	18	1346679.0	Stack, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1346679.0	OH	5-7	Sr	78	0
2016	12221	16142	Misericordia	6	1596470.0	Stewart, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1596470.0	OH	5-11	Sr	2	0
2016	12221	16142	Misericordia	3	1492141.0	Tagerty, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1492141.0	S	5-8	Jr	81	0
2016	12221	16142	Misericordia	8	1596481.0	Watson, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1596481.0	RS	5-7	So	3	0
2016	12221	16142	Misericordia	9	1716776.0	Wheeler, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716776.0	OH	5-5	Fr	73	0
2016	12221	30042	Mitchell	10	1382819.0	Caminiti, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1382819.0	S	5-4	Sr	42	0
2016	12221	30042	Mitchell	12	1382820.0	Caramante, Kaisea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1382820.0	L/DS	5-2	Sr	42	0
2016	12221	30042	Mitchell	6	1382818.0	Garcia, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1382818.0	MB	5-10	Sr	42	0
2016	12221	30042	Mitchell	2	1607859.0	Krick, Italia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1607859.0	OH	5-5	So	42	0
2016	12221	30042	Mitchell	8	1607861.0	Rice, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1607861.0	RS	5-7	So	0	0
2016	12221	30042	Mitchell	7	1623630.0	Richard, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1623630.0	MB	5-4	Sr	2	0
2016	12221	30042	Mitchell	5	1500106.0	Rowan, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1500106.0	MB	5-8	Jr	42	0
2016	12221	30042	Mitchell	13	1607862.0	Ruiz, Tanisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1607862.0	S	5-0	So	8	0
2016	12221	30042	Mitchell	9	1712188.0	Stracuzzi, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1712188.0	OH	5-5	Sr	41	0
2016	12221	30042	Mitchell	1	1607858.0	Tompkins, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1607858.0	OH	5-5	So	21	0
2016	12221	30042	Mitchell	14	1607863.0	Williams, Myia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1607863.0	MB	5-9	So	42	0
2016	12221	30042	Mitchell	3	1712187.0	Zitoli, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1712187.0	L/DS	5-4	Fr	38	0
2016	12221	438	Monmouth (IL)	3	1697184.0	Bodenhamer, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1697184.0	DS	5-5	Jr	69	0
2016	12221	438	Monmouth (IL)	1C		Brotzman, Kayla		OH	5-7	Fr	0	0
2016	12221	438	Monmouth (IL)	1D		Chlada, Alexis		MH	5-9	Fr	0	0
2016	12221	438	Monmouth (IL)	12	1697189.0	Dabrowski, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1697189.0	MH	5-11	Fr	24	0
2016	12221	438	Monmouth (IL)	0C		DeWitt, Lindsey		DS	5-5	So	0	0
2016	12221	438	Monmouth (IL)	13	1595069.0	Gerhardt, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1595069.0	S	5-8	So	16	0
2016	12221	438	Monmouth (IL)	4	1697185.0	Gustafson, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1697185.0	OH	5-11	Fr	56	0
2016	12221	438	Monmouth (IL)	15	1697191.0	Johnston, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1697191.0	MH	5-9	Fr	2	0
2016	12221	438	Monmouth (IL)	2		Kubiak, Gabby		DS	5-5	So	0	0
2016	12221	438	Monmouth (IL)	10		Lee, Chelsea		OH	5-6	Jr	0	0
2016	12221	438	Monmouth (IL)	9	1595067.0	Merritt, Quincy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1595067.0	OH	6-2	Sr	66	0
2016	12221	438	Monmouth (IL)	16	1595070.0	Musselman, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1595070.0	OH	5-11	Sr	70	0
2016	12221	438	Monmouth (IL)	1	1618184.0	Nysather, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1618184.0	DS	5-3	So	3	0
2016	12221	438	Monmouth (IL)	14	1482507.0	Pedersoli, Lorin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1482507.0	OH	5-10	Jr	70	0
2016	12221	438	Monmouth (IL)	6	1482504.0	Piekarski, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1482504.0	OH	5-9	Jr	20	0
2016	12221	438	Monmouth (IL)	1B		Powers, Cassy		RS	5-6	Fr	0	0
2016	12221	438	Monmouth (IL)	11	1595068.0	Rayhill, Bridgett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1595068.0	MH	5-11	So	67	0
2016	12221	438	Monmouth (IL)	0B		Schaumburg, Angela		DS	5-4	Fr	0	0
2016	12221	438	Monmouth (IL)	7	1595066.0	Schultz, Johnna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1595066.0	S	5-7	Sr	70	0
2016	12221	438	Monmouth (IL)	5	1697186.0	Thurston, Dainie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1697186.0	DS	5-3	So	43	0
2016	12221	438	Monmouth (IL)	18	1363785.0	Trettin, Alanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1363785.0	DS	5-8	Sr	38	0
2016	12221	442	Montclair St.	14	1469849.0	Angel, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1469849.0	MB	5-11	Jr	7	0
2016	12221	442	Montclair St.	05	1362141.0	Brackett, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1362141.0	DS	5-7	Sr	51	0
2016	12221	442	Montclair St.	13	1695270.0	DiAngelo, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1695270.0	S	5-9	Fr	42	0
2016	12221	442	Montclair St.	19	1695269.0	Gonzalez, Lilliana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1695269.0	OH	5-9	Fr	14	0
2016	12221	442	Montclair St.	07	1695271.0	Griffith, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1695271.0	S	5-6	Fr	78	0
2016	12221	442	Montclair St.	12	1362143.0	LePore, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1362143.0	MB	6-0	Sr	71	0
2016	12221	442	Montclair St.	09	1695272.0	Majkut, Natalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1695272.0	DS	6-2	Fr	49	0
2016	12221	442	Montclair St.	20	1469852.0	Matasker, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1469852.0	MB	6-0	Jr	20	0
2016	12221	442	Montclair St.	15	1579579.0	Matlock, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1579579.0	S	5-9	Jr	68	0
2016	12221	442	Montclair St.	16	1469853.0	Matlock, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1469853.0	OH	5-9	Jr	70	0
2016	12221	442	Montclair St.	03	1579580.0	Maute, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1579580.0	MB	6-0	So	67	0
2016	12221	442	Montclair St.	06	1695273.0	Murray, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1695273.0	OH	5-9	Fr	8	0
2016	12221	442	Montclair St.	10	1695268.0	Olcese, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1695268.0	L	5-6	So	74	0
2016	12221	442	Montclair St.	11	1579583.0	Plum, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1579583.0	S	5-7	So	9	0
2016	12221	442	Montclair St.	17	1579585.0	Scanzillo, Lily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1579585.0	L	5-5	So	67	0
2016	12221	442	Montclair St.	08	1627620.0	Senepoulos, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1627620.0	OH	5-10	Jr	62	0
2016	12221	442	Montclair St.	18	1469854.0	Stine, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1469854.0	OPP	6-2	Jr	24	0
2016	12221	442	Montclair St.	01	1469856.0	Terpstra, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1469856.0	OH	5-11	Jr	38	0
2016	12221	443	Moravian	4	1706181.0	Farmer, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1706181.0	OH	5-7	Fr	69	0
2016	12221	443	Moravian	14	1706185.0	Faust, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1706185.0	OH	5-8	Fr	3	0
2016	12221	443	Moravian	10	1593859.0	Galasso, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1593859.0	DS	5-2	So	25	0
2016	12221	443	Moravian	3	1375745.0	Giardina, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1375745.0	DS	5-5	Sr	39	0
2016	12221	443	Moravian	6	1593860.0	Jaques, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1593860.0	OPP	5-7	So	61	0
2016	12221	443	Moravian	13	1481483.0	Kornmann, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1481483.0	MB	6-0	Jr	89	0
2016	12221	443	Moravian	8	1706183.0	Kruscavage, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1706183.0	OH	5-7	So	11	0
2016	12221	443	Moravian	18	1593863.0	Markovic, Jean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1593863.0	L	5-8	So	78	0
2016	12221	443	Moravian	5	1706182.0	Purcell, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1706182.0	S	5-5	Fr	89	0
2016	12221	443	Moravian	2	1481481.0	Smith, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1481481.0	OPP	5-9	Jr	88	0
2016	12221	443	Moravian	7	1375746.0	Szkolnicki, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1375746.0	S	5-7	Sr	89	0
2016	12221	443	Moravian	11	1706184.0	Tiger, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1706184.0	MB	5-10	Fr	76	0
2016	12221	443	Moravian	17	1593862.0	Zacher, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1593862.0	OH	5-10	So	90	0
2016	12221	30067	Morrisville St.	12	1584171.0	Brockway, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1584171.0	OH	4-0	So	80	0
2016	12221	30067	Morrisville St.	2	1477178.0	Chandler, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1477178.0	RS	4-0	Jr	87	0
2016	12221	30067	Morrisville St.	23	1584174.0	Childs, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1584174.0	MH	4-0	So	16	0
2016	12221	30067	Morrisville St.	15	1694928.0	Dunkleman, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1694928.0	S	4-0	Fr	89	0
2016	12221	30067	Morrisville St.	25	1694930.0	Figueroa, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1694930.0	OH	4-0	Fr	13	0
2016	12221	30067	Morrisville St.	42	1694929.0	Hanes, Helena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1694929.0	S	4-0	Fr	82	0
2016	12221	30067	Morrisville St.	3	1477177.0	LaVere, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1477177.0	OH	4-0	Jr	84	0
2016	12221	30067	Morrisville St.	10	1694931.0	Linn, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1694931.0	OH	4-0	So	47	0
2016	12221	30067	Morrisville St.	13	1365657.0	Murphy, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1365657.0	L/DS	4-0	Sr	89	0
2016	12221	30067	Morrisville St.	9	1694927.0	Niejadlik, Emilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1694927.0	OH	4-0	Fr	62	0
