year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11760	5	Akron	09/19/2014	James Madison @ New Brunswick, N.J.	317	James Madison	http://stats.ncaa.org/team/index/11760?org_id=317	true	New Brunswick, N.J.	true	L 0 - 3	false	0 - 3	false	0	3	false		3442123	http://stats.ncaa.org/game/index/3442123?org_id=317
2015	11760	5	Akron	09/19/2014	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/11760?org_id=587	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3438607	http://stats.ncaa.org/game/index/3438607?org_id=5
2015	11760	5	Akron	09/20/2014	Princeton @ New Brunswick, N.J.	554	Princeton	http://stats.ncaa.org/team/index/11760?org_id=554	true	New Brunswick, N.J.	true	L 2 - 3	false	2 - 3	false	2	3	false		3440066	http://stats.ncaa.org/game/index/3440066?org_id=5
2015	11760	5	Akron	09/20/2014	American @ New Brunswick, N.J.	23	American	http://stats.ncaa.org/team/index/11760?org_id=23	true	New Brunswick, N.J.	true	L 0 - 3	false	0 - 3	false	0	3	false		3440543	http://stats.ncaa.org/game/index/3440543?org_id=5
2015	11760	5	Akron	09/26/2014	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11760?org_id=414	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3449397	http://stats.ncaa.org/game/index/3449397?org_id=5
2015	11760	5	Akron	09/27/2014	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11760?org_id=71	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3449398	http://stats.ncaa.org/game/index/3449398?org_id=5
2015	11760	5	Akron	10/03/2014	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/11760?org_id=331	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3477866	http://stats.ncaa.org/game/index/3477866?org_id=331
2015	11760	5	Akron	10/04/2014	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/11760?org_id=519	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3457694	http://stats.ncaa.org/game/index/3457694?org_id=519
2015	11760	5	Akron	10/09/2014	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11760?org_id=86	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3463591	http://stats.ncaa.org/game/index/3463591?org_id=5
2015	11760	5	Akron	10/11/2014	Toledo	709	Toledo	http://stats.ncaa.org/team/index/11760?org_id=709	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3466960	http://stats.ncaa.org/game/index/3466960?org_id=5
2015	11760	5	Akron	10/17/2014	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11760?org_id=503	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3473392	http://stats.ncaa.org/game/index/3473392?org_id=503
2015	11760	5	Akron	10/18/2014	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11760?org_id=774	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3475298	http://stats.ncaa.org/game/index/3475298?org_id=774
2015	11760	5	Akron	10/24/2014	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11760?org_id=129	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3481254	http://stats.ncaa.org/game/index/3481254?org_id=5
2015	11760	5	Akron	10/25/2014	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/11760?org_id=204	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3482841	http://stats.ncaa.org/game/index/3482841?org_id=5
2015	11760	5	Akron	10/31/2014	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11760?org_id=71	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3489050	http://stats.ncaa.org/game/index/3489050?org_id=71
2015	11760	5	Akron	11/01/2014	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11760?org_id=414	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3491264	http://stats.ncaa.org/game/index/3491264?org_id=414
2015	11760	5	Akron	11/07/2014	Ohio	519	Ohio	http://stats.ncaa.org/team/index/11760?org_id=519	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3498209	http://stats.ncaa.org/game/index/3498209?org_id=5
2015	11760	5	Akron	11/08/2014	Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/11760?org_id=331	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3500290	http://stats.ncaa.org/game/index/3500290?org_id=5
2015	11760	5	Akron	11/13/2014	@ Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11760?org_id=86	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3505046	http://stats.ncaa.org/game/index/3505046?org_id=86
2015	11760	5	Akron	11/15/2014	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11760?org_id=47	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3508811	http://stats.ncaa.org/game/index/3508811?org_id=5
2015	11760	8	Alabama	08/29/2014	UNI @ St. Louis, Mo.	504	UNI	http://stats.ncaa.org/team/index/11760?org_id=504	true	St. Louis, Mo.	true	W 3 - 1	true	3 - 1	false	3	1	false		3420188	http://stats.ncaa.org/game/index/3420188?org_id=504
2015	11760	8	Alabama	08/29/2014	Southeast Mo. St. @ St. Louis, Mo.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11760?org_id=654	true	St. Louis, Mo.	true	W 3 - 1	true	3 - 1	false	3	1	false		3421068	http://stats.ncaa.org/game/index/3421068?org_id=654
2015	11760	8	Alabama	08/30/2014	Memphis @ St. Louis, MO	404	Memphis	http://stats.ncaa.org/team/index/11760?org_id=404	true	St. Louis, MO	true	W 3 - 2	true	3 - 2	false	3	2	false		3423318	http://stats.ncaa.org/game/index/3423318?org_id=8
2015	11760	8	Alabama	08/30/2014	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/11760?org_id=609	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3422071	http://stats.ncaa.org/game/index/3422071?org_id=609
2015	11760	8	Alabama	09/05/2014	Navy @ Charlottesville, Va.	726	Navy	http://stats.ncaa.org/team/index/11760?org_id=726	true	Charlottesville, Va.	true	W 3 - 1	true	3 - 1	false	3	1	false		3428445	http://stats.ncaa.org/game/index/3428445?org_id=8
2015	11760	8	Alabama	09/06/2014	LIU Brooklyn @ Charlottesville, Va.	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11760?org_id=361	true	Charlottesville, Va.	true	L 2 - 3	false	2 - 3	false	2	3	false		3425951	http://stats.ncaa.org/game/index/3425951?org_id=361
2015	11760	8	Alabama	09/06/2014	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/11760?org_id=746	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3428276	http://stats.ncaa.org/game/index/3428276?org_id=746
2015	11760	8	Alabama	09/12/2014	Southern Miss. @ Montgomery, Ala.	664	Southern Miss.	http://stats.ncaa.org/team/index/11760?org_id=664	true	Montgomery, Ala.	true	W 3 - 0	true	3 - 0	false	3	0	false		3431938	http://stats.ncaa.org/game/index/3431938?org_id=664
2015	11760	8	Alabama	09/13/2014	Towson @ Montgomery, Ala.	711	Towson	http://stats.ncaa.org/team/index/11760?org_id=711	true	Montgomery, Ala.	true	W 3 - 0	true	3 - 0	false	3	0	false		3435727	http://stats.ncaa.org/game/index/3435727?org_id=711
2015	11760	8	Alabama	09/13/2014	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11760?org_id=7	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3434904	http://stats.ncaa.org/game/index/3434904?org_id=7
2015	11760	8	Alabama	09/16/2014	UAB	9	UAB	http://stats.ncaa.org/team/index/11760?org_id=9	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3436958	http://stats.ncaa.org/game/index/3436958?org_id=8
2015	11760	8	Alabama	09/19/2014	FIU	231	FIU	http://stats.ncaa.org/team/index/11760?org_id=231	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3443547	http://stats.ncaa.org/game/index/3443547?org_id=8
2015	11760	8	Alabama	09/19/2014	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11760?org_id=626	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3443527	http://stats.ncaa.org/game/index/3443527?org_id=8
2015	11760	8	Alabama	09/20/2014	Clemson	147	Clemson	http://stats.ncaa.org/team/index/11760?org_id=147	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3443545	http://stats.ncaa.org/game/index/3443545?org_id=8
2015	11760	8	Alabama	09/24/2014	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/11760?org_id=257	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3445863	http://stats.ncaa.org/game/index/3445863?org_id=257
2015	11760	8	Alabama	09/28/2014	LSU	365	LSU	http://stats.ncaa.org/team/index/11760?org_id=365	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3451739	http://stats.ncaa.org/game/index/3451739?org_id=365
2015	11760	8	Alabama	10/03/2014	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11760?org_id=334	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3458812	http://stats.ncaa.org/game/index/3458812?org_id=334
2015	11760	8	Alabama	10/05/2014	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11760?org_id=694	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3459828	http://stats.ncaa.org/game/index/3459828?org_id=694
2015	11760	8	Alabama	10/10/2014	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11760?org_id=697	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3469292	http://stats.ncaa.org/game/index/3469292?org_id=697
2015	11760	8	Alabama	10/12/2014	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11760?org_id=648	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3468714	http://stats.ncaa.org/game/index/3468714?org_id=8
2015	11760	8	Alabama	10/19/2014	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11760?org_id=433	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3476580	http://stats.ncaa.org/game/index/3476580?org_id=8
2015	11760	8	Alabama	10/22/2014	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/11760?org_id=37	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3479745	http://stats.ncaa.org/game/index/3479745?org_id=37
2015	11760	8	Alabama	10/26/2014	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11760?org_id=31	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3484588	http://stats.ncaa.org/game/index/3484588?org_id=8
2015	11760	8	Alabama	10/31/2014	Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11760?org_id=697	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3489526	http://stats.ncaa.org/game/index/3489526?org_id=8
2015	11760	8	Alabama	11/07/2014	@ Florida	235	Florida	http://stats.ncaa.org/team/index/11760?org_id=235	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3498112	http://stats.ncaa.org/game/index/3498112?org_id=235
2015	11760	8	Alabama	11/09/2014	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11760?org_id=648	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3501134	http://stats.ncaa.org/game/index/3501134?org_id=648
2015	11760	8	Alabama	11/12/2014	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11760?org_id=430	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3504136	http://stats.ncaa.org/game/index/3504136?org_id=8
2015	11760	8	Alabama	11/16/2014	Georgia	257	Georgia	http://stats.ncaa.org/team/index/11760?org_id=257	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3510064	http://stats.ncaa.org/game/index/3510064?org_id=8
2015	11760	8	Alabama	11/21/2014	Auburn	37	Auburn	http://stats.ncaa.org/team/index/11760?org_id=37	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3520138	http://stats.ncaa.org/game/index/3520138?org_id=8
2015	11760	8	Alabama	11/23/2014	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11760?org_id=433	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3519326	http://stats.ncaa.org/game/index/3519326?org_id=433
2015	11760	8	Alabama	11/26/2014	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/11760?org_id=434	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3528384	http://stats.ncaa.org/game/index/3528384?org_id=434
2015	11760	8	Alabama	11/29/2014	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11760?org_id=694	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3542244	http://stats.ncaa.org/game/index/3542244?org_id=8
2015	11760	8	Alabama	12/04/2014	Samford @ Tallahassee, Fla.	625	Samford	http://stats.ncaa.org/team/index/11760?org_id=625	true	Tallahassee, Fla.	true	W 3 - 2	true	3 - 2	false	3	2	false		3578584	http://stats.ncaa.org/game/index/3578584?org_id=8
2015	11760	8	Alabama	12/05/2014	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/11760?org_id=234	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3564644	http://stats.ncaa.org/game/index/3564644?org_id=234
2015	11760	6	Alabama A&M	08/29/2014	Nicholls St. @ Hattiesburg, Miss.	483	Nicholls St.	http://stats.ncaa.org/team/index/11760?org_id=483	true	Hattiesburg, Miss.	true	L 1 - 3	false	1 - 3	false	1	3	false		3428572	http://stats.ncaa.org/game/index/3428572?org_id=483
2015	11760	6	Alabama A&M	08/30/2014	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11760?org_id=664	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3422941	http://stats.ncaa.org/game/index/3422941?org_id=664
2015	11760	6	Alabama A&M	08/30/2014	Ark.-Pine Bluff @ Hattiesburg, Miss.	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11760?org_id=2678	true	Hattiesburg, Miss.	true	W 3 - 2	true	3 - 2	false	3	2	false		3428515	http://stats.ncaa.org/game/index/3428515?org_id=6
2015	11760	6	Alabama A&M	09/02/2014	@ UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/11760?org_id=695	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3423186	http://stats.ncaa.org/game/index/3423186?org_id=695
2015	11760	6	Alabama A&M	09/04/2014	Jacksonville St. @ Troy, Ala.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11760?org_id=315	true	Troy, Ala.	true	L 0 - 3	false	0 - 3	false	0	3	false		3424461	http://stats.ncaa.org/game/index/3424461?org_id=315
2015	11760	6	Alabama A&M	09/05/2014	Mercer @ Troy, Ala.	406	Mercer	http://stats.ncaa.org/team/index/11760?org_id=406	true	Troy, Ala.	true	L 0 - 3	false	0 - 3	false	0	3	false		3428543	http://stats.ncaa.org/game/index/3428543?org_id=406
2015	11760	6	Alabama A&M	09/05/2014	@ Troy	716	Troy	http://stats.ncaa.org/team/index/11760?org_id=716	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3424371	http://stats.ncaa.org/game/index/3424371?org_id=716
2015	11760	6	Alabama A&M	09/09/2014	Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/11760?org_id=691	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3429778	http://stats.ncaa.org/game/index/3429778?org_id=6
2015	11760	6	Alabama A&M	09/12/2014	@ UNCG	459	UNCG	http://stats.ncaa.org/team/index/11760?org_id=459	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3433518	http://stats.ncaa.org/game/index/3433518?org_id=459
2015	11760	6	Alabama A&M	09/13/2014	UMES @ Greensboro, N.C.	393	UMES	http://stats.ncaa.org/team/index/11760?org_id=393	true	Greensboro, N.C.	true	L 1 - 3	false	1 - 3	false	1	3	false		3432391	http://stats.ncaa.org/game/index/3432391?org_id=6
2015	11760	6	Alabama A&M	09/13/2014	@ N.C. A&T	488	N.C. A&T	http://stats.ncaa.org/team/index/11760?org_id=488	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3435618	http://stats.ncaa.org/game/index/3435618?org_id=488
2015	11760	6	Alabama A&M	09/15/2014	Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11760?org_id=13	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3436180	http://stats.ncaa.org/game/index/3436180?org_id=6
2015	11760	6	Alabama A&M	09/18/2014	@ Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/11760?org_id=632	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3438187	http://stats.ncaa.org/game/index/3438187?org_id=632
2015	11760	6	Alabama A&M	09/19/2014	Southern Miss. @ Atlanta, Ga.	664	Southern Miss.	http://stats.ncaa.org/team/index/11760?org_id=664	true	Atlanta, Ga.	true	L 0 - 3	false	0 - 3	false	0	3	false		3439342	http://stats.ncaa.org/game/index/3439342?org_id=664
2015	11760	6	Alabama A&M	09/20/2014	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/11760?org_id=255	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3441343	http://stats.ncaa.org/game/index/3441343?org_id=255
2015	11760	6	Alabama A&M	09/20/2014	Georgia @ Atlanta, Ga.	257	Georgia	http://stats.ncaa.org/team/index/11760?org_id=257	true	Atlanta, Ga.	true	L 0 - 3	false	0 - 3	false	0	3	false		3440713	http://stats.ncaa.org/game/index/3440713?org_id=6
2015	11760	6	Alabama A&M	09/23/2014	@ Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/11760?org_id=1004	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3444969	http://stats.ncaa.org/game/index/3444969?org_id=1004
2015	11760	6	Alabama A&M	09/25/2014	Fisk		Fisk		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3451379	http://stats.ncaa.org/game/index/3451379?org_id=6
2015	11760	6	Alabama A&M	10/03/2014	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11760?org_id=7	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3455549	http://stats.ncaa.org/game/index/3455549?org_id=7
2015	11760	6	Alabama A&M	10/07/2014	@ Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11760?org_id=315	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3461565	http://stats.ncaa.org/game/index/3461565?org_id=315
2015	11760	6	Alabama A&M	10/10/2014	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11760?org_id=432	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3465081	http://stats.ncaa.org/game/index/3465081?org_id=432
2015	11760	6	Alabama A&M	10/15/2014	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11760?org_id=315	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3471448	http://stats.ncaa.org/game/index/3471448?org_id=6
2015	11760	6	Alabama A&M	10/21/2014	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11760?org_id=314	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3478517	http://stats.ncaa.org/game/index/3478517?org_id=314
2015	11760	6	Alabama A&M	10/22/2014	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11760?org_id=17	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3479470	http://stats.ncaa.org/game/index/3479470?org_id=17
2015	11760	6	Alabama A&M	10/28/2014	Stillman	680	Stillman	http://stats.ncaa.org/team/index/11760?org_id=680	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3486781	http://stats.ncaa.org/game/index/3486781?org_id=6
2015	11760	6	Alabama A&M	10/30/2014	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11760?org_id=314	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3488806	http://stats.ncaa.org/game/index/3488806?org_id=6
2015	11760	6	Alabama A&M	11/06/2014	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11760?org_id=7	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3496885	http://stats.ncaa.org/game/index/3496885?org_id=6
2015	11760	6	Alabama A&M	11/10/2014	@ Fisk		Fisk		false		false	W 3 - 1	true	3 - 1	false	3	1	false		3504645	http://stats.ncaa.org/game/index/3504645?org_id=6
2015	11760	6	Alabama A&M	11/13/2014	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11760?org_id=17	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3510084	http://stats.ncaa.org/game/index/3510084?org_id=6
2015	11760	6	Alabama A&M	11/14/2014	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11760?org_id=432	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3510088	http://stats.ncaa.org/game/index/3510088?org_id=6
2015	11760	6	Alabama A&M	11/22/2014	Alabama St. @ Baton Rouge, La.	7	Alabama St.	http://stats.ncaa.org/team/index/11760?org_id=7	true	Baton Rouge, La.	true	L 0 - 3	false	0 - 3	false	0	3	false		3518389	http://stats.ncaa.org/game/index/3518389?org_id=7
2015	11760	6	Alabama A&M	11/22/2014	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/11760?org_id=665	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3520366	http://stats.ncaa.org/game/index/3520366?org_id=6
2015	11760	6	Alabama A&M	11/22/2014	Prairie View @ Baton Rouge, La.	553	Prairie View	http://stats.ncaa.org/team/index/11760?org_id=553	true	Baton Rouge, La.	true	W 3 - 2	true	3 - 2	false	3	2	false		3520349	http://stats.ncaa.org/game/index/3520349?org_id=6
2015	11760	7	Alabama St.	08/29/2014	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/11760?org_id=695	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3422405	http://stats.ncaa.org/game/index/3422405?org_id=7
