year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12221	13028	Anderson (SC)	11	1688311.0	Embry, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1688311.0	DS	5-3	Fr	33	0
2016	12221	13028	Anderson (SC)	3	1496111.0	Gaminde, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1496111.0	RS	5-10	Jr	31	0
2016	12221	13028	Anderson (SC)	2	1587082.0	Grodecky, Tatianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1587082.0	S	5-8	So	15	0
2016	12221	13028	Anderson (SC)	23	1496112.0	Hallman, Tinsley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1496112.0	OH	6-0	Jr	37	0
2016	12221	13028	Anderson (SC)	14	1496113.0	Harris, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1496113.0	MB	5-11	Jr	37	0
2016	12221	13028	Anderson (SC)	12	1361796.0	Irizarry, Priscilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1361796.0	OH	6-0	Jr	37	0
2016	12221	13028	Anderson (SC)	7	1587083.0	Jackson, Serena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1587083.0	MB	6-0	So	34	0
2016	12221	13028	Anderson (SC)	1	1587084.0	Johnson, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1587084.0	L/DS	5-5	So	17	0
2016	12221	13028	Anderson (SC)	17	1688317.0	Knight, Jayln	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1688317.0	OH	5-8	Fr	33	0
2016	12221	13028	Anderson (SC)	5	1688318.0	Lloyd, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1688318.0	DS	5-5	Fr	24	0
2016	12221	13028	Anderson (SC)	24	1587086.0	McFerron, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1587086.0	RS	6-2	So	9	0
2016	12221	13028	Anderson (SC)	29	1587087.0	Mitter, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1587087.0	OH	6-0	So	21	0
2016	12221	25	Angelo St.	10	1698742.0	Blauser, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1698742.0	MB	5-11	Sr	1	0
2016	12221	25	Angelo St.	14	1597117.0	Blauser, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1597117.0	OH	6-1	Jr	55	0
2016	12221	25	Angelo St.	1	1698738.0	Davidson, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1698738.0	L/DS	5-5	Fr	31	0
2016	12221	25	Angelo St.	11	1452451.0	Hanrahan, Zoey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1452451.0	MB	5-11	Jr	55	0
2016	12221	25	Angelo St.	9	1459242.0	Harrion, Klohe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1459242.0	MB	5-11	Jr	27	0
2016	12221	25	Angelo St.	3	1597112.0	Hasbrouck, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1597112.0	S	5-7	So	36	0
2016	12221	25	Angelo St.	2	1698739.0	Keffury, Maggi Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1698739.0	S	5-6	Sr	56	0
2016	12221	25	Angelo St.	17	1698771.0	Killeen, Marinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1698771.0	S	5-5	Jr	23	0
2016	12221	25	Angelo St.	7	1615464.0	Lynn, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1615464.0	RS	5-10	So	53	0
2016	12221	25	Angelo St.	15	1337276.0	MacLeay, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1337276.0	DS	5-8	Sr	57	0
2016	12221	25	Angelo St.	4	1698740.0	Orr, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1698740.0	OH	6-2	Jr	14	0
2016	12221	25	Angelo St.	18	1337277.0	Ritchey, Cerbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1337277.0	OPP	5-11	Jr	9	0
2016	12221	25	Angelo St.	5	1597113.0	Robertson, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1597113.0	DS	5-9	So	22	0
2016	12221	25	Angelo St.	13	1698749.0	Seaton, Taylor Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1698749.0	MB	6-1	Jr	6	0
2016	12221	25	Angelo St.	19	1698750.0	Seaton, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1698750.0	MB	5-10	So	37	0
2016	12221	25	Angelo St.	12	1698748.0	Sheppard, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1698748.0	DS	5-5	So	3	0
2016	12221	25	Angelo St.	6	1698741.0	Sifuentes, Micheala	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1698741.0	L/DS	5-4	Fr	53	0
2016	12221	25	Angelo St.	8	1597115.0	Sotello, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1597115.0	OH	5-10	So	56	0
2016	12221	30105	Ark.-Fort Smith	7	1343165.0	Ayulo, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1343165.0	DS	5-6	Sr	39	0
2016	12221	30105	Ark.-Fort Smith	13	1683558.0	Coleman, Kennedi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1683558.0	OH	5-11	Jr	39	0
2016	12221	30105	Ark.-Fort Smith	1	1465149.0	Hamilton, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1465149.0	MH	6-0	Jr	33	0
2016	12221	30105	Ark.-Fort Smith	2	1465150.0	Hamilton, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1465150.0	OPP	5-10	Jr	12	0
2016	12221	30105	Ark.-Fort Smith	20	1567108.0	Jaramillo, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1567108.0	MB	6-1	Fr	5	0
2016	12221	30105	Ark.-Fort Smith	5	1567109.0	Katzfey, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1567109.0	S	5-7	So	32	0
2016	12221	30105	Ark.-Fort Smith	10	1683556.0	Love, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1683556.0	OH	5-10	Fr	9	0
2016	12221	30105	Ark.-Fort Smith	4	1343163.0	Mills, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1343163.0	S	5-7	Sr	30	0
2016	12221	30105	Ark.-Fort Smith	14	1683559.0	Murphy, Merrisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1683559.0	MH	6-0	Jr	39	0
2016	12221	30105	Ark.-Fort Smith	3	1465151.0	Navato, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1465151.0	L/DS	5-3	Jr	37	0
2016	12221	30105	Ark.-Fort Smith	19	1567110.0	Phillips, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1567110.0	RS	5-11	Sr	39	0
2016	12221	30105	Ark.-Fort Smith	12	1683557.0	Rogers, Debra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1683557.0	OH	6-0	Fr	5	0
2016	12221	30105	Ark.-Fort Smith	15	1683560.0	Thompson, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1683560.0	MH	6-1	Jr	32	0
2016	12221	30105	Ark.-Fort Smith	8	1465152.0	Tripp, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1465152.0	L/DS	5-5	Jr	39	0
2016	12221	8411	Ark.-Monticello	4	1574680.0	Austin, Ja'Kyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1574680.0	MH	5-10	So	13	0
2016	12221	8411	Ark.-Monticello	6	1574683.0	Cardona-Otero, Alice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1574683.0	DS	5-9	Sr	10	0
2016	12221	8411	Ark.-Monticello	15	1716894.0	Etienne, Dianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716894.0	RS	5-10	Jr	24	0
2016	12221	8411	Ark.-Monticello	1	1716891.0	Gasparini, Carolina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716891.0	OH	5-9	Jr	33	0
2016	12221	8411	Ark.-Monticello	5	1574681.0	Harrison, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1574681.0	OH	5-10	So	33	0
2016	12221	8411	Ark.-Monticello	20	1716895.0	Hembree, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716895.0	MH	6-2	Jr	16	0
2016	12221	8411	Ark.-Monticello	21	1498337.0	Johnson, Kedra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1498337.0	RS	5-9	Jr	27	0
2016	12221	8411	Ark.-Monticello	9	1574684.0	Kaiwi, Lani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1574684.0	L	5-6	Sr	33	0
2016	12221	8411	Ark.-Monticello	10	1574682.0	Kikugawa, Kaila	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1574682.0	S	5-6	Sr	33	0
2016	12221	8411	Ark.-Monticello	12	1574685.0	Schulz, Sydni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1574685.0	OH	5-9	Sr	31	0
2016	12221	8411	Ark.-Monticello	2	1716892.0	Standford, Kya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716892.0	MH	5-10	Jr	32	0
2016	12221	8411	Ark.-Monticello	7	1716893.0	Theis, Alissya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716893.0	S	5-9	Jr	20	0
2016	12221	947	Arkansas Tech	1	1716793.0	Darnell, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716793.0	DS	5-9	Fr	0	0
2016	12221	947	Arkansas Tech	7	1716796.0	Drevenak, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716796.0	DS	5-7	Fr	17	0
2016	12221	947	Arkansas Tech	2	1716794.0	Eshnaur, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716794.0	OH	6-0	Fr	49	0
2016	12221	947	Arkansas Tech	9	1337011.0	Hampton, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1337011.0	RS	6-1	Sr	17	0
2016	12221	947	Arkansas Tech	11	1337012.0	Huff, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1337012.0	MB	6-2	Jr	49	0
2016	12221	947	Arkansas Tech	3	1716795.0	Huff, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716795.0	MB	6-3	Fr	1	0
2016	12221	947	Arkansas Tech	6	1337009.0	Jackson, Kaci	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1337009.0	OH	5-10	Sr	49	0
2016	12221	947	Arkansas Tech	16	1616652.0	King, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616652.0	MH	6-3	So	0	0
2016	12221	947	Arkansas Tech	12	1504765.0	Konsella, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1504765.0	RS	5-11	Jr	49	0
2016	12221	947	Arkansas Tech	4	1616309.0	Kool, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616309.0	S	5-8	So	23	0
2016	12221	947	Arkansas Tech	14	1616311.0	Nagel, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616311.0	DS	5-6	So	49	0
2016	12221	947	Arkansas Tech	13	1616310.0	Owen, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616310.0	OH	6-0	So	42	0
2016	12221	947	Arkansas Tech	8	1716797.0	Stegall, Sarita	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716797.0	S	5-7	Fr	49	0
2016	12221	947	Arkansas Tech	15	1616312.0	Stovall, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616312.0	DS	6-0	So	8	0
2016	12221	947	Arkansas Tech	10	1616308.0	Wilkins, Mccall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616308.0	MB	5-10	So	49	0
2016	12221	947	Arkansas Tech	5	1337008.0	Wooten, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1337008.0	OH	5-10	Sr	41	0
2016	12221	33	Armstrong	14	1343476.0	Berns, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1343476.0	S	5-4	Jr	2	0
2016	12221	33	Armstrong	2	1343475.0	Brody, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1343475.0	OH	6-0	Jr	13	0
2016	12221	33	Armstrong	19		Casaine, Carolyne		MH	6-1	Fr	0	0
2016	12221	33	Armstrong	16	1683165.0	Chandler, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1683165.0	L	5-7	Fr	3	0
2016	12221	33	Armstrong	3	1573087.0	Eiken, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1573087.0	S	5-9	Fr	29	0
2016	12221	33	Armstrong	15	1573091.0	Fabacher, Isabel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1573091.0	MH	6-1	Fr	13	0
2016	12221	33	Armstrong	18		Findura, Nichole		MH	6-2	So	0	0
2016	12221	33	Armstrong	17	1496730.0	Gocke, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1496730.0	OH	6-2	Jr	29	0
2016	12221	33	Armstrong	7	1683163.0	Grooms, Raegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1683163.0	OH	5-10	Fr	12	0
2016	12221	33	Armstrong	8	1496731.0	Hereth, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1496731.0	L/DS	5-11	Jr	27	0
2016	12221	33	Armstrong	13	1496729.0	King, Caitlynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1496729.0	S	5-9	So	7	0
2016	12221	33	Armstrong	11	1683164.0	Kulak, Raquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1683164.0	MH	6-3	Fr	30	0
2016	12221	33	Armstrong	9	1573090.0	McGee, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1573090.0	MH	6-4	Jr	30	0
2016	12221	33	Armstrong	10	1616433.0	Scepanovic, Iva	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616433.0	OH	5-10	So	11	0
2016	12221	33	Armstrong	5	1573088.0	Sox, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1573088.0	OH	6-0	Fr	3	0
2016	12221	33	Armstrong	1	1343474.0	Thompson, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1343474.0	MH	6-3	Jr	0	0
2016	12221	33	Armstrong	6	1683162.0	Ushela, Selene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1683162.0	L	5-7	Fr	29	0
2016	12221	33	Armstrong	4	1573092.0	Vaughn, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1573092.0	S	5-9	Fr	26	0
2016	12221	33	Armstrong	12	1496728.0	Wylie, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1496728.0	OH	6-4	Jr	30	0
2016	12221	35	Ashland	10	1597853.0	Aguayo, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1597853.0	L/DS	5-5	So	38	0
2016	12221	35	Ashland	9	1675839.0	Bean, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1675839.0	L/DS	5-5	Fr	38	0
2016	12221	35	Ashland	6	1465498.0	Clark, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1465498.0	OH	5-10	Jr	38	0
2016	12221	35	Ashland	17	1465501.0	Cudworth, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1465501.0	OH	5-11	Jr	38	0
2016	12221	35	Ashland	7	1675831.0	Mackay, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1675831.0	MB	6-1	Fr	11	0
2016	12221	35	Ashland	2	1360705.0	Metzger, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1360705.0	OH	6-0	Sr	28	0
2016	12221	35	Ashland	1		Neal, Reanne		MB	6-2	Fr	0	0
2016	12221	35	Ashland	12		Pfeiffer, Kayla		S	5-8	So	0	0
2016	12221	35	Ashland	15		Ping, Michaela		MB	6-2	Fr	0	0
2016	12221	35	Ashland	4		Rajewski, Molly		L/DS	5-5	Fr	0	0
2016	12221	35	Ashland	14	1465500.0	Scott, Rylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1465500.0	MB	5-11	Jr	38	0
2016	12221	35	Ashland	5	1465497.0	Siefert, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1465497.0	S	5-9	Jr	3	0
2016	12221	35	Ashland	11	1675840.0	Slyder, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1675840.0	S	5-6	Jr	38	0
2016	12221	35	Ashland	16	1597858.0	Tanguay, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1597858.0	DS	5-8	So	0	0
2016	12221	35	Ashland	3	1465496.0	Zuber, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1465496.0	MB	6-2	Sr	38	0
2016	12221	36	Assumption	15	1676837.0	Andavolgyi, Reece	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1676837.0	DS	5-6	Fr	1	0
2016	12221	36	Assumption	12	1380881.0	Bagwell, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1380881.0	L/DS	5-6	Sr	36	0
2016	12221	36	Assumption	14	1569814.0	Burke, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1569814.0	MB	6-0	So	37	0
2016	12221	36	Assumption	5	1569816.0	Chrisom, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1569816.0	L/DS	5-4	So	37	0
2016	12221	36	Assumption	16		Devine, Maddie		MB	5-9	Fr	0	0
2016	12221	36	Assumption	11	1729522.0	Dorandi, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729522.0	""	-	N/A	6	0
2016	12221	36	Assumption	3	1569817.0	Goyette, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1569817.0	OH	5-10	So	37	0
2016	12221	36	Assumption	13	1569818.0	Hawley, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1569818.0	OH	5-9	So	23	0
2016	12221	36	Assumption	8	1380879.0	Kirkpatrick, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1380879.0	L/DS	5-9	Sr	29	0
2016	12221	36	Assumption	6	1380877.0	Mace, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1380877.0	RS	5-9	Sr	0	0
2016	12221	36	Assumption	7	1380878.0	Reilly, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1380878.0	MB	5-11	Sr	37	0
2016	12221	36	Assumption	10	1569819.0	Romanik, Kiki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1569819.0	S	5-9	So	37	0
2016	12221	36	Assumption	9	1676838.0	Smith, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1676838.0	OH	5-10	Fr	37	0
2016	12221	41	Augustana (SD)	6	1677658.0	Ahrens, Kaylea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1677658.0	DS	5-6	Fr	11	0
2016	12221	41	Augustana (SD)	9	1566469.0	Banker, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1566469.0	S	5-8	So	27	0
2016	12221	41	Augustana (SD)	7	1566470.0	Banks, Tahlyr	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1566470.0	DS	5-7	So	40	0
2016	12221	41	Augustana (SD)	5	1456557.0	Cech, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1456557.0	OH	5-9	Jr	39	0
2016	12221	41	Augustana (SD)	19	1677659.0	Dille-Starks, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1677659.0	OH	6-0	Fr	25	0
2016	12221	41	Augustana (SD)	4	1336282.0	Finley, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1336282.0	MB	6-2	Jr	40	0
2016	12221	41	Augustana (SD)	8	1566472.0	Hunsley, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1566472.0	MB	6-2	Sr	40	0
2016	12221	41	Augustana (SD)	2	1336281.0	Johnson, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1336281.0	S	5-7	Sr	29	0
2016	12221	41	Augustana (SD)	3	1336285.0	Kaufmann, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1336285.0	OH	5-11	Jr	33	0
2016	12221	41	Augustana (SD)	14	1456559.0	Koch, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1456559.0	OH	6-0	Jr	0	0
2016	12221	41	Augustana (SD)	11	1336284.0	Magdzas, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1336284.0	RS	6-0	Jr	40	0
2016	12221	41	Augustana (SD)	16	1336286.0	Pearson, Ivy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1336286.0	OH	5-8	Jr	31	0
2016	12221	41	Augustana (SD)	1	1566474.0	Sykora, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1566474.0	S	5-9	Jr	34	0
2016	12221	41	Augustana (SD)	12	1566473.0	Waite, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1566473.0	OH	6-1	Fr	30	0
2016	12221	41	Augustana (SD)	10	1456558.0	Wilson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1456558.0	MB	6-1	So	12	0
2016	12221	30146	Azusa Pacific	18	1574059.0	Crouse, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1574059.0	OH	5-10	Sr	32	0
2016	12221	30146	Azusa Pacific	12	1574060.0	Dedes, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1574060.0	OH	6-2	Jr	32	0
2016	12221	30146	Azusa Pacific	8	1574061.0	Gonzales, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1574061.0	OH	6-0	So	34	0
2016	12221	30146	Azusa Pacific	3		Henington, Bailey		S	5-3	Fr	0	0
2016	12221	30146	Azusa Pacific	11	1574062.0	Kam, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1574062.0	DS	5-7	Sr	33	0
2016	12221	30146	Azusa Pacific	6	1684497.0	Klapp, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1684497.0	OH	5-10	Fr	10	0
2016	12221	30146	Azusa Pacific	14	1504753.0	Louie, Jaden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1504753.0	S	5-10	Sr	32	0
2016	12221	30146	Azusa Pacific	9	1504754.0	Midland, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1504754.0	MB	6-1	Jr	32	0
2016	12221	30146	Azusa Pacific	25		Morrison, Aliyah		MB	6-0	Fr	0	0
2016	12221	30146	Azusa Pacific	5	1370624.0	Reinke, Joy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1370624.0	OH	5-10	Sr	32	0
2016	12221	30146	Azusa Pacific	15	1370642.0	Shelford, Mattie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1370642.0	OH	6-1	Sr	33	0
