year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12426	11036	Sage Colleges	14	1808782.0	Class, Caitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808782.0	RS	5-7	Fr	8	0
2017	12426	11036	Sage Colleges	2	1808777.0	Ferruci, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808777.0	MH	5-7	Fr	57	0
2017	12426	11036	Sage Colleges	8	1808779.0	Groll, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808779.0	DS	5-3	Fr	75	0
2017	12426	11036	Sage Colleges	4	1470127.0	Liebig, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1470127.0	S	5-6	Sr	126	0
2017	12426	11036	Sage Colleges	11	1808780.0	LoPorto, Lidia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808780.0	OH	5-7	Fr	35	0
2017	12426	11036	Sage Colleges	3	1700214.0	Morlock, Devyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1700214.0	DS	5-4	Sr	86	0
2017	12426	11036	Sage Colleges	13	1582319.0	Nellis, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1582319.0	RS	5-10	Jr	118	0
2017	12426	11036	Sage Colleges	15	1470130.0	Rimawi, Katy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1470130.0	OH	5-8	Sr	120	0
2017	12426	11036	Sage Colleges	1	1582315.0	Schneiderman, Missy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1582315.0	DS	5-2	Jr	125	0
2017	12426	11036	Sage Colleges	12	1808781.0	Spucches, Adriana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808781.0	RS	5-4	Jr	18	0
2017	12426	11036	Sage Colleges	16	1808783.0	Suits, Desiree	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808783.0	DS	5-8	Fr	6	0
2017	12426	11036	Sage Colleges	5	1700215.0	Taylor, Amelia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1700215.0	OH	5-9	So	107	0
2017	12426	595	Saint Benedict	17	1711680.0	Barta, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1711680.0	DS	5-4	So	16	0
2017	12426	595	Saint Benedict	6	1807882.0	Christian, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1807882.0	OH	5-8	So	59	0
2017	12426	595	Saint Benedict	7		Dockter, Katie		S	5-7	So	0	0
2017	12426	595	Saint Benedict	8	1807883.0	Hoover, Cami	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1807883.0	OH	5-11	Fr	53	0
2017	12426	595	Saint Benedict	2	1496970.0	Koop, Melissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1496970.0	OH	5-10	Sr	62	0
2017	12426	595	Saint Benedict	19	1493402.0	Koop, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1493402.0	OH	5-10	Sr	90	0
2017	12426	595	Saint Benedict	3	1807884.0	LaValle, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1807884.0	DS	5-5	Fr	90	0
2017	12426	595	Saint Benedict	10	1807885.0	Marso, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1807885.0	MB	6-0	Fr	6	0
2017	12426	595	Saint Benedict	14	1711684.0	Mathews, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1711684.0	MB	5-11	So	86	0
2017	12426	595	Saint Benedict	11	1711689.0	Pekarek, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1711689.0	S	5-11	Jr	90	0
2017	12426	595	Saint Benedict	9	1711692.0	Roehl, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1711692.0	DS	5-4	So	27	0
2017	12426	595	Saint Benedict	5	1586386.0	Schmiesing, Briana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1586386.0	OH	6-0	Jr	89	0
2017	12426	595	Saint Benedict	1	1711693.0	Schultz, Liz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1711693.0	MB	5-9	So	90	0
2017	12426	595	Saint Benedict	18	1807886.0	Trustheim, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1807886.0	MB	5-10	Fr	53	0
2017	12426	595	Saint Benedict	4	1496476.0	Waugh, Liz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1496476.0	DS	5-7	Sr	49	0
2017	12426	612	Saint Mary's (MN)	6	1818889.0	Barth, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1818889.0	RS	6-0	Fr	91	0
2017	12426	612	Saint Mary's (MN)	3	1693196.0	Blattner, Brandi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693196.0	OH	5-10	So	97	0
2017	12426	612	Saint Mary's (MN)	1	1818888.0	Braun, Lillian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1818888.0	S	5-5	Fr	96	0
2017	12426	612	Saint Mary's (MN)	5	1693193.0	Flom, Brittney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693193.0	MB	6-0	So	30	0
2017	12426	612	Saint Mary's (MN)	18	1818893.0	Gagnon, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1818893.0	OH	5-8	Fr	8	0
2017	12426	612	Saint Mary's (MN)	8	1583939.0	Hanson, Brittney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1583939.0	S	5-8	Jr	91	0
2017	12426	612	Saint Mary's (MN)	19	1472581.0	Hess, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1472581.0	S	5-7	Sr	81	0
2017	12426	612	Saint Mary's (MN)	9	1818890.0	Joens, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1818890.0	RS	6-0	Fr	45	0
2017	12426	612	Saint Mary's (MN)	22	1693198.0	Kitange, Gloria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693198.0	OH	5-10	So	67	0
2017	12426	612	Saint Mary's (MN)	4	1583940.0	Lind, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1583940.0	MH	5-10	Jr	85	0
2017	12426	612	Saint Mary's (MN)	21	1818894.0	Nagy, Tara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1818894.0	OH	5-7	Fr	25	0
2017	12426	612	Saint Mary's (MN)	15	1818892.0	Nisbit, Hailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1818892.0	L	5-4	Fr	27	0
2017	12426	612	Saint Mary's (MN)	7	1693195.0	Scheevel, Leah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693195.0	MB	5-10	So	16	0
2017	12426	612	Saint Mary's (MN)	11	1583942.0	Tack, Clare	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1583942.0	L	5-5	Jr	96	0
2017	12426	612	Saint Mary's (MN)	2	1472578.0	Thomas, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1472578.0	L	5-3	Sr	99	0
2017	12426	612	Saint Mary's (MN)	17	1472583.0	Urban, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1472583.0	MH	5-10	Sr	83	0
2017	12426	612	Saint Mary's (MN)	10	1818891.0	Weber, Hayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1818891.0	OH	5-8	Fr	23	0
2017	12426	30064	Saint Vincent	1	1697921.0	Beatrice, Nina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1697921.0	S	5-9	So	116	0
2017	12426	30064	Saint Vincent	4	1815996.0	Braunlich, Marley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1815996.0	DS	5-4	So	0	0
2017	12426	30064	Saint Vincent	22	1816001.0	Cooper, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1816001.0	OH	5-10	Fr	23	0
2017	12426	30064	Saint Vincent	10	1815998.0	Glasheen, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1815998.0	DS	5-3	Fr	41	0
2017	12426	30064	Saint Vincent	16	1586835.0	London, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1586835.0	OH	5-9	Jr	79	0
2017	12426	30064	Saint Vincent	19	1697924.0	Massinger, Sydni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1697924.0	DS	5-8	So	88	0
2017	12426	30064	Saint Vincent	7	1815997.0	Meyer, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1815997.0	RS	5-10	Jr	63	0
2017	12426	30064	Saint Vincent	23	1697925.0	O'Dell, Marisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1697925.0	S	5-10	So	102	0
2017	12426	30064	Saint Vincent	14	1469288.0	Samara, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1469288.0	RS	6-0	Jr	116	0
2017	12426	30064	Saint Vincent	2	1815995.0	Stockenus, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1815995.0	OH	5-7	Sr	90	0
2017	12426	30064	Saint Vincent	12	1697926.0	Taylor, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1697926.0	DS	5-5	So	25	0
2017	12426	30064	Saint Vincent	15	1815999.0	Vanetta, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1815999.0	MH	5-10	Fr	3	0
2017	12426	30064	Saint Vincent	5	1474844.0	Vaughan, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1474844.0	OH	5-9	Sr	116	0
2017	12426	30064	Saint Vincent	17	1697927.0	Wassick, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1697927.0	MH	5-11	So	116	0
2017	12426	30064	Saint Vincent	18	1816000.0	Wozniak, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1816000.0	MH	5-11	Fr	116	0
2017	12426	30041	Salem	07	1698574.0	Almonte, Julissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1698574.0	RS	5-7	So	31	0
2017	12426	30041	Salem	6	1815663.0	Chappell, Madelynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1815663.0	MB	6-0	Fr	108	0
2017	12426	30041	Salem	12	1618183.0	Conte, Hawa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1618183.0	DS	5-4	Jr	7	0
2017	12426	30041	Salem	18	1815664.0	Delcamp, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1815664.0	S	5-5	Fr	102	0
2017	12426	30041	Salem	08	1815667.0	Kerr, Rachael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1815667.0	MB	6-0	Fr	108	0
2017	12426	30041	Salem	14	1599383.0	Masters, Bernisha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1599383.0	MB	4-0	Jr	109	0
2017	12426	30041	Salem	01	1815661.0	Moulton, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1815661.0	OH	5-9	Fr	107	0
2017	12426	30041	Salem	05	1698576.0	Ogle, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1698576.0	S	5-1	Jr	7	0
2017	12426	30041	Salem	04	1698577.0	Rector, Ashlen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1698577.0	L	5-0	Sr	99	0
2017	12426	30041	Salem	02	1599385.0	Sharon, Mariah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1599385.0	OH	4-0	Jr	109	0
2017	12426	30041	Salem	3	1815662.0	Stallings, Caitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1815662.0	OPP	6-0	Fr	10	0
2017	12426	30041	Salem	19	1815665.0	Sunderland, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1815665.0	L/DS	5-5	Fr	61	0
2017	12426	30041	Salem	09	1599386.0	Taffer, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1599386.0	MB	4-0	Jr	109	0
2017	12426	30041	Salem	10	1698575.0	Weifenbach, Autumn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1698575.0	DS	5-0	So	7	0
2017	12426	621	Salem St.	10	1813431.0	Adams, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1813431.0	RS	5-8	Fr	88	0
2017	12426	621	Salem St.	14	1813433.0	Burke, Brenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1813433.0	OH	5-8	Fr	5	0
2017	12426	621	Salem St.	5	1688827.0	Chaisson, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1688827.0	DS	5-8	So	96	0
2017	12426	621	Salem St.	9	1813430.0	Corey, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1813430.0	DS	5-6	Fr	89	0
2017	12426	621	Salem St.	6	1813429.0	Hennessy, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1813429.0	OH	5-9	Fr	83	0
2017	12426	621	Salem St.	11	1813432.0	LaFreniere, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1813432.0	MH	5-9	Fr	79	0
2017	12426	621	Salem St.	17	1813435.0	Maloney, Alexandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1813435.0	OPP	6-0	Fr	35	0
2017	12426	621	Salem St.	8	1600502.0	Mullarkey, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1600502.0	DS	5-6	Jr	96	0
2017	12426	621	Salem St.	19	1688828.0	Pizzano, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1688828.0	S	5-6	So	29	0
2017	12426	621	Salem St.	15	1813434.0	Reed, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1813434.0	MB	6-0	Fr	81	0
2017	12426	621	Salem St.	3	1731132.0	Roman, Dina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1731132.0	DS	5-2	So	10	0
2017	12426	621	Salem St.	1	1813428.0	Roy, Chloe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1813428.0	OH	5-8	Fr	53	0
2017	12426	621	Salem St.	18	1600504.0	Russo, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1600504.0	OH	5-4	Jr	48	0
2017	12426	621	Salem St.	7	1688826.0	Salls, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1688826.0	S	5-6	So	87	0
2017	12426	621	Salem St.	2	1731130.0	Severino, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1731130.0	DS	5-8	So	50	0
2017	12426	621	Salem St.	12	1600505.0	Summit, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1600505.0	RS	5-5	Jr	84	0
2017	12426	621	Salem St.	4	1688832.0	Swiatek, Oliva	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1688832.0	DS	5-6	Jr	22	0
2017	12426	621	Salem St.	10	1841219.0	not, Player	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1841219.0	""	-	N/A	0	0
2017	12426	622	Salisbury	14	1591466.0	Chubb, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1591466.0	MH	6-1	Jr	89	0
2017	12426	622	Salisbury	22	1835742.0	Cleland, Carley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1835742.0	OH	6-0	Fr	19	0
2017	12426	622	Salisbury	12	1698662.0	Davis, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1698662.0	MH	5-6	Jr	89	0
2017	12426	622	Salisbury	10	1835741.0	Dougherty, Hailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1835741.0	DS	5-7	Fr	91	0
2017	12426	622	Salisbury	5	1835740.0	Dubbs, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1835740.0	S	5-7	Fr	71	0
2017	12426	622	Salisbury	6	1479561.0	Fischetti, Gina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1479561.0	DS	5-9	Sr	99	0
2017	12426	622	Salisbury	17	1698664.0	Fox, Gabby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1698664.0	MH	5-7	So	9	0
2017	12426	622	Salisbury	1	1591464.0	Howatt, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1591464.0	S	5-10	Jr	33	0
2017	12426	622	Salisbury	7	1479563.0	Lawson, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1479563.0	OH	5-9	Sr	86	0
2017	12426	622	Salisbury	8	1698659.0	Lim, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1698659.0	DS	5-4	So	11	0
2017	12426	622	Salisbury	3	1479564.0	"Pecenka	, Krista"	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1479564.0	DS	5-5	Sr	96	0
2017	12426	622	Salisbury	11	1591465.0	Pierson, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1591465.0	S	5-8	Jr	16	0
2017	12426	622	Salisbury	16	1479565.0	Russell, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1479565.0	OH	5-10	Sr	99	0
2017	12426	622	Salisbury	15	1698663.0	Savarese, Gianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1698663.0	MH	6-0	So	38	0
2017	12426	622	Salisbury	2	1479566.0	Stouffer, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1479566.0	OH	5-11	Sr	99	0
2017	12426	622	Salisbury	9	1698660.0	Venturelli, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1698660.0	OH	5-8	So	98	0
2017	12426	623	Salve Regina	16	1826082.0	Donahue, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1826082.0	MB	5-11	Fr	92	0
2017	12426	623	Salve Regina	14	1596737.0	Donahue, Nora	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1596737.0	MB	6-1	Jr	34	0
2017	12426	623	Salve Regina	6		Hanson, Jenna		OH	5-3	Fr	0	0
2017	12426	623	Salve Regina	11	1596734.0	Higgins, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1596734.0	MB	5-10	Jr	95	0
2017	12426	623	Salve Regina	10	1596733.0	Kellenbarger, Tara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1596733.0	RS	5-10	Jr	35	0
2017	12426	623	Salve Regina	9	1489090.0	Mendes, Kat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1489090.0	OH	5-7	Sr	49	0
2017	12426	623	Salve Regina	2	1717098.0	Parham, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1717098.0	DS	5-6	So	106	0
2017	12426	623	Salve Regina	17	1717099.0	Proctor, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1717099.0	S	5-7	So	38	0
2017	12426	623	Salve Regina	4	1717100.0	Puffer, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1717100.0	OH	5-6	So	83	0
2017	12426	623	Salve Regina	12	1596735.0	Salwa, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1596735.0	S	5-7	Jr	71	0
2017	12426	623	Salve Regina	19	1826083.0	Schwendeman, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1826083.0	DS	5-9	Fr	5	0
2017	12426	623	Salve Regina	3	1596732.0	Testani, Francesca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1596732.0	OH	5-9	Jr	60	0
2017	12426	623	Salve Regina	13	1717101.0	Trablicy, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1717101.0	OPP	6-0	So	102	0
2017	12426	623	Salve Regina	7	1717102.0	Tully, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1717102.0	RS	5-9	So	2	0
2017	12426	623	Salve Regina	15	1596736.0	VanderBaan, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1596736.0	DS	5-9	Jr	104	0
2017	12426	623	Salve Regina	5	1826080.0	Wilcox, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1826080.0	RS	5-9	So	70	0
2017	12426	30163	Sarah Lawrence	3	1501500.0	Cando, Yolanda Lyne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1501500.0	OH	5-7	Sr	87	0
2017	12426	30163	Sarah Lawrence	9	1720952.0	Kelley, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1720952.0	S	5-8	So	87	0
2017	12426	30163	Sarah Lawrence	14	1810102.0	Kilroy, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1810102.0	S	5-5	Fr	87	0
2017	12426	30163	Sarah Lawrence	16	1810103.0	Kohani, Francesca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1810103.0	OH	6-0	Fr	64	0
2017	12426	30163	Sarah Lawrence	10	1810104.0	Ramey, Cat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1810104.0	MB	5-7	Fr	56	0
2017	12426	30163	Sarah Lawrence	1	1720954.0	Richter, Marie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1720954.0	DS	5-9	So	14	0
2017	12426	30163	Sarah Lawrence	4	1720950.0	Song, Helen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1720950.0	RS	5-5	So	31	0
2017	12426	30163	Sarah Lawrence	15	1501504.0	Taboy, Clarisse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1501504.0	OH	5-1	Jr	73	0
2017	12426	30163	Sarah Lawrence	7	1501502.0	Thibou, Monet	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1501502.0	MB	5-7	Sr	86	0
2017	12426	30163	Sarah Lawrence	13	1810105.0	Vild, Ellen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1810105.0	MB	5-7	Fr	81	0
2017	12426	30163	Sarah Lawrence	11	1810106.0	Zaffrullah, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1810106.0	DS	5-2	Fr	76	0
2017	12426	30163	Sarah Lawrence	5	1831398.0	Zhu, Lin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1831398.0	DS	5-3	Jr	29	0
2017	12426	1355	Schreiner	1	1821081.0	Bauers, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1821081.0	DS	5-4	Fr	52	0
2017	12426	1355	Schreiner	8	1713643.0	Cauthen, Delanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1713643.0	MH	5-11	So	78	0
2017	12426	1355	Schreiner	23	1821090.0	Degollado, Ramsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1821090.0	RS	5-11	Fr	27	0
2017	12426	1355	Schreiner	14	1595480.0	Dunn, Mallory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1595480.0	OH	5-7	Jr	76	0
2017	12426	1355	Schreiner	4	1821083.0	Gomez, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1821083.0	DS	5-6	Fr	61	0
2017	12426	1355	Schreiner	18	1821088.0	Hamrick, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1821088.0	MH	5-9	Fr	90	0
2017	12426	1355	Schreiner	21	1821089.0	Kruse, Alyx	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1821089.0	MH	5-10	Fr	83	0
2017	12426	1355	Schreiner	7	1821084.0	Mills, Alli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1821084.0	OH	5-8	Fr	75	0
2017	12426	1355	Schreiner	12	1713645.0	Myers, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1713645.0	RS	5-8	So	90	0
2017	12426	1355	Schreiner	15	1821087.0	Norman, Heather	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1821087.0	S	5-6	Fr	5	0
2017	12426	1355	Schreiner	16	1713646.0	Perez, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1713646.0	DS	5-7	So	58	0
2017	12426	1355	Schreiner	6	1488777.0	Reopelle, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1488777.0	S	5-6	Sr	87	0
2017	12426	1355	Schreiner	13	1821086.0	Rodriguez, Gabriella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1821086.0	DS	5-7	Fr	40	0
2017	12426	1355	Schreiner	2	1821082.0	Stehling, Brandy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1821082.0	RS	5-8	Fr	10	0
