year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2017	12426	8981	Endicott	12	1584284	Sheehan, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1584284	Jr	OH	5-8	103	0	103	32	23	287	127	732	0.219	46	""	3	94	4	4	32	""	307.0	7	""
2017	12426	8981	Endicott	11	1707609	Mancini, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1707609	So	OH	5-10	97	0	97	34	22	248	100	743	0.199	18	30	41	128	26	3	13	6	287.5	2	""
2017	12426	8981	Endicott	8	1487246	Trudon, Erika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1487246	Sr	DS	5-8	92	0	92	26	""	7	5	42	0.048	27	22	32	380	37	""	""	""	29.0	1	""
2017	12426	8981	Endicott	5	1584282	Pierce, Cydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1584282	Jr	DS	5-7	91	0	91	29	""	4	2	19	0.105	2	3	4	164	18	""	""	""	7.0	1	""
2017	12426	8981	Endicott	24	1707607	Hadad, Erica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1707607	So	MB	6-1	77	0	77	28	16	65	20	163	0.276	1	2	3	8	""	6	41	3	93.5	""	""
2017	12426	8981	Endicott	2	1790243	Quesnelle, Remi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790243	Fr	OH	5-9	70	0	70	25	""	119	51	315	0.216	17	1	5	43	2	1	12	2	127.0	1	""
2017	12426	8981	Endicott	33	1790246	Kennedy, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790246	Fr	DS	5-7	66	0	66	29	""	1	1	16	0.000	7	23	6	169	25	""	""	""	24.0	""	""
2017	12426	8981	Endicott	14	1707608	Hamel, Rasa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1707608	Sr	MB	5-10	59	0	59	24	16	62	26	171	0.211	7	14	12	36	""	4	24	5	92.0	4	""
2017	12426	8981	Endicott	99	1790223	Dippel, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790223	Fr	OH	5-10	46	0	46	19	8	133	65	392	0.173	6	14	28	71	23	""	6	6	150.0	""	""
2017	12426	8981	Endicott	13	1487243	Brennen, Jayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1487243	Sr	OPP	5-11	27	0	27	12	2	28	16	87	0.138	7	1	""	9	""	""	6	2	32.0	3	""
2017	12426	8981	Endicott	22	1584283	Ferraro, Dana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1584283	Sr	OPP	5-10	17	0	17	10	1	15	9	58	0.103	3	""	""	6	""	""	4	1	17.0	2	""
2017	12426	8981	Endicott	1	1790242	Harris, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790242	Fr	OH	5-9	14	0	14	9	""	14	6	31	0.258	""	""	1	4	""	""	1	""	14.5	1	""
2017	12426	8981	Endicott	3	1790244	Jutras, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790244	Fr	S	5-4	13	0	13	8	""	1	0	3	0.333	68	4	9	12	""	""	""	""	5.0	2	""
2017	12426	8981	Endicott	23	1839485	Boltromiejuk, Martha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839485	N/A	""	-	10	0	10	6	1	4	3	10	0.100	2	""	""	1	""	""	3	""	5.5	""	""
2017	12426	8981	Endicott	17	1707619	Sonke, Staci	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1707619	So	S	5-9	4	0	4	3	""	2	1	3	0.333	11	2	3	3	""	""	""	""	4.0	1	""
2017	12426	218	Eureka	2	1673853	Robinson, Heather	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1673853	So	S	5-10	100	0	100	27	23	175	75	557	0.180	512	13	22	222	6	5	24	17	205.0	21	1
2017	12426	218	Eureka	8	1832383	Adkins, Destiny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1832383	Jr	OH	5-9	100	0	100	27	6	276	108	836	0.201	5	20	5	124	4	3	13	3	305.5	""	""
2017	12426	218	Eureka	22	1579756	Hanney, Meagan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1579756	Jr	S	5-6	100	0	100	27	21	155	79	500	0.152	397	23	15	161	11	3	12	4	187.0	16	""
2017	12426	218	Eureka	12	1579758	Mickna, Beth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1579758	Jr	OH	5-10	97	0	97	27	21	148	74	445	0.166	14	14	26	106	4	26	32	14	204.0	2	""
2017	12426	218	Eureka	7	1673856	Detmers, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1673856	So	DS	5-6	94	0	94	27	2	4	8	28	-0.143	16	27	19	377	48	""	""	""	31.0	1	""
2017	12426	218	Eureka	15	1673864	Dooley, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1673864	So	RS	5-10	88	0	88	25	18	205	103	582	0.175	10	29	44	98	5	5	19	6	248.5	1	""
2017	12426	218	Eureka	13	1832404	Hibbard, Maddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1832404	Fr	DS	5-7	84	0	84	26	3	6	3	13	0.231	5	2	7	132	27	""	2	1	9.0	2	""
2017	12426	218	Eureka	10	1489163	Harrod, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1489163	Sr	DS	5-4	78	0	78	23	17	1	0	5	0.200	5	3	6	127	41	""	""	""	4.0	""	""
2017	12426	218	Eureka	19	1832402	Dirskell, Bayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1832402	Fr	DS	5-2	64	0	64	22	""	0	2	14	-0.143	10	""	3	101	22	""	""	""	""	""	""
2017	12426	218	Eureka	1	1832400	Buzzell, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1832400	Fr	MH	6-1	62	0	62	19	12	58	23	129	0.271	4	""	2	18	1	17	18	4	84.0	1	""
2017	12426	218	Eureka	6	1832405	Hostetler, Kennedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1832405	Fr	OH	5-7	38	0	38	17	4	35	23	123	0.098	8	4	3	22	6	""	3	""	40.5	1	""
2017	12426	218	Eureka	9	1832407	Reiners, Mckenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1832407	Fr	MH	5-9	33	0	33	13	7	8	11	51	-0.059	3	1	""	7	""	7	12	6	22.0	""	""
2017	12426	218	Eureka	17	1832403	Heyen, Evelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1832403	Fr	MH	5-9	14	0	14	7	1	3	4	14	-0.071	2	1	""	2	""	1	2	1	6.0	""	""
2017	12426	218	Eureka	18	1673860	Patterson, Ava	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1673860	So	OPP	5-6	13	0	13	5	""	0	0	1	0.000	2	""	2	46	3	""	""	""	""	1	""
2017	12426	218	Eureka	3	1673854	Cleer, Mckenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1673854	So	S	5-5	10	0	10	8	""	0	0	1	0.000	2	""	""	11	3	""	""	""	""	""	""
2017	12426	218	Eureka	21	1673859	Holzem, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1673859	So	OH	5-6	4	0	4	3	""	1	1	3	0.000	1	""	""	3	""	""	""	""	1.0	""	""
2017	12426	218	Eureka	23	1832410	Estes, Maya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1832410	So	S	5-3	2	0	2	1	""	0	0	0	""	1	""	""	""	""	""	""	""	""	""	""
2017	12426	218	Eureka	20	1832408	Vaessen, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1832408	Fr	OH	5-11	1	0	1	1	""	0	0	1	0.000	""	""	""	""	""	1	""	""	1.0	""	""
2017	12426	218	Eureka	16	1832409	Wicker, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1832409	Fr	RS	5-8	1	0	1	1	""	0	0	1	0.000	""	""	""	""	""	""	""	""	""	""	""
2017	12426	221	FDU-Florham	10	1570261	Catena, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1570261	Jr	DS	5-8	109	0	109	31	""	9	13	73	-0.055	49	47	19	623	41	""	""	""	56.0	16	""
2017	12426	221	FDU-Florham	22	1700223	Lehnert, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1700223	So	MH	6-1	107	0	107	30	27	132	67	359	0.181	4	1	5	25	2	9	40	17	162.0	9	""
2017	12426	221	FDU-Florham	6	1570259	Gaffney, Melissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1570259	Jr	OH	5-8	106	0	106	31	29	243	72	746	0.229	101	22	17	305	34	5	23	1	281.5	13	""
2017	12426	221	FDU-Florham	9	1700220	Harris, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1700220	So	OH	5-10	105	0	105	30	28	300	92	973	0.214	27	29	11	375	36	4	17	5	341.5	2	""
2017	12426	221	FDU-Florham	16	1570265	Conte, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1570265	Jr	S	5-7	98	0	98	28	26	49	21	152	0.184	733	24	22	195	4	1	6	7	77.0	64	""
2017	12426	221	FDU-Florham	11	1815942	Padron, Nathalia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1815942	Fr	L/DS	5-7	97	0	97	29	26	121	62	388	0.152	7	13	26	143	6	5	14	5	146.0	4	""
2017	12426	221	FDU-Florham	15	1700222	Quinlan, Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1700222	So	MH	6-1	86	0	86	24	22	176	69	474	0.226	7	21	12	41	3	12	28	8	223.0	3	""
2017	12426	221	FDU-Florham	1	1700218	Meluso, Nikole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1700218	So	DS	5-3	75	0	75	26	2	4	2	19	0.105	19	15	25	219	17	""	""	""	19.0	10	""
2017	12426	221	FDU-Florham	13	1570264	Knudsen, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1570264	Jr	OH	5-10	40	0	40	18	5	54	37	218	0.078	1	5	7	17	4	""	3	4	60.5	1	""
2017	12426	221	FDU-Florham	4	1815940	Perone, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1815940	Fr	S	5-6	30	0	30	15	""	3	3	16	0.000	98	15	13	28	""	""	""	""	18.0	26	""
2017	12426	221	FDU-Florham	5	1815941	Smith, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1815941	Fr	OH	5-10	27	0	27	15	3	22	15	67	0.104	""	""	""	5	""	""	3	2	23.5	1	""
2017	12426	221	FDU-Florham	19	1815943	Adams, Justeen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1815943	Jr	DS	5-7	23	0	23	16	""	1	1	6	0.000	1	4	5	14	3	""	""	1	5.0	1	""
2017	12426	221	FDU-Florham	32	1570268	Christou, Arianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1570268	Jr	OH	5-9	23	0	23	7	2	25	8	69	0.246	3	2	1	8	3	5	3	5	33.5	1	""
2017	12426	221	FDU-Florham	8	1570260	Bobrove, Brenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1570260	Jr	OH	5-8	23	0	23	17	1	19	12	65	0.108	3	""	2	5	1	""	3	2	20.5	""	""
2017	12426	221	FDU-Florham	3	1700219	Altman, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1700219	So	DS	5-3	18	0	18	12	1	5	1	10	0.400	""	1	1	19	8	""	""	""	6.0	1	""
2017	12426	221	FDU-Florham	7	1841251	Burnett, Tiana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1841251	N/A	""	-	3	0	3	3	""	0	0	1	0.000	""	""	""	1	""	""	""	""	""	""	""
2017	12426	221	FDU-Florham	2	1489576	Mueller, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1489576	Sr	L/DS	5-7	1	0	1	1	""	0	0	1	0.000	""	""	""	""	""	""	""	""	""	""	""
2017	12426	27892	Farmingdale St.	19	1839401	Strezenec, Laurenanne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839401	So	S	5-6	88	0	88	26	25	26	18	102	0.078	432	84	40	166	4	""	4	1	112.0	6	""
2017	12426	27892	Farmingdale St.	7	1592106	Hickey, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1592106	Sr	OH	6-1	87	0	87	26	26	152	80	435	0.166	12	37	21	120	33	2	26	2	204.0	2	""
2017	12426	27892	Farmingdale St.	12	1488004	Wright, Barbara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1488004	Sr	MB	5-11	85	0	85	25	24	157	61	355	0.270	7	""	4	17	""	12	69	8	203.5	1	""
2017	12426	27892	Farmingdale St.	6	1592105	Etersque, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1592105	Jr	DS	5-6	85	0	85	25	""	2	4	25	-0.080	31	53	28	289	49	""	""	""	55.0	""	""
2017	12426	27892	Farmingdale St.	8	1722296	Cosgrave, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1722296	So	OH	6-1	84	0	84	25	25	149	102	530	0.089	9	21	27	200	47	2	25	2	184.5	1	""
2017	12426	27892	Farmingdale St.	13	1839402	Hande, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839402	Fr	S	5-9	84	0	84	25	25	238	101	598	0.229	304	52	31	148	3	1	54	7	318.0	11	1
2017	12426	27892	Farmingdale St.	15	1488005	Cadle-Hinton, Maia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1488005	Jr	MB	6-2	76	0	76	24	24	134	56	275	0.284	13	29	22	37	1	11	65	14	206.5	1	""
2017	12426	27892	Farmingdale St.	5	1592107	Giacalone, Gina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1592107	Jr	DS	5-2	59	0	59	21	""	2	4	21	-0.095	7	8	12	71	15	""	""	""	10.0	""	""
2017	12426	27892	Farmingdale St.	11	1839403	Voiklis, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839403	Fr	OPP	6-0	52	0	52	21	4	24	17	77	0.091	""	""	""	9	""	3	29	2	41.5	2	""
2017	12426	27892	Farmingdale St.	20	1722300	DeGraff, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1722300	Sr	OPP	5-10	47	0	47	18	2	38	28	119	0.084	3	2	2	12	1	1	12	2	47.0	1	""
2017	12426	27892	Farmingdale St.	3	1722295	Moran, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1722295	So	OPP	5-7	16	0	16	9	""	7	6	20	0.050	17	5	3	7	3	""	1	""	12.5	""	""
2017	12426	27892	Farmingdale St.	18	1839399	Garvey, Alanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839399	So	OH	5-9	14	0	14	8	1	8	4	23	0.174	3	4	2	11	2	1	""	""	13.0	""	""
2017	12426	27892	Farmingdale St.	1	1722298	Brand, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1722298	So	OPP	5-7	12	0	12	7	""	8	7	29	0.034	1	""	""	2	""	""	4	""	10.0	""	""
2017	12426	225	Ferrum	7	1597536	Hendrix, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1597536	Sr	DS	5-8	116	0	116	33	""	9	13	86	-0.047	91	39	27	635	45	""	""	""	48.0	1	""
2017	12426	225	Ferrum	2	1489651	Crawford, Ebony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1489651	Sr	MB	5-8	116	0	116	33	16	173	84	495	0.180	6	12	32	44	2	5	50	24	215.0	3	""
2017	12426	225	Ferrum	20	1712517	Strickland, Cheyenne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1712517	So	S	5-9	115	0	115	33	16	168	49	500	0.238	901	56	50	302	2	1	25	8	237.5	35	2
2017	12426	225	Ferrum	11	1489653	Turner, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1489653	Sr	OH	5-6	113	0	113	33	16	231	141	870	0.103	26	24	26	281	36	""	7	1	258.5	2	""
2017	12426	225	Ferrum	15	1489670	Joyce, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1489670	Sr	RS	5-10	111	0	111	33	9	241	113	718	0.178	3	""	1	57	1	2	33	12	259.5	2	""
2017	12426	225	Ferrum	6	1597533	Savedge, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1597533	Sr	DS	5-6	107	0	107	32	""	5	8	31	-0.097	18	38	7	136	27	""	""	""	43.0	2	""
2017	12426	225	Ferrum	9	1597535	Smart, Summer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1597535	Jr	DS	5-6	106	0	106	33	7	11	11	46	0.000	30	24	26	143	25	""	""	""	35.0	""	""
2017	12426	225	Ferrum	16	1712515	Helbert, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1712515	Sr	OH	5-9	77	0	77	22	8	195	114	508	0.159	9	4	4	161	17	1	20	5	210.0	3	""
2017	12426	225	Ferrum	1	1788350	Hopkins, Nadia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1788350	Fr	MB	5-9	62	0	62	23	11	77	36	208	0.197	4	""	""	16	1	9	16	14	94.0	1	""
2017	12426	225	Ferrum	13	1788348	Henley, Layura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1788348	Fr	MB	6-0	60	0	60	20	5	54	28	160	0.163	""	""	""	20	2	2	24	2	68.0	""	""
2017	12426	225	Ferrum	12	1788345	Bly, Halee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1788345	Fr	OH	6-0	44	0	44	18	6	64	55	229	0.039	2	1	2	19	5	1	1	2	66.5	""	""
2017	12426	225	Ferrum	5	1788344	Basden, Miranda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1788344	Fr	RS	5-9	16	0	16	10	1	22	19	64	0.047	1	""	""	6	1	""	2	1	23.0	""	""
2017	12426	225	Ferrum	4	1788347	Eubank, Anngardner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1788347	Fr	DS	5-5	12	0	12	10	""	0	0	1	0.000	1	4	3	7	5	1	1	""	5.5	""	""
2017	12426	225	Ferrum	14	1788349	Holt, Camryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1788349	Fr	S	5-7	10	0	10	8	""	0	0	6	0.000	32	5	4	13	""	""	1	""	5.5	1	""
2017	12426	225	Ferrum	18	1712516	Williams, Hayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1712516	So	RS	6-0	8	0	8	6	""	12	3	23	0.391	""	""	""	1	""	""	""	""	12.0	""	""
2017	12426	225	Ferrum	10	1712513	Jones, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1712513	So	DS	5-9	6	0	6	4	1	0	1	2	-0.500	2	""	""	3	""	""	""	""	""	""	""
2017	12426	225	Ferrum	8	1788346	Dowd, Mckenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1788346	Fr	OH	5-11	5	0	5	3	""	1	4	6	-0.500	""	""	""	1	""	1	""	""	2.0	""	""
2017	12426	30032	Finlandia	4	1710889	Diaz, Jessie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1710889	So	L/DS	5-3	108	0	108	31	""	4	8	40	-0.100	55	20	19	451	50	""	""	""	24.0	""	""
2017	12426	30032	Finlandia	15	1710896	Dalton, Marina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1710896	So	MB	5-9	106	0	106	31	28	173	111	503	0.123	12	38	45	71	1	14	32	12	241.0	""	""
2017	12426	30032	Finlandia	13	1493463	Anderson, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1493463	Sr	OH	5-6	106	0	106	31	29	235	181	860	0.063	20	43	60	239	42	""	4	1	280.0	2	""
2017	12426	30032	Finlandia	7	1710890	Anderson, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1710890	So	S	5-5	101	0	101	31	17	68	21	188	0.250	378	4	13	65	""	6	17	5	86.5	18	""
2017	12426	30032	Finlandia	8	1710891	Anderson, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1710891	So	OH	5-5	99	0	99	31	19	33	32	194	0.005	25	42	24	162	32	""	2	1	76.0	""	""
2017	12426	30032	Finlandia	5	1596230	Nelson, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1596230	Jr	S	5-6	97	0	97	30	12	30	10	106	0.189	345	49	34	155	4	""	2	1	80.0	9	""
2017	12426	30032	Finlandia	12	1710895	Freeman, Monica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1710895	So	MB	5-8	97	0	97	30	9	88	85	325	0.009	4	1	2	26	1	3	17	5	100.5	1	""
2017	12426	30032	Finlandia	10	1808953	Mickam, Makayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808953	Fr	MB	5-9	96	0	96	28	25	92	58	307	0.111	3	""	""	27	2	10	19	6	111.5	2	""
2017	12426	30032	Finlandia	9	1710892	Vazquez, Natalia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1710892	So	MB	5-10	65	0	65	20	14	115	66	417	0.118	8	14	14	128	24	2	8	2	135.0	""	""
2017	12426	30032	Finlandia	6	1596231	Bristley, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1596231	Jr	OH	5-7	51	0	51	15	15	84	79	336	0.015	12	18	19	111	18	""	5	2	104.5	1	""
2017	12426	30032	Finlandia	14	1808955	Anderson, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808955	Fr	RS	5-6	28	0	28	15	2	12	13	52	-0.019	""	1	""	8	1	""	7	1	16.5	""	""
2017	12426	30032	Finlandia	11	1808954	Alworden, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808954	Fr	OH	5-7	21	0	21	12	2	2	0	6	0.333	1	2	2	17	8	""	""	""	4.0	""	""
2017	12426	30032	Finlandia	17	1808956	Morales, Paola	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808956	Fr	OH	5-5	21	0	21	15	1	9	8	41	0.024	""	3	5	14	5	""	""	""	12.0	""	""
2017	12426	30032	Finlandia	3	1808952	Flynn, Sacha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808952	Fr	MB	5-9	12	0	12	10	""	6	5	19	0.053	""	3	3	4	1	1	1	""	10.5	1	""
2017	12426	30032	Finlandia	16	1710897	Nettell, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1710897	So	S	5-5	11	0	11	8	1	1	0	6	0.167	""	4	2	4	1	""	1	""	5.5	""	""
2017	12426	11538	Fontbonne	15	1674841	Easton, Kristina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1674841	So	OH	5-9	115	0	115	29	24	267	108	846	0.188	19	51	42	297	35	""	44	3	340.0	5	""
2017	12426	11538	Fontbonne	7	1450718	Wehrenberg, Lyndsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1450718	Sr	DS	5-3	115	0	115	29	25	17	4	75	0.173	678	35	12	349	""	""	""	1	52.0	14	""
2017	12426	11538	Fontbonne	14	1582233	McDonough, Kersten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1582233	Sr	OH	6-2	115	0	115	29	25	432	184	1,278	0.194	22	25	23	332	45	4	42	8	482.0	6	""
2017	12426	11538	Fontbonne	10	1674837	Rogers, Mariana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1674837	So	DS	5-3	115	0	115	29	2	3	5	28	-0.071	99	23	55	506	57	""	""	""	26.0	""	""
2017	12426	11538	Fontbonne	18	1674842	Richter, Holly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1674842	Sr	MB	5-10	115	0	115	29	23	114	70	364	0.121	6	27	24	64	1	16	86	11	200.0	2	""
2017	12426	11538	Fontbonne	9	1674843	McKenzie, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1674843	So	RS	5-10	113	0	113	29	23	192	77	538	0.214	3	""	""	26	""	3	48	7	219.0	""	""
2017	12426	11538	Fontbonne	12	1793785	Brown, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1793785	Sr	MB	5-10	105	0	105	28	24	153	59	393	0.239	7	""	""	21	""	10	86	17	206.0	4	""
2017	12426	11538	Fontbonne	16	1793782	Seiz, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1793782	Fr	MB	5-10	94	0	94	26	2	67	51	338	0.047	4	""	""	14	""	3	57	4	98.5	3	""
2017	12426	11538	Fontbonne	5	1582230	Benes, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1582230	Sr	RS	5-8	92	0	92	26	2	32	36	177	-0.023	174	13	28	120	3	1	8	1	50.0	21	""
2017	12426	11538	Fontbonne	8	1793781	Schaller, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1793781	Fr	S	5-2	63	0	63	23	""	4	1	19	0.158	181	8	5	115	2	""	""	""	12.0	12	""
