year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11440	9081	Concordia-St. Paul	11/09/2013	Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11440?org_id=27854	false		true	W 3 - 0	true	3 - 0	3	0	false		2692342	http://stats.ncaa.org/game/index/2692342?org_id=9081
2014	11440	9081	Concordia-St. Paul	11/15/2013	@ St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/11440?org_id=598	false		false	W 3 - 0	true	3 - 0	3	0	false		2719673	http://stats.ncaa.org/game/index/2719673?org_id=9081
2014	11440	9081	Concordia-St. Paul	11/16/2013	@ Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/11440?org_id=427	false		false	L 2 - 3	false	2 - 3	2	3	false		2725893	http://stats.ncaa.org/game/index/2725893?org_id=427
2014	11440	9081	Concordia-St. Paul	11/20/2013	Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11440?org_id=27854	false		true	W 3 - 0	true	3 - 0	3	0	false		2751073	http://stats.ncaa.org/game/index/2751073?org_id=9081
2014	11440	9081	Concordia-St. Paul	11/23/2013	Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/11440?org_id=1266	false		true	W 3 - 0	true	3 - 0	3	0	false		2767053	http://stats.ncaa.org/game/index/2767053?org_id=9081
2014	11440	9081	Concordia-St. Paul	11/24/2013	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/11440?org_id=427	false		true	L 0 - 3	false	0 - 3	0	3	false		2774354	http://stats.ncaa.org/game/index/2774354?org_id=9081
2014	11440	9081	Concordia-St. Paul	12/04/2013	Northern St. @ Duluth, Minn.	1266	Northern St.	http://stats.ncaa.org/team/index/11440?org_id=1266	true	Duluth, Minn.	true	W 3 - 0	true	3 - 0	3	0	false		2805353	http://stats.ncaa.org/game/index/2805353?org_id=9081
2014	11440	9081	Concordia-St. Paul	12/06/2013	Central Mo. @ Duluth, Minn.	130	Central Mo.	http://stats.ncaa.org/team/index/11440?org_id=130	true	Duluth, Minn.	true	W 3 - 0	true	3 - 0	3	0	false		2808453	http://stats.ncaa.org/game/index/2808453?org_id=130
2014	11440	9081	Concordia-St. Paul	12/07/2013	@ Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/11440?org_id=427	false		false	W 3 - 1	true	3 - 1	3	1	false		2810066	http://stats.ncaa.org/game/index/2810066?org_id=9081
2014	11440	9081	Concordia-St. Paul	12/12/2013	Tampa @ Cedar Rapids, IA	689	Tampa	http://stats.ncaa.org/team/index/11440?org_id=689	true	Cedar Rapids, IA	true	W 3 - 1	true	3 - 1	3	1	false		2818855	http://stats.ncaa.org/game/index/2818855?org_id=9081
2014	11440	9081	Concordia-St. Paul	12/13/2013	Wheeling Jesuit @ Cedar Rapids, IA	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11440?org_id=12799	true	Cedar Rapids, IA	true	W 3 - 0	true	3 - 0	3	0	false		2820213	http://stats.ncaa.org/game/index/2820213?org_id=9081
2014	11440	9081	Concordia-St. Paul	12/14/2013	BYU-Hawaii @ Cedar Rapids, IA	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11440?org_id=2685	true	Cedar Rapids, IA	true	W 3 - 0	true	3 - 0	3	0	false		2821453	http://stats.ncaa.org/game/index/2821453?org_id=9081
2014	11440	8935	Converse	09/06/2013	@ Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/11440?org_id=1000	false		false	L 1 - 3	false	1 - 3	1	3	false		2301191	http://stats.ncaa.org/game/index/2301191?org_id=1000
2014	11440	8935	Converse	09/06/2013	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11440?org_id=12830	false		false	L 0 - 3	false	0 - 3	0	3	false		2295153	http://stats.ncaa.org/game/index/2295153?org_id=8935
2014	11440	8935	Converse	09/07/2013	Palm Beach Atl. @ Jefferson City, Tenn	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11440?org_id=30045	true	Jefferson City, Tenn	true	L 0 - 3	false	0 - 3	0	3	false		2311513	http://stats.ncaa.org/game/index/2311513?org_id=30045
2014	11440	8935	Converse	09/07/2013	@ UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/11440?org_id=537	false		false	L 0 - 3	false	0 - 3	0	3	false		2303935	http://stats.ncaa.org/game/index/2303935?org_id=537
2014	11440	8935	Converse	09/10/2013	Wofford	2915	Wofford	http://stats.ncaa.org/team/index/11440?org_id=2915	false		true	L 2 - 3	false	2 - 3	2	3	false		2309222	http://stats.ncaa.org/game/index/2309222?org_id=8935
2014	11440	8935	Converse	09/13/2013	Lincoln Memorial @ Aiken, SC	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11440?org_id=1176	true	Aiken, SC	true	L 1 - 3	false	1 - 3	1	3	false		2318652	http://stats.ncaa.org/game/index/2318652?org_id=8935
2014	11440	8935	Converse	09/13/2013	@ S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11440?org_id=11276	false		false	L 0 - 3	false	0 - 3	0	3	false		2319654	http://stats.ncaa.org/game/index/2319654?org_id=11276
2014	11440	8935	Converse	09/14/2013	Lander @ Aiken, S.C.	1167	Lander	http://stats.ncaa.org/team/index/11440?org_id=1167	true	Aiken, S.C.	true	L 0 - 3	false	0 - 3	0	3	false		2340593	http://stats.ncaa.org/game/index/2340593?org_id=8935
2014	11440	8935	Converse	09/14/2013	Palm Beach Atl. @ Aiken, S.C.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11440?org_id=30045	true	Aiken, S.C.	true	L 0 - 3	false	0 - 3	0	3	false		2413939	http://stats.ncaa.org/game/index/2413939?org_id=8935
2014	11440	8935	Converse	09/20/2013	Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/11440?org_id=1238	false		true	L 0 - 3	false	0 - 3	0	3	false		2382671	http://stats.ncaa.org/game/index/2382671?org_id=8935
2014	11440	8935	Converse	09/20/2013	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11440?org_id=1174	false		true	L 1 - 3	false	1 - 3	1	3	false		2382794	http://stats.ncaa.org/game/index/2382794?org_id=8935
2014	11440	8935	Converse	09/25/2013	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11440?org_id=1072	false		false	L 0 - 3	false	0 - 3	0	3	false		2414776	http://stats.ncaa.org/game/index/2414776?org_id=1072
2014	11440	8935	Converse	09/27/2013	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11440?org_id=1245	false		true	L 0 - 3	false	0 - 3	0	3	false		2421751	http://stats.ncaa.org/game/index/2421751?org_id=8935
2014	11440	8935	Converse	09/28/2013	Barton	15646	Barton	http://stats.ncaa.org/team/index/11440?org_id=15646	false		true	W 3 - 2	true	3 - 2	3	2	false		2421865	http://stats.ncaa.org/game/index/2421865?org_id=8935
2014	11440	8935	Converse	10/01/2013	Lander	1167	Lander	http://stats.ncaa.org/team/index/11440?org_id=1167	false		true	L 0 - 3	false	0 - 3	0	3	false		2436818	http://stats.ncaa.org/game/index/2436818?org_id=8935
2014	11440	8935	Converse	10/04/2013	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/11440?org_id=9223	false		true	W 3 - 0	true	3 - 0	3	0	false		2445067	http://stats.ncaa.org/game/index/2445067?org_id=8935
2014	11440	8935	Converse	10/05/2013	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11440?org_id=1072	false		true	W 3 - 0	true	3 - 0	3	0	false		2451238	http://stats.ncaa.org/game/index/2451238?org_id=8935
2014	11440	8935	Converse	10/09/2013	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11440?org_id=13302	false		false	W 3 - 0	true	3 - 0	3	0	false		2462353	http://stats.ncaa.org/game/index/2462353?org_id=13302
2014	11440	8935	Converse	10/11/2013	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11440?org_id=542	false		true	L 1 - 3	false	1 - 3	1	3	false		2703013	http://stats.ncaa.org/game/index/2703013?org_id=8935
2014	11440	8935	Converse	10/12/2013	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11440?org_id=2683	false		true	L 0 - 3	false	0 - 3	0	3	false		2486753	http://stats.ncaa.org/game/index/2486753?org_id=8935
2014	11440	8935	Converse	10/15/2013	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11440?org_id=1245	false		false	L 1 - 3	false	1 - 3	1	3	false		2517913	http://stats.ncaa.org/game/index/2517913?org_id=1245
2014	11440	8935	Converse	10/22/2013	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/11440?org_id=9223	false		false	L 1 - 3	false	1 - 3	1	3	false		2580393	http://stats.ncaa.org/game/index/2580393?org_id=8935
2014	11440	8935	Converse	10/25/2013	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11440?org_id=1174	false		false	L 0 - 3	false	0 - 3	0	3	false		2599963	http://stats.ncaa.org/game/index/2599963?org_id=1174
2014	11440	8935	Converse	10/26/2013	@ GRU Augusta	39	GRU Augusta	http://stats.ncaa.org/team/index/11440?org_id=39	false		false	L 0 - 3	false	0 - 3	0	3	false		2608967	http://stats.ncaa.org/game/index/2608967?org_id=8935
2014	11440	8935	Converse	10/29/2013	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/11440?org_id=15646	false		false	L 2 - 3	false	2 - 3	2	3	false		2633173	http://stats.ncaa.org/game/index/2633173?org_id=15646
2014	11440	8935	Converse	11/01/2013	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11440?org_id=13302	false		true	W 3 - 0	true	3 - 0	3	0	false		2645681	http://stats.ncaa.org/game/index/2645681?org_id=8935
2014	11440	8935	Converse	11/02/2013	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11440?org_id=30051	false		true	L 1 - 3	false	1 - 3	1	3	false		2666458	http://stats.ncaa.org/game/index/2666458?org_id=8935
2014	11440	8935	Converse	11/06/2013	Saint Augustine's @ Bristol, Tenn.	594	Saint Augustine's	http://stats.ncaa.org/team/index/11440?org_id=594	true	Bristol, Tenn.	true	W 3 - 0	true	3 - 0	3	0	false		2678535	http://stats.ncaa.org/game/index/2678535?org_id=8935
2014	11440	8935	Converse	11/06/2013	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11440?org_id=30051	false		false	L 0 - 3	false	0 - 3	0	3	false		2678574	http://stats.ncaa.org/game/index/2678574?org_id=30051
2014	11440	8935	Converse	11/08/2013	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11440?org_id=542	false		false	W 3 - 1	true	3 - 1	3	1	false		2686055	http://stats.ncaa.org/game/index/2686055?org_id=8935
2014	11440	8935	Converse	11/09/2013	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11440?org_id=2683	false		false	L 0 - 3	false	0 - 3	0	3	false		2690398	http://stats.ncaa.org/game/index/2690398?org_id=8935
2014	11440	8935	Converse	11/16/2013	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11440?org_id=30051	false		false	L 0 - 3	false	0 - 3	0	3	false		2721953	http://stats.ncaa.org/game/index/2721953?org_id=30051
2014	11440	1045	Dallas Baptist	09/06/2013	@ Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/index/11440?org_id=25	false		false	L 0 - 3	false	0 - 3	0	3	false		2302937	http://stats.ncaa.org/game/index/2302937?org_id=25
2014	11440	1045	Dallas Baptist	09/06/2013	Colorado Mesa @ San Angelo, TX	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11440?org_id=11416	true	San Angelo, TX	true	L 1 - 3	false	1 - 3	1	3	false		2634911	http://stats.ncaa.org/game/index/2634911?org_id=1045
2014	11440	1045	Dallas Baptist	09/07/2013	Tarleton St. @ San Angelo, TX	1395	Tarleton St.	http://stats.ncaa.org/team/index/11440?org_id=1395	true	San Angelo, TX	true	L 0 - 3	false	0 - 3	0	3	false		2304253	http://stats.ncaa.org/game/index/2304253?org_id=1395
2014	11440	1045	Dallas Baptist	09/07/2013	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11440?org_id=2720	false		true	W 3 - 2	true	3 - 2	3	2	false		2314213	http://stats.ncaa.org/game/index/2314213?org_id=2720
2014	11440	1045	Dallas Baptist	09/10/2013	@ Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11440?org_id=199	false		false	W 3 - 1	true	3 - 1	3	1	false		2306715	http://stats.ncaa.org/game/index/2306715?org_id=199
2014	11440	1045	Dallas Baptist	09/12/2013	Newman	30054	Newman	http://stats.ncaa.org/team/index/11440?org_id=30054	false		true	W 3 - 0	true	3 - 0	3	0	false		2361033	http://stats.ncaa.org/game/index/2361033?org_id=1045
2014	11440	1045	Dallas Baptist	09/14/2013	Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11440?org_id=24342	false		true	W 3 - 1	true	3 - 1	3	1	false		2341453	http://stats.ncaa.org/game/index/2341453?org_id=1045
2014	11440	1045	Dallas Baptist	09/19/2013	@ Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/11440?org_id=947	false		false	L 2 - 3	false	2 - 3	2	3	false		2371555	http://stats.ncaa.org/game/index/2371555?org_id=1045
2014	11440	1045	Dallas Baptist	09/20/2013	Washburn @ Fort Smith, Ark.	2814	Washburn	http://stats.ncaa.org/team/index/11440?org_id=2814	true	Fort Smith, Ark.	true	L 0 - 3	false	0 - 3	0	3	false		2378148	http://stats.ncaa.org/game/index/2378148?org_id=1045
2014	11440	1045	Dallas Baptist	09/20/2013	Harding @ Fort Smith, Ark.	1116	Harding	http://stats.ncaa.org/team/index/11440?org_id=1116	true	Fort Smith, Ark.	true	L 1 - 3	false	1 - 3	1	3	false		2376974	http://stats.ncaa.org/game/index/2376974?org_id=1045
2014	11440	1045	Dallas Baptist	09/21/2013	Southern Nazarene @ Fort Smith, Ark.	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11440?org_id=30152	true	Fort Smith, Ark.	true	L 1 - 3	false	1 - 3	1	3	false		2407353	http://stats.ncaa.org/game/index/2407353?org_id=1045
2014	11440	1045	Dallas Baptist	09/21/2013	@ Ark.-Fort Smith	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/11440?org_id=30105	false		false	L 2 - 3	false	2 - 3	2	3	false		2384615	http://stats.ncaa.org/game/index/2384615?org_id=30105
2014	11440	1045	Dallas Baptist	09/26/2013	@ Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11440?org_id=30088	false		false	L 0 - 3	false	0 - 3	0	3	false		2413337	http://stats.ncaa.org/game/index/2413337?org_id=1045
2014	11440	1045	Dallas Baptist	09/28/2013	@ Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/index/11440?org_id=30177	false		false	L 1 - 3	false	1 - 3	1	3	false		2419876	http://stats.ncaa.org/game/index/2419876?org_id=1045
2014	11440	1045	Dallas Baptist	10/03/2013	St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/11440?org_id=1334	false		true	W 3 - 0	true	3 - 0	3	0	false		2444730	http://stats.ncaa.org/game/index/2444730?org_id=1045
2014	11440	1045	Dallas Baptist	10/05/2013	@ McMurry	8530	McMurry	http://stats.ncaa.org/team/index/11440?org_id=8530	false		false	W 3 - 1	true	3 - 1	3	1	false		2447071	http://stats.ncaa.org/game/index/2447071?org_id=8530
2014	11440	1045	Dallas Baptist	10/10/2013	@ Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11440?org_id=30090	false		false	W 3 - 0	true	3 - 0	3	0	false		2464807	http://stats.ncaa.org/game/index/2464807?org_id=1045
2014	11440	1045	Dallas Baptist	10/12/2013	@ St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11440?org_id=1346	false		false	W 3 - 1	true	3 - 1	3	1	false		2473316	http://stats.ncaa.org/game/index/2473316?org_id=1346
2014	11440	1045	Dallas Baptist	10/15/2013	Tarleton St.	1395	Tarleton St.	http://stats.ncaa.org/team/index/11440?org_id=1395	false		true	L 1 - 3	false	1 - 3	1	3	false		2504253	http://stats.ncaa.org/game/index/2504253?org_id=1045
2014	11440	1045	Dallas Baptist	10/17/2013	@ Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11440?org_id=24342	false		false	W 3 - 0	true	3 - 0	3	0	false		2520333	http://stats.ncaa.org/game/index/2520333?org_id=24342
2014	11440	1045	Dallas Baptist	10/19/2013	@ Newman	30054	Newman	http://stats.ncaa.org/team/index/11440?org_id=30054	false		false	W 3 - 0	true	3 - 0	3	0	false		2533973	http://stats.ncaa.org/game/index/2533973?org_id=30054
2014	11440	1045	Dallas Baptist	10/22/2013	@ Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/11440?org_id=1222	false		false	W 3 - 2	true	3 - 2	3	2	false		2581094	http://stats.ncaa.org/game/index/2581094?org_id=1222
2014	11440	1045	Dallas Baptist	10/26/2013	Ark.-Fort Smith	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/11440?org_id=30105	false		true	L 2 - 3	false	2 - 3	2	3	false		2624514	http://stats.ncaa.org/game/index/2624514?org_id=1045
2014	11440	1045	Dallas Baptist	10/26/2013	Texas Woman's	701	Texas Woman's	http://stats.ncaa.org/team/index/11440?org_id=701	false		true	L 0 - 3	false	0 - 3	0	3	false		2610113	http://stats.ncaa.org/game/index/2610113?org_id=1045
2014	11440	1045	Dallas Baptist	10/31/2013	Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/index/11440?org_id=30177	false		true	W 3 - 1	true	3 - 1	3	1	false		2671654	http://stats.ncaa.org/game/index/2671654?org_id=1045
2014	11440	1045	Dallas Baptist	11/02/2013	Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11440?org_id=30088	false		true	W 3 - 1	true	3 - 1	3	1	false		2650853	http://stats.ncaa.org/game/index/2650853?org_id=1045
2014	11440	1045	Dallas Baptist	11/07/2013	McMurry	8530	McMurry	http://stats.ncaa.org/team/index/11440?org_id=8530	false		true	L 2 - 3	false	2 - 3	2	3	false		2681613	http://stats.ncaa.org/game/index/2681613?org_id=1045
2014	11440	1045	Dallas Baptist	11/09/2013	@ St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/11440?org_id=1334	false		false	L 2 - 3	false	2 - 3	2	3	false		2689746	http://stats.ncaa.org/game/index/2689746?org_id=1334
2014	11440	1045	Dallas Baptist	11/12/2013	Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/11440?org_id=1222	false		true	W 3 - 0	true	3 - 0	3	0	false		2705455	http://stats.ncaa.org/game/index/2705455?org_id=1045
2014	11440	1045	Dallas Baptist	11/14/2013	St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11440?org_id=1346	false		true	W 3 - 0	true	3 - 0	3	0	false		2714133	http://stats.ncaa.org/game/index/2714133?org_id=1045
2014	11440	1045	Dallas Baptist	11/16/2013	Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11440?org_id=30090	false		true	W 3 - 0	true	3 - 0	3	0	false		2721867	http://stats.ncaa.org/game/index/2721867?org_id=1045
2014	11440	1045	Dallas Baptist	11/22/2013	St. Edward's @ Fort Smith, Ark.	1334	St. Edward's	http://stats.ncaa.org/team/index/11440?org_id=1334	true	Fort Smith, Ark.	true	W 3 - 2	true	3 - 2	3	2	false		2763239	http://stats.ncaa.org/game/index/2763239?org_id=1334
2014	11440	1045	Dallas Baptist	11/23/2013	@ Ark.-Fort Smith	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/11440?org_id=30105	false		false	W 3 - 2	true	3 - 2	3	2	false		2766173	http://stats.ncaa.org/game/index/2766173?org_id=30105
2014	11440	1045	Dallas Baptist	12/05/2013	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/11440?org_id=767	false		false	L 0 - 3	false	0 - 3	0	3	false		2807815	http://stats.ncaa.org/game/index/2807815?org_id=767
2014	11440	174	Davis & Elkins	09/06/2013	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11440?org_id=468	false		true	L 0 - 3	false	0 - 3	0	3	false		2267914	http://stats.ncaa.org/game/index/2267914?org_id=174
2014	11440	174	Davis & Elkins	09/06/2013	West Chester @ KUTZTOWN, Pa.	765	West Chester	http://stats.ncaa.org/team/index/11440?org_id=765	true	KUTZTOWN, Pa.	true	L 1 - 3	false	1 - 3	1	3	false		2288948	http://stats.ncaa.org/game/index/2288948?org_id=765
2014	11440	174	Davis & Elkins	09/07/2013	Caldwell @ Kutztown, PA	995	Caldwell	http://stats.ncaa.org/team/index/11440?org_id=995	true	Kutztown, PA	true	L 0 - 3	false	0 - 3	0	3	false		2303697	http://stats.ncaa.org/game/index/2303697?org_id=995
2014	11440	174	Davis & Elkins	09/07/2013	@ Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/11440?org_id=339	false		false	L 0 - 3	false	0 - 3	0	3	false		2277233	http://stats.ncaa.org/game/index/2277233?org_id=339
2014	11440	174	Davis & Elkins	09/13/2013	Clarion @ California, Pa.	143	Clarion	http://stats.ncaa.org/team/index/11440?org_id=143	true	California, Pa.	true	L 0 - 3	false	0 - 3	0	3	false		2322995	http://stats.ncaa.org/game/index/2322995?org_id=143
2014	11440	174	Davis & Elkins	09/13/2013	LIU Post @ California, Pa.	362	LIU Post	http://stats.ncaa.org/team/index/11440?org_id=362	true	California, Pa.	true	L 0 - 3	false	0 - 3	0	3	false		2319325	http://stats.ncaa.org/game/index/2319325?org_id=362
2014	11440	174	Davis & Elkins	09/14/2013	@ California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11440?org_id=106	false		false	L 0 - 3	false	0 - 3	0	3	false		2352973	http://stats.ncaa.org/game/index/2352973?org_id=174
2014	11440	174	Davis & Elkins	09/14/2013	Notre Dame (OH) @ California, Pa.	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11440?org_id=30126	true	California, Pa.	true	L 2 - 3	false	2 - 3	2	3	false		2347267	http://stats.ncaa.org/game/index/2347267?org_id=174
