year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12426	783	Widener	10/14/2016	@ Cabrini	88	Cabrini	http://stats.ncaa.org/team/88/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4206510	http://stats.ncaa.org/game/index/4206510?org_id=88
2017	12426	783	Widener	10/15/2016	Neumann		Neumann		false		true	-									
2017	12426	783	Widener	10/19/2016	Lycoming		Lycoming		false		true	-									
2017	12426	783	Widener	10/25/2016	@ Hood		Hood		false		false	-									
2017	12426	783	Widener	10/27/2016	Arcadia		Arcadia		false		true	-									
2017	12426	784	Wilkes	09/01/2016	Penn St.-Hazleton		Penn St.-Hazleton		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4157811	http://stats.ncaa.org/game/index/4157811?org_id=784
2017	12426	784	Wilkes	09/03/2016	Penn College	30190	Penn College	http://stats.ncaa.org/team/30190/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4163643	http://stats.ncaa.org/game/index/4163643?org_id=784
2017	12426	784	Wilkes	09/03/2016	Clarks Summit	958	Clarks Summit	http://stats.ncaa.org/team/958/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4159719	http://stats.ncaa.org/game/index/4159719?org_id=784
2017	12426	784	Wilkes	09/03/2016	Lycoming	373	Lycoming	http://stats.ncaa.org/team/373/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4159817	http://stats.ncaa.org/game/index/4159817?org_id=784
2017	12426	784	Wilkes	09/07/2016	York (PA) @ Lancaster, Pa.	815	York (PA)	http://stats.ncaa.org/team/815/12426	true	Lancaster, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4164179	http://stats.ncaa.org/game/index/4164179?org_id=815
2017	12426	784	Wilkes	09/07/2016	@ Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4164104	http://stats.ncaa.org/game/index/4164104?org_id=30085
2017	12426	784	Wilkes	09/10/2016	@ Keystone	30047	Keystone	http://stats.ncaa.org/team/30047/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4167145	http://stats.ncaa.org/game/index/4167145?org_id=30047
2017	12426	784	Wilkes	09/10/2016	Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4172856	http://stats.ncaa.org/game/index/4172856?org_id=784
2017	12426	784	Wilkes	09/14/2016	@ Eastern	8968	Eastern	http://stats.ncaa.org/team/8968/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4173262	http://stats.ncaa.org/game/index/4173262?org_id=8968
2017	12426	784	Wilkes	09/17/2016	Immaculata	303	Immaculata	http://stats.ncaa.org/team/303/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4179536	http://stats.ncaa.org/game/index/4179536?org_id=784
2017	12426	784	Wilkes	09/17/2016	Staten Island	675	Staten Island	http://stats.ncaa.org/team/675/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4176715	http://stats.ncaa.org/game/index/4176715?org_id=784
2017	12426	784	Wilkes	09/20/2016	Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/382/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4180620	http://stats.ncaa.org/game/index/4180620?org_id=784
2017	12426	784	Wilkes	09/22/2016	Marywood @ Scranton, Pa.	397	Marywood	http://stats.ncaa.org/team/397/12426	true	Scranton, Pa.	false	W 3 - 1	true	3 - 1	false	3	1	false		4186555	http://stats.ncaa.org/game/index/4186555?org_id=784
2017	12426	784	Wilkes	09/22/2016	@ Scranton	633	Scranton	http://stats.ncaa.org/team/633/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4182508	http://stats.ncaa.org/game/index/4182508?org_id=633
2017	12426	784	Wilkes	09/24/2016	@ Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4189417	http://stats.ncaa.org/game/index/4189417?org_id=588
2017	12426	784	Wilkes	09/24/2016	Penn St.-Brandywine @ Camden, N.J.		Penn St.-Brandywine		true	Camden, N.J.	false	W 3 - 0	true	3 - 0	false	3	0	false		4183961	http://stats.ncaa.org/game/index/4183961?org_id=784
2017	12426	784	Wilkes	09/28/2016	@ FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/221/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4189254	http://stats.ncaa.org/game/index/4189254?org_id=221
2017	12426	784	Wilkes	10/01/2016	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/966/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4195407	http://stats.ncaa.org/game/index/4195407?org_id=966
2017	12426	784	Wilkes	10/01/2016	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/373/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4191978	http://stats.ncaa.org/game/index/4191978?org_id=373
2017	12426	784	Wilkes	10/04/2016	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/336/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4197641	http://stats.ncaa.org/game/index/4197641?org_id=784
2017	12426	784	Wilkes	10/07/2016	Gettysburg @ Williamsport, Pa.	258	Gettysburg	http://stats.ncaa.org/team/258/12426	true	Williamsport, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4198913	http://stats.ncaa.org/game/index/4198913?org_id=258
2017	12426	784	Wilkes	10/07/2016	Penn College @ Williamsport, Pa.	30190	Penn College	http://stats.ncaa.org/team/30190/12426	true	Williamsport, Pa.	false	W 3 - 0	true	3 - 0	false	3	0	false		4198800	http://stats.ncaa.org/game/index/4198800?org_id=30190
2017	12426	784	Wilkes	10/08/2016	Alfred St. @ Williamsport, Pa.	30170	Alfred St.	http://stats.ncaa.org/team/30170/12426	true	Williamsport, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4200103	http://stats.ncaa.org/game/index/4200103?org_id=784
2017	12426	784	Wilkes	10/08/2016	Rochester (NY) @ Williamsport, Pa.	581	Rochester (NY)	http://stats.ncaa.org/team/581/12426	true	Williamsport, Pa.	false	L 1 - 3	false	1 - 3	false	1	3	false		4201581	http://stats.ncaa.org/game/index/4201581?org_id=784
2017	12426	784	Wilkes	10/12/2016	@ DeSales	20	DeSales	http://stats.ncaa.org/team/20/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4204864	http://stats.ncaa.org/game/index/4204864?org_id=20
2017	12426	784	Wilkes	10/18/2016	Delaware Valley		Delaware Valley		false		true	-									
2017	12426	784	Wilkes	10/21/2016	Moravian		Moravian		false		true	-									
2017	12426	784	Wilkes	10/22/2016	Keystone		Keystone		false		true	-									
2017	12426	784	Wilkes	10/22/2016	Alfred St.		Alfred St.		false		true	-									
2017	12426	784	Wilkes	10/22/2016	CCNY		CCNY		false		true	-									
2017	12426	784	Wilkes	10/26/2016	@ Misericordia		Misericordia		false		false	-									
2017	12426	784	Wilkes	10/30/2016	Penn St. Harrisburg		Penn St. Harrisburg		false		true	-									
2017	12426	784	Wilkes	10/30/2016	Rutgers-Camden		Rutgers-Camden		false		true	-									
2017	12426	785	Willamette	09/02/2016	Neb. Wesleyan @ Arden Hills, Minn.	462	Neb. Wesleyan	http://stats.ncaa.org/team/462/12426	true	Arden Hills, Minn.	false	L 0 - 3	false	0 - 3	false	0	3	false		4159850	http://stats.ncaa.org/game/index/4159850?org_id=785
2017	12426	785	Willamette	09/02/2016	@ Bethel (MN)	60	Bethel (MN)	http://stats.ncaa.org/team/60/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4161984	http://stats.ncaa.org/game/index/4161984?org_id=60
2017	12426	785	Willamette	09/03/2016	Wartburg @ Arden Hills, Minn.	750	Wartburg	http://stats.ncaa.org/team/750/12426	true	Arden Hills, Minn.	false	L 0 - 3	false	0 - 3	false	0	3	false		4163653	http://stats.ncaa.org/game/index/4163653?org_id=750
2017	12426	785	Willamette	09/03/2016	Wis.-Superior @ Arden Hills, Minn.	804	Wis.-Superior	http://stats.ncaa.org/team/804/12426	true	Arden Hills, Minn.	false	W 3 - 0	true	3 - 0	false	3	0	false		4163666	http://stats.ncaa.org/game/index/4163666?org_id=804
2017	12426	785	Willamette	09/09/2016	Sul Ross St. @ Sherman, Texas	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12426	true	Sherman, Texas	false	W 3 - 1	true	3 - 1	false	3	1	false		4165690	http://stats.ncaa.org/game/index/4165690?org_id=1390
2017	12426	785	Willamette	09/09/2016	McMurry @ Sherman, Texas	8530	McMurry	http://stats.ncaa.org/team/8530/12426	true	Sherman, Texas	false	L 0 - 3	false	0 - 3	false	0	3	false		4166298	http://stats.ncaa.org/game/index/4166298?org_id=8530
2017	12426	785	Willamette	09/10/2016	Concordia (TX) @ Sherman, Texas	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12426	true	Sherman, Texas	false	L 1 - 3	false	1 - 3	false	1	3	false		4167844	http://stats.ncaa.org/game/index/4167844?org_id=785
2017	12426	785	Willamette	09/10/2016	@ Austin	953	Austin	http://stats.ncaa.org/team/953/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4167745	http://stats.ncaa.org/game/index/4167745?org_id=953
2017	12426	785	Willamette	09/14/2016	Linfield	1179	Linfield	http://stats.ncaa.org/team/1179/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4173491	http://stats.ncaa.org/game/index/4173491?org_id=785
2017	12426	785	Willamette	09/16/2016	@ Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4175801	http://stats.ncaa.org/game/index/4175801?org_id=1297
2017	12426	785	Willamette	09/23/2016	Whitman	780	Whitman	http://stats.ncaa.org/team/780/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4185460	http://stats.ncaa.org/game/index/4185460?org_id=785
2017	12426	785	Willamette	09/24/2016	Whitworth	1454	Whitworth	http://stats.ncaa.org/team/1454/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4185461	http://stats.ncaa.org/game/index/4185461?org_id=785
2017	12426	785	Willamette	09/30/2016	@ George Fox	1094	George Fox	http://stats.ncaa.org/team/1094/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4191508	http://stats.ncaa.org/game/index/4191508?org_id=1094
2017	12426	785	Willamette	10/01/2016	Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4194543	http://stats.ncaa.org/game/index/4194543?org_id=785
2017	12426	785	Willamette	10/07/2016	Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4202973	http://stats.ncaa.org/game/index/4202973?org_id=785
2017	12426	785	Willamette	10/08/2016	@ Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/557/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4203010	http://stats.ncaa.org/game/index/4203010?org_id=785
2017	12426	785	Willamette	10/12/2016	@ Linfield	1179	Linfield	http://stats.ncaa.org/team/1179/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4205213	http://stats.ncaa.org/game/index/4205213?org_id=785
2017	12426	785	Willamette	10/14/2016	Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4206959	http://stats.ncaa.org/game/index/4206959?org_id=785
2017	12426	785	Willamette	10/21/2016	@ Whitman		Whitman		false		false	-									
2017	12426	785	Willamette	10/22/2016	@ Whitworth		Whitworth		false		false	-									
2017	12426	785	Willamette	10/28/2016	George Fox		George Fox		false		true	-									
2017	12426	785	Willamette	10/29/2016	@ Lewis & Clark		Lewis & Clark		false		false	-									
2017	12426	785	Willamette	11/04/2016	@ Pacific (OR)		Pacific (OR)		false		false	-									
2017	12426	785	Willamette	11/05/2016	Puget Sound		Puget Sound		false		true	-									
2017	12426	17094	William Peace	09/01/2016	N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4157991	http://stats.ncaa.org/game/index/4157991?org_id=17094
2017	12426	17094	William Peace	09/03/2016	Frostburg St. @ Danville, Va.	243	Frostburg St.	http://stats.ncaa.org/team/243/12426	true	Danville, Va.	false	L 1 - 3	false	1 - 3	false	1	3	false		4187540	http://stats.ncaa.org/game/index/4187540?org_id=243
2017	12426	17094	William Peace	09/03/2016	Salve Regina @ Danville, VA	623	Salve Regina	http://stats.ncaa.org/team/623/12426	true	Danville, VA	false	W 3 - 0	true	3 - 0	false	3	0	false		4161393	http://stats.ncaa.org/game/index/4161393?org_id=17094
2017	12426	17094	William Peace	09/04/2016	Guilford @ Danville, VA	1112	Guilford	http://stats.ncaa.org/team/1112/12426	true	Danville, VA	false	W 3 - 1	true	3 - 1	false	3	1	false		4163740	http://stats.ncaa.org/game/index/4163740?org_id=1112
2017	12426	17094	William Peace	09/04/2016	Roanoke @ Danville, Va.	578	Roanoke	http://stats.ncaa.org/team/578/12426	true	Danville, Va.	false	L 0 - 3	false	0 - 3	false	0	3	false		4163721	http://stats.ncaa.org/game/index/4163721?org_id=17094
2017	12426	17094	William Peace	09/10/2016	Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/594/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4167762	http://stats.ncaa.org/game/index/4167762?org_id=17094
2017	12426	17094	William Peace	09/10/2016	Guilford	1112	Guilford	http://stats.ncaa.org/team/1112/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4166929	http://stats.ncaa.org/game/index/4166929?org_id=17094
2017	12426	17094	William Peace	09/13/2016	@ Ferrum	225	Ferrum	http://stats.ncaa.org/team/225/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4172291	http://stats.ncaa.org/game/index/4172291?org_id=225
2017	12426	17094	William Peace	09/16/2016	@ St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4175773	http://stats.ncaa.org/game/index/4175773?org_id=611
2017	12426	17094	William Peace	09/16/2016	Medgar Evers @ St. Mary's City, Md.	403	Medgar Evers	http://stats.ncaa.org/team/403/12426	true	St. Mary's City, Md.	false	W 3 - 0	true	3 - 0	false	3	0	false		4175309	http://stats.ncaa.org/game/index/4175309?org_id=403
2017	12426	17094	William Peace	09/17/2016	Brooklyn @ St. Mary's City, Md.	79	Brooklyn	http://stats.ncaa.org/team/79/12426	true	St. Mary's City, Md.	false	W 3 - 0	true	3 - 0	false	3	0	false		4179520	http://stats.ncaa.org/game/index/4179520?org_id=79
2017	12426	17094	William Peace	09/17/2016	Methodist @ St. Mary's City, Md.	412	Methodist	http://stats.ncaa.org/team/412/12426	true	St. Mary's City, Md.	false	W 3 - 0	true	3 - 0	false	3	0	false		4179710	http://stats.ncaa.org/game/index/4179710?org_id=412
2017	12426	17094	William Peace	09/23/2016	@ Salem	30041	Salem	http://stats.ncaa.org/team/30041/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4183677	http://stats.ncaa.org/game/index/4183677?org_id=30041
2017	12426	17094	William Peace	09/23/2016	Covenant @ Winstom-Salem, NC	30111	Covenant	http://stats.ncaa.org/team/30111/12426	true	Winstom-Salem, NC	false	L 1 - 3	false	1 - 3	false	1	3	false		4183148	http://stats.ncaa.org/game/index/4183148?org_id=30111
2017	12426	17094	William Peace	09/24/2016	Wesleyan (GA) @ Maryville, Tenn.	14718	Wesleyan (GA)	http://stats.ncaa.org/team/14718/12426	true	Maryville, Tenn.	false	W 3 - 0	true	3 - 0	false	3	0	false		4184881	http://stats.ncaa.org/game/index/4184881?org_id=17094
2017	12426	17094	William Peace	09/24/2016	@ Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/396/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4185035	http://stats.ncaa.org/game/index/4185035?org_id=396
2017	12426	17094	William Peace	09/27/2016	@ Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/139/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4188268	http://stats.ncaa.org/game/index/4188268?org_id=139
2017	12426	17094	William Peace	10/01/2016	LaGrange @ Danville, Va.	1162	LaGrange	http://stats.ncaa.org/team/1162/12426	true	Danville, Va.	false	W 3 - 0	true	3 - 0	false	3	0	false		4192411	http://stats.ncaa.org/game/index/4192411?org_id=1162
2017	12426	17094	William Peace	10/01/2016	Huntingdon @ Danville, Va.	1130	Huntingdon	http://stats.ncaa.org/team/1130/12426	true	Danville, Va.	false	W 3 - 1	true	3 - 1	false	3	1	false		4192291	http://stats.ncaa.org/game/index/4192291?org_id=1130
2017	12426	17094	William Peace	10/02/2016	Agnes Scott @ Danville, Va.	11324	Agnes Scott	http://stats.ncaa.org/team/11324/12426	true	Danville, Va.	false	W 3 - 0	true	3 - 0	false	3	0	false		4194124	http://stats.ncaa.org/game/index/4194124?org_id=17094
2017	12426	17094	William Peace	10/02/2016	Piedmont @ Danville, Va.	21830	Piedmont	http://stats.ncaa.org/team/21830/12426	true	Danville, Va.	false	W 3 - 1	true	3 - 1	false	3	1	false		4194125	http://stats.ncaa.org/game/index/4194125?org_id=17094
2017	12426	17094	William Peace	10/05/2016	@ N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4197166	http://stats.ncaa.org/game/index/4197166?org_id=491
2017	12426	17094	William Peace	10/09/2016	Greensboro	263	Greensboro	http://stats.ncaa.org/team/263/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4201794	http://stats.ncaa.org/game/index/4201794?org_id=17094
2017	12426	17094	William Peace	10/11/2016	Meredith	409	Meredith	http://stats.ncaa.org/team/409/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4204468	http://stats.ncaa.org/game/index/4204468?org_id=17094
2017	12426	17094	William Peace	10/14/2016	@ Averett	44	Averett	http://stats.ncaa.org/team/44/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4206670	http://stats.ncaa.org/game/index/4206670?org_id=44
2017	12426	17094	William Peace	10/15/2016	Ferrum@Raleigh, NC		Ferrum		true	Raleigh, NC	false	-									
2017	12426	17094	William Peace	10/22/2016	Emory & Henry		Emory & Henry		false		true	-									
2017	12426	17094	William Peace	10/22/2016	Mary Baldwin		Mary Baldwin		false		true	-									
2017	12426	17094	William Peace	10/26/2016	@ Methodist		Methodist		false		false	-									
2017	12426	17094	William Peace	10/29/2016	Bob Jones		Bob Jones		false		true	-									
2017	12426	17094	William Peace	10/29/2016	Bridgewater (VA)		Bridgewater (VA)		false		true	-									
2017	12426	789	Williams	09/07/2016	Vassar	737	Vassar	http://stats.ncaa.org/team/737/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4170363	http://stats.ncaa.org/game/index/4170363?org_id=789
2017	12426	789	Williams	09/09/2016	Susquehanna @ Schenectady, N.Y.	685	Susquehanna	http://stats.ncaa.org/team/685/12426	true	Schenectady, N.Y.	false	L 0 - 3	false	0 - 3	false	0	3	false		4166292	http://stats.ncaa.org/game/index/4166292?org_id=789
2017	12426	789	Williams	09/09/2016	@ Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/727/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4165860	http://stats.ncaa.org/game/index/4165860?org_id=727
2017	12426	789	Williams	09/10/2016	SUNY Oneonta @ Schenectady, NY	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12426	true	Schenectady, NY	false	L 1 - 3	false	1 - 3	false	1	3	false		4168756	http://stats.ncaa.org/game/index/4168756?org_id=789
2017	12426	789	Williams	09/10/2016	Ramapo @ Schenectady, NY	564	Ramapo	http://stats.ncaa.org/team/564/12426	true	Schenectady, NY	false	W 3 - 2	true	3 - 2	false	3	2	false		4167948	http://stats.ncaa.org/game/index/4167948?org_id=564
2017	12426	789	Williams	09/16/2016	@ Tufts	717	Tufts	http://stats.ncaa.org/team/717/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4175497	http://stats.ncaa.org/game/index/4175497?org_id=717
2017	12426	789	Williams	09/17/2016	@ Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/69/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4176627	http://stats.ncaa.org/game/index/4176627?org_id=69
2017	12426	789	Williams	09/20/2016	MCLA	486	MCLA	http://stats.ncaa.org/team/486/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4180726	http://stats.ncaa.org/game/index/4180726?org_id=789
2017	12426	789	Williams	09/23/2016	@ Amherst	24	Amherst	http://stats.ncaa.org/team/24/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4183224	http://stats.ncaa.org/game/index/4183224?org_id=24
2017	12426	789	Williams	09/24/2016	Rochester (NY) @ Potsdam, NY	581	Rochester (NY)	http://stats.ncaa.org/team/581/12426	true	Potsdam, NY	false	L 0 - 3	false	0 - 3	false	0	3	false		4184136	http://stats.ncaa.org/game/index/4184136?org_id=581
2017	12426	789	Williams	09/24/2016	@ Clarkson	146	Clarkson	http://stats.ncaa.org/team/146/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4184777	http://stats.ncaa.org/game/index/4184777?org_id=146
2017	12426	789	Williams	09/30/2016	Bates	50	Bates	http://stats.ncaa.org/team/50/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4191446	http://stats.ncaa.org/game/index/4191446?org_id=789
2017	12426	789	Williams	10/01/2016	Endicott	8981	Endicott	http://stats.ncaa.org/team/8981/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4194746	http://stats.ncaa.org/game/index/4194746?org_id=789
2017	12426	789	Williams	10/01/2016	Colby	151	Colby	http://stats.ncaa.org/team/151/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4194779	http://stats.ncaa.org/game/index/4194779?org_id=789
2017	12426	789	Williams	10/04/2016	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4196482	http://stats.ncaa.org/game/index/4196482?org_id=789
2017	12426	789	Williams	10/08/2016	@ Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/163/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4201507	http://stats.ncaa.org/game/index/4201507?org_id=789
2017	12426	789	Williams	10/14/2016	@ Hamilton	267	Hamilton	http://stats.ncaa.org/team/267/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4206844	http://stats.ncaa.org/game/index/4206844?org_id=267
2017	12426	789	Williams	10/15/2016	@ Hamilton		Hamilton		false		false	-									
2017	12426	789	Williams	10/15/2016	@ Middlebury		Middlebury		false		false	-									
2017	12426	789	Williams	10/21/2016	@ MIT		MIT		false		false	-									
2017	12426	789	Williams	10/22/2016	Babson@Cambridge, MA		Babson		true	Cambridge, MA	false	-									
2017	12426	789	Williams	10/22/2016	Springfield@Cambridge, MA		Springfield		true	Cambridge, MA	false	-									
2017	12426	789	Williams	10/29/2016	Wesleyan (CT)		Wesleyan (CT)		false		true	-									
2017	12426	789	Williams	10/29/2016	Trinity (CT)		Trinity (CT)		false		true	-									
2017	12426	1461	Wilmington (OH)	09/01/2016	UC Clermont		UC Clermont		false		true	L 1 - 3	false	1 - 3	false	1	3	false		4170531	http://stats.ncaa.org/game/index/4170531?org_id=1461
2017	12426	1461	Wilmington (OH)	09/06/2016	Kenyon	335	Kenyon	http://stats.ncaa.org/team/335/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4170526	http://stats.ncaa.org/game/index/4170526?org_id=1461
2017	12426	1461	Wilmington (OH)	09/07/2016	Franklin	2694	Franklin	http://stats.ncaa.org/team/2694/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4170527	http://stats.ncaa.org/game/index/4170527?org_id=1461
2017	12426	1461	Wilmington (OH)	09/09/2016	Berea	30171	Berea	http://stats.ncaa.org/team/30171/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4170528	http://stats.ncaa.org/game/index/4170528?org_id=1461
2017	12426	1461	Wilmington (OH)	09/10/2016	@ North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/492/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4168159	http://stats.ncaa.org/game/index/4168159?org_id=492
2017	12426	1461	Wilmington (OH)	09/10/2016	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4170529	http://stats.ncaa.org/game/index/4170529?org_id=1461
2017	12426	1461	Wilmington (OH)	09/14/2016	Earlham @ Richmond, Ind.	195	Earlham	http://stats.ncaa.org/team/195/12426	true	Richmond, Ind.	false	L 0 - 3	false	0 - 3	false	0	3	false		4173183	http://stats.ncaa.org/game/index/4173183?org_id=195
2017	12426	1461	Wilmington (OH)	09/15/2016	@ Ohio Christian		Ohio Christian		false		false	L 0 - 3	false	0 - 3	false	0	3	false		4181899	http://stats.ncaa.org/game/index/4181899?org_id=1461
2017	12426	1461	Wilmington (OH)	09/16/2016	@ Manchester	1192	Manchester	http://stats.ncaa.org/team/1192/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4175407	http://stats.ncaa.org/game/index/4175407?org_id=1192
2017	12426	1461	Wilmington (OH)	09/16/2016	Great Lake Christian @ Manchester, Ind.		Great Lake Christian		true	Manchester, Ind.	false	W 3 - 0	true	3 - 0	false	3	0	false		4175797	http://stats.ncaa.org/game/index/4175797?org_id=1461
2017	12426	1461	Wilmington (OH)	09/17/2016	@ Ind.-Northwest		Ind.-Northwest		false		false	L 0 - 3	false	0 - 3	false	0	3	false		4177659	http://stats.ncaa.org/game/index/4177659?org_id=1461
2017	12426	1461	Wilmington (OH)	09/21/2016	Berea	30171	Berea	http://stats.ncaa.org/team/30171/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4181836	http://stats.ncaa.org/game/index/4181836?org_id=1461
2017	12426	1461	Wilmington (OH)	09/30/2016	Albion	15	Albion	http://stats.ncaa.org/team/15/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4191469	http://stats.ncaa.org/game/index/4191469?org_id=15
2017	12426	1461	Wilmington (OH)	09/30/2016	Marietta	385	Marietta	http://stats.ncaa.org/team/385/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4190929	http://stats.ncaa.org/game/index/4190929?org_id=1461
2017	12426	1461	Wilmington (OH)	10/01/2016	@ John Carroll	320	John Carroll	http://stats.ncaa.org/team/320/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4192238	http://stats.ncaa.org/game/index/4192238?org_id=320
2017	12426	1461	Wilmington (OH)	10/04/2016	Capital	117	Capital	http://stats.ncaa.org/team/117/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4196452	http://stats.ncaa.org/game/index/4196452?org_id=1461
2017	12426	1461	Wilmington (OH)	10/08/2016	@ Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4199580	http://stats.ncaa.org/game/index/4199580?org_id=46
