year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2015	11760	160	Concordia Chicago	13	1579048	Kugath, Cortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579048	So	S	5-9	40	0	40	20	2	9	4	42	0.119	147	8	8	48	1	1	2	 	19.0	15	 
2015	11760	160	Concordia Chicago	12	1579047	Johnson, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579047	Fr	DS	5-6	39	0	39	17	1	5	2	26	0.115	5	5	5	92	23	 	 	1	10.0	1	 
2015	11760	160	Concordia Chicago	17	1579050	Kellar, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579050	Fr	MB	5-9	33	0	33	16	10	26	8	69	0.261	1	4	9	7	 	7	12	5	43.0	 	 
2015	11760	160	Concordia Chicago	8	1579046	Schuld, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579046	Jr	DS	5-4	26	0	26	14	1	0	1	2	-0.500	 	2	2	32	10	 	 	 	2.0	 	 
2015	11760	160	Concordia Chicago	23	1479382	Cawley, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1479382	So	OH	5-3	17	0	17	10	 	16	8	42	0.190	 	1	 	 	 	 	1	 	17.5	 	 
2015	11760	1036	Concordia Wisconsin	22	1253825	Howard, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1253825	Sr	DS	5-3	107	0	107	31	 	2	1	15	0.067	100	26	6	408	25	 	 	 	28.0	8	 
2015	11760	1036	Concordia Wisconsin	20	1592489	Jehlicka, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592489	Fr	S	5-9	107	0	107	31	25	276	81	730	0.267	465	22	22	362	5	3	57	2	329.5	14	2
2015	11760	1036	Concordia Wisconsin	14	1253826	Griffiths, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1253826	Sr	OH	5-7	105	0	105	31	25	242	80	735	0.220	26	43	13	383	37	2	33	5	303.5	5	 
2015	11760	1036	Concordia Wisconsin	7	1375731	Rubeck, Kelsa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1375731	Jr	OH	5-8	102	0	102	30	12	7	7	55	0.000	9	19	27	200	23	 	 	 	26.0	4	 
2015	11760	1036	Concordia Wisconsin	29	1592492	Moegenburg, Kaily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592492	Fr	OH	5-11	101	0	101	31	11	207	84	583	0.211	7	 	 	94	19	9	40	3	236.0	1	 
2015	11760	1036	Concordia Wisconsin	6	1592483	Lehnerz, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592483	So	OH	5-8	99	0	99	31	 	25	10	62	0.242	4	25	21	51	 	 	3	 	51.5	1	 
2015	11760	1036	Concordia Wisconsin	08	1253823	Duchow, Britta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1253823	Sr	MH	6-1	97	0	97	29	25	180	66	461	0.247	12	 	 	40	 	20	81	14	240.5	2	 
2015	11760	1036	Concordia Wisconsin	15	1592486	Nevinski, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592486	Fr	MH	6-1	74	0	74	26	16	122	50	303	0.238	3	2	6	28	 	7	62	4	162.0	 	 
2015	11760	1036	Concordia Wisconsin	2	1488047	Klotz, Karina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1488047	So	S	5-5	73	0	73	24	15	7	1	33	0.182	376	12	23	174	1	 	 	 	19.0	7	 
2015	11760	1036	Concordia Wisconsin	23	1592490	Jehlicka, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592490	Fr	OH	5-9	61	0	61	27	1	76	40	287	0.125	9	 	1	32	2	2	33	 	94.5	2	 
2015	11760	1036	Concordia Wisconsin	28	1592491	Zymanek, Terese	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592491	Fr	RS	5-8	57	0	57	22	7	109	40	299	0.231	7	7	7	28	 	1	10	6	122.0	 	 
2015	11760	1036	Concordia Wisconsin	3	1375729	Valentine, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1375729	Sr	S	5-9	48	0	48	23	3	28	16	100	0.120	183	4	13	96	 	 	4	8	34.0	11	 
2015	11760	1036	Concordia Wisconsin	12	1253824	Heinz, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1253824	Sr	MH	5-10	44	0	44	21	8	30	18	100	0.120	4	 	 	18	 	6	23	5	47.5	1	 
2015	11760	1036	Concordia Wisconsin	9	1592484	Walters, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592484	Fr	DS	5-1	23	0	23	16	1	1	1	2	0.000	 	7	14	33	5	 	 	 	8.0	 	 
2015	11760	1036	Concordia Wisconsin	19	1592488	Hammann, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592488	Fr	MH	6-0	19	0	19	11	 	25	10	51	0.294	 	 	1	2	 	 	9	1	29.5	 	 
2015	11760	1036	Concordia Wisconsin	17	1592487	Fischer, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592487	Fr	RS	5-7	12	0	12	9	 	7	4	29	0.103	1	 	 	5	1	 	1	 	7.5	 	 
2015	11760	1036	Concordia Wisconsin	13	1592485	McCoy, Madilynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592485	Fr	DS	5-3	9	0	9	7	 	1	0	1	1.000	 	 	2	7	 	 	 	 	1.0	 	 
2015	11760	161	Concordia-M'head	5	1380530	Schmidt, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1380530	Sr	DS	5-6	89	0	89	24	1	6	3	37	0.081	57	23	26	435	29	 	 	 	29.0	1	 
2015	11760	161	Concordia-M'head	8	1271870	Reed, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1271870	Sr	MH	5-10	89	0	89	24	22	170	53	444	0.264	9	19	37	41	2	13	27	4	215.5	 	 
2015	11760	161	Concordia-M'head	1	1487333	Mercil, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1487333	So	S	5-7	88	0	88	24	21	9	4	43	0.116	476	16	21	181	1	 	 	 	25.0	12	 
2015	11760	161	Concordia-M'head	10	1587264	Ross, Korbyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1587264	Fr	L	5-9	88	0	88	24	11	46	32	186	0.075	15	19	31	282	41	 	 	2	65.0	 	 
2015	11760	161	Concordia-M'head	4	1587263	Lippert, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1587263	Jr	MH	6-0	88	0	88	24	22	101	47	282	0.191	11	 	 	25	4	17	37	3	136.5	 	 
2015	11760	161	Concordia-M'head	3	1487335	Klaphake, Jena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1487335	So	S	5-5	86	0	86	24	1	2	2	19	0.000	422	32	14	161	 	 	 	 	34.0	7	 
2015	11760	161	Concordia-M'head	14	1380531	Skow-Anderson, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1380531	Jr	RS	6-1	82	0	82	24	1	166	68	434	0.226	3	 	 	27	 	5	19	4	180.5	 	 
2015	11760	161	Concordia-M'head	15	1587261	Johnson, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1587261	Fr	OH	5-9	79	0	79	24	14	157	67	470	0.191	4	6	8	83	19	1	13	 	170.5	 	 
2015	11760	161	Concordia-M'head	11	1271871	Ross, Kynndyl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1271871	Sr	RS	5-11	74	0	74	23	14	164	82	501	0.164	3	 	 	61	10	7	12	5	177.0	 	 
2015	11760	161	Concordia-M'head	9	1380526	Beaner, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1380526	Jr	MH	6-0	61	0	61	23	12	115	40	326	0.230	4	 	2	43	 	5	14	 	127.0	 	 
2015	11760	161	Concordia-M'head	6	1380534	Wangensteen, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1380534	Jr	OH	5-10	54	0	54	18	12	115	88	424	0.064	4	16	13	137	28	3	11	1	139.5	2	 
2015	11760	161	Concordia-M'head	2	1587265	Schmiess, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1587265	Fr	L	5-6	34	0	34	17	1	0	1	6	-0.167	5	1	2	31	8	 	 	 	1.0	 	 
2015	11760	161	Concordia-M'head	16	1587262	Jorgensen, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1587262	Fr	RS	5-10	24	0	24	14	2	26	15	72	0.153	2	 	 	9	 	2	2	1	29.0	1	 
2015	11760	161	Concordia-M'head	13	1587266	Schwitters, Aleah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1587266	Fr	S	5-8	10	0	10	7	 	0	1	4	-0.250	16	 	4	4	 	 	 	 	 	2	 
2015	11760	161	Concordia-M'head	12	1587267	Traiser, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1587267	Fr	OH	5-11	9	0	9	4	1	3	5	16	-0.125	1	 	1	3	1	 	 	 	3.0	 	 
2015	11760	161	Concordia-M'head	7	1587260	Bentow, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1587260	Fr	MH	5-11	5	0	5	4	 	2	1	4	0.250	1	 	 	 	 	 	2	 	3.0	 	 
2015	11760	163	Connecticut Col.	3	1614023	Hunter, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1614023	Fr	RS	5-9	89	0	89	24	10	202	78	528	0.235	8	7	20	99	3	3	17	18	220.5	1	 
2015	11760	163	Connecticut Col.	4	1503902	Arterbury, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1503902	So	S	5-8	89	0	89	24	8	12	1	61	0.180	487	37	23	116	 	 	1	2	49.5	32	 
2015	11760	163	Connecticut Col.	11	1388164	Mullaney, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1388164	Jr	MB	5-11	88	0	88	24	10	149	69	442	0.181	9	24	23	60	 	13	52	13	212.0	1	 
2015	11760	163	Connecticut Col.	2	1503899	Johnson, Ella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1503899	So	MB	6-0	86	0	86	23	11	182	48	478	0.280	7	21	23	46	1	17	40	13	240.0	2	 
2015	11760	163	Connecticut Col.	15	1503900	Ainley, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1503900	So	MB	5-10	85	0	85	23	4	2	0	14	0.143	15	 	1	218	36	1	 	3	3.0	6	 
2015	11760	163	Connecticut Col.	1	1614021	Branigan, Carolin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1614021	Fr	L/DS	5-7	80	0	80	22	7	3	6	23	-0.130	18	21	29	214	22	 	 	 	24.0	2	 
2015	11760	163	Connecticut Col.	21	1614022	Elisman, Katia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1614022	Fr	S	5-9	79	0	79	22	3	45	12	111	0.297	282	4	5	45	2	7	25	13	68.5	19	 
2015	11760	163	Connecticut Col.	20	1388162	Martin, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1388162	Jr	OH	5-9	75	0	75	21	7	144	97	513	0.092	20	24	31	264	12	6	21	12	184.5	2	 
2015	11760	163	Connecticut Col.	8	1503901	Mcdevitt, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1503901	So	OH	5-9	69	0	69	20	4	132	86	491	0.094	4	6	13	75	3	6	18	7	153.0	3	 
2015	11760	163	Connecticut Col.	14	1388160	Straubel, Cailyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1388160	Jr	OH	5-8	69	0	69	19	 	2	0	14	0.143	24	1	 	195	15	 	 	 	3.0	1	 
2015	11760	163	Connecticut Col.	6	1614024	Mullally, Belinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1614024	Fr	OH	5-10	46	0	46	16	3	26	32	128	-0.047	 	7	4	30	1	3	8	5	40.0	 	 
2015	11760	163	Connecticut Col.	5	1388158	Taylor, Gabi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1388158	Jr	OH	5-8	45	0	45	18	6	64	32	244	0.131	4	4	9	57	9	1	6	8	72.0	1	 
2015	11760	163	Connecticut Col.	24	1614025	Walker, Tamsyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1614025	Fr	MB	6-0	11	0	11	5	2	4	4	17	0.000	1	 	1	1	 	 	1	5	4.5	 	 
2015	11760	163	Connecticut Col.	7	1503898	Anderson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1503898	So	OH	5-11	7	0	7	4	 	1	3	8	-0.250	 	 	 	1	 	1	 	 	2.0	 	 
2015	11760	166	Cornell College	15	1457762	Devlin, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1457762	So	S	5-6	120	0	120	33	19	28	5	69	0.333	624	52	50	194	1	 	 	1	80.0	20	 
2015	11760	166	Cornell College	03	1225328	Dicus, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1225328	Sr	MB	6-2	120	0	120	33	30	304	88	746	0.290	5	16	7	51	2	30	113	10	406.5	2	 
2015	11760	166	Cornell College	06	1378803	Brandly, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1378803	Jr	RS	5-9	118	0	118	33	30	317	160	989	0.159	15	32	29	283	39	9	30	9	373.0	5	 
2015	11760	166	Cornell College	20	1225336	Gaillot, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1225336	Sr	S	5-8	118	0	118	33	11	11	3	39	0.205	526	34	38	202	 	1	 	4	46.0	16	 
2015	11760	166	Cornell College	01	1225327	Weber, Kylea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1225327	Sr	DS	5-7	110	0	110	31	 	2	3	19	-0.053	58	15	28	660	23	 	 	 	17.0	10	 
2015	11760	166	Cornell College	09	1457760	Scheet, Theresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1457760	Jr	DS	5-5	105	0	105	33	 	4	3	13	0.077	6	29	28	204	21	 	 	 	33.0	1	 
2015	11760	166	Cornell College	11	1577590	Boyd, Diamond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577590	So	OH	5-10	104	0	104	32	23	284	111	733	0.236	1	1	1	75	2	13	41	5	318.5	1	 
2015	11760	166	Cornell College	12	1225331	Sickelka, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1225331	Sr	MB	5-10	101	0	101	28	24	241	62	644	0.278	11	15	20	101	7	25	67	2	314.5	3	 
2015	11760	166	Cornell College	02	1577587	Schnoor, Libby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577587	Fr	OH	5-10	98	0	98	33	9	147	53	419	0.224	3	 	1	46	 	5	51	5	177.5	3	 
2015	11760	166	Cornell College	10	1225330	Hargis, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1225330	Sr	S	5-9	85	0	85	26	11	73	39	259	0.131	166	 	2	53	3	6	31	5	94.5	8	 
2015	11760	166	Cornell College	21	1457758	Ahart, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1457758	So	MB	5-9	85	0	85	27	18	139	52	391	0.223	1	 	1	19	 	5	48	5	168.0	 	 
2015	11760	166	Cornell College	04	1577588	Ward, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577588	Fr	DS	5-6	33	0	33	16	1	0	0	2	0.000	5	1	5	95	11	 	 	 	1.0	1	 
2015	11760	166	Cornell College	08	1457759	Neiley, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1457759	So	MB	5-10	21	0	21	14	3	12	7	55	0.091	2	1	4	11	2	1	1	3	14.5	 	 
2015	11760	166	Cornell College	05	1378802	Scripps, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1378802	Jr	DS	5-9	17	0	17	12	 	0	0	1	0.000	 	1	4	18	3	 	 	 	1.0	 	 
2015	11760	166	Cornell College	18	1378805	Thompson, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1378805	Jr	RS	6-0	13	0	13	10	 	5	1	26	0.154	1	 	 	2	 	 	4	 	7.0	 	 
2015	11760	166	Cornell College	22	1225335	Henning, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1225335	Sr	OH	5-9	10	0	10	6	1	10	7	31	0.097	2	1	2	14	 	1	 	 	12.0	 	 
2015	11760	166	Cornell College	23	1378806	Vandersall, Jenah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1378806	Jr	OH	5-9	8	0	8	7	 	10	8	26	0.077	1	1	1	3	 	1	1	1	12.5	 	 
2015	11760	166	Cornell College	07	1577589	McVay, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577589	Jr	OH	5-11	5	0	5	5	 	2	1	6	0.167	 	 	 	 	 	 	 	1	2.0	 	 
2015	11760	166	Cornell College	14	1577591	Brim, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577591	Fr	S	5-7	3	0	3	2	 	0	0	0	""	10	 	2	 	 	 	 	 	 	1	 
2015	11760	30111	Covenant	6	1580713	Carlson, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580713	Jr	DS	5-2	118	0	118	35	 	10	20	86	-0.116	112	36	43	585	43	 	 	 	46.0	15	 
2015	11760	30111	Covenant	4	1580712	Moore, Ginny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580712	Fr	OH	5-8	116	0	116	35	29	358	149	1,074	0.195	37	49	44	394	22	3	7	2	413.5	2	 
2015	11760	30111	Covenant	9	1580715	Argaez, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580715	Fr	OH	5-7	115	0	115	35	31	75	46	278	0.104	13	43	20	247	17	1	4	1	121.0	 	 
2015	11760	30111	Covenant	8	1580714	Wieskamp, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580714	Fr	MH	5-9	109	0	109	33	28	58	42	234	0.068	13	11	24	28	 	13	22	5	93.0	 	 
2015	11760	30111	Covenant	3	1580711	Moore, Schuyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580711	Fr	S	5-7	109	0	109	32	28	241	101	753	0.186	560	63	43	266	1	3	26	4	320.0	26	 
2015	11760	30111	Covenant	16	1280170	Kirkpatrick, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1280170	Sr	S	5-9	107	0	107	32	25	32	7	83	0.301	468	4	 	182	1	 	2	 	37.0	18	 
2015	11760	30111	Covenant	2	1373815	Schroeder, Cora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1373815	Jr	OH	5-10	100	0	100	32	2	194	107	653	0.133	11	8	9	79	11	1	15	4	210.5	1	 
2015	11760	30111	Covenant	12	1373816	Rogers, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1373816	Jr	OH	5-11	91	0	91	32	5	136	80	427	0.131	5	6	12	45	1	2	19	3	153.5	2	 
2015	11760	30111	Covenant	17	1580717	Seehorn, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580717	Fr	S	5-8	83	0	83	29	4	47	15	130	0.246	106	27	25	63	 	1	 	 	75.0	3	 
2015	11760	30111	Covenant	11	1373820	VanDyk, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1373820	Jr	MH	5-11	80	0	80	26	23	207	66	466	0.303	9	30	22	61	 	25	38	4	281.0	1	 
2015	11760	30111	Covenant	22	1580728	den Boer, Pretoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580728	Jr	OH	6-0	61	0	61	23	11	62	40	186	0.118	7	 	6	19	 	9	21	7	81.5	 	 
2015	11760	30111	Covenant	18	1474017	Stuart, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1474017	Jr	DS	5-3	23	0	23	13	 	0	0	0	""	1	 	 	30	5	 	 	 	 	 	 
2015	11760	30111	Covenant	14	1474016	Corney, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1474016	So	DS	5-5	11	0	11	8	 	0	0	0	""	3	 	1	11	1	 	 	 	 	 	 
2015	11760	30111	Covenant	15	1373817	Mathis, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1373817	Jr	RS	5-8	7	0	7	6	 	9	7	27	0.074	2	 	1	2	1	 	 	 	9.0	 	 
2015	11760	30111	Covenant	5	1474013	McLeod, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1474013	So	S	5-5	6	0	6	5	 	0	0	0	""	 	 	1	6	 	 	 	 	 	 	 
2015	11760	30111	Covenant	21	1580718	Eastridge, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580718	Fr	DS	5-3	6	0	6	4	 	0	1	1	-1.000	 	 	 	7	 	 	 	 	 	1	 
2015	11760	30111	Covenant	13	1580716	Tomlin, Laura Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580716	Fr	RS	5-8	4	0	4	4	 	9	1	12	0.667	 	 	 	1	 	 	 	 	9.0	 	 
2015	11760	30035	Crown (MN)	8	1571527	Roschen, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571527	Fr	DS	5-4	86	0	86	25	3	16	22	128	-0.047	59	17	13	225	29	 	1	1	33.5	1	 
2015	11760	30035	Crown (MN)	20	1571535	Brueggeman, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571535	Fr	OH	5-5	83	0	83	25	18	95	67	462	0.061	21	25	28	189	39	 	6	3	123.0	3	 
2015	11760	30035	Crown (MN)	1	1358284	Herrmann, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1358284	Jr	OH	5-7	80	0	80	24	16	143	117	602	0.043	9	13	18	87	17	1	1	 	157.5	1	 
2015	11760	30035	Crown (MN)	9	1358289	Gamer, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1358289	Jr	S	5-8	78	0	78	23	16	37	10	137	0.197	279	12	14	128	1	1	1	 	50.5	18	 
2015	11760	30035	Crown (MN)	12	1571529	Mamula, Kailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571529	Fr	RS	5-6	77	0	77	24	4	66	38	283	0.099	24	11	4	48	9	2	12	1	85.0	4	 
2015	11760	30035	Crown (MN)	6	1247270	Brueggeman, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1247270	Sr	MH	5-7	75	0	75	25	14	29	14	157	0.096	8	12	8	70	9	3	8	4	48.0	3	 
2015	11760	30035	Crown (MN)	5	1571526	Hinkle, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571526	Fr	MH	5-10	75	0	75	25	14	49	43	207	0.029	5	5	18	20	 	8	26	6	75.0	1	 
2015	11760	30035	Crown (MN)	10	1482862	Beers, Kirby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1482862	So	MH	5-7	73	0	73	24	14	89	99	418	-0.024	7	3	6	29	4	1	16	8	101.0	6	 
2015	11760	30035	Crown (MN)	4	1482860	Urcuyo, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1482860	So	L/DS	5-6	70	0	70	21	2	6	23	113	-0.150	17	11	17	226	32	 	 	 	17.0	3	 
2015	11760	30035	Crown (MN)	18	1482864	Loredo, Lynette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1482864	So	DS	5-2	60	0	60	24	1	1	4	24	-0.125	4	 	 	70	19	 	 	 	1.0	3	 
2015	11760	30035	Crown (MN)	2	1482863	Kirkwold, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1482863	So	S	5-6	46	0	46	22	2	5	4	28	0.036	73	1	6	57	 	 	 	 	6.0	7	 
2015	11760	30035	Crown (MN)	3	1358287	Unferdorfer, Haily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1358287	Jr	MH	5-10	43	0	43	21	3	33	26	153	0.046	2	2	5	14	3	 	12	2	41.0	1	 
2015	11760	30035	Crown (MN)	7	1358285	Stoesz, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1358285	Jr	MH	5-8	42	0	42	17	6	14	10	58	0.069	6	4	7	16	 	2	13	4	26.5	3	 
2015	11760	30035	Crown (MN)	14	1571531	Svoboda, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571531	Fr	DS	5-4	28	0	28	17	 	0	3	8	-0.375	2	 	 	31	5	 	1	 	0.5	1	 
2015	11760	30035	Crown (MN)	11	1571528	Xiong, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571528	Fr	DS	5-5	24	0	24	16	1	3	8	28	-0.179	3	4	4	12	2	 	1	 	7.5	 	 
2015	11760	30035	Crown (MN)	16	1571534	Johnson, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571534	Fr	S	5-6	5	0	5	5	 	0	0	0	""	6	 	1	1	 	 	2	 	1.0	3	 
2015	11760	170	Curry	14	1489190	Grambley, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1489190	So	OH	5-9	94	0	94	27	18	145	76	593	0.116	160	52	21	209	37	5	21	4	212.5	17	 
2015	11760	170	Curry	20	1270043	Wallis, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1270043	Sr	OH	5-10	94	0	94	27	13	112	81	428	0.072	4	6	13	33	3	1	25	3	131.5	4	 
