year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12221	752	Wash. & Lee	11/07/2015	@ Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=745	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3945286	http://stats.ncaa.org/game/index/3945286?org_id=745
2016	12221	753	Washington Col.	09/01/2015	@ Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/12221?org_id=622	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3881594	http://stats.ncaa.org/game/index/3881594?org_id=622
2016	12221	753	Washington Col.	09/04/2015	Gwynedd Mercy @ Center Valley, Pa.	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/12221?org_id=12399	true	Center Valley, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3887606	http://stats.ncaa.org/game/index/3887606?org_id=753
2016	12221	753	Washington Col.	09/04/2015	Baruch @ Center Valley, Pa.	58	Baruch	http://stats.ncaa.org/team/index/12221?org_id=58	true	Center Valley, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3883411	http://stats.ncaa.org/game/index/3883411?org_id=753
2016	12221	753	Washington Col.	09/05/2015	Rutgers-Camden @ Center Valley, Pa.	588	Rutgers-Camden	http://stats.ncaa.org/team/index/12221?org_id=588	true	Center Valley, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3888351	http://stats.ncaa.org/game/index/3888351?org_id=753
2016	12221	753	Washington Col.	09/05/2015	@ DeSales	20	DeSales	http://stats.ncaa.org/team/index/12221?org_id=20	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3884586	http://stats.ncaa.org/game/index/3884586?org_id=20
2016	12221	753	Washington Col.	09/09/2015	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/12221?org_id=394	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3931551	http://stats.ncaa.org/game/index/3931551?org_id=753
2016	12221	753	Washington Col.	09/12/2015	@ Messiah	411	Messiah	http://stats.ncaa.org/team/index/12221?org_id=411	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3892706	http://stats.ncaa.org/game/index/3892706?org_id=411
2016	12221	753	Washington Col.	09/12/2015	@ Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/12221?org_id=637	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3896027	http://stats.ncaa.org/game/index/3896027?org_id=637
2016	12221	753	Washington Col.	09/16/2015	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/12221?org_id=322	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3897325	http://stats.ncaa.org/game/index/3897325?org_id=322
2016	12221	753	Washington Col.	09/18/2015	Baldwin Wallace @ Selinsgrove, Pa.	46	Baldwin Wallace	http://stats.ncaa.org/team/index/12221?org_id=46	true	Selinsgrove, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3900469	http://stats.ncaa.org/game/index/3900469?org_id=46
2016	12221	753	Washington Col.	09/18/2015	Penn St.-Behrend @ Selinsgrove, Pa.	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12221?org_id=538	true	Selinsgrove, Pa.	true	W 3 - 2	true	3 - 2	false	3	2	false		3900868	http://stats.ncaa.org/game/index/3900868?org_id=753
2016	12221	753	Washington Col.	09/19/2015	Misericordia @ Selinsgrove, Pa.	16142	Misericordia	http://stats.ncaa.org/team/index/12221?org_id=16142	true	Selinsgrove, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3901215	http://stats.ncaa.org/game/index/3901215?org_id=753
2016	12221	753	Washington Col.	09/19/2015	@ Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/12221?org_id=685	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3901637	http://stats.ncaa.org/game/index/3901637?org_id=753
2016	12221	753	Washington Col.	09/24/2015	@ Goucher	1467	Goucher	http://stats.ncaa.org/team/index/12221?org_id=1467	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3906700	http://stats.ncaa.org/game/index/3906700?org_id=1467
2016	12221	753	Washington Col.	09/26/2015	Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/12221?org_id=258	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3908516	http://stats.ncaa.org/game/index/3908516?org_id=753
2016	12221	753	Washington Col.	09/30/2015	Catholic	124	Catholic	http://stats.ncaa.org/team/index/12221?org_id=124	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3912226	http://stats.ncaa.org/game/index/3912226?org_id=753
2016	12221	753	Washington Col.	10/03/2015	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/12221?org_id=453	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3916809	http://stats.ncaa.org/game/index/3916809?org_id=453
2016	12221	753	Washington Col.	10/06/2015	@ Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/12221?org_id=686	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3917519	http://stats.ncaa.org/game/index/3917519?org_id=686
2016	12221	753	Washington Col.	10/08/2015	Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/12221?org_id=938	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3919362	http://stats.ncaa.org/game/index/3919362?org_id=753
2016	12221	753	Washington Col.	10/14/2015	Bryn Mawr	82	Bryn Mawr	http://stats.ncaa.org/team/index/12221?org_id=82	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3924483	http://stats.ncaa.org/game/index/3924483?org_id=753
2016	12221	753	Washington Col.	10/15/2015	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/12221?org_id=966	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3925816	http://stats.ncaa.org/game/index/3925816?org_id=966
2016	12221	753	Washington Col.	10/17/2015	Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/12221?org_id=185	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3927642	http://stats.ncaa.org/game/index/3927642?org_id=753
2016	12221	753	Washington Col.	10/21/2015	Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/12221?org_id=730	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3931870	http://stats.ncaa.org/game/index/3931870?org_id=753
2016	12221	753	Washington Col.	10/24/2015	@ Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/12221?org_id=239	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3936473	http://stats.ncaa.org/game/index/3936473?org_id=239
2016	12221	753	Washington Col.	10/24/2015	Wash. & Lee @ Lancaster, Pa.	752	Wash. & Lee	http://stats.ncaa.org/team/index/12221?org_id=752	true	Lancaster, Pa.	true	L 1 - 3	false	1 - 3	false	1	3	false		3935546	http://stats.ncaa.org/game/index/3935546?org_id=753
2016	12221	753	Washington Col.	10/28/2015	@ Haverford	276	Haverford	http://stats.ncaa.org/team/index/12221?org_id=276	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3942618	http://stats.ncaa.org/game/index/3942618?org_id=276
2016	12221	753	Washington Col.	10/31/2015	McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/12221?org_id=773	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3940166	http://stats.ncaa.org/game/index/3940166?org_id=753
2016	12221	755	Washington-St. Louis	09/02/2015	@ Greenville	1111	Greenville	http://stats.ncaa.org/team/index/12221?org_id=1111	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3881856	http://stats.ncaa.org/game/index/3881856?org_id=1111
2016	12221	755	Washington-St. Louis	09/04/2015	Dallas	1044	Dallas	http://stats.ncaa.org/team/index/12221?org_id=1044	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3883621	http://stats.ncaa.org/game/index/3883621?org_id=755
2016	12221	755	Washington-St. Louis	09/04/2015	Rhodes	573	Rhodes	http://stats.ncaa.org/team/index/12221?org_id=573	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3883263	http://stats.ncaa.org/game/index/3883263?org_id=755
2016	12221	755	Washington-St. Louis	09/05/2015	Hanover	1115	Hanover	http://stats.ncaa.org/team/index/12221?org_id=1115	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3884264	http://stats.ncaa.org/game/index/3884264?org_id=755
2016	12221	755	Washington-St. Louis	09/05/2015	Knox	337	Knox	http://stats.ncaa.org/team/index/12221?org_id=337	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3884135	http://stats.ncaa.org/game/index/3884135?org_id=755
2016	12221	755	Washington-St. Louis	09/05/2015	Wis.-Oshkosh	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/12221?org_id=798	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3884812	http://stats.ncaa.org/game/index/3884812?org_id=755
2016	12221	755	Washington-St. Louis	09/11/2015	Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/index/12221?org_id=212	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3891242	http://stats.ncaa.org/game/index/3891242?org_id=755
2016	12221	755	Washington-St. Louis	09/11/2015	DePauw	177	DePauw	http://stats.ncaa.org/team/index/12221?org_id=177	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3890916	http://stats.ncaa.org/game/index/3890916?org_id=755
2016	12221	755	Washington-St. Louis	09/12/2015	Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/12221?org_id=1124	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3892631	http://stats.ncaa.org/game/index/3892631?org_id=755
2016	12221	755	Washington-St. Louis	09/12/2015	Cornell College	166	Cornell College	http://stats.ncaa.org/team/index/12221?org_id=166	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3892076	http://stats.ncaa.org/game/index/3892076?org_id=755
2016	12221	755	Washington-St. Louis	09/18/2015	Claremont-M-S @ Atlanta, GA	142	Claremont-M-S	http://stats.ncaa.org/team/index/12221?org_id=142	true	Atlanta, GA	true	W 3 - 2	true	3 - 2	false	3	2	false		3900169	http://stats.ncaa.org/game/index/3900169?org_id=142
2016	12221	755	Washington-St. Louis	09/18/2015	Calvin @ Atlanta, Ga.	114	Calvin	http://stats.ncaa.org/team/index/12221?org_id=114	true	Atlanta, Ga.	true	W 3 - 0	true	3 - 0	false	3	0	false		3900238	http://stats.ncaa.org/game/index/3900238?org_id=755
2016	12221	755	Washington-St. Louis	09/19/2015	Cal Lutheran @ Atlanta, Ga.	105	Cal Lutheran	http://stats.ncaa.org/team/index/12221?org_id=105	true	Atlanta, Ga.	true	L 1 - 3	false	1 - 3	false	1	3	false		3901173	http://stats.ncaa.org/game/index/3901173?org_id=105
2016	12221	755	Washington-St. Louis	09/19/2015	Wheaton (IL) @ Atlanta, GA	778	Wheaton (IL)	http://stats.ncaa.org/team/index/12221?org_id=778	true	Atlanta, GA	true	W 3 - 0	true	3 - 0	false	3	0	false		3901512	http://stats.ncaa.org/game/index/3901512?org_id=755
2016	12221	755	Washington-St. Louis	09/24/2015	Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=300	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3906665	http://stats.ncaa.org/game/index/3906665?org_id=755
2016	12221	755	Washington-St. Louis	10/03/2015	Rochester (NY) @ New York, N.Y.	581	Rochester (NY)	http://stats.ncaa.org/team/index/12221?org_id=581	true	New York, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3914416	http://stats.ncaa.org/game/index/3914416?org_id=755
2016	12221	755	Washington-St. Louis	10/03/2015	@ NYU	479	NYU	http://stats.ncaa.org/team/index/12221?org_id=479	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3914283	http://stats.ncaa.org/game/index/3914283?org_id=479
2016	12221	755	Washington-St. Louis	10/04/2015	Chicago @ New York, N.Y.	137	Chicago	http://stats.ncaa.org/team/index/12221?org_id=137	true	New York, N.Y.	true	W 3 - 1	true	3 - 1	false	3	1	false		3915553	http://stats.ncaa.org/game/index/3915553?org_id=755
2016	12221	755	Washington-St. Louis	10/07/2015	Greenville	1111	Greenville	http://stats.ncaa.org/team/index/12221?org_id=1111	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3918648	http://stats.ncaa.org/game/index/3918648?org_id=755
2016	12221	755	Washington-St. Louis	10/09/2015	Carthage @ Naperville, Ill.	121	Carthage	http://stats.ncaa.org/team/index/12221?org_id=121	true	Naperville, Ill.	true	W 3 - 2	true	3 - 2	false	3	2	false		3922561	http://stats.ncaa.org/game/index/3922561?org_id=755
2016	12221	755	Washington-St. Louis	10/09/2015	Loras @ Naperville, Ill.	364	Loras	http://stats.ncaa.org/team/index/12221?org_id=364	true	Naperville, Ill.	true	W 3 - 1	true	3 - 1	false	3	1	false		3920204	http://stats.ncaa.org/game/index/3920204?org_id=755
2016	12221	755	Washington-St. Louis	10/10/2015	@ Coe	150	Coe	http://stats.ncaa.org/team/index/12221?org_id=150	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3921417	http://stats.ncaa.org/game/index/3921417?org_id=150
2016	12221	755	Washington-St. Louis	10/10/2015	Saint Mary's (MN) @ Naperville, Ill.	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/12221?org_id=612	true	Naperville, Ill.	true	W 3 - 0	true	3 - 0	false	3	0	false		3920368	http://stats.ncaa.org/game/index/3920368?org_id=612
2016	12221	755	Washington-St. Louis	10/17/2015	Emory @ Cleveland, Ohio	217	Emory	http://stats.ncaa.org/team/index/12221?org_id=217	true	Cleveland, Ohio	true	L 2 - 3	false	2 - 3	false	2	3	false		3927607	http://stats.ncaa.org/game/index/3927607?org_id=217
2016	12221	755	Washington-St. Louis	10/17/2015	Brandeis @ Cleveland, Ohio	73	Brandeis	http://stats.ncaa.org/team/index/12221?org_id=73	true	Cleveland, Ohio	true	W 3 - 0	true	3 - 0	false	3	0	false		3928254	http://stats.ncaa.org/game/index/3928254?org_id=755
2016	12221	755	Washington-St. Louis	10/18/2015	Carnegie Mellon @ Cleveland, Ohio	119	Carnegie Mellon	http://stats.ncaa.org/team/index/12221?org_id=119	true	Cleveland, Ohio	true	W 3 - 0	true	3 - 0	false	3	0	false		3929733	http://stats.ncaa.org/game/index/3929733?org_id=119
2016	12221	755	Washington-St. Louis	10/18/2015	CWRU	122	CWRU	http://stats.ncaa.org/team/index/12221?org_id=122	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3930362	http://stats.ncaa.org/game/index/3930362?org_id=755
2016	12221	755	Washington-St. Louis	10/20/2015	@ Westminster (MO)	1450	Westminster (MO)	http://stats.ncaa.org/team/index/12221?org_id=1450	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3931284	http://stats.ncaa.org/game/index/3931284?org_id=1450
2016	12221	755	Washington-St. Louis	10/23/2015	Central (IA) @ Decatur, Ill.	126	Central (IA)	http://stats.ncaa.org/team/index/12221?org_id=126	true	Decatur, Ill.	true	W 3 - 0	true	3 - 0	false	3	0	false		3933111	http://stats.ncaa.org/game/index/3933111?org_id=755
2016	12221	755	Washington-St. Louis	10/23/2015	@ Millikin	424	Millikin	http://stats.ncaa.org/team/index/12221?org_id=424	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3934837	http://stats.ncaa.org/game/index/3934837?org_id=424
2016	12221	755	Washington-St. Louis	10/29/2015	Webster	759	Webster	http://stats.ncaa.org/team/index/12221?org_id=759	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3938757	http://stats.ncaa.org/game/index/3938757?org_id=755
2016	12221	755	Washington-St. Louis	11/06/2015	CWRU @ Rochester, NY	122	CWRU	http://stats.ncaa.org/team/index/12221?org_id=122	true	Rochester, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3944694	http://stats.ncaa.org/game/index/3944694?org_id=755
2016	12221	755	Washington-St. Louis	11/06/2015	NYU @ Rochester, NY	479	NYU	http://stats.ncaa.org/team/index/12221?org_id=479	true	Rochester, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3944593	http://stats.ncaa.org/game/index/3944593?org_id=755
2016	12221	755	Washington-St. Louis	11/07/2015	Emory @ Rochester, NY	217	Emory	http://stats.ncaa.org/team/index/12221?org_id=217	true	Rochester, NY	true	W 3 - 2	true	3 - 2	false	3	2	false		3945331	http://stats.ncaa.org/game/index/3945331?org_id=755
2016	12221	755	Washington-St. Louis	11/13/2015	UC Santa Cruz @ Thousand Oaks, Calif	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12221?org_id=113	true	Thousand Oaks, Calif	true	W 3 - 0	true	3 - 0	false	3	0	false		3948582	http://stats.ncaa.org/game/index/3948582?org_id=113
2016	12221	755	Washington-St. Louis	11/14/2015	Claremont-M-S @ Thousand Oaks, Calif	142	Claremont-M-S	http://stats.ncaa.org/team/index/12221?org_id=142	true	Thousand Oaks, Calif	true	W 3 - 0	true	3 - 0	false	3	0	false		3950062	http://stats.ncaa.org/game/index/3950062?org_id=142
2016	12221	755	Washington-St. Louis	11/15/2015	@ Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/index/12221?org_id=105	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3951197	http://stats.ncaa.org/game/index/3951197?org_id=105
2016	12221	1434	Waynesburg	09/01/2015	Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/12221?org_id=243	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3881937	http://stats.ncaa.org/game/index/3881937?org_id=1434
2016	12221	1434	Waynesburg	09/04/2015	Allegheny @ Latrobe, Pa.	19	Allegheny	http://stats.ncaa.org/team/index/12221?org_id=19	true	Latrobe, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3886626	http://stats.ncaa.org/game/index/3886626?org_id=19
2016	12221	1434	Waynesburg	09/04/2015	Carlow @ Latrobe, Pa.		Carlow		true	Latrobe, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3895373	http://stats.ncaa.org/game/index/3895373?org_id=1434
2016	12221	1434	Waynesburg	09/05/2015	Wooster @ Latrobe, Pa.	807	Wooster	http://stats.ncaa.org/team/index/12221?org_id=807	true	Latrobe, Pa.	true	L 1 - 3	false	1 - 3	false	1	3	false		3887833	http://stats.ncaa.org/game/index/3887833?org_id=807
2016	12221	1434	Waynesburg	09/05/2015	Franciscan @ Latrobe, Pa.	30069	Franciscan	http://stats.ncaa.org/team/index/12221?org_id=30069	true	Latrobe, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3887815	http://stats.ncaa.org/game/index/3887815?org_id=30069
2016	12221	1434	Waynesburg	09/09/2015	Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/12221?org_id=751	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3891622	http://stats.ncaa.org/game/index/3891622?org_id=1434
2016	12221	1434	Waynesburg	09/11/2015	La Roche	1163	La Roche	http://stats.ncaa.org/team/index/12221?org_id=1163	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3893908	http://stats.ncaa.org/game/index/3893908?org_id=1434
2016	12221	1434	Waynesburg	09/11/2015	Marietta	385	Marietta	http://stats.ncaa.org/team/index/12221?org_id=385	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3891000	http://stats.ncaa.org/game/index/3891000?org_id=385
2016	12221	1434	Waynesburg	09/16/2015	Thiel	707	Thiel	http://stats.ncaa.org/team/index/12221?org_id=707	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3897514	http://stats.ncaa.org/game/index/3897514?org_id=1434
2016	12221	1434	Waynesburg	09/19/2015	@ Thomas More	1402	Thomas More	http://stats.ncaa.org/team/index/12221?org_id=1402	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3903828	http://stats.ncaa.org/game/index/3903828?org_id=1402
2016	12221	1434	Waynesburg	09/19/2015	Westminster (PA) @ Crestview Hills, Ky.	1451	Westminster (PA)	http://stats.ncaa.org/team/index/12221?org_id=1451	true	Crestview Hills, Ky.	true	L 2 - 3	false	2 - 3	false	2	3	false		3903165	http://stats.ncaa.org/game/index/3903165?org_id=1434
2016	12221	1434	Waynesburg	09/23/2015	@ Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/12221?org_id=59	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3905966	http://stats.ncaa.org/game/index/3905966?org_id=59
2016	12221	1434	Waynesburg	09/24/2015	Mount Aloysius	30036	Mount Aloysius	http://stats.ncaa.org/team/index/12221?org_id=30036	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3908274	http://stats.ncaa.org/game/index/3908274?org_id=1434
2016	12221	1434	Waynesburg	09/26/2015	Grove City	265	Grove City	http://stats.ncaa.org/team/index/12221?org_id=265	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3908295	http://stats.ncaa.org/game/index/3908295?org_id=1434
2016	12221	1434	Waynesburg	09/26/2015	Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/12221?org_id=59	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3908275	http://stats.ncaa.org/game/index/3908275?org_id=1434
2016	12221	1434	Waynesburg	09/29/2015	Chatham	10972	Chatham	http://stats.ncaa.org/team/index/12221?org_id=10972	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3911655	http://stats.ncaa.org/game/index/3911655?org_id=1434
2016	12221	1434	Waynesburg	10/01/2015	@ La Roche	1163	La Roche	http://stats.ncaa.org/team/index/12221?org_id=1163	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3916287	http://stats.ncaa.org/game/index/3916287?org_id=1434
2016	12221	1434	Waynesburg	10/03/2015	@ Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/12221?org_id=30064	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3913802	http://stats.ncaa.org/game/index/3913802?org_id=30064
2016	12221	1434	Waynesburg	10/03/2015	Geneva @ Latrobe, PA	30084	Geneva	http://stats.ncaa.org/team/index/12221?org_id=30084	true	Latrobe, PA	true	L 0 - 3	false	0 - 3	false	0	3	false		3916288	http://stats.ncaa.org/game/index/3916288?org_id=1434
2016	12221	1434	Waynesburg	10/08/2015	@ Thomas More	1402	Thomas More	http://stats.ncaa.org/team/index/12221?org_id=1402	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3923084	http://stats.ncaa.org/game/index/3923084?org_id=1402
2016	12221	1434	Waynesburg	10/08/2015	@ Chatham	10972	Chatham	http://stats.ncaa.org/team/index/12221?org_id=10972	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3919364	http://stats.ncaa.org/game/index/3919364?org_id=10972
2016	12221	1434	Waynesburg	10/10/2015	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/12221?org_id=335	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3921392	http://stats.ncaa.org/game/index/3921392?org_id=335
2016	12221	1434	Waynesburg	10/10/2015	Mt. Vernon Naz. @ Gambier, OH		Mt. Vernon Naz.		true	Gambier, OH	true	L 0 - 3	false	0 - 3	false	0	3	false		3923001	http://stats.ncaa.org/game/index/3923001?org_id=1434
2016	12221	1434	Waynesburg	10/13/2015	@ Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/12221?org_id=751	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3923801	http://stats.ncaa.org/game/index/3923801?org_id=751
2016	12221	1434	Waynesburg	10/15/2015	Penn St.-Altoona @ Grove City, Pa.	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12221?org_id=25719	true	Grove City, Pa.	true	L 1 - 3	false	1 - 3	false	1	3	false		3926377	http://stats.ncaa.org/game/index/3926377?org_id=25719
2016	12221	1434	Waynesburg	10/15/2015	@ Grove City	265	Grove City	http://stats.ncaa.org/team/index/12221?org_id=265	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3926099	http://stats.ncaa.org/game/index/3926099?org_id=1434
2016	12221	1434	Waynesburg	10/21/2015	Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/12221?org_id=30064	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3931879	http://stats.ncaa.org/game/index/3931879?org_id=30064
2016	12221	1434	Waynesburg	10/24/2015	Westminster (PA)	1451	Westminster (PA)	http://stats.ncaa.org/team/index/12221?org_id=1451	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3936389	http://stats.ncaa.org/game/index/3936389?org_id=1434
2016	12221	1434	Waynesburg	10/28/2015	@ Geneva	30084	Geneva	http://stats.ncaa.org/team/index/12221?org_id=30084	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3942172	http://stats.ncaa.org/game/index/3942172?org_id=30084
2016	12221	1434	Waynesburg	10/31/2015	@ Thiel	707	Thiel	http://stats.ncaa.org/team/index/12221?org_id=707	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3939799	http://stats.ncaa.org/game/index/3939799?org_id=707
2016	12221	759	Webster	09/01/2015	Robert Morris-S'fiel		Robert Morris-S'fiel		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3882046	http://stats.ncaa.org/game/index/3882046?org_id=759
2016	12221	759	Webster	09/01/2015	Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/12221?org_id=585	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3881439	http://stats.ncaa.org/game/index/3881439?org_id=585
2016	12221	759	Webster	09/04/2015	Wis.-Oshkosh @ St. Louis, Mo.	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/12221?org_id=798	true	St. Louis, Mo.	true	L 0 - 3	false	0 - 3	false	0	3	false		3883222	http://stats.ncaa.org/game/index/3883222?org_id=798
2016	12221	759	Webster	09/04/2015	Rose-Hulman @ St. Louis, Mo.	585	Rose-Hulman	http://stats.ncaa.org/team/index/12221?org_id=585	true	St. Louis, Mo.	true	L 0 - 3	false	0 - 3	false	0	3	false		3883766	http://stats.ncaa.org/game/index/3883766?org_id=585
2016	12221	759	Webster	09/05/2015	North Central (IL) @ St. Louis, Mo.	492	North Central (IL)	http://stats.ncaa.org/team/index/12221?org_id=492	true	St. Louis, Mo.	true	L 1 - 3	false	1 - 3	false	1	3	false		3884098	http://stats.ncaa.org/game/index/3884098?org_id=492
2016	12221	759	Webster	09/12/2015	Iowa Wesleyan @ Greenville, Ill.	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=30173	true	Greenville, Ill.	true	W 3 - 0	true	3 - 0	false	3	0	false		3895628	http://stats.ncaa.org/game/index/3895628?org_id=759
2016	12221	759	Webster	09/12/2015	Eureka @ Greenville, Ill.	218	Eureka	http://stats.ncaa.org/team/index/12221?org_id=218	true	Greenville, Ill.	true	W 3 - 0	true	3 - 0	false	3	0	false		3895357	http://stats.ncaa.org/game/index/3895357?org_id=218
2016	12221	759	Webster	09/16/2015	@ St. Louis Pharmacy		St. Louis Pharmacy		false		false	W 3 - 0	true	3 - 0	false	3	0	false		3897318	http://stats.ncaa.org/game/index/3897318?org_id=759
2016	12221	759	Webster	09/18/2015	@ Millikin	424	Millikin	http://stats.ncaa.org/team/index/12221?org_id=424	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3900481	http://stats.ncaa.org/game/index/3900481?org_id=424
2016	12221	759	Webster	09/18/2015	St. Mary's (IN) @ Decatur, Ill.	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/12221?org_id=8688	true	Decatur, Ill.	true	L 1 - 3	false	1 - 3	false	1	3	false		3900826	http://stats.ncaa.org/game/index/3900826?org_id=759
2016	12221	759	Webster	09/22/2015	MacMurray	377	MacMurray	http://stats.ncaa.org/team/index/12221?org_id=377	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3905253	http://stats.ncaa.org/game/index/3905253?org_id=759
