year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12221	1318	Post	10/03/2015	USciences		USciences		false		true	-									
2016	12221	1318	Post	10/07/2015	Bloomfield		Bloomfield		false		true	-									
2016	12221	1318	Post	10/10/2015	@ Georgian Court		Georgian Court		false		false	-									
2016	12221	1318	Post	10/10/2015	Pace@Lakewood, NJ		PaceLakewood, NJ		false		false	-									
2016	12221	1318	Post	10/13/2015	Dominican (NY)		Dominican (NY)		false		true	-									
2016	12221	1318	Post	10/17/2015	@ Holy Family		Holy Family		false		false	-									
2016	12221	1318	Post	10/21/2015	@ Caldwell		Caldwell		false		false	-									
2016	12221	1318	Post	10/24/2015	Philadelphia U.		Philadelphia U.		false		true	-									
2016	12221	1318	Post	10/27/2015	Felician		Felician		false		true	-									
2016	12221	1318	Post	10/29/2015	Nyack		Nyack		false		true	-									
2016	12221	1318	Post	10/31/2015	@ Chestnut Hill		Chestnut Hill		false		false	-									
2016	12221	1318	Post	11/04/2015	Concordia (NY)		Concordia (NY)		false		true	-									
2016	12221	1318	Post	11/07/2015	@ Bloomfield		Bloomfield		false		false	-									
2016	12221	1318	Post	11/10/2015	@ Dominican (NY)		Dominican (NY)		false		false	-									
2016	12221	11504	Queens (NC)	09/04/2015	Lander	1167	Lander	http://stats.ncaa.org/team/index/12221?org_id=1167	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3883247	http://stats.ncaa.org/game/index/3883247?org_id=11504
2016	12221	11504	Queens (NC)	09/04/2015	Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/12221?org_id=1238	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3884210	http://stats.ncaa.org/game/index/3884210?org_id=11504
2016	12221	11504	Queens (NC)	09/05/2015	Augusta	39	Augusta	http://stats.ncaa.org/team/index/12221?org_id=39	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3886623	http://stats.ncaa.org/game/index/3886623?org_id=11504
2016	12221	11504	Queens (NC)	09/05/2015	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12221?org_id=30051	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3885190	http://stats.ncaa.org/game/index/3885190?org_id=11504
2016	12221	11504	Queens (NC)	09/11/2015	@ Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/12221?org_id=13028	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3891260	http://stats.ncaa.org/game/index/3891260?org_id=13028
2016	12221	11504	Queens (NC)	09/12/2015	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/index/12221?org_id=1257	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3892899	http://stats.ncaa.org/game/index/3892899?org_id=1257
2016	12221	11504	Queens (NC)	09/18/2015	Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12221?org_id=1176	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3900496	http://stats.ncaa.org/game/index/3900496?org_id=11504
2016	12221	11504	Queens (NC)	09/19/2015	Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/12221?org_id=1000	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3901649	http://stats.ncaa.org/game/index/3901649?org_id=11504
2016	12221	11504	Queens (NC)	09/22/2015	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/12221?org_id=1001	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3905269	http://stats.ncaa.org/game/index/3905269?org_id=1001
2016	12221	11504	Queens (NC)	09/25/2015	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12221?org_id=1199	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3907147	http://stats.ncaa.org/game/index/3907147?org_id=1199
2016	12221	11504	Queens (NC)	09/26/2015	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/12221?org_id=12830	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3908197	http://stats.ncaa.org/game/index/3908197?org_id=11504
2016	12221	11504	Queens (NC)	10/02/2015	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/12221?org_id=1023	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3913355	http://stats.ncaa.org/game/index/3913355?org_id=1023
2016	12221	11504	Queens (NC)	10/03/2015	@ Wingate		Wingate		false		false	-									
2016	12221	11504	Queens (NC)	10/03/2015	Wheeling Jesuit@Wingate, NC		Wheeling JesuitWingate, NC		false		false	-									
2016	12221	11504	Queens (NC)	10/09/2015	Brevard		Brevard		false		true	-									
2016	12221	11504	Queens (NC)	10/10/2015	Lenoir-Rhyne		Lenoir-Rhyne		false		true	-									
2016	12221	11504	Queens (NC)	10/13/2015	@ Francis Marion		Francis Marion		false		false	-									
2016	12221	11504	Queens (NC)	10/16/2015	Anderson (SC)		Anderson (SC)		false		true	-									
2016	12221	11504	Queens (NC)	10/17/2015	Newberry		Newberry		false		true	-									
2016	12221	11504	Queens (NC)	10/23/2015	@ Lincoln Memorial		Lincoln Memorial		false		false	-									
2016	12221	11504	Queens (NC)	10/24/2015	@ Carson-Newman		Carson-Newman		false		false	-									
2016	12221	11504	Queens (NC)	10/24/2015	Columbus St.@Jefferson City, TN		Columbus St.Jefferson City, TN		false		false	-									
2016	12221	11504	Queens (NC)	10/27/2015	Catawba		Catawba		false		true	-									
2016	12221	11504	Queens (NC)	10/30/2015	Mars Hill		Mars Hill		false		true	-									
2016	12221	11504	Queens (NC)	10/31/2015	@ Tusculum		Tusculum		false		false	-									
2016	12221	11504	Queens (NC)	11/06/2015	Coker		Coker		false		true	-									
2016	12221	11504	Queens (NC)	11/10/2015	Wingate		Wingate		false		true	-									
2016	12221	11504	Queens (NC)	11/13/2015	@ Brevard		Brevard		false		false	-									
2016	12221	11504	Queens (NC)	11/14/2015	@ Lenoir-Rhyne		Lenoir-Rhyne		false		false	-									
2016	12221	560	Queens (NY)	09/04/2015	East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/12221?org_id=197	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3885931	http://stats.ncaa.org/game/index/3885931?org_id=560
2016	12221	560	Queens (NY)	09/06/2015	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/12221?org_id=593	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3888920	http://stats.ncaa.org/game/index/3888920?org_id=593
2016	12221	560	Queens (NY)	09/08/2015	Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/12221?org_id=658	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3888941	http://stats.ncaa.org/game/index/3888941?org_id=560
2016	12221	560	Queens (NY)	09/11/2015	Assumption	36	Assumption	http://stats.ncaa.org/team/index/12221?org_id=36	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3891504	http://stats.ncaa.org/game/index/3891504?org_id=36
2016	12221	560	Queens (NY)	09/11/2015	Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/index/12221?org_id=9004	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3895457	http://stats.ncaa.org/game/index/3895457?org_id=560
2016	12221	560	Queens (NY)	09/12/2015	@ Post	1318	Post	http://stats.ncaa.org/team/index/12221?org_id=1318	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3892694	http://stats.ncaa.org/game/index/3892694?org_id=1318
2016	12221	560	Queens (NY)	09/12/2015	@ New Haven	470	New Haven	http://stats.ncaa.org/team/index/12221?org_id=470	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3892808	http://stats.ncaa.org/game/index/3892808?org_id=470
2016	12221	560	Queens (NY)	09/18/2015	@ Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/12221?org_id=682	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3904231	http://stats.ncaa.org/game/index/3904231?org_id=682
2016	12221	560	Queens (NY)	09/22/2015	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/12221?org_id=477	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3905201	http://stats.ncaa.org/game/index/3905201?org_id=477
2016	12221	560	Queens (NY)	09/24/2015	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/12221?org_id=2692	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3906735	http://stats.ncaa.org/game/index/3906735?org_id=2692
2016	12221	560	Queens (NY)	09/26/2015	@ Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/12221?org_id=995	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3909017	http://stats.ncaa.org/game/index/3909017?org_id=995
2016	12221	560	Queens (NY)	10/02/2015	@ Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=30150	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3913326	http://stats.ncaa.org/game/index/3913326?org_id=30150
2016	12221	560	Queens (NY)	10/03/2015	@ Daemen		Daemen		false		false	-									
2016	12221	560	Queens (NY)	10/06/2015	@ Mercy		Mercy		false		false	-									
2016	12221	560	Queens (NY)	10/08/2015	Bridgeport		Bridgeport		false		true	-									
2016	12221	560	Queens (NY)	10/13/2015	@ Molloy		Molloy		false		false	-									
2016	12221	560	Queens (NY)	10/17/2015	LIU Post		LIU Post		false		true	-									
2016	12221	560	Queens (NY)	10/20/2015	NYIT		NYIT		false		true	-									
2016	12221	560	Queens (NY)	10/22/2015	@ Dowling		Dowling		false		false	-									
2016	12221	560	Queens (NY)	10/27/2015	Georgian Court		Georgian Court		false		true	-									
2016	12221	560	Queens (NY)	10/30/2015	Daemen		Daemen		false		true	-									
2016	12221	560	Queens (NY)	10/31/2015	Roberts Wesleyan		Roberts Wesleyan		false		true	-									
2016	12221	560	Queens (NY)	11/03/2015	Mercy		Mercy		false		true	-									
2016	12221	560	Queens (NY)	11/05/2015	@ Bridgeport		Bridgeport		false		false	-									
2016	12221	560	Queens (NY)	11/10/2015	Molloy		Molloy		false		true	-									
2016	12221	560	Queens (NY)	11/14/2015	@ LIU Post		LIU Post		false		false	-									
2016	12221	561	Quincy	09/04/2015	Carson-Newman @ Allendale, Mich.	1000	Carson-Newman	http://stats.ncaa.org/team/index/12221?org_id=1000	true	Allendale, Mich.	true	L 2 - 3	false	2 - 3	false	2	3	false		3883928	http://stats.ncaa.org/game/index/3883928?org_id=561
2016	12221	561	Quincy	09/04/2015	Concordia Portland @ Allendale, Mich.	30200	Concordia Portland	http://stats.ncaa.org/team/index/12221?org_id=30200	true	Allendale, Mich.	true	L 0 - 3	false	0 - 3	false	0	3	false		3883456	http://stats.ncaa.org/game/index/3883456?org_id=561
2016	12221	561	Quincy	09/05/2015	Daemen @ Allendale, Mich.	30174	Daemen	http://stats.ncaa.org/team/index/12221?org_id=30174	true	Allendale, Mich.	true	W 3 - 0	true	3 - 0	false	3	0	false		3884157	http://stats.ncaa.org/game/index/3884157?org_id=561
2016	12221	561	Quincy	09/05/2015	Ohio Dominican @ Allendale, Mich.	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12221?org_id=30119	true	Allendale, Mich.	true	W 3 - 1	true	3 - 1	false	3	1	false		3884551	http://stats.ncaa.org/game/index/3884551?org_id=561
2016	12221	561	Quincy	09/11/2015	Southern Wesleyan @ Florence, Ala.	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=30192	true	Florence, Ala.	true	L 0 - 3	false	0 - 3	false	0	3	false		3890692	http://stats.ncaa.org/game/index/3890692?org_id=561
2016	12221	561	Quincy	09/11/2015	Ky. Wesleyan @ Florence, Ala.	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=333	true	Florence, Ala.	true	W 3 - 0	true	3 - 0	false	3	0	false		3891027	http://stats.ncaa.org/game/index/3891027?org_id=561
2016	12221	561	Quincy	09/12/2015	Montevallo @ Florence, Ala.	1238	Montevallo	http://stats.ncaa.org/team/index/12221?org_id=1238	true	Florence, Ala.	true	W 3 - 0	true	3 - 0	false	3	0	false		3892176	http://stats.ncaa.org/game/index/3892176?org_id=1238
2016	12221	561	Quincy	09/12/2015	@ North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/12221?org_id=487	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3893130	http://stats.ncaa.org/game/index/3893130?org_id=487
2016	12221	561	Quincy	09/15/2015	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12221?org_id=30136	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3896647	http://stats.ncaa.org/game/index/3896647?org_id=30136
2016	12221	561	Quincy	09/18/2015	Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12221?org_id=30050	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3905093	http://stats.ncaa.org/game/index/3905093?org_id=561
2016	12221	561	Quincy	09/19/2015	McKendree	30138	McKendree	http://stats.ncaa.org/team/index/12221?org_id=30138	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3901973	http://stats.ncaa.org/game/index/3901973?org_id=561
2016	12221	561	Quincy	09/25/2015	@ Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/12221?org_id=661	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3907483	http://stats.ncaa.org/game/index/3907483?org_id=661
2016	12221	561	Quincy	09/26/2015	Ky. Wesleyan @ Louisville, KY	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=333	true	Louisville, KY	true	W 3 - 1	true	3 - 1	false	3	1	false		3909710	http://stats.ncaa.org/game/index/3909710?org_id=333
2016	12221	561	Quincy	09/26/2015	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/12221?org_id=52	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3907887	http://stats.ncaa.org/game/index/3907887?org_id=52
2016	12221	561	Quincy	10/02/2015	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/12221?org_id=30120	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3913515	http://stats.ncaa.org/game/index/3913515?org_id=30120
2016	12221	561	Quincy	10/03/2015	@ Rockhurst		Rockhurst		false		false	-									
2016	12221	561	Quincy	10/06/2015	@ Truman		Truman		false		false	-									
2016	12221	561	Quincy	10/09/2015	Maryville (MO)		Maryville (MO)		false		true	-									
2016	12221	561	Quincy	10/10/2015	Mo.-St. Louis		Mo.-St. Louis		false		true	-									
2016	12221	561	Quincy	10/23/2015	@ Drury		Drury		false		false	-									
2016	12221	561	Quincy	10/24/2015	@ Missouri S&T		Missouri S&T		false		false	-									
2016	12221	561	Quincy	10/30/2015	@ UIndy		UIndy		false		false	-									
2016	12221	561	Quincy	10/31/2015	@ St. Joseph's (IN)		St. Joseph's (IN)		false		false	-									
2016	12221	561	Quincy	11/06/2015	Lewis		Lewis		false		true	-									
2016	12221	561	Quincy	11/07/2015	Wis.-Parkside		Wis.-Parkside		false		true	-									
2016	12221	561	Quincy	11/10/2015	Truman		Truman		false		true	-									
2016	12221	561	Quincy	11/13/2015	Rockhurst		Rockhurst		false		true	-									
2016	12221	561	Quincy	11/14/2015	William Jewell		William Jewell		false		true	-									
2016	12221	568	Regis (CO)	09/04/2015	@ Point Loma	30149	Point Loma	http://stats.ncaa.org/team/index/12221?org_id=30149	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3883924	http://stats.ncaa.org/game/index/3883924?org_id=30149
2016	12221	568	Regis (CO)	09/04/2015	San Fran. St. @ San Diego, CA (PLNU)	628	San Fran. St.	http://stats.ncaa.org/team/index/12221?org_id=628	true	San Diego, CA (PLNU)	true	W 3 - 1	true	3 - 1	false	3	1	false		3883002	http://stats.ncaa.org/game/index/3883002?org_id=568
2016	12221	568	Regis (CO)	09/05/2015	UC San Diego @ San Diego, CA	112	UC San Diego	http://stats.ncaa.org/team/index/12221?org_id=112	true	San Diego, CA	true	L 1 - 3	false	1 - 3	false	1	3	false		3885239	http://stats.ncaa.org/game/index/3885239?org_id=568
2016	12221	568	Regis (CO)	09/05/2015	Concordia (CA) @ San Diego, CA (PLNU)	30199	Concordia (CA)	http://stats.ncaa.org/team/index/12221?org_id=30199	true	San Diego, CA (PLNU)	true	W 3 - 1	true	3 - 1	false	3	1	false		3885333	http://stats.ncaa.org/game/index/3885333?org_id=30199
2016	12221	568	Regis (CO)	09/11/2015	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/12221?org_id=11416	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3891711	http://stats.ncaa.org/game/index/3891711?org_id=568
2016	12221	568	Regis (CO)	09/11/2015	Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/12221?org_id=8736	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3891427	http://stats.ncaa.org/game/index/3891427?org_id=568
2016	12221	568	Regis (CO)	09/12/2015	West Florida	11740	West Florida	http://stats.ncaa.org/team/index/12221?org_id=11740	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3892249	http://stats.ncaa.org/game/index/3892249?org_id=568
2016	12221	568	Regis (CO)	09/12/2015	Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/12221?org_id=130	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3893152	http://stats.ncaa.org/game/index/3893152?org_id=568
2016	12221	568	Regis (CO)	09/18/2015	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/12221?org_id=929	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3912096	http://stats.ncaa.org/game/index/3912096?org_id=568
2016	12221	568	Regis (CO)	09/19/2015	Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/12221?org_id=1083	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3912097	http://stats.ncaa.org/game/index/3912097?org_id=568
2016	12221	568	Regis (CO)	09/26/2015	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/12221?org_id=11416	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3909495	http://stats.ncaa.org/game/index/3909495?org_id=11416
2016	12221	568	Regis (CO)	09/30/2015	Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/12221?org_id=413	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3912577	http://stats.ncaa.org/game/index/3912577?org_id=568
2016	12221	568	Regis (CO)	10/02/2015	Western St.		Western St.		false		true	-									
2016	12221	568	Regis (CO)	10/03/2015	Colorado St.-Pueblo		Colorado St.-Pueblo		false		true	-									
2016	12221	568	Regis (CO)	10/09/2015	@ South Dakota Mines		South Dakota Mines		false		false	-									
2016	12221	568	Regis (CO)	10/10/2015	@ Black Hills St.		Black Hills St.		false		false	-									
2016	12221	568	Regis (CO)	10/13/2015	Chadron St.		Chadron St.		false		true	-									
2016	12221	568	Regis (CO)	10/16/2015	Colo. Christian		Colo. Christian		false		true	-									
2016	12221	568	Regis (CO)	10/17/2015	Colorado Mines		Colorado Mines		false		true	-									
2016	12221	568	Regis (CO)	10/23/2015	@ N.M. Highlands		N.M. Highlands		false		false	-									
2016	12221	568	Regis (CO)	10/24/2015	@ Western N.M.		Western N.M.		false		false	-									
2016	12221	568	Regis (CO)	10/30/2015	@ Metro St.		Metro St.		false		false	-									
2016	12221	568	Regis (CO)	10/31/2015	@ UC-Colo. Springs		UC-Colo. Springs		false		false	-									
2016	12221	568	Regis (CO)	11/06/2015	Black Hills St.		Black Hills St.		false		true	-									
2016	12221	568	Regis (CO)	11/07/2015	South Dakota Mines		South Dakota Mines		false		true	-									
2016	12221	568	Regis (CO)	11/12/2015	@ Colorado Mines		Colorado Mines		false		false	-									
2016	12221	568	Regis (CO)	11/14/2015	@ Chadron St.		Chadron St.		false		false	-									
2016	12221	568	Regis (CO)	09/05/2105	UC San Diego @ San Diego, CA (PLNU)	112	UC San Diego	http://stats.ncaa.org/team/index/12221?org_id=112	true	San Diego, CA (PLNU)	true	L 1 - 3	false	1 - 3	false	1	3	false		3885638	http://stats.ncaa.org/game/index/3885638?org_id=112
2016	12221	30150	Roberts Wesleyan	09/01/2015	Brockport	78	Brockport	http://stats.ncaa.org/team/index/12221?org_id=78	false		true	L 0 - 3	false	0 - 3	true	0	3	false		3881936	http://stats.ncaa.org/game/index/3881936?org_id=78
2016	12221	30150	Roberts Wesleyan	09/05/2015	@ Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/index/12221?org_id=9004	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3888830	http://stats.ncaa.org/game/index/3888830?org_id=9004
2016	12221	30150	Roberts Wesleyan	09/05/2015	Caldwell @ Lakewood, N.J.	995	Caldwell	http://stats.ncaa.org/team/index/12221?org_id=995	true	Lakewood, N.J.	true	L 0 - 3	false	0 - 3	false	0	3	false		3888770	http://stats.ncaa.org/game/index/3888770?org_id=30150
2016	12221	30150	Roberts Wesleyan	09/06/2015	Le Moyne @ Lakewood, N.J.	349	Le Moyne	http://stats.ncaa.org/team/index/12221?org_id=349	true	Lakewood, N.J.	true	L 0 - 3	false	0 - 3	false	0	3	false		3888925	http://stats.ncaa.org/game/index/3888925?org_id=349
2016	12221	30150	Roberts Wesleyan	09/06/2015	Stonehill @ Lakewood, N.J.	682	Stonehill	http://stats.ncaa.org/team/index/12221?org_id=682	true	Lakewood, N.J.	true	L 0 - 3	false	0 - 3	false	0	3	false		3888847	http://stats.ncaa.org/game/index/3888847?org_id=682
2016	12221	30150	Roberts Wesleyan	09/11/2015	Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/12221?org_id=307	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3898417	http://stats.ncaa.org/game/index/3898417?org_id=30150
2016	12221	30150	Roberts Wesleyan	09/12/2015	Millersville	423	Millersville	http://stats.ncaa.org/team/index/12221?org_id=423	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3907607	http://stats.ncaa.org/game/index/3907607?org_id=30150
2016	12221	30150	Roberts Wesleyan	09/12/2015	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/12221?org_id=1347	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3907587	http://stats.ncaa.org/game/index/3907587?org_id=30150
2016	12221	30150	Roberts Wesleyan	09/19/2015	Bloomfield @ Dobbs Ferry, N.Y.	984	Bloomfield	http://stats.ncaa.org/team/index/12221?org_id=984	true	Dobbs Ferry, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		3904230	http://stats.ncaa.org/game/index/3904230?org_id=984
2016	12221	30150	Roberts Wesleyan	09/19/2015	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/12221?org_id=407	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3902784	http://stats.ncaa.org/game/index/3902784?org_id=407
2016	12221	30150	Roberts Wesleyan	09/25/2015	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/12221?org_id=349	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3913119	http://stats.ncaa.org/game/index/3913119?org_id=30150
2016	12221	30150	Roberts Wesleyan	10/02/2015	Queens (NY)	560	Queens (NY)	http://stats.ncaa.org/team/index/12221?org_id=560	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3913326	http://stats.ncaa.org/game/index/3913326?org_id=30150
2016	12221	30150	Roberts Wesleyan	10/03/2015	Molloy		Molloy		false		true	-									
2016	12221	30150	Roberts Wesleyan	10/09/2015	@ LIU Post		LIU Post		false		false	-									
2016	12221	30150	Roberts Wesleyan	10/10/2015	@ NYIT		NYIT		false		false	-									
2016	12221	30150	Roberts Wesleyan	10/14/2015	Daemen		Daemen		false		true	-									
2016	12221	30150	Roberts Wesleyan	10/16/2015	Bridgeport		Bridgeport		false		true	-									
2016	12221	30150	Roberts Wesleyan	10/17/2015	Dowling		Dowling		false		true	-									
2016	12221	30150	Roberts Wesleyan	10/24/2015	Mercy		Mercy		false		true	-									
2016	12221	30150	Roberts Wesleyan	10/31/2015	@ Queens (NY)		Queens (NY)		false		false	-									
2016	12221	30150	Roberts Wesleyan	11/01/2015	@ Molloy		Molloy		false		false	-									
2016	12221	30150	Roberts Wesleyan	11/06/2015	NYIT		NYIT		false		true	-									
2016	12221	30150	Roberts Wesleyan	11/07/2015	LIU Post		LIU Post		false		true	-									
2016	12221	30150	Roberts Wesleyan	11/10/2015	@ Daemen		Daemen		false		false	-									
2016	12221	30150	Roberts Wesleyan	11/13/2015	@ Bridgeport		Bridgeport		false		false	-									
2016	12221	30150	Roberts Wesleyan	11/14/2015	@ Dowling		Dowling		false		false	-									
2016	12221	1328	Rockhurst	09/04/2015	@ Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/12221?org_id=11	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3883984	http://stats.ncaa.org/game/index/3883984?org_id=11
2016	12221	1328	Rockhurst	09/04/2015	Cal Poly Pomona @ Anchorage, Alaska	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/12221?org_id=91	true	Anchorage, Alaska	true	W 3 - 0	true	3 - 0	false	3	0	false		3887723	http://stats.ncaa.org/game/index/3887723?org_id=91
2016	12221	1328	Rockhurst	09/05/2015	Azusa Pacific @ Anchorage, Alaska	30146	Azusa Pacific	http://stats.ncaa.org/team/index/12221?org_id=30146	true	Anchorage, Alaska	true	W 3 - 0	true	3 - 0	false	3	0	false		3884800	http://stats.ncaa.org/game/index/3884800?org_id=30146
2016	12221	1328	Rockhurst	09/05/2015	Neb.-Kearney @ Anchorage, AK	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12221?org_id=1156	true	Anchorage, AK	true	W 3 - 0	true	3 - 0	false	3	0	false		3885996	http://stats.ncaa.org/game/index/3885996?org_id=1328
2016	12221	1328	Rockhurst	09/11/2015	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/12221?org_id=1015	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3891699	http://stats.ncaa.org/game/index/3891699?org_id=1328
2016	12221	1328	Rockhurst	09/11/2015	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12221?org_id=1433	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3891700	http://stats.ncaa.org/game/index/3891700?org_id=1328
2016	12221	1328	Rockhurst	09/12/2015	Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12221?org_id=1314	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3896986	http://stats.ncaa.org/game/index/3896986?org_id=1328
2016	12221	1328	Rockhurst	09/12/2015	Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/12221?org_id=1123	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3893489	http://stats.ncaa.org/game/index/3893489?org_id=1328
2016	12221	1328	Rockhurst	09/16/2015	Benedictine (KS)		Benedictine (KS)		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3898733	http://stats.ncaa.org/game/index/3898733?org_id=1328
2016	12221	1328	Rockhurst	09/18/2015	Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/12221?org_id=661	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3900878	http://stats.ncaa.org/game/index/3900878?org_id=1328
2016	12221	1328	Rockhurst	09/19/2015	Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/12221?org_id=2755	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3902297	http://stats.ncaa.org/game/index/3902297?org_id=1328
2016	12221	1328	Rockhurst	09/19/2015	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/12221?org_id=52	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3902299	http://stats.ncaa.org/game/index/3902299?org_id=1328
