year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12426	654	Southeast Mo. St.	4	1803629.0	Poole, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1803629.0	S	5-8	Jr	18	0
2017	12426	654	Southeast Mo. St.	3	1492457.0	Rotta, Katarina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1492457.0	S	5-9	Sr	20	0
2017	12426	654	Southeast Mo. St.	8	1803630.0	Wolslegel, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1803630.0	RS	6-0	Fr	8	0
2017	12426	655	Southeastern La.	9	1785411.0	Alcazar, Savannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1785411.0	MB	5-11	Fr	31	0
2017	12426	655	Southeastern La.	17	1674958.0	Baker, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1674958.0	S	5-10	So	35	0
2017	12426	655	Southeastern La.	13	1451752.0	Bullock, Landry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1451752.0	MB	6-0	Sr	14	0
2017	12426	655	Southeastern La.	6	1451749.0	Bunn, Rachael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1451749.0	MB	6-2	Sr	30	0
2017	12426	655	Southeastern La.	21	1785415.0	Edo, Jodi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1785415.0	MB	5-9	Fr	16	0
2017	12426	655	Southeastern La.	5	1451748.0	Hartley, Parrie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1451748.0	OH	5-10	Sr	32	0
2017	12426	655	Southeastern La.	11	1785413.0	Holden, Chloee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1785413.0	OH	5-8	Fr	34	0
2017	12426	655	Southeastern La.	14	1674956.0	Odom, Madi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1674956.0	OH	6-0	Sr	32	0
2017	12426	655	Southeastern La.	7	1785412.0	Purcell, Elyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1785412.0	S	5-10	Fr	28	0
2017	12426	655	Southeastern La.	15	1674957.0	Ramon, Monica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1674957.0	DS	5-4	So	35	0
2017	12426	655	Southeastern La.	8	1686848.0	Ramsey, Sky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1686848.0	OH	5-11	Fr	6	0
2017	12426	655	Southeastern La.	3	1674955.0	Stock, Macey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1674955.0	DS	5-2	So	32	0
2017	12426	655	Southeastern La.	16		Waddell, Emily		MB	5-11	Fr	0	0
2017	12426	657	Southern California	6	1562298.0	Abercrombie, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1562298.0	OH	6-2	Jr	23	0
2017	12426	657	Southern California	20		Davis, Imani		MB	6-5	Fr	0	0
2017	12426	657	Southern California	5	1562297.0	Dunn, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1562297.0	MB	6-4	Jr	10	0
2017	12426	657	Southern California	1	1678680.0	Ford, Alyse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1678680.0	OH	5-10	So	22	0
2017	12426	657	Southern California	4	1678682.0	Garrick, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1678682.0	L	5-10	So	22	0
2017	12426	657	Southern California	17		Krage, Daley		OPP	6-4	Fr	0	0
2017	12426	657	Southern California	16	1790122.0	Lanier, Khalia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790122.0	OH	6-2	Fr	23	0
2017	12426	657	Southern California	13	1790120.0	LeGrand, Raegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790120.0	L	5-10	Fr	1	0
2017	12426	657	Southern California	15	1790121.0	Leonard, Nikki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790121.0	S	5-8	Jr	3	0
2017	12426	657	Southern California	23	1562300.0	Livingston, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1562300.0	OH	6-2	Jr	4	0
2017	12426	657	Southern California	14	1810558.0	Meyer-Whalley, Reni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1810558.0	""	-	N/A	23	0
2017	12426	657	Southern California	2	1790119.0	Murtagh, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790119.0	MB	6-1	So	15	0
2017	12426	657	Southern California	12	1451465.0	Pizzasegola, Alice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1451465.0	S	5-10	Sr	21	0
2017	12426	657	Southern California	11	1450768.0	Ruddins, Elise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1450768.0	MB	6-3	Sr	23	0
2017	12426	657	Southern California	20	1810631.0	Strange, Alexa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1810631.0	""	-	N/A	3	0
2017	12426	657	Southern California	10	1450771.0	Whittingham, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1450771.0	L	5-8	Sr	23	0
2017	12426	657	Southern California	3	1678681.0	Withers, Niki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1678681.0	OH	6-0	Jr	23	0
2017	12426	659	Southern Ill.	6		Baalman, Emma		OPP	6-2	Fr	0	0
2017	12426	659	Southern Ill.	15	1571791.0	Barrow, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1571791.0	OH	5-10	Jr	28	0
2017	12426	659	Southern Ill.	2	1480869.0	Benjamin, Yael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1480869.0	OH	6-0	Sr	1	0
2017	12426	659	Southern Ill.	4	1837820.0	Cullen, Breanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1837820.0	DS	5-7	Fr	3	0
2017	12426	659	Southern Ill.	14	1480876.0	Dorris, Mckenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1480876.0	MH	6-2	Sr	20	0
2017	12426	659	Southern Ill.	19	1571792.0	Edelen, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1571792.0	L/DS	5-4	Jr	29	0
2017	12426	659	Southern Ill.	9	1480873.0	Estrada, Andrea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1480873.0	OH	5-8	Jr	29	0
2017	12426	659	Southern Ill.	11	1571793.0	Fredriksson, Nellie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1571793.0	OH	5-11	Jr	18	0
2017	12426	659	Southern Ill.	12	1480875.0	Hagen, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1480875.0	OH	6-2	Jr	12	0
2017	12426	659	Southern Ill.	16	1480877.0	Kaminsky, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1480877.0	S	5-11	Sr	29	0
2017	12426	659	Southern Ill.	18		Martin, Alayna		S	6-0	Fr	0	0
2017	12426	659	Southern Ill.	1	1811168.0	Meeks, Kolby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1811168.0	MH	6-0	Jr	13	0
2017	12426	659	Southern Ill.	17		Paulsen, Lindsey		MH	6-2	Fr	0	0
2017	12426	659	Southern Ill.	8	1811671.0	Perinar, Ginger	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1811671.0	OH	6-2	Fr	5	0
2017	12426	659	Southern Ill.	10	1704945.0	Pilon, Mariana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1704945.0	L	5-10	Sr	29	0
2017	12426	659	Southern Ill.	21	1571795.0	Rosignol, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1571795.0	MH	5-11	Jr	29	0
2017	12426	659	Southern Ill.	20		Shepherd, Gabriella		L/DS	5-6	Jr	0	0
2017	12426	659	Southern Ill.	3	1480870.0	Viggars, Meg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1480870.0	S	6-0	Sr	29	0
2017	12426	664	Southern Miss.	10	1674778.0	Ajayi, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1674778.0	MB	6-0	So	2	0
2017	12426	664	Southern Miss.	2	1674775.0	Bell, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1674775.0	S	5-10	So	28	0
2017	12426	664	Southern Miss.	9	1798794.0	Berry, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798794.0	OH	5-10	Fr	10	0
2017	12426	664	Southern Miss.	8	1565074.0	Chambers, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1565074.0	RS	6-0	Jr	7	0
2017	12426	664	Southern Miss.	11	1798795.0	Chapman, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798795.0	OH	5-11	Fr	7	0
2017	12426	664	Southern Miss.	4	1674776.0	Coombs, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1674776.0	OH	6-1	So	28	0
2017	12426	664	Southern Miss.	28	1798798.0	Coughlan, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798798.0	MB	6-2	Fr	2	0
2017	12426	664	Southern Miss.	17	1798797.0	Douglas, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798797.0	OH	6-2	Fr	4	0
2017	12426	664	Southern Miss.	5	1565073.0	Druhan, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1565073.0	L/DS	5-8	Jr	30	0
2017	12426	664	Southern Miss.	6	1674777.0	Grandy, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1674777.0	OH	5-11	So	27	0
2017	12426	664	Southern Miss.	3	1798793.0	Jones, Morganne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798793.0	L	5-7	Fr	2	0
2017	12426	664	Southern Miss.	20	1456664.0	Joyce, Chanel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456664.0	OH	5-10	Sr	25	0
2017	12426	664	Southern Miss.	1	1456663.0	Purdue, Stephany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456663.0	OH	5-11	Sr	30	0
2017	12426	664	Southern Miss.	18	1456665.0	Rademakers, Makareta	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456665.0	S	5-8	Sr	28	0
2017	12426	664	Southern Miss.	12	1798796.0	Repsher, Catherine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798796.0	OH	6-1	Fr	28	0
2017	12426	664	Southern Miss.	13	1674779.0	Still, Katherine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1674779.0	L/DS	5-7	So	6	0
2017	12426	665	Southern U.	3	1673051.0	Calais, Vaterra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1673051.0	S	5-7	So	26	0
2017	12426	665	Southern U.	20	1563918.0	Carr, Shauntia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1563918.0	MB	5-10	Sr	11	0
2017	12426	665	Southern U.	6	1789077.0	Clayton, Dreona	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1789077.0	L/DS	5-3	Fr	5	0
2017	12426	665	Southern U.	1	1563922.0	Clayton, Mariah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1563922.0	DS	5-5	Jr	14	0
2017	12426	665	Southern U.	5	1789076.0	Hall, Arabella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1789076.0	MH	6-0	Fr	26	0
2017	12426	665	Southern U.	8	1673056.0	Hall, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1673056.0	MB	5-11	So	26	0
2017	12426	665	Southern U.	14	1789080.0	Hawkins, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1789080.0	RS	5-10	Fr	26	0
2017	12426	665	Southern U.	7	1678761.0	Jefferson, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1678761.0	L/DS	5-6	So	14	0
2017	12426	665	Southern U.	12	1789079.0	Jolly, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1789079.0	OH	5-11	Fr	26	0
2017	12426	665	Southern U.	2	1450546.0	Malone, Melodie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1450546.0	OH	5-7	Sr	26	0
2017	12426	665	Southern U.	9	1789078.0	Mohammed, Sameera	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1789078.0	DS	5-4	Fr	3	0
2017	12426	665	Southern U.	15	1789081.0	Moore, Darrah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1789081.0	OH	5-9	Fr	18	0
2017	12426	665	Southern U.	11	1563921.0	Neubauer, Bayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1563921.0	MB	6-4	Jr	0	0
2017	12426	665	Southern U.	4	1673052.0	Selleneit, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1673052.0	S	5-6	Sr	25	0
2017	12426	665	Southern U.	10	1450548.0	Williams, Diamond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1450548.0	L	5-6	Sr	26	0
2017	12426	667	Southern Utah	9	1790468.0	Averett, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790468.0	S	5-10	Fr	21	0
2017	12426	667	Southern Utah	22	1453954.0	Benson, Chennin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1453954.0	OH	6-1	Sr	21	0
2017	12426	667	Southern Utah	12	1453951.0	Clappier, Ann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1453951.0	OPP	6-2	Sr	21	0
2017	12426	667	Southern Utah	23	1574560.0	Evans, Macail	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1574560.0	MB	6-2	Jr	21	0
2017	12426	667	Southern Utah	3	1790469.0	Fifita, Macky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790469.0	OH	5-9	Jr	21	0
2017	12426	667	Southern Utah	7	1574558.0	Gaogao, Remo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1574558.0	OH	5-9	Jr	0	0
2017	12426	667	Southern Utah	2	1790470.0	Morley, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790470.0	OH	5-5	Fr	20	0
2017	12426	667	Southern Utah	21	1674595.0	Nelson, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1674595.0	OH	6-0	So	0	0
2017	12426	667	Southern Utah	15	1453953.0	Pelaez Harris, Sariah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1453953.0	DS	5-4	Sr	21	0
2017	12426	667	Southern Utah	6	1811667.0	Rogers, Rylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1811667.0	""	-	N/A	21	0
2017	12426	667	Southern Utah	1	1790471.0	Vang, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790471.0	OH	5-11	Fr	18	0
2017	12426	599	St. Francis Brooklyn	6	1803863.0	Benson, Sidney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1803863.0	MB	6-1	Fr	9	0
2017	12426	599	St. Francis Brooklyn	4	1468851.0	Caporuscio, Alexa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1468851.0	S	5-8	Sr	33	0
2017	12426	599	St. Francis Brooklyn	14	1468852.0	Gerard, Domenique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1468852.0	OH	5-9	Sr	33	0
2017	12426	599	St. Francis Brooklyn	19	1803865.0	Gligoric, Aleksandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1803865.0	OH	6-2	Jr	13	0
2017	12426	599	St. Francis Brooklyn	2	1468853.0	Herrera, Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1468853.0	OH	5-9	Sr	22	0
2017	12426	599	St. Francis Brooklyn	17	1685936.0	Hudelson, Angela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1685936.0	S	5-10	So	33	0
2017	12426	599	St. Francis Brooklyn	3	1803862.0	Hurkmans, Wies	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1803862.0	MB	6-1	Fr	27	0
2017	12426	599	St. Francis Brooklyn	7	1685935.0	Kriebel, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1685935.0	OH	5-10	So	21	0
2017	12426	599	St. Francis Brooklyn	8	1803864.0	Kurtz, Macy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1803864.0	S	5-9	Fr	19	0
2017	12426	599	St. Francis Brooklyn	5	1468854.0	Mladjenovic, Milica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1468854.0	OH	6-0	Sr	31	0
2017	12426	599	St. Francis Brooklyn	20	1803866.0	Pittman, Taris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1803866.0	OH	6-0	Fr	17	0
2017	12426	599	St. Francis Brooklyn	12	1685938.0	Ramirez, Mireya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1685938.0	L	5-1	So	26	0
2017	12426	599	St. Francis Brooklyn	15	1468855.0	Sosa, Niehely	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1468855.0	MH	6-0	Sr	33	0
2017	12426	603	St. John's (NY)	8	1672889.0	Bianchin, Margherita	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1672889.0	OH	6-0	So	19	0
2017	12426	603	St. John's (NY)	32	1574691.0	Cast, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1574691.0	MB	6-3	Jr	19	0
2017	12426	603	St. John's (NY)	1	1347690.0	Chin, Melissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1347690.0	L/DS	5-4	Sr	11	0
2017	12426	603	St. John's (NY)	24	1574692.0	D'Amore, Delaney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1574692.0	L/DS	5-9	Jr	13	0
2017	12426	603	St. John's (NY)	21	1484369.0	Demel, Hope	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1484369.0	S	6-0	Jr	0	0
2017	12426	603	St. John's (NY)	17	1791890.0	Di Maulo, Erica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1791890.0	S	5-11	Fr	19	0
2017	12426	603	St. John's (NY)	14	1672888.0	Diaz, Nia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1672888.0	MH	6-0	Fr	2	0
2017	12426	603	St. John's (NY)	18	1484365.0	Karkkainen, Mona	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1484365.0	OH	6-2	Sr	19	0
2017	12426	603	St. John's (NY)	3	1672887.0	Lobdell, Alexandria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1672887.0	OH	6-0	So	15	0
2017	12426	603	St. John's (NY)	28	1484366.0	Moss, Danisha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1484366.0	MB	6-1	Jr	19	0
2017	12426	603	St. John's (NY)	6		O'Neal, Raya		S	5-10	So	0	0
2017	12426	603	St. John's (NY)	4	1835605.0	Sanabia, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1835605.0	L/DS	5-5	Fr	4	0
2017	12426	603	St. John's (NY)	25	1484370.0	Sen, Nikki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1484370.0	L	5-5	Jr	2	0
2017	12426	603	St. John's (NY)	5	1791889.0	Traballi, Gaia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1791889.0	OH	6-1	Fr	19	0
2017	12426	603	St. John's (NY)	10	1791891.0	Wagner, Hanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1791891.0	MB	6-3	Fr	1	0
2017	12426	610	St. Mary's (CA)	14	1792541.0	Bible, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792541.0	OH	5-9	So	21	0
2017	12426	610	St. Mary's (CA)	2	1673915.0	Calvin, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1673915.0	MB	6-2	So	23	0
2017	12426	610	St. Mary's (CA)	15	1673918.0	Chase, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1673918.0	OH	6-0	So	23	0
2017	12426	610	St. Mary's (CA)	13	1807319.0	Dodd, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1807319.0	S	5-10	So	1	0
2017	12426	610	St. Mary's (CA)	8	1565202.0	Hernandez, Mary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1565202.0	S	5-7	Jr	23	0
2017	12426	610	St. Mary's (CA)	17	1673921.0	Knudsen, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1673921.0	S	6-0	So	23	0
2017	12426	610	St. Mary's (CA)	4	1673916.0	Liserra, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1673916.0	S	5-8	Sr	23	0
2017	12426	610	St. Mary's (CA)	12	1792542.0	O'Sullivan, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792542.0	MB	5-10	So	23	0
2017	12426	610	St. Mary's (CA)	7	1792539.0	Pitts, Aubrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792539.0	MB	6-2	Fr	23	0
2017	12426	610	St. Mary's (CA)	5	1673917.0	Rund, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1673917.0	OH	6-1	So	0	0
2017	12426	610	St. Mary's (CA)	11	1451302.0	Salmons, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1451302.0	MB	6-1	Jr	11	0
2017	12426	610	St. Mary's (CA)	9	1792540.0	Solis, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792540.0	DS	5-7	Fr	11	0
2017	12426	610	St. Mary's (CA)	10	1565201.0	Wilkerson, Madi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1565201.0	L	5-5	Jr	23	0
2017	12426	610	St. Mary's (CA)	6	1792538.0	Young, Sienna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792538.0	OH	5-11	Fr	2	0
2017	12426	674	Stanford	12	1790103.0	Ajanaku, Inky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790103.0	MB	6-3	Sr	17	0
2017	12426	674	Stanford	6	1677457.0	Alade, Tami	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1677457.0	MB	6-2	So	0	0
2017	12426	674	Stanford	25		Bowen, Courtney		MB	6-4	Fr	0	0
2017	12426	674	Stanford	10	1677458.0	Chang, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1677458.0	DS	5-10	So	0	0
2017	12426	674	Stanford	24	1790105.0	Fitzmorris, Audriana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790105.0	MB	6-6	Fr	17	0
2017	12426	674	Stanford	19	1677460.0	Froistad, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1677460.0	MB	6-2	So	0	0
2017	12426	674	Stanford	1	1790099.0	Gray, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790099.0	S	6-1	Fr	17	0
2017	12426	674	Stanford	9	1790102.0	Hentz, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790102.0	L/DS	5-9	Fr	17	0
2017	12426	674	Stanford	3	1677456.0	Hodson, Hayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1677456.0	OH	6-3	So	17	0
2017	12426	674	Stanford	4	1450846.0	Humphreys, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1450846.0	S	6-0	Sr	17	0
2017	12426	674	Stanford	8	1790101.0	Keefe, Michaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790101.0	OH	6-2	Fr	1	0
2017	12426	674	Stanford	20		Keefe, Caitlin		DS	5-11	Fr	0	0
2017	12426	674	Stanford	17	1450849.0	Lutz, Merete	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1450849.0	MB	6-8	Jr	17	0
2017	12426	674	Stanford	14	1677459.0	McKenna, Halland	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1677459.0	DS	5-7	So	17	0
2017	12426	674	Stanford	2	1790100.0	Plummer, Kathryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790100.0	OPP	6-6	Fr	17	0
2017	12426	674	Stanford	7	1450848.0	Vanjak, Ivana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1450848.0	OH	6-4	Jr	17	0
2017	12426	678	Stetson	21	1451239.0	Akins, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1451239.0	OH	6-0	Sr	26	0
2017	12426	678	Stetson	7	1674111.0	Bezhan, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1674111.0	OH	5-10	So	12	0
