game_id	section_id	team_id	team_name	team_url	period_scores
3916508	0	437	Molloy	http://stats.ncaa.org/team/index/12221?org_id=437	[20, 25, 14, 25, 11, 2]
3916508	1	30174	Daemen	http://stats.ncaa.org/team/index/12221?org_id=30174	[25, 23, 25, 22, 15, 3]
3916508	2		Ties		[10, 5, 1, 6, 0, 22]
3916508	3		Lead changes		[7, 4, 1, 1, 0, 13]
3916540	0	10870	Shepherd	http://stats.ncaa.org/team/index/12221?org_id=10870	[26, 26, 25, 3]
3916540	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12221?org_id=30126	[24, 24, 22, 0]
3916540	2		Ties		[12, 7, 7, 26]
3916540	3		Lead changes		[7, 2, 4, 13]
3916542	0	1076	Fairmont St.	http://stats.ncaa.org/team/index/12221?org_id=1076	[25, 25, 23, 23, 15, 3]
3916542	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12221?org_id=30126	[11, 15, 25, 25, 8, 2]
3916542	2		Ties		[1, 3, 5, 9, 4, 22]
3916542	3		Lead changes		[0, 1, 2, 4, 2, 9]
3916563	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12221?org_id=1346	[22, 20, 11, 0]
3916563	1	30054	Newman	http://stats.ncaa.org/team/index/12221?org_id=30054	[25, 25, 25, 3]
3916563	2		Ties		[9, 4, 3, 16]
3916563	3		Lead changes		[4, 0, 2, 6]
3916594	0	591	Saginaw Valley	http://stats.ncaa.org/team/index/12221?org_id=591	[21, 25, 25, 25, 3]
3916594	1	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12221?org_id=30119	[25, 19, 22, 21, 1]
3916594	2		Ties		[6, 3, 3, 12, 24]
3916594	3		Lead changes		[4, 1, 2, 4, 11]
3916623	0	22	American Int'l	http://stats.ncaa.org/team/index/12221?org_id=22	[25, 24, 19, 28, 15, 3]
3916623	1	593	St. Anselm	http://stats.ncaa.org/team/index/12221?org_id=593	[14, 26, 25, 26, 11, 2]
3916623	2		Ties		[0, 9, 1, 15, 7, 32]
3916623	3		Lead changes		[0, 2, 0, 8, 3, 13]
3916643	0	30118	Dominican (CA)	http://stats.ncaa.org/team/index/12221?org_id=30118	[25, 25, 25, 3]
3916643	1	30175	Holy Names	http://stats.ncaa.org/team/index/12221?org_id=30175	[20, 21, 14, 0]
3916643	2		Ties		[5, 5, 4, 14]
3916643	3		Lead changes		[3, 3, 2, 8]
3916644	0	591	Saginaw Valley	http://stats.ncaa.org/team/index/12221?org_id=591	[18, 19, 23, 0]
3916644	1	224	Ferris St.	http://stats.ncaa.org/team/index/12221?org_id=224	[25, 25, 25, 3]
3916644	2		Ties		[0, 3, 11, 14]
3916644	3		Lead changes		[0, 2, 6, 8]
3916647	0		Ind.-Southeast		[25, 25, 25, 3]
3916647	1	1278	Oakland City	http://stats.ncaa.org/team/index/12221?org_id=1278	[19, 20, 22, 0]
3916647	2		Ties		[0]
3916647	3		Lead changes		[0]
3916648	0	1278	Oakland City	http://stats.ncaa.org/team/index/12221?org_id=1278	[25, 25, 23, 24, 16, 2]
3916648	1		Cincinnati Christian		[21, 16, 25, 26, 18, 3]
3916648	2		Ties		[0]
3916648	3		Lead changes		[0]
3916660	0	591	Saginaw Valley	http://stats.ncaa.org/team/index/12221?org_id=591	[24, 28, 17, 19, 1]
3916660	1	262	Grand Valley St.	http://stats.ncaa.org/team/index/12221?org_id=262	[26, 26, 25, 25, 3]
3916660	2		Ties		[16, 13, 5, 1, 35]
3916660	3		Lead changes		[7, 6, 2, 0, 15]
3916671	0	422	Miles	http://stats.ncaa.org/team/index/12221?org_id=422	[24, 11, 22, 0]
3916671	1	13	Albany St. (GA)	http://stats.ncaa.org/team/index/12221?org_id=13	[26, 25, 25, 3]
3916671	2		Ties		[0]
3916671	3		Lead changes		[0]
3916674	0		UC Clermont		[17, 16, 5, 0]
3916674	1	1278	Oakland City	http://stats.ncaa.org/team/index/12221?org_id=1278	[25, 25, 25, 3]
3916674	2		Ties		[0]
3916674	3		Lead changes		[0]
3916678	0	30135	California Baptist	http://stats.ncaa.org/team/index/12221?org_id=30135	[27, 25, 25, 3]
3916678	1	30199	Concordia (CA)	http://stats.ncaa.org/team/index/12221?org_id=30199	[25, 23, 16, 0]
3916678	2		Ties		[7, 8, 5, 20]
3916678	3		Lead changes		[2, 4, 2, 8]
3916680	0	30092	Flagler	http://stats.ncaa.org/team/index/12221?org_id=30092	[15, 25, 25, 25, 3]
3916680	1	1096	Georgia College	http://stats.ncaa.org/team/index/12221?org_id=1096	[25, 19, 12, 16, 1]
3916680	2		Ties		[5, 12, 2, 5, 24]
3916680	3		Lead changes		[2, 6, 2, 2, 12]
3916682	0	33	Armstrong	http://stats.ncaa.org/team/index/12221?org_id=33	[25, 25, 25, 3]
3916682	1	1096	Georgia College	http://stats.ncaa.org/team/index/12221?org_id=1096	[19, 18, 17, 0]
3916682	2		Ties		[3, 7, 2, 12]
3916682	3		Lead changes		[2, 4, 2, 8]
3916755	0	9011	Fort Hays St.	http://stats.ncaa.org/team/index/12221?org_id=9011	[14, 19, 11, 0]
3916755	1	130	Central Mo.	http://stats.ncaa.org/team/index/12221?org_id=130	[25, 25, 25, 3]
3916755	2		Ties		[1, 1, 1, 3]
3916755	3		Lead changes		[1, 1, 0, 2]
3916758	0	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12221?org_id=1156	[23, 20, 29, 21, 1]
3916758	1	130	Central Mo.	http://stats.ncaa.org/team/index/12221?org_id=130	[25, 25, 27, 25, 3]
3916758	2		Ties		[14, 3, 18, 2, 37]
3916758	3		Lead changes		[4, 0, 4, 2, 10]
3916775	0	30125	Minot St.	http://stats.ncaa.org/team/index/12221?org_id=30125	[18, 8, 14, 0]
3916775	1	427	Minn. Duluth	http://stats.ncaa.org/team/index/12221?org_id=427	[25, 25, 25, 3]
3916775	2		Ties		[5, 1, 5, 11]
3916775	3		Lead changes		[3, 1, 3, 7]
3916940	0	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12221?org_id=8956	[23, 18, 19, 0]
3916940	1	658	Southern Conn. St.	http://stats.ncaa.org/team/index/12221?org_id=658	[25, 25, 25, 3]
3916940	2		Ties		[12, 7, 1, 20]
3916940	3		Lead changes		[4, 3, 1, 8]
3916948	0	237	Fort Valley St.	http://stats.ncaa.org/team/index/12221?org_id=237	[7, 18, 18, 0]
3916948	1	144	Clark Atlanta	http://stats.ncaa.org/team/index/12221?org_id=144	[25, 25, 25, 3]
3916948	2		Ties		[0, 3, 5, 8]
3916948	3		Lead changes		[0, 2, 5, 7]
3916952	0	323	Johnson C. Smith	http://stats.ncaa.org/team/index/12221?org_id=323	[16, 17, 25, 13, 1]
3916952	1		Johnson & Wales (NC)		[25, 25, 21, 25, 3]
3916952	2		Ties		[0, 0, 7, 7]
3916952	3		Lead changes		[0, 0, 2, 2]
3916953	0	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/12221?org_id=8744	[25, 25, 25, 3]
3916953	1		Langston		[11, 10, 15, 0]
3916953	2		Ties		[7, 0, 1, 8]
3916953	3		Lead changes		[4, 0, 0, 4]
3916963	0	535	Paine	http://stats.ncaa.org/team/index/12221?org_id=535	[18, 15, 15, 0]
3916963	1	30058	Claflin	http://stats.ncaa.org/team/index/12221?org_id=30058	[25, 25, 25, 3]
3916963	2		Ties		[4, 0, 0, 4]
3916963	3		Lead changes		[2, 0, 0, 2]
3916997	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/12221?org_id=2696	[21, 17, 18, 0]
3916997	1	30149	Point Loma	http://stats.ncaa.org/team/index/12221?org_id=30149	[25, 25, 25, 3]
3916997	2		Ties		[0, 3, 0, 3]
3916997	3		Lead changes		[0, 2, 0, 2]
3916999	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/12221?org_id=2685	[22, 19, 25, 20, 1]
3916999	1	30199	Concordia (CA)	http://stats.ncaa.org/team/index/12221?org_id=30199	[25, 25, 16, 25, 3]
3916999	2		Ties		[6, 12, 5, 5, 28]
3916999	3		Lead changes		[3, 6, 2, 3, 14]
3917070	0	162	Concordia (NY)	http://stats.ncaa.org/team/index/12221?org_id=162	[12, 18, 22, 0]
3917070	1	9004	Georgian Court	http://stats.ncaa.org/team/index/12221?org_id=9004	[25, 25, 25, 3]
3917070	2		Ties		[0]
3917070	3		Lead changes		[0]
3917076	0	25	Angelo St.	http://stats.ncaa.org/team/index/12221?org_id=25	[17, 25, 25, 25, 3]
3917076	1	2692	Dowling	http://stats.ncaa.org/team/index/12221?org_id=2692	[25, 23, 23, 17, 1]
3917076	2		Ties		[0, 10, 4, 4, 18]
3917076	3		Lead changes		[0, 3, 2, 2, 7]
3917077	0	2692	Dowling	http://stats.ncaa.org/team/index/12221?org_id=2692	[25, 18, 25, 25, 15, 3]
3917077	1	470	New Haven	http://stats.ncaa.org/team/index/12221?org_id=470	[18, 25, 22, 27, 10, 2]
3917077	2		Ties		[8, 7, 11, 5, 7, 38]
3917077	3		Lead changes		[5, 4, 5, 1, 3, 18]
3917086	0	28594	USciences	http://stats.ncaa.org/team/index/12221?org_id=28594	[20, 17, 15, 0]
3917086	1	1318	Post	http://stats.ncaa.org/team/index/12221?org_id=1318	[25, 25, 25, 3]
3917086	2		Ties		[0, 3, 1, 4]
3917086	3		Lead changes		[0, 1, 0, 1]
3917131	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=30150	[11, 17, 21, 0]
3917131	1	9004	Georgian Court	http://stats.ncaa.org/team/index/12221?org_id=9004	[25, 25, 25, 3]
3917131	2		Ties		[0]
3917131	3		Lead changes		[0]
3917132	0	985	Bluefield St.	http://stats.ncaa.org/team/index/12221?org_id=985	[25, 25, 20, 25, 3]
3917132	1	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=9630	[17, 23, 25, 11, 1]
3917132	2		Ties		[1, 5, 3, 1, 10]
3917132	3		Lead changes		[1, 3, 2, 1, 7]
3917140	0		Edward Waters		[25, 20, 11, 11, 1]
3917140	1	8935	Converse	http://stats.ncaa.org/team/index/12221?org_id=8935	[14, 25, 25, 25, 3]
3917140	2		Ties		[0, 12, 3, 3, 18]
3917140	3		Lead changes		[0, 8, 2, 2, 12]
3917150	0	1174	Limestone	http://stats.ncaa.org/team/index/12221?org_id=1174	[13, 12, 19, 0]
3917150	1	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=30192	[25, 25, 25, 3]
3917150	2		Ties		[1, 7, 3, 11]
3917150	3		Lead changes		[1, 1, 1, 3]
3917183	0	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/12221?org_id=30105	[19, 18, 22, 0]
3917183	1	11740	West Florida	http://stats.ncaa.org/team/index/12221?org_id=11740	[25, 25, 25, 3]
3917183	2		Ties		[0, 5, 0, 5]
3917183	3		Lead changes		[0, 2, 0, 2]
3917195	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/12221?org_id=8736	[19, 25, 22, 25, 15, 3]
3917195	1	11740	West Florida	http://stats.ncaa.org/team/index/12221?org_id=11740	[25, 16, 25, 21, 10, 2]
3917195	2		Ties		[0, 1, 5, 1, 0, 7]
3917195	3		Lead changes		[0, 0, 0, 0, 0, 0]
3917196	0	13	Albany St. (GA)	http://stats.ncaa.org/team/index/12221?org_id=13	[20, 25, 26, 24, 18, 3]
3917196	1	680	Stillman	http://stats.ncaa.org/team/index/12221?org_id=680	[25, 21, 24, 26, 16, 2]
3917196	2		Ties		[0]
3917196	3		Lead changes		[0]
3917315	0	174	Davis & Elkins	http://stats.ncaa.org/team/index/12221?org_id=174	[24, 13, 11, 0]
3917315	1	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12221?org_id=934	[26, 25, 25, 3]
3917315	2		Ties		[3, 4, 2, 9]
3917315	3		Lead changes		[2, 0, 1, 3]
3917325	0	1096	Georgia College	http://stats.ncaa.org/team/index/12221?org_id=1096	[25, 27, 20, 25, 3]
3917325	1	159	Columbus St.	http://stats.ncaa.org/team/index/12221?org_id=159	[14, 25, 25, 23, 1]
3917325	2		Ties		[2, 12, 0, 7, 21]
3917325	3		Lead changes		[1, 8, 0, 1, 10]
3917329	0	1199	Mars Hill	http://stats.ncaa.org/team/index/12221?org_id=1199	[9, 12, 13, 0]
3917329	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12221?org_id=1176	[25, 25, 25, 3]
3917329	2		Ties		[0, 1, 4, 5]
3917329	3		Lead changes		[0, 1, 3, 4]
3917341	0	19117	Salem Int'l	http://stats.ncaa.org/team/index/12221?org_id=19117	[19, 11, 22, 0]
3917341	1	15207	Ohio Valley	http://stats.ncaa.org/team/index/12221?org_id=15207	[25, 25, 25, 3]
3917341	2		Ties		[11, 1, 3, 15]
3917341	3		Lead changes		[9, 0, 1, 10]
3917346	0	437	Molloy	http://stats.ncaa.org/team/index/12221?org_id=437	[13, 21, 20, 0]
3917346	1	2692	Dowling	http://stats.ncaa.org/team/index/12221?org_id=2692	[25, 25, 25, 3]
3917346	2		Ties		[1, 10, 1, 12]
3917346	3		Lead changes		[1, 3, 0, 4]
3917350	0		Lyon		[12, 19, 24, 0]
3917350	1	1116	Harding	http://stats.ncaa.org/team/index/12221?org_id=1116	[25, 25, 26, 3]
3917350	2		Ties		[1, 10, 5, 16]
3917350	3		Lead changes		[0, 3, 2, 5]
3917358	0	638	Shippensburg	http://stats.ncaa.org/team/index/12221?org_id=638	[25, 25, 25, 3]
3917358	1	423	Millersville	http://stats.ncaa.org/team/index/12221?org_id=423	[19, 16, 18, 0]
3917358	2		Ties		[6, 4, 3, 13]
3917358	3		Lead changes		[4, 2, 2, 8]
3917360	0	765	West Chester	http://stats.ncaa.org/team/index/12221?org_id=765	[25, 25, 25, 3]
3917360	1	135	Cheyney	http://stats.ncaa.org/team/index/12221?org_id=135	[11, 9, 4, 0]
3917360	2		Ties		[0, 0, 0, 0]
3917360	3		Lead changes		[0, 0, 0, 0]
3917372	0	197	East Stroudsburg	http://stats.ncaa.org/team/index/12221?org_id=197	[14, 19, 25, 0]
3917372	1	339	Kutztown	http://stats.ncaa.org/team/index/12221?org_id=339	[25, 25, 27, 3]
3917372	2		Ties		[0, 5, 10, 15]
3917372	3		Lead changes		[0, 2, 6, 8]
3917373	0	30140	Ursuline	http://stats.ncaa.org/team/index/12221?org_id=30140	[15, 15, 17, 0]
3917373	1	30124	Cedarville	http://stats.ncaa.org/team/index/12221?org_id=30124	[25, 25, 25, 3]
3917373	2		Ties		[4, 2, 4, 10]
3917373	3		Lead changes		[1, 0, 2, 3]
3917374	0	1439	West Virginia St.	http://stats.ncaa.org/team/index/12221?org_id=1439	[17, 21, 21, 0]
3917374	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12221?org_id=1013	[25, 25, 25, 3]
3917374	2		Ties		[2, 6, 3, 11]
3917374	3		Lead changes		[0, 2, 1, 3]
3917377	0	1000	Carson-Newman	http://stats.ncaa.org/team/index/12221?org_id=1000	[25, 25, 25, 3]
3917377	1	12830	Tusculum	http://stats.ncaa.org/team/index/12221?org_id=12830	[20, 23, 19, 0]
3917377	2		Ties		[5, 6, 2, 13]
3917377	3		Lead changes		[1, 2, 1, 4]
3917378	0	560	Queens (NY)	http://stats.ncaa.org/team/index/12221?org_id=560	[23, 23, 22, 0]
3917378	1	407	Mercy	http://stats.ncaa.org/team/index/12221?org_id=407	[25, 25, 25, 3]
3917378	2		Ties		[3, 10, 5, 18]
3917378	3		Lead changes		[0, 4, 2, 6]
3917379	0	30104	Urbana	http://stats.ncaa.org/team/index/12221?org_id=30104	[25, 25, 25, 3]
3917379	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12221?org_id=30126	[20, 19, 19, 0]
3917379	2		Ties		[7, 11, 9, 27]
3917379	3		Lead changes		[2, 4, 4, 10]
3917380	0	143	Clarion	http://stats.ncaa.org/team/index/12221?org_id=143	[19, 24, 23, 0]
3917380	1	307	Indiana (PA)	http://stats.ncaa.org/team/index/12221?org_id=307	[25, 26, 25, 3]
3917380	2		Ties		[13, 9, 2, 24]
3917380	3		Lead changes		[3, 4, 1, 8]
3917390	0	661	Southern Ind.	http://stats.ncaa.org/team/index/12221?org_id=661	[17, 25, 21, 21, 1]
3917390	1	52	Bellarmine	http://stats.ncaa.org/team/index/12221?org_id=52	[25, 23, 25, 25, 3]
3917390	2		Ties		[2, 10, 3, 14, 29]
3917390	3		Lead changes		[1, 3, 0, 7, 11]
3917394	0	593	St. Anselm	http://stats.ncaa.org/team/index/12221?org_id=593	[22, 25, 21, 25, 13, 2]
3917394	1	468	Southern N.H.	http://stats.ncaa.org/team/index/12221?org_id=468	[25, 23, 25, 23, 15, 3]
3917394	2		Ties		[12, 14, 4, 9, 5, 44]
3917394	3		Lead changes		[5, 8, 1, 4, 4, 22]
3917403	0	1009	Central Okla.	http://stats.ncaa.org/team/index/12221?org_id=1009	[25, 25, 25, 3]
3917403	1	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12221?org_id=1314	[15, 18, 21, 0]
3917403	2		Ties		[0, 2, 9, 11]
3917403	3		Lead changes		[0, 1, 2, 3]
3917423	0	36	Assumption	http://stats.ncaa.org/team/index/12221?org_id=36	[25, 18, 19, 23, 1]
3917423	1	470	New Haven	http://stats.ncaa.org/team/index/12221?org_id=470	[21, 25, 25, 25, 3]
3917423	2		Ties		[10, 0, 4, 5, 19]
3917423	3		Lead changes		[1, 0, 1, 2, 4]
3917426	0	1023	Coker	http://stats.ncaa.org/team/index/12221?org_id=1023	[25, 25, 23, 27, 3]
3917426	1	8935	Converse	http://stats.ncaa.org/team/index/12221?org_id=8935	[17, 19, 25, 25, 1]
3917426	2		Ties		[1, 7, 18, 2, 28]
3917426	3		Lead changes		[1, 4, 8, 1, 14]
3917431	0	230	Florida Tech	http://stats.ncaa.org/team/index/12221?org_id=230	[22, 19, 17, 0]
3917431	1	233	Fla. Southern	http://stats.ncaa.org/team/index/12221?org_id=233	[25, 25, 25, 3]
3917431	2		Ties		[8, 1, 0, 9]
3917431	3		Lead changes		[5, 0, 0, 5]
3917433	0		Washington Adventist		[8, 11, 12, 0]
3917433	1	70	Bowie St.	http://stats.ncaa.org/team/index/12221?org_id=70	[25, 25, 26, 3]
3917433	2		Ties		[2, 1, 1, 4]
3917433	3		Lead changes		[0, 0, 0, 0]
3917437	0		West Va. Tech		[15, 25, 15, 18, 1]
3917437	1	985	Bluefield St.	http://stats.ncaa.org/team/index/12221?org_id=985	[25, 23, 23, 25, 3]
3917437	2		Ties		[0]
3917437	3		Lead changes		[0]
3917438	0	1376	Southern Ark.	http://stats.ncaa.org/team/index/12221?org_id=1376	[18, 25, 25, 25, 3]
3917438	1	1015	Christian Bros.	http://stats.ncaa.org/team/index/12221?org_id=1015	[25, 18, 22, 21, 1]
3917438	2		Ties		[0, 3, 4, 6, 13]
3917438	3		Lead changes		[0, 1, 1, 5, 7]
3917442	0	22	American Int'l	http://stats.ncaa.org/team/index/12221?org_id=22	[25, 19, 25, 23, 1]
3917442	1	1347	Saint Rose	http://stats.ncaa.org/team/index/12221?org_id=1347	[21, 25, 27, 25, 3]
3917442	2		Ties		[7, 12, 5, 8, 32]
3917442	3		Lead changes		[5, 5, 3, 5, 18]
3917444	0	360	Lock Haven	http://stats.ncaa.org/team/index/12221?org_id=360	[15, 25, 9, 14, 1]
3917444	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12221?org_id=546	[25, 21, 25, 25, 3]
3917444	2		Ties		[4, 4, 1, 7, 16]
3917444	3		Lead changes		[0, 1, 1, 3, 5]
3917446	0	533	Pace	http://stats.ncaa.org/team/index/12221?org_id=533	[24, 25, 25, 25, 3]
3917446	1	1126	Holy Family	http://stats.ncaa.org/team/index/12221?org_id=1126	[26, 19, 22, 23, 1]
3917446	2		Ties		[4, 1, 13, 13, 31]
3917446	3		Lead changes		[2, 0, 9, 10, 21]
3917465	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12221?org_id=1170	[21, 25, 18, 25, 15, 3]
3917465	1	1001	Catawba	http://stats.ncaa.org/team/index/12221?org_id=1001	[25, 19, 25, 20, 13, 2]
3917465	2		Ties		[6, 4, 2, 0, 4, 16]
3917465	3		Lead changes		[3, 2, 1, 0, 1, 7]
3917477	0	30051	King (TN)	http://stats.ncaa.org/team/index/12221?org_id=30051	[25, 25, 21, 14, 20, 2]
3917477	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/12221?org_id=30002	[20, 14, 25, 25, 22, 3]
3917477	2		Ties		[2, 0, 13, 3, 14, 32]
3917477	3		Lead changes		[0, 0, 7, 2, 9, 18]
3917483	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12221?org_id=2678	[19, 10, 14, 0]
3917483	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12221?org_id=8411	[25, 25, 25, 3]
3917483	2		Ties		[0, 0, 0, 0]
3917483	3		Lead changes		[0, 0, 0, 0]
3917490	0	561	Quincy	http://stats.ncaa.org/team/index/12221?org_id=561	[18, 23, 18, 0]
3917490	1	499	Truman	http://stats.ncaa.org/team/index/12221?org_id=499	[25, 25, 25, 3]
3917490	2		Ties		[7, 1, 1, 9]
3917490	3		Lead changes		[4, 1, 0, 5]
3917491	0	1071	Emporia St.	http://stats.ncaa.org/team/index/12221?org_id=1071	[18, 23, 17, 0]
3917491	1	2814	Washburn	http://stats.ncaa.org/team/index/12221?org_id=2814	[25, 25, 25, 3]
3917491	2		Ties		[9, 5, 6, 20]
3917491	3		Lead changes		[6, 3, 2, 11]
3917497	0	395	Maryville (MO)	http://stats.ncaa.org/team/index/12221?org_id=395	[13, 19, 18, 0]
3917497	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12221?org_id=436	[25, 25, 25, 3]
3917497	2		Ties		[0, 8, 0, 8]
3917497	3		Lead changes		[0, 2, 0, 2]
3917508	0	130	Central Mo.	http://stats.ncaa.org/team/index/12221?org_id=130	[25, 25, 25, 3]
3917508	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12221?org_id=30136	[21, 10, 20, 0]
3917508	2		Ties		[14, 5, 3, 22]
3917508	3		Lead changes		[6, 0, 0, 6]
3917512	0	9011	Fort Hays St.	http://stats.ncaa.org/team/index/12221?org_id=9011	[17, 10, 14, 0]
3917512	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12221?org_id=1156	[25, 25, 25, 3]
3917512	2		Ties		[8, 1, 2, 11]
3917512	3		Lead changes		[1, 1, 2, 4]
3917531	0	30202	Okla. Baptist	http://stats.ncaa.org/team/index/12221?org_id=30202	[14, 19, 8, 0]
3917531	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/12221?org_id=30105	[25, 25, 25, 3]
3917531	2		Ties		[2, 0, 0, 2]
3917531	3		Lead changes		[0, 0, 0, 0]
3917537	0	408	Mercyhurst	http://stats.ncaa.org/team/index/12221?org_id=408	[23, 25, 25, 28, 15, 2]
3917537	1	246	Gannon	http://stats.ncaa.org/team/index/12221?org_id=246	[25, 23, 22, 30, 17, 3]
3917537	2		Ties		[6, 6, 8, 13, 7, 40]
3917537	3		Lead changes		[3, 3, 3, 5, 2, 16]
3917539	0	1028	Concord	http://stats.ncaa.org/team/index/12221?org_id=1028	[19, 25, 13, 23, 1]
3917539	1	30181	UVa-Wise	http://stats.ncaa.org/team/index/12221?org_id=30181	[25, 21, 25, 25, 3]
3917539	2		Ties		[1, 0, 2, 2, 5]
3917539	3		Lead changes		[1, 0, 1, 1, 3]
3917549	0	734	Valdosta St.	http://stats.ncaa.org/team/index/12221?org_id=734	[25, 20, 19, 21, 1]
3917549	1	11740	West Florida	http://stats.ncaa.org/team/index/12221?org_id=11740	[15, 25, 25, 25, 3]
3917549	2		Ties		[1, 13, 1, 6, 21]
3917549	3		Lead changes		[0, 5, 1, 2, 8]
3917552	0	9013	Mo. Western St.	http://stats.ncaa.org/team/index/12221?org_id=9013	[25, 25, 20, 25, 3]
3917552	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12221?org_id=507	[20, 23, 25, 21, 1]
3917552	2		Ties		[8, 11, 8, 4, 31]
3917552	3		Lead changes		[3, 6, 6, 1, 16]
3917554	0	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/12221?org_id=10	[21, 25, 25, 20, 15, 3]
3917554	1	358	West Ala.	http://stats.ncaa.org/team/index/12221?org_id=358	[25, 17, 23, 25, 13, 2]
3917554	2		Ties		[1, 4, 5, 0, 7, 17]
3917554	3		Lead changes		[0, 3, 2, 0, 2, 7]
3917557	0	30152	Southern Nazarene	http://stats.ncaa.org/team/index/12221?org_id=30152	[25, 17, 16, 25, 12, 2]
3917557	1	1222	Midwestern St.	http://stats.ncaa.org/team/index/12221?org_id=1222	[14, 25, 25, 23, 15, 3]
3917557	2		Ties		[2, 6, 5, 6, 1, 20]
3917557	3		Lead changes		[1, 3, 2, 2, 0, 8]
3917561	0	2755	Southwest Baptist	http://stats.ncaa.org/team/index/12221?org_id=2755	[25, 25, 23, 25, 3]
3917561	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/12221?org_id=9012	[16, 22, 25, 18, 1]
3917561	2		Ties		[4, 7, 10, 4, 25]
3917561	3		Lead changes		[3, 2, 4, 3, 12]
3917562	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/12221?org_id=9081	[25, 25, 25, 25, 3]
3917562	1	427	Minn. Duluth	http://stats.ncaa.org/team/index/12221?org_id=427	[27, 14, 20, 23, 1]
3917562	2		Ties		[4, 3, 4, 20, 31]
3917562	3		Lead changes		[1, 1, 0, 9, 11]
3917563	0	720	Tuskegee	http://stats.ncaa.org/team/index/12221?org_id=720	[18, 11, 16, 0]
3917563	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12221?org_id=30193	[25, 25, 25, 3]
3917563	2		Ties		[0]
3917563	3		Lead changes		[0]
3917567	0	95	Chico St.	http://stats.ncaa.org/team/index/12221?org_id=95	[24, 17, 22, 0]
3917567	1	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/12221?org_id=103	[26, 25, 25, 3]
3917567	2		Ties		[14, 1, 6, 21]
3917567	3		Lead changes		[3, 0, 2, 5]
3917577	0	1057	Drury	http://stats.ncaa.org/team/index/12221?org_id=1057	[18, 25, 22, 19, 1]
3917577	1	435	Missouri S&T	http://stats.ncaa.org/team/index/12221?org_id=435	[25, 18, 25, 25, 3]
3917577	2		Ties		[7, 2, 9, 1, 19]
3917577	3		Lead changes		[2, 1, 2, 0, 5]
3917580	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12221?org_id=30050	[25, 19, 10, 13, 1]
3917580	1	30138	McKendree	http://stats.ncaa.org/team/index/12221?org_id=30138	[20, 25, 25, 25, 3]
3917580	2		Ties		[2, 5, 0, 5, 12]
3917580	3		Lead changes		[0, 2, 0, 2, 4]
3917590	0	767	West Tex. A&M	http://stats.ncaa.org/team/index/12221?org_id=767	[20, 16, 25, 20, 1]
3917590	1	206	Eastern N.M.	http://stats.ncaa.org/team/index/12221?org_id=206	[25, 25, 17, 25, 3]
3917590	2		Ties		[7, 7, 1, 1, 16]
3917590	3		Lead changes		[2, 2, 0, 0, 4]
3917591	0	995	Caldwell	http://stats.ncaa.org/team/index/12221?org_id=995	[20, 21, 13, 0]
3917591	1	362	LIU Post	http://stats.ncaa.org/team/index/12221?org_id=362	[25, 25, 25, 3]
3917591	2		Ties		[1, 4, 1, 6]
3917591	3		Lead changes		[1, 1, 0, 2]
3917592	0	30139	South Dakota Mines	http://stats.ncaa.org/team/index/12221?org_id=30139	[21, 18, 19, 0]
